date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-11,2,938,,,,,,,197,47,440,3860,979,8103,146823,94610,212094,0.772377016251
2020-06-12,3,941,,,,,,,191,46,429,3718,934,7873,147014,94656,212523,0.776131247587
2020-06-13,2,943,,,,,,,186,44,419,3584,893,7653,147199,94701,212941,0.781032590203
2020-06-14,7,950,,,,,,,181,43,408,3457,856,7440,147380,94745,213348,0.787344784265
2020-06-15,1,951,,,,,,,177,43,400,3339,822,7237,147557,94788,213748,0.795339469505
2020-06-16,1,952,,,,,,,173,42,393,3228,792,7046,147730,94831,214141,0.805259836502
2020-06-17,7,959,,,,,,,170,42,391,3125,765,6869,147900,94873,214532,0.817266522562
2020-06-18,4,963,,,,,,,168,42,389,3031,742,6707,148068,94916,214920,0.831371284005
2020-06-19,8,971,,,,,,,167,42,389,2945,722,6562,148235,94958,215309,0.847374687726
2020-06-20,2,973,,,,,,,166,42,389,2867,704,6431,148400,95001,215697,0.864833788682
2020-06-21,5,978,,,,,,,165,42,392,2798,689,6317,148566,95044,216089,0.883085617217
2020-06-22,1,979,,,,,,,166,43,397,2738,677,6223,148731,95087,216486,0.901335271722
2020-06-23,-3,976,,,,,,,166,43,403,2686,668,6150,148898,95130,216889,0.91878806699
2020-06-24,8,984,,,,,,,167,44,407,2643,661,6093,149065,95175,217296,0.934781631049
2020-06-25,6,990,,,,,,,169,45,417,2608,657,6059,149234,95220,217713,0.94887386582
2020-06-26,7,997,,,,,,,170,45,427,2581,656,6045,149404,95266,218139,0.960866274937
2020-06-27,7,1004,,,,,,,172,47,437,2562,657,6053,149576,95313,218575,0.970771506027
2020-06-28,0,1004,,,,,,,174,47,447,2551,660,6081,149750,95361,219022,0.97875095877
2020-06-29,3,1007,,,,,,,176,48,461,2546,664,6134,149927,95409,219482,0.985048426075
2020-06-30,-5,1002,,,,,,,179,48,474,2548,669,6208,150105,95457,219956,0.989935995908
2020-07-01,2,1004,,,,,,,181,48,487,2556,674,6301,150286,95505,220442,0.993677728307
2020-07-02,4,1008,,,,,,,184,48,500,2570,680,6410,150470,95554,220941,0.996509622853
2020-07-03,1,1009,,,,,,,186,49,514,2588,686,6535,150656,95603,221455,0.998631540217
2020-07-04,-1,1008,,,,,,,189,49,528,2611,694,6674,150846,95652,221982,1.00020657696
2020-07-05,-1,1007,,,,,,,192,50,542,2637,701,6826,151038,95703,222523,1.00136438151
2020-07-06,1,1008,,,,,,,195,50,556,2667,710,6991,151233,95754,223079,1.00220608617
2020-07-07,0,1008,,,,,,,198,51,571,2699,718,7165,151431,95805,223650,1.00280950354
2020-07-08,4,1012,,,,,,,201,52,587,2734,726,7348,151632,95857,224236,1.00323390473
2020-07-09,1,1013,,,,,,,204,53,603,2771,735,7543,151836,95910,224839,1.00352410431
2020-07-10,3,1016,,,,,,,208,54,616,2810,744,7742,152044,95964,225454,1.00371380084
2020-07-11,2,1018,,,,,,,211,54,633,2851,753,7949,152254,96019,226087,1.00382823053
2020-07-12,2,1020,,,,,,,214,55,651,2893,762,8163,152469,96075,226737,1.00404536096
2020-07-13,0,1020,,,,,,,218,56,668,2936,770,8384,152687,96132,227405,1.00384303261
2020-07-14,2,1022,,,,,,,221,57,686,2981,780,8609,152908,96189,228091,1.00360381941
2020-07-15,2,1024,,,,,,,225,58,704,3028,790,8839,153133,96248,228795,1.00331575468
2020-07-16,3,1027,,,,,,,229,59,723,3075,801,9076,153362,96307,229517,1.00296290564
2020-07-17,3,1030,,,,,,,232,59,741,3124,812,9317,153594,96367,230258,1.00252422685
2020-07-18,5,1035,,,,,,,236,60,760,3174,824,9563,153830,96427,231018,1.00197211701
2020-07-19,0,1035,,,,,,,240,60,779,3224,835,9814,154070,96488,231796,1.00127073467
2020-07-20,0,1035,,,,,,,244,60,797,3276,845,10070,154314,96549,232593,1.00037416857
2020-07-21,4,1039,,,,,,,247,60,816,3329,855,10329,154561,96610,233408,0.99922469712
2020-07-22,0,1039,,,,,,,251,60,833,3382,865,10591,154812,96670,234240,0.997751630881
2020-07-23,3,1042,,,,,,,255,60,849,3435,873,10853,155067,96731,235089,0.995871556254
2020-07-24,2,1044,,,,,,,258,60,864,3489,880,11115,155325,96791,235953,0.99349121857
2020-07-25,,,0.692091785702,0,2,1044.69209179,1044,1046,261,59,874,3542,886,11373,155586,96851,236827,
2020-07-26,,,0.67981896157,0,2,1045.37191075,1044,1048,264,59,884,3595,891,11624,155849,96910,237711,
2020-07-27,,,0.668484487709,0,2,1046.04039523,1044,1050,266,59,891,3646,894,11864,156115,96970,238601,
2020-07-28,,,0.65797876614,0,2,1046.698374,1044,1052,268,58,894,3696,896,12091,156383,97029,239495,
2020-07-29,,,0.648203805465,0,2,1047.34657781,1044,1053,269,58,894,3744,898,12299,156652,97087,240389,
2020-07-30,,,0.639072217155,0,2,1047.98565002,1045,1055,270,58,893,3789,898,12488,156922,97146,241282,
2020-07-31,,,0.630506172079,0,2,1048.6161562,1045,1057,270,58,888,3830,898,12653,157192,97205,242170,
2020-08-01,,,0.624343769012,0,2,1049.24049996,1045,1058,270,58,877,3868,897,12789,157462,97264,243046,
2020-08-02,,,0.620592195006,0,2,1049.86109216,1045,1060,269,58,863,3901,895,12892,157731,97323,243909,
2020-08-03,,,0.618941989603,0,2,1050.48003415,1045,1062,268,58,855,3929,893,12968,157999,97382,244764,
2020-08-04,,,0.619099468059,0,2,1051.09913362,1045,1064,267,59,846,3952,892,13016,158266,97441,245609,
2020-08-05,,,0.620811899762,0,2,1051.71994552,1046,1066,265,59,834,3970,890,13035,158531,97500,246443,
2020-08-06,,,0.623861565814,0,2,1052.34380708,1046,1067,264,59,822,3983,888,13024,158795,97559,247264,
2020-08-07,,,0.628058586715,0,2,1052.97186567,1046,1069,262,59,810,3991,888,12985,159058,97619,248073,
2020-08-08,,,0.63323508946,0,2,1053.60510076,1046,1071,260,59,797,3993,887,12917,159318,97678,248870,
2020-08-09,,,0.639240922296,0,2,1054.24434168,1046,1073,259,59,787,3991,887,12830,159577,97738,249657,
2020-08-10,,,0.645937690606,0,2,1054.89027937,1046,1075,257,60,785,3984,887,12731,159834,97798,250441,
2020-08-11,,,0.653194353303,0,3,1055.54347373,1047,1077,255,60,769,3973,888,12608,160089,97858,251209,
2020-08-12,,,0.660882915924,0,3,1056.20435664,1047,1079,253,60,759,3959,890,12473,160342,97919,251968,
2020-08-13,,,0.668876342599,0,3,1056.87323298,1047,1081,251,60,746,3941,891,12325,160593,97979,252713,
2020-08-14,,,0.677045487432,0,3,1057.55027847,1047,1084,250,60,736,3921,893,12167,160843,98040,253449,
2020-08-15,,,0.685258351075,0,3,1058.23553682,1047,1086,248,60,739,3899,895,12018,161091,98100,254187,
2020-08-16,,,0.693381087993,0,3,1058.92891791,1047,1088,246,60,742,3875,897,11883,161337,98161,254929,
2020-08-17,,,0.701280779645,0,3,1059.63019869,1048,1090,244,60,740,3850,899,11759,161581,98222,255668,
2020-08-18,,,0.708829543135,0,3,1060.33902823,1048,1093,243,60,729,3825,900,11634,161824,98282,256397,
2020-08-19,,,0.715909105601,0,3,1061.05493734,1048,1095,241,59,704,3799,901,11492,162065,98342,257100,
2020-08-20,,,0.722415164891,0,3,1061.7773525,1048,1097,239,59,692,3773,902,11350,162304,98402,257792,
2020-08-21,,,0.728260929538,0,3,1062.50561343,1048,1100,238,59,681,3746,901,11209,162542,98461,258473,
2020-08-22,,,0.733379388692,0,3,1063.23899282,1048,1102,236,58,670,3720,900,11069,162778,98520,259142,
2020-08-23,,,0.73772428337,0,3,1063.97671711,1049,1104,235,58,658,3694,899,10931,163012,98578,259800,
2020-08-24,,,0.741269862131,0,3,1064.71798697,1049,1107,233,57,648,3669,897,10791,163246,98636,260447,
2020-08-25,,,0.744009681032,0,3,1065.46199665,1049,1109,232,57,643,3644,894,10650,163478,98693,261090,
2020-08-26,,,0.745954713952,0,3,1066.20795136,1049,1112,231,57,635,3620,891,10516,163708,98750,261725,
2020-08-27,,,0.747130992778,0,3,1066.95508236,1049,1114,229,56,628,3596,888,10385,163938,98807,262352,
2020-08-28,,,0.747576978581,0,3,1067.70265933,1049,1116,228,56,620,3573,884,10259,164166,98863,262972,
2020-08-29,,,0.747340791112,0,3,1068.45000012,1050,1119,227,55,613,3550,879,10136,164393,98919,263584,
2020-08-30,,,0.746477426342,0,3,1069.19647755,1050,1121,226,55,606,3528,874,10003,164619,98975,264189,
2020-08-31,,,0.74503151592,0,3,1069.94150907,1050,1123,225,55,607,3507,869,9868,164844,99030,264796,
2020-09-01,,,0.743063433762,0,3,1070.6845725,1050,1126,224,54,608,3487,862,9736,165068,99085,265403,
2020-09-02,,,0.740635786412,0,3,1071.42520829,1050,1128,223,54,609,3467,857,9616,165291,99139,266012,
2020-09-03,,,0.737808715672,0,3,1072.163017,1050,1130,222,54,611,3449,851,9522,165513,99194,266622,
2020-09-04,,,0.734638724905,0,3,1072.89765573,1051,1133,222,54,610,3431,846,9440,165735,99249,267232,
2020-09-05,,,0.731177943013,0,3,1073.62883367,1051,1135,221,54,604,3414,842,9363,165956,99303,267835,
2020-09-06,,,0.727473772796,0,3,1074.35630744,1051,1137,220,54,598,3398,837,9291,166176,99358,268433,
2020-09-07,,,0.72356880859,0,3,1075.07987625,1051,1139,220,53,590,3383,833,9223,166396,99411,269023,
2020-09-08,,,0.71950093963,0,3,1075.79937719,1051,1141,219,54,583,3369,829,9158,166615,99465,269605,
2020-09-09,,,0.715306183181,0,3,1076.51468338,1051,1143,219,54,575,3356,826,9090,166833,99520,270180,
2020-09-10,,,0.711018603777,0,3,1077.22570198,1052,1146,218,54,568,3343,823,9023,167051,99574,270747,
2020-09-11,,,0.706670464288,0,3,1077.93237244,1052,1148,218,54,561,3331,821,8956,167269,99628,271308,
2020-09-12,,,0.702292534544,0,3,1078.63466498,1052,1150,217,54,554,3321,819,8889,167486,99682,271861,
2020-09-13,,,0.697912083357,0,3,1079.33257706,1052,1152,217,53,546,3311,816,8823,167703,99736,272407,
2020-09-14,,,0.693551479383,0,3,1080.02612854,1052,1154,217,53,539,3302,815,8757,167920,99790,272946,
2020-09-15,,,0.689231882794,0,3,1080.71536042,1053,1156,217,53,535,3293,813,8684,168137,99844,273480,
2020-09-16,,,0.684973392863,0,2,1081.40033382,1053,1158,217,53,537,3286,811,8613,168353,99897,274016,
2020-09-17,,,0.680792344652,0,2,1082.08112616,1053,1160,216,53,541,3279,810,8544,168570,99950,274556,
2020-09-18,,,0.676703819303,0,2,1082.75782998,1053,1162,216,53,550,3273,808,8483,168786,100003,275105,
2020-09-19,,,0.672721335882,0,2,1083.43055132,1053,1164,217,52,560,3268,807,8434,169003,100056,275665,
2020-09-20,,,0.668854624915,0,2,1084.09940594,1053,1166,217,52,564,3264,805,8393,169220,100109,276228,
2020-09-21,,,0.665112720491,0,2,1084.76451866,1054,1168,217,52,573,3260,803,8368,169436,100161,276801,
2020-09-22,,,0.66150368096,0,2,1085.42602234,1054,1169,217,52,582,3258,802,8360,169653,100213,277383,
2020-09-23,,,0.658034718189,0,2,1086.08405706,1054,1171,217,52,592,3256,800,8370,169871,100266,277974,
2020-09-24,,,0.654709499796,0,2,1086.73876656,1054,1173,218,52,603,3255,798,8397,170088,100318,278577,
2020-09-25,,,0.65153102735,0,2,1087.39029759,1054,1175,218,51,614,3255,795,8443,170306,100370,279190,
2020-09-26,,,0.648501869064,0,2,1088.03879946,1054,1176,218,51,619,3256,793,8501,170525,100421,279808,
2020-09-27,,,0.645624217836,0,2,1088.68442367,1054,1178,219,51,629,3257,790,8577,170743,100473,280437,
2020-09-28,,,0.642899720918,0,2,1089.3273234,1055,1180,220,51,641,3260,788,8671,170963,100524,281078,
2020-09-29,,,0.6403293231,0,2,1089.96765272,1055,1182,220,51,653,3263,785,8785,171183,100576,281731,
2020-09-30,,,0.637913517866,0,2,1090.60556624,1055,1183,221,51,664,3267,783,8915,171404,100627,282394,
2020-10-01,,,0.635652613228,0,2,1091.24121885,1055,1185,222,51,676,3272,781,9054,171626,100678,283069,
2020-10-02,,,0.633546826991,0,2,1091.87476568,1055,1187,222,50,688,3278,778,9201,171848,100729,283757,
2020-10-03,,,0.631596345573,0,2,1092.50636202,1055,1189,223,50,702,3285,776,9353,172071,100779,284458,
2020-10-04,,,0.629801276423,0,2,1093.1361633,1056,1190,224,50,714,3293,773,9507,172296,100830,285171,
2020-10-05,,,0.628161679497,0,2,1093.76432498,1056,1192,225,50,721,3301,771,9664,172521,100880,285892,
2020-10-06,,,0.6266776364,0,2,1094.39100261,1056,1194,226,50,728,3311,769,9819,172747,100930,286619,
2020-10-07,,,0.625349306301,0,2,1095.01635192,1056,1195,227,49,736,3321,766,9972,172975,100980,287354,
2020-10-08,,,0.624176955135,0,2,1095.64052888,1056,1197,229,49,743,3333,764,10123,173203,101030,288097,
2020-10-09,,,0.623160936189,0,2,1096.26368981,1056,1198,230,49,751,3345,761,10271,173433,101080,288847,
2020-10-10,,,0.622301694832,0,2,1096.88599151,1057,1200,231,49,758,3358,759,10415,173664,101129,289605,
2020-10-11,,,0.621599785113,0,2,1097.50759129,1057,1202,232,49,766,3372,757,10562,173896,101178,290370,
2020-10-12,,,0.621055888155,0,2,1098.12864718,1057,1203,234,49,774,3387,754,10707,174130,101227,291143,
2020-10-13,,,0.620670844662,0,2,1098.74931802,1057,1205,235,48,782,3402,751,10847,174365,101276,291924,
2020-10-14,,,0.620445625968,0,2,1099.36976365,1057,1206,237,48,790,3419,749,10983,174602,101325,292713,
2020-10-15,,,0.620381300458,0,2,1099.99014495,1057,1208,238,48,815,3436,746,11134,174840,101374,293528,
2020-10-16,,,0.620479022802,0,2,1100.61062397,1057,1209,240,48,818,3455,744,11277,175080,101422,294346,
2020-10-17,,,0.620740002717,0,2,1101.23136398,1058,1211,242,48,820,3474,741,11409,175322,101471,295165,
2020-10-18,,,0.62116547954,0,2,1101.85252946,1058,1213,243,48,798,3494,739,11505,175566,101519,295963,
2020-10-19,,,0.621756702253,0,2,1102.47428616,1058,1214,245,48,807,3515,736,11599,175811,101567,296770,
2020-10-20,,,0.622514553204,0,2,1103.09680071,1058,1216,247,47,816,3537,734,11694,176058,101615,297585,
2020-10-21,,,0.623439501052,0,2,1103.72024021,1058,1218,249,47,825,3560,731,11791,176307,101662,298410,
2020-10-22,,,0.624531759234,0,2,1104.34477197,1058,1219,251,47,834,3584,729,11890,176558,101710,299244,
2020-10-23,,,0.6257912393,0,2,1104.97056321,1058,1221,253,46,843,3608,726,11990,176811,101756,300087,
2020-10-24,,,0.627217783401,0,2,1105.59778099,1059,1223,255,46,852,3634,723,12092,177067,101803,300939,
2020-10-25,,,0.628811469305,0,2,1106.22659246,1059,1225,258,46,862,3661,720,12196,177324,101849,301800,
2020-10-26,,,0.630572197971,0,2,1106.85716466,1059,1227,260,45,865,3688,716,12295,177584,101895,302664,
2020-10-27,,,0.632499665882,0,2,1107.48966433,1059,1229,262,45,864,3716,712,12386,177846,101940,303528,
2020-10-28,,,0.63459383541,0,2,1108.12425816,1059,1231,265,45,873,3746,708,12477,178111,101985,304400,
2020-10-29,,,0.636854838622,0,2,1108.761113,1059,1233,267,45,881,3776,704,12568,178378,102030,305281,
2020-10-30,,,0.639282778227,0,3,1109.40039578,1059,1235,270,44,893,3807,701,12646,178647,102075,306173,
2020-10-31,,,0.641877994171,0,3,1110.04227377,1060,1237,272,44,905,3839,697,12733,178920,102120,307078,
2020-11-01,,,0.644640912515,0,3,1110.68691469,1060,1239,275,44,917,3872,693,12829,179194,102164,307994,
