date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-18,0,1,,,,,,,10598,6181,16406,72242,41017,111992,77635,43860,119533,1.82320032861,1.57040496872,2.15878032837
2020-03-19,3,4,,,,,,,11725,6990,18139,82783,47358,128456,89360,50851,137672,1.76282220362,1.50825525235,2.09011994884
2020-03-20,1,5,,,,,,,12837,7808,19586,94276,54433,146122,102197,58660,157257,1.69852846525,1.44963275667,2.0187366237
2020-03-21,1,6,,,,,,,13920,8518,20935,106524,62034,164611,116117,67178,178192,1.63149680174,1.383353963,1.96027148953
2020-03-22,3,9,,,,,,,14956,9262,22381,119293,70077,183735,131073,76441,200572,1.56307689174,1.30679487051,1.89131003739
2020-03-23,3,12,,,,,,,15914,9981,23588,132607,78609,203408,146987,86422,224159,1.49469009538,1.23941654326,1.81802333665
2020-03-24,4,16,,,,,,,16768,10847,24542,146390,87806,223420,163755,97269,248701,1.4277267115,1.17805088005,1.73744757721
2020-03-25,3,19,,,,,,,17506,11484,25346,160427,97371,243434,181260,108754,274046,1.36345428432,1.12728507021,1.67084441895
2020-03-26,7,26,,,,,,,18125,12182,26061,174482,107290,263178,199386,120937,300107,1.30294532236,1.08507118462,1.60154021228
2020-03-27,8,34,,,,,,,18628,12705,26716,188284,117298,282366,218014,133642,326822,1.24702909424,1.04974648591,1.53393381798
2020-03-28,13,47,,,,,,,19015,13161,27134,201672,127286,300637,237029,146804,353955,1.19626800926,1.01963171563,1.46727849878
2020-03-29,19,66,,,,,,,19292,13556,27552,214501,137210,318000,256321,160360,381507,1.15095616088,0.993068095256,1.39981101571
2020-03-30,7,73,,,,,,,19467,13791,27711,226595,146802,334005,275788,174152,409218,1.11113725763,0.978277034766,1.33382361922
2020-03-31,26,99,,,,,,,19552,13823,27776,237771,155815,348599,295340,187976,436993,1.07663888385,0.956789812589,1.27112727572
2020-04-01,42,141,,,,,,,19562,13799,27639,247865,164096,361504,314902,201775,464632,1.04711897097,0.938646080389,1.21348132029
2020-04-02,22,163,,,,,,,19507,13759,27512,256774,171674,372611,334408,215534,492143,1.02211858155,0.921289317834,1.1627722951
2020-04-03,47,210,,,,,,,19397,13697,27204,264445,178381,381675,353805,229232,519346,1.00111398387,0.90741277378,1.12455315922
2020-04-04,34,244,,,,,,,19242,13679,26958,270851,184251,389048,373048,242911,546304,0.983561851795,0.899842646429,1.08972545406
2020-04-05,30,274,,,,,,,19051,13630,26561,275982,189362,394674,392099,256541,572865,0.968933864701,0.891590499295,1.06104857388
2020-04-06,33,307,,,,,,,18829,13495,26186,279855,193595,398479,410928,270037,599050,0.956739832783,0.879471431272,1.03846551117
2020-04-07,73,380,,,,,,,18583,13357,25698,282524,196972,400590,429511,283394,624748,0.946540647528,0.867812940992,1.0194013054
2020-04-08,82,462,,,,,,,18318,13201,25278,284075,199326,401326,447830,296596,650026,0.937953424714,0.857035728322,1.00380242339
2020-04-09,66,528,,,,,,,18037,13051,24786,284606,200892,400766,465867,309647,674812,0.930651365727,0.848697939545,0.990358603453
2020-04-10,69,597,,,,,,,17743,12916,24242,284223,201625,398947,483609,322563,699053,0.924360492943,0.842227404086,0.97923192523
2020-04-11,80,677,,,,,,,17437,12777,23756,283033,201698,395987,501047,335340,722808,0.918854853782,0.836796228149,0.96963971835
2020-04-12,43,720,,,,,,,17123,12609,23298,281141,201146,392151,518170,347950,746106,0.913951237787,0.832315677624,0.96164825883
2020-04-13,78,798,,,,,,,16802,12403,22836,278650,199993,387435,534971,360354,768941,0.909503994688,0.828606413357,0.954556343932
2020-04-14,70,868,,,,,,,16474,12226,22320,275657,198427,382043,551445,372580,791260,0.905400207214,0.825090343222,0.947894657514
2020-04-15,81,949,,,,,,,16141,12032,21893,272245,196636,376160,567586,384613,813153,0.901555259526,0.822290673113,0.942096247167
2020-04-16,123,1072,,,,,,,15803,11804,21476,268487,194642,369997,583389,396417,834628,0.89790873548,0.819265711104,0.93737816966
2020-04-17,60,1132,,,,,,,15462,11570,21046,264443,192453,363531,598851,407988,855674,0.894420555903,0.81587197386,0.932838164376
2020-04-18,127,1259,,,,,,,15119,11306,20594,260164,190062,356922,613970,419294,876268,0.891067289525,0.812682996694,0.929004090805
2020-04-19,31,1290,,,,,,,14774,10954,20141,255696,187338,350104,628744,430249,896408,0.887838618598,0.80945428535,0.925403986317
2020-04-20,59,1349,,,,,,,14428,10636,19765,251074,184344,343308,643173,440886,916173,0.884733985172,0.806576256919,0.922176648516
2020-04-21,119,1468,,,,,,,14083,10319,19291,246328,181168,336413,657256,451205,935463,0.881759475059,0.80374853529,0.918533665444
2020-04-22,97,1565,,,,,,,13738,10085,18823,241483,177896,329538,670994,461291,954285,0.878925010299,0.800822705674,0.915308232975
2020-04-23,123,1688,,,,,,,13396,9845,18396,236560,174541,322656,684390,471137,972681,0.876241919909,0.797984536025,0.91185232316
2020-04-24,107,1795,,,,,,,13056,9489,17940,231579,170979,315809,697445,480626,990620,0.873720947069,0.795327232068,0.908577033604
2020-04-25,80,1875,,,,,,,12719,9213,17507,226555,167276,309074,710164,489840,1008127,0.871370732443,0.792969449002,0.9051201789
2020-04-26,58,1933,,,,,,,12386,8983,17090,221504,163483,302409,722551,498824,1025217,0.869196789706,0.790774031067,0.902037372505
2020-04-27,50,1983,,,,,,,12058,8727,16606,216439,159601,295718,734609,507551,1041823,0.867200961563,0.788933380567,0.899019755817
2020-04-28,142,2125,,,,,,,11735,8351,16177,211373,155549,289058,746345,515903,1057999,0.865381314031,0.787506437948,0.896217919904
2020-04-29,90,2215,,,,,,,11418,8048,15721,206317,151371,282460,757762,523952,1073720,0.863684770661,0.786285485022,0.893746189202
2020-04-30,140,2355,,,,,,,11104,7769,15313,201281,147108,275881,768867,531721,1089033,0.862040602298,0.784928694057,0.891437999763
2020-05-01,102,2457,,,,,,,10797,7517,14917,196275,142821,269322,779664,539239,1103949,0.860491617226,0.783371247956,0.889472102508
2020-05-02,102,2559,,,,,,,10495,7266,14491,191308,138517,262766,790158,546506,1118440,0.859031907389,0.781481493144,0.887634321297
2020-05-03,59,2618,,,,,,,10198,7009,14130,186387,134220,256302,800357,553515,1132570,0.857598311591,0.780250531863,0.885342972405
2020-05-04,41,2659,,,,,,,9909,6769,13769,181522,130034,249931,810266,560284,1146339,0.85638007991,0.778902563725,0.883843675024
2020-05-05,175,2834,,,,,,,9627,6527,13401,176721,125925,243567,819893,566811,1159739,0.855371852968,0.777672911667,0.882193781576
2020-05-06,140,2974,,,,,,,9353,6258,13035,171991,121864,237311,829246,573070,1172773,0.854555678631,0.776806993249,0.880811736716
2020-05-07,137,3111,,,,,,,9086,5974,12680,167338,117752,231167,838332,579044,1185452,0.853925810263,0.776344972315,0.880500957948
2020-05-08,130,3241,,,,,,,8826,5758,12345,162768,113665,225117,847157,584803,1197797,0.853472535985,0.776035832134,0.880088427067
2020-05-09,108,3349,,,,,,,8573,5548,12021,158284,109725,219198,855730,590351,1209818,0.85308327312,0.775810654259,0.879561555686
2020-05-10,57,3406,,,,,,,8326,5328,11687,153892,105840,213378,864056,595680,1221504,0.852766781788,0.775610052557,0.879293828815
2020-05-11,53,3459,,,,,,,8086,5086,11369,149592,101942,207657,872142,600767,1232873,0.852460222327,0.775397692628,0.879033113989
2020-05-12,142,3601,,,,,,,7853,4860,11059,145386,98075,202109,879995,605627,1243931,0.852163644643,0.775198867326,0.878779522857
2020-05-13,191,3792,,,,,,,7625,4653,10762,141275,94377,196695,887620,610280,1254693,0.851877206979,0.775010398858,0.878444444346
2020-05-14,136,3928,,,,,,,7404,4457,10474,137261,90786,191448,895024,614738,1265167,0.851601182135,0.774837900092,0.878181474745
2020-05-15,131,4059,,,,,,,7188,4257,10185,133345,87274,186320,902212,618995,1275352,0.851335999341,0.774676417333,0.877927095656
2020-05-16,70,4129,,,,,,,6978,4059,9902,129526,83815,181304,909190,623055,1285253,0.851082295943,0.774532180617,0.877735481293
2020-05-17,48,4177,,,,,,,6774,3871,9624,125805,80420,176438,915963,626926,1294877,0.850840980376,0.774421758411,0.877510698287
2020-05-18,57,4234,,,,,,,6575,3696,9344,122181,77108,171651,922538,630623,1304220,0.850613317486,0.774314035852,0.877297491038
2020-05-19,145,4379,,,,,,,6381,3526,9073,118653,73866,166955,928919,634150,1313293,0.850401040031,0.77431230716,0.877140123557
2020-05-20,146,4525,,,,,,,6192,3361,8810,115218,70699,162364,935112,637511,1322103,0.850206496459,0.774330011807,0.876977585793
2020-05-21,82,4607,,,,,,,6009,3203,8559,111874,67644,157888,941121,640715,1330661,0.850032849146,0.774281846306,0.876810198991
2020-05-22,108,4715,,,,,,,5830,3052,8315,108619,64723,153524,946951,643767,1338976,0.849884335176,0.77424271818,0.876672547785
2020-05-23,75,4790,,,,,,,5656,2908,8075,105450,61873,149254,952607,646676,1347050,0.84976661185,0.774304408723,0.876566120635
2020-05-24,66,4856,,,,,,,5487,2773,7843,102364,59098,145076,958094,649450,1354893,0.849687212463,0.77435294928,0.876555521005
2020-05-25,29,4885,,,,,,,5323,2647,7620,99361,56416,141008,963417,652097,1362512,0.849656146576,0.774446038682,0.87658512711
2020-05-26,38,4923,,,,,,,5163,2525,7398,96437,53855,137038,968579,654623,1369910,0.849686687769,0.774606237673,0.87695181412
2020-05-27,160,5083,,,,,,,5007,2406,7184,93592,51402,133163,973587,657029,1377094,0.849796400955,0.774996648074,0.877508981403
2020-05-28,103,5186,,,,,,,4856,2292,6975,90823,49040,129375,978443,659321,1384068,0.850008470877,0.775466621434,0.878428452106
2020-05-29,84,5270,,,,,,,4711,2184,6774,88130,46768,125675,983154,661506,1390842,0.850353399191,0.775994826044,0.879041930633
2020-05-30,60,5330,,,,,,,4571,2083,6578,85513,44593,122068,987724,663589,1397419,0.85087113183,0.776882949361,0.879939026935
2020-05-31,60,5390,,,,,,,4438,1991,6386,82973,42525,118553,992162,665581,1403805,0.851613663724,0.777652334718,0.881824772018
2020-06-01,22,5412,,,,,,,4310,1901,6211,80509,40555,115139,996472,667482,1410016,0.852648089619,0.778730145926,0.884401622049
2020-06-02,113,5525,,,,,,,4188,1816,6044,78122,38675,111840,1000660,669299,1416060,0.854060002633,0.780494488265,0.888432078334
2020-06-03,96,5621,,,,,,,4072,1738,5883,75813,36886,108650,1004732,671037,1421942,0.855956975544,0.782417090704,0.893872999795
2020-06-04,115,5736,,,,,,,3963,1662,5724,73583,35188,105563,1008695,672700,1427666,0.858471129133,0.784344415962,0.899694612003
2020-06-05,59,5795,,,,,,,3861,1590,5580,71435,33576,102585,1012556,674291,1433245,0.861759818668,0.788031986612,0.908906395509
2020-06-06,69,5864,,,,,,,3768,1532,5437,69373,32056,99706,1016323,675824,1438681,0.866002588175,0.793343040318,0.921611998846
2020-06-07,40,5904,,,,,,,3683,1476,5310,67399,30623,96940,1020006,677300,1443990,0.871392264132,0.800342684725,0.936171646506
2020-06-08,20,5924,,,,,,,3608,1435,5199,65520,29285,94297,1023614,678735,1449189,0.878118479679,0.80670103047,0.952980333601
2020-06-09,94,6018,,,,,,,3543,1386,5119,63741,28024,91796,1027158,680121,1454308,0.886343758054,0.814220833681,0.971009699119
2020-06-10,77,6095,,,,,,,3490,1340,5087,62068,26838,89484,1030647,681461,1459394,0.896175664067,0.819545280476,0.994432559797
2020-06-11,90,6185,,,,,,,3448,1304,5046,60509,25736,87346,1034095,682765,1464439,0.907641932441,0.823903459059,1.01764548826
2020-06-12,75,6260,,,,,,,3418,1284,5029,59071,24728,85400,1037514,684050,1469468,0.920676198545,0.828823670203,1.04403953632
2020-06-13,29,6289,,,,,,,3401,1264,5087,57761,23808,83713,1040915,685314,1474555,0.935118347583,0.834263107982,1.07431558539
2020-06-14,19,6308,,,,,,,3396,1257,5099,56586,22982,82235,1044311,686572,1479654,0.950727461527,0.84398650412,1.10360259199
2020-06-15,18,6326,,,,,,,3403,1255,5186,55551,22246,81034,1047714,687828,1484839,0.967201115823,0.856546701351,1.13092878645
2020-06-16,72,6398,,,,,,,3422,1242,5293,54663,21588,80115,1051135,689070,1490131,0.984194714808,0.866063859729,1.15665045994
2020-06-17,87,6485,,,,,,,3452,1253,5398,53927,21024,79469,1054587,690323,1495528,1.00133762721,0.87407069675,1.17565325017
2020-06-18,52,6537,,,,,,,3492,1261,5549,53348,20547,79135,1058080,691584,1501077,1.01824669218,0.878343277536,1.19161175022
2020-06-19,43,6580,,,,,,,3543,1281,5683,52928,20165,79095,1061622,692866,1506760,1.03454044787,0.884215450681,1.20535358794
2020-06-20,45,6625,,,,,,,3602,1309,5820,52668,19883,79334,1065224,694175,1512579,1.04985815693,0.888317739704,1.21691301764
2020-06-21,22,6647,,,,,,,3669,1336,5968,52570,19687,79865,1068893,695512,1518546,1.06388558105,0.891247935115,1.22557937561
2020-06-22,24,6671,,,,,,,3744,1369,6129,52630,19581,80684,1072637,696881,1524674,1.07638452425,0.89426241415,1.23206525219
2020-06-23,36,6707,,,,,,,3825,1415,6391,52847,19561,81876,1076461,698296,1531065,1.08721769084,0.896186937832,1.23676950353
2020-06-24,63,6770,,,,,,,3911,1450,6568,53215,19625,83325,1080373,699747,1537632,1.09635876653,0.897317353719,1.23930013083
2020-06-25,40,6810,,,,,,,4004,1475,6755,53729,19760,84994,1084376,701222,1544387,1.10388260446,0.898827825766,1.24178317847
2020-06-26,37,6847,,,,,,,4101,1497,7055,54382,19953,87003,1088478,702719,1551441,1.10993912184,0.899570442551,1.24396239673
2020-06-27,26,6873,,,,,,,4204,1516,7272,55168,20186,89246,1092681,704236,1558713,1.11472055569,0.899870596502,1.24582247155
2020-06-28,15,6888,,,,,,,4311,1514,7496,56078,20436,91655,1096992,705751,1566209,1.11843165297,0.900389052482,1.24657265267
2020-06-29,14,6902,,,,,,,4423,1525,7752,57104,20704,94307,1101415,707277,1573960,1.12126529417,0.901158548689,1.24699405981
2020-06-30,21,6923,,,,,,,4539,1549,8050,58240,20998,97171,1105954,708827,1582009,1.1233797434,0.901380909261,1.2479916577
2020-07-01,28,6951,,,,,,,4659,1583,8339,59478,21340,100217,1110613,710410,1590347,1.12493059557,0.90148082149,1.24870380965
2020-07-02,36,6987,,,,,,,4785,1633,8609,60811,21720,103428,1115398,712044,1598956,1.12602509737,0.901603135108,1.24941695011
2020-07-03,18,7005,,,,,,,4914,1687,8948,62232,22146,106827,1120312,713731,1607904,1.1267550285,0.90161026756,1.24952970334
2020-07-04,9,7014,,,,,,,5048,1700,9304,63738,22565,110448,1125360,715431,1617207,1.12718365547,0.901750899457,1.24940777406
2020-07-05,6,7020,,,,,,,5186,1728,9637,65322,22984,114266,1130546,717159,1626844,1.12735395243,0.901794880321,1.24940339554
2020-07-06,6,7026,,,,,,,5329,1750,10001,66982,23398,118300,1135875,718910,1636845,1.12729455042,0.901741795826,1.24976479982
2020-07-07,247,7273,,,,,,,5475,1764,10350,68713,23793,122521,1141350,720675,1647195,1.12698603305,0.901679737382,1.24996608779
2020-07-08,36,7309,,,,,,,5625,1782,10697,70514,24161,126827,1146975,722458,1657891,1.1264434652,0.901658283902,1.25025189884
2020-07-09,20,7329,,,,,,,5778,1805,11063,72380,24516,131322,1152753,724263,1668954,1.12561058491,0.901546656732,1.24986098571
2020-07-10,16,7345,,,,,,,5934,1820,11416,74310,24861,135983,1158687,726084,1680370,1.12446059474,0.90127222761,1.25001212095
2020-07-11,24,7369,,,,,,,6091,1819,11832,76300,25184,140760,1164778,727903,1692201,1.12292582482,0.900970416335,1.24958541079
2020-07-12,19,7388,,,,,,,6249,1804,12359,78346,25471,145847,1171027,729708,1704559,1.12096178534,0.900832587424,1.24890916572
2020-07-13,6,7394,,,,,,,6407,1790,12906,80441,25747,151257,1177434,731498,1717465,1.11847568416,0.900653281353,1.24823375028
2020-07-14,25,7419,,,,,,,6562,1794,13391,82581,26015,156896,1183996,733292,1730856,1.11542151572,0.900406015754,1.24751432632
2020-07-15,8,7427,,,,,,,6715,1799,13811,84757,26265,162658,1190711,735092,1744666,1.11173759419,0.900289008968,1.24669529376
2020-07-16,25,7452,,,,,,,6863,1789,14126,86961,26470,168445,1197574,736881,1758792,1.10740704641,0.900118436374,1.24585082281
2020-07-17,13,7465,,,,,,,7005,1763,14321,89181,26600,174157,1204579,738644,1773112,1.10241176647,0.899700035795,1.24521243511
2020-07-18,18,7483,,,,,,,7140,1734,14466,91407,26647,179674,1211718,740379,1787577,1.09677617337,0.89928677605,1.24446674044
2020-07-19,5,7488,,,,,,,7266,1719,14935,93625,26666,185305,1218985,742098,1802512,1.09052606793,0.89902152267,1.24320731017
2020-07-20,6,7494,,,,,,,7383,1690,15277,95822,26629,190945,1226368,743789,1817789,1.08370145119,0.897519331976,1.24167892394
2020-07-21,23,7517,,,,,,,7489,1663,15305,97982,26541,196249,1233857,745452,1833094,1.07635890688,0.896343226158,1.23979128225
2020-07-22,23,7540,,,,,,,7584,1634,15416,100092,26411,201314,1241441,747087,1848509,1.06857595734,0.895484522288,1.23766322722
2020-07-23,20,7560,,,,,,,7667,1603,15436,102133,26232,206053,1249108,748690,1863944,1.06045423659,0.894533931184,1.23538876341
2020-07-24,17,7577,,,,,,,7737,1570,15443,104092,25997,210433,1256845,750261,1879386,1.05211804402,0.892779022645,1.23215428579
2020-07-25,12,7589,,,,,,,7795,1540,15657,105953,25718,214674,1264639,751802,1895043,1.04370626799,0.890249651854,1.2286032915
2020-07-26,1,7590,,,,,,,7840,1512,15809,107702,25411,218652,1272480,753314,1910852,1.03535863335,0.888486632655,1.2255480066
2020-07-27,18,7608,,,,,,,7875,1483,16059,109327,25090,222352,1280354,754798,1926911,1.02720051316,0.887476733187,1.22057975693
2020-07-28,30,7638,,,,,,,7898,1453,16210,110818,24753,225656,1288252,756252,1943121,1.01933182542,0.883471981668,1.21460329302
2020-07-29,16,7654,,,,,,,7910,1427,16286,112167,24387,228551,1296163,757679,1959407,1.01182329898,0.880289022438,1.2079221657
2020-07-30,16,7670,,,,,,,7913,1396,16262,113365,23984,231003,1304076,759076,1975669,1.00471920365,0.878229691358,1.19953317967
2020-07-31,22,7692,,,,,,,7907,1371,16208,114409,23567,233084,1311983,760448,1991876,0.998042974756,0.876606174858,1.18868913493
2020-08-01,8,7700,,,,,,,7892,1339,16154,115296,23143,234918,1319875,761788,2008030,0.991802634741,0.874042927067,1.17586514719
2020-08-02,14,7714,,,,,,,7869,1307,16188,116026,22716,236640,1327744,763095,2024217,0.985995049759,0.872902375738,1.16190408867
2020-08-03,9,7723,,,,,,,7839,1279,16104,116598,22277,237809,1335582,764375,2040320,0.980609589613,0.871447309988,1.14593559038
2020-08-04,19,7742,,,,,,,7801,1253,15983,117016,21840,238515,1343384,765629,2056303,0.975631823087,0.870466154975,1.12953327755
2020-08-05,28,7770,,,,,,,7758,1226,15917,117284,21403,239126,1351141,766855,2072219,0.971047086779,0.869648589041,1.11213239577
2020-08-06,21,7791,,,,,,,7708,1201,15859,117408,20970,239570,1358850,768057,2088078,0.966843116988,0.867997949124,1.09284580058
2020-08-07,31,7822,,,,,,,7654,1174,15733,117396,20541,239867,1366504,769232,2103810,0.963010962283,0.86703998095,1.07667253883
2020-08-08,18,7840,,,,,,,7595,1152,15573,117254,20123,239997,1374099,770384,2119383,0.959543990027,0.865631941222,1.05967807941
2020-08-09,5,7845,,,,,,,7533,1129,15560,116993,19712,239899,1381632,771514,2134942,0.956435522221,0.862238463846,1.04752985875
2020-08-10,1,7846,,,,,,,7468,1110,15438,116620,19310,239528,1389100,772625,2150380,0.953676084268,0.859859646088,1.03798346657
2020-08-11,20,7866,,,,,,,7400,1085,15250,116145,18912,238719,1396500,773711,2165630,0.951251256894,0.85897165741,1.03735801294
2020-08-12,15,7881,,,,,,,7330,1061,15031,115578,18519,237540,1403830,774772,2180661,0.949140758809,0.858361650991,1.03213716441
2020-08-13,24,7905,,,,,,,7260,1039,14821,114927,18132,236075,1411090,775812,2195481,0.947318874301,0.857488012978,1.03125363472
2020-08-14,27,7932,,,,,,,7188,1016,14602,114202,17751,234414,1418277,776828,2210083,0.945755909201,0.857131021471,1.02878699814
2020-08-15,5,7937,,,,,,,7115,988,14444,113410,17369,232651,1425393,777817,2224526,0.944420149753,0.856710769905,1.02658285003
2020-08-16,18,7955,,,,,,,7043,968,14278,112561,16998,230775,1432436,778786,2238804,0.943279817862,0.85669611287,1.02551897979
2020-08-17,12,7967,,,,,,,6970,951,14064,111662,16641,228651,1439406,779737,2252868,0.942304676128,0.856681820501,1.02477696727
2020-08-18,27,7994,,,,,,,6898,926,13833,110721,16288,226380,1446304,780664,2266700,0.941467129767,0.856670138286,1.02412705556
2020-08-19,23,8017,,,,,,,6825,903,13773,109745,15937,224170,1453129,781567,2280473,0.940742826698,0.856527576723,1.02358424818
2020-08-20,27,8044,,,,,,,6753,880,13749,108741,15591,222003,1459882,782447,2294221,0.940110845669,0.856443748275,1.02304711738
2020-08-21,22,8066,,,,,,,6682,858,13644,107715,15249,219788,1466564,783306,2307865,0.939553592937,0.856430350217,1.02258678451
2020-08-22,17,8083,,,,,,,6611,835,13457,106672,14909,217512,1473176,784141,2321321,0.939056521464,0.856417279514,1.0220897861
2020-08-23,6,8089,,,,,,,6541,814,13422,105618,14571,215360,1479717,784956,2334743,0.938607762869,0.856404526283,1.02159951944
2020-08-24,8,8097,,,,,,,6477,796,13416,104562,14237,213216,1486194,785752,2348158,0.939111923155,0.857009314715,1.0213928714
2020-08-25,29,8126,,,,,,,6414,779,13431,103509,13906,211209,1492608,786531,2361588,0.939649797814,0.858200407967,1.0212617439
2020-08-26,37,8163,,,,,,,6352,760,13388,102461,13581,209347,1498961,787292,2374976,0.940215119827,0.858844617048,1.02129855901
2020-08-27,23,8186,,,,,,,6291,743,13335,101422,13263,207651,1505252,788036,2388311,0.940803134327,0.860362407454,1.02220826676
2020-08-28,20,8206,,,,,,,6232,724,13307,100395,12948,206137,1511485,788760,2401617,0.941410074536,0.861469226866,1.02362324891
2020-08-29,11,8217,,,,,,,6176,704,13312,99383,12636,204847,1517660,789464,2414929,0.942032959405,0.860920073465,1.0225304367
2020-08-30,11,8228,,,,,,,6121,687,13369,98388,12335,203771,1523781,790152,2428297,0.942669414748,0.861605894658,1.02390940938
2020-08-31,7,8235,,,,,,,6068,671,13300,97413,12037,202793,1529849,790824,2441596,0.943317538359,0.862077838529,1.02849548813
2020-09-01,38,8273,,,,,,,6016,655,13297,96459,11742,202026,1535865,791479,2454893,0.943975842883,0.86170487786,1.0302624662
2020-09-02,27,8300,,,,,,,5966,639,13293,95527,11454,201486,1541831,792118,2468185,0.944643166198,0.861693062885,1.0334004935
2020-09-03,24,8324,,,,,,,5918,628,13298,94619,11179,201011,1547748,792747,2481483,0.945318588092,0.86163275155,1.03593261374
2020-09-04,38,8362,,,,,,,5871,619,13072,93737,10919,200334,1553619,793367,2494555,0.946001376283,0.860477631383,1.0398716871
2020-09-05,23,8385,,,,,,,5826,608,13059,92881,10669,199749,1559446,793975,2507614,0.946690935864,0.860735776875,1.04316955889
2020-09-06,5,8390,,,,,,,5783,594,12960,92053,10428,199252,1565229,794570,2520573,0.947386787151,0.860379327169,1.0466952278
2020-09-07,8,8398,,,,,,,5742,583,12893,91254,10197,198724,1570971,795154,2533466,0.948088544033,0.860610866162,1.05028493997
2020-09-08,7,8405,,,,,,,5702,574,12850,90479,9975,198157,1576673,795728,2546315,0.948795892479,0.859391520413,1.05374036482
2020-09-09,28,8433,,,,,,,5664,568,12792,89728,9764,197519,1582337,796296,2559107,0.949508572762,0.858462587695,1.05728396898
2020-09-10,28,8461,,,,,,,5628,560,12724,89003,9563,196855,1587964,796856,2571830,0.950226364775,0.858130667793,1.06098905109
2020-09-11,44,8505,,,,,,,5593,546,12753,88305,9367,196273,1593557,797403,2584583,0.950949079399,0.857040023672,1.06470062565
2020-09-12,,,21.534090797,3,44,8526.5340908,8508,8549,5560,536,12845,87632,9179,195810,1599117,797939,2597427,0.95167655274,0.857475123386,1.06841823198
