date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-10,52,414,,,,,,,3472,2726,4394,61856,44818,80101,131136,87363,176301,0.876827772142
2020-04-11,44,458,,,,,,,3384,2656,4315,60499,44393,78137,134520,90019,180615,0.875785602731
2020-04-12,60,518,,,,,,,3298,2553,4209,59127,43858,76208,137818,92572,184824,0.874935057735
2020-04-13,50,568,,,,,,,3214,2467,4098,57750,43228,74225,141032,95039,188922,0.874240502883
2020-04-14,40,608,,,,,,,3131,2396,3995,56376,42540,72234,144163,97436,192917,0.873673061687
2020-04-15,45,653,,,,,,,3051,2324,3937,55011,41789,70397,147214,99760,196853,0.873209291176
2020-04-16,40,693,,,,,,,2973,2221,3878,53661,40932,68679,150187,101982,200730,0.872830130804
2020-04-17,0,693,,,,,,,2897,2163,3802,52330,40042,66991,153084,104145,204532,0.872520063926
2020-04-18,0,693,,,,,,,2823,2074,3721,51021,39081,65364,155907,106220,208253,0.872266445955
2020-04-19,0,693,,,,,,,2750,1988,3643,49737,38047,63816,158658,108209,211896,0.872058964077
2020-04-20,166,859,,,,,,,2680,1903,3579,48479,36942,62360,161338,110112,215474,0.871864408774
2020-04-21,29,888,,,,,,,2611,1821,3552,47248,35814,61032,163949,111934,219026,0.871645767218
2020-04-22,38,926,,,,,,,2544,1748,3511,46045,34686,59769,166493,113682,222536,0.871415278012
2020-04-23,33,959,,,,,,,2479,1663,3473,44870,33505,58603,168972,115345,226009,0.87127367124
2020-04-24,34,993,,,,,,,2415,1591,3430,43723,32300,57532,171387,116937,229439,0.871199327241
2020-04-25,49,1042,,,,,,,2354,1530,3387,42605,31104,56525,173741,118468,232826,0.871123719811
2020-04-26,28,1070,,,,,,,2294,1474,3343,41514,29923,55554,176034,119942,236169,0.871123746915
2020-04-27,32,1102,,,,,,,2235,1411,3300,40451,28781,54644,178269,121354,239468,0.871123787349
2020-04-28,29,1131,,,,,,,2178,1336,3273,39416,27650,53819,180447,122690,242741,0.871123847669
2020-04-29,24,1155,,,,,,,2122,1276,3270,38406,26531,53094,182569,123967,246010,0.871123937657
2020-04-30,22,1177,,,,,,,2068,1223,3265,37423,25430,52422,184638,125190,249275,0.871124071902
2020-05-01,26,1203,,,,,,,2015,1171,3255,36465,24380,51799,186653,126362,252529,0.871124272173
2020-05-02,24,1227,,,,,,,1964,1122,3212,35532,23338,51208,188617,127484,255740,0.871124570939
2020-05-03,29,1256,,,,,,,1914,1075,3169,34623,22339,50656,190530,128559,258908,0.871125016645
2020-05-04,17,1273,,,,,,,1865,1029,3126,33738,21380,50138,192395,129589,262033,0.871125681555
2020-05-05,23,1296,,,,,,,1817,986,3083,32875,20463,49642,194212,130576,265116,0.871126673472
2020-05-06,226,1522,,,,,,,1770,945,3040,32034,19587,49129,195983,131521,268155,0.871128153214
2020-05-07,25,1547,,,,,,,1725,906,3007,31215,18745,48626,197708,132428,271162,0.871130360675
2020-05-08,21,1568,,,,,,,1681,870,3000,30417,17952,48153,199388,133298,274161,0.871133653697
2020-05-09,29,1597,,,,,,,1637,832,2992,29639,17193,47714,201026,134131,277152,0.871138566034
2020-05-10,20,1617,,,,,,,1595,795,2932,28880,16458,47259,202621,134927,280084,0.871145893772
2020-05-11,22,1639,,,,,,,1554,763,2881,28140,15747,46797,204175,135690,282965,0.87115682412
2020-05-12,15,1654,,,,,,,1513,732,2831,27419,15068,46327,205688,136422,285795,0.871173127272
2020-05-13,26,1680,,,,,,,1474,702,2781,26715,14434,45835,207162,137125,288575,0.871197442016
2020-05-14,17,1697,,,,,,,1436,673,2731,26028,13831,45296,208598,137798,291305,0.871233700451
2020-05-15,12,1709,,,,,,,1398,645,2682,25358,13254,44712,209996,138444,293986,0.871287758542
2020-05-16,24,1733,,,,,,,1361,619,2633,24704,12701,44090,211357,139064,296619,0.871368330071
2020-05-17,15,1748,,,,,,,1325,593,2585,24066,12173,43463,212683,139658,299203,0.871488365004
2020-05-18,6,1754,,,,,,,1290,569,2537,23443,11667,42831,213973,140227,301739,0.871667072783
2020-05-19,18,1772,,,,,,,1256,545,2489,22834,11183,42195,215229,140773,304228,0.871932868022
2020-05-20,19,1791,,,,,,,1223,523,2445,22240,10719,41557,216453,141296,306672,0.872327605609
2020-05-21,11,1802,,,,,,,1191,501,2405,21661,10276,40922,217644,141797,309077,0.872912551897
2020-05-22,12,1814,,,,,,,1160,480,2367,21096,9849,40281,218803,142278,311443,0.873776546192
2020-05-23,8,1822,,,,,,,1130,461,2330,20545,9440,39611,219933,142739,313772,0.875046596331
2020-05-24,12,1834,,,,,,,1101,442,2296,20008,9050,38915,221034,143182,316067,0.876900424857
2020-05-25,6,1840,,,,,,,1074,425,2265,19487,8680,38248,222108,143607,318332,0.879578711401
2020-05-26,11,1851,,,,,,,1049,409,2238,18982,8326,37605,223156,144016,320569,0.883391246781
2020-05-27,10,1861,,,,,,,1026,395,2218,18494,7989,36992,224182,144412,322787,0.888705535815
2020-05-28,10,1871,,,,,,,1006,383,2178,18026,7670,36389,225188,144795,324964,0.895900163901
2020-05-29,8,1879,,,,,,,989,372,2150,17579,7369,35808,226177,145168,327113,0.905265171918
2020-05-30,13,1892,,,,,,,976,365,2153,17157,7089,35280,227153,145533,329265,0.916850972574
2020-05-31,,,11,5,20,1903,1897,1912,966,358,2133,16762,6828,34780,228119,145892,331398,
2020-06-01,,,11,5,20,1914,1902,1932,960,353,2153,16396,6588,34348,229078,146246,333551,
2020-06-02,,,11,5,20,1925,1908,1952,952,346,2161,16057,6365,33973,230030,146593,335712,
2020-06-03,,,11,5,20,1935,1913,1972,946,341,2186,15746,6161,33670,230976,146934,337897,
2020-06-04,,,11,5,20,1946,1918,1992,942,333,2212,15466,5971,33438,231918,147267,340109,
2020-06-05,,,10,4,20,1956,1923,2012,940,324,2253,15215,5795,33285,232858,147592,342361,
2020-06-06,,,10,4,20,1967,1928,2032,939,315,2296,14994,5630,33214,233798,147908,344657,
2020-06-07,,,10,4,20,1977,1932,2052,938,307,2341,14803,5476,33225,234736,148216,346997,
2020-06-08,,,10,4,20,1987,1937,2071,938,299,2387,14640,5333,33316,235674,148516,349383,
2020-06-09,,,10,4,20,1997,1941,2091,938,291,2435,14504,5200,33487,236612,148807,351818,
2020-06-10,,,10,4,20,2007,1946,2110,939,284,2484,14394,5075,33732,237551,149091,354301,
2020-06-11,,,10,4,20,2016,1950,2130,940,276,2509,14308,4956,34023,238491,149368,356809,
2020-06-12,,,10,4,20,2026,1954,2149,941,269,2552,14244,4843,34397,239432,149638,359360,
2020-06-13,,,10,3,20,2036,1958,2169,943,263,2592,14198,4733,34839,240375,149902,361952,
2020-06-14,,,9,3,20,2045,1962,2188,945,256,2644,14167,4625,35330,241320,150159,364595,
2020-06-15,,,9,3,19,2054,1965,2207,947,252,2670,14148,4519,35867,242267,150411,367264,
2020-06-16,,,9,3,19,2063,1969,2225,951,246,2715,14139,4412,36428,243217,150658,369979,
2020-06-17,,,9,3,19,2071,1972,2244,953,242,2772,14140,4307,37039,244170,150900,372750,
2020-06-18,,,8,3,18,2080,1975,2261,955,236,2830,14149,4202,37683,245125,151137,375580,
2020-06-19,,,8,3,18,2088,1978,2279,958,231,2890,14165,4100,38360,246083,151368,378469,
2020-06-20,,,8,3,18,2096,1981,2297,961,227,2951,14185,4002,39059,247044,151595,381420,
2020-06-21,,,8,2,18,2104,1984,2314,964,221,3014,14210,3908,39776,248008,151817,384433,
2020-06-22,,,8,2,18,2111,1987,2331,967,216,3076,14240,3817,40512,248976,152033,387508,
2020-06-23,,,8,2,18,2119,1990,2349,971,211,3131,14272,3728,41256,249946,152245,390638,
2020-06-24,,,8,2,18,2127,1993,2366,974,207,3191,14309,3645,42011,250920,152452,393829,
2020-06-25,,,8,2,18,2134,1996,2384,978,203,3251,14347,3563,42778,251898,152655,397079,
2020-06-26,,,8,2,18,2142,1998,2401,981,198,3311,14389,3485,43581,252879,152854,400390,
2020-06-27,,,7,2,18,2149,2001,2419,985,193,3371,14432,3409,44401,253864,153047,403761,
2020-06-28,,,7,2,19,2157,2003,2438,989,189,3432,14478,3334,45241,254853,153237,407192,
2020-06-29,,,7,2,19,2164,2006,2456,993,184,3492,14526,3262,46089,255846,153421,410683,
2020-06-30,,,7,2,19,2172,2008,2475,997,180,3548,14576,3190,46967,256842,153602,414231,
2020-07-01,,,7,2,20,2179,2010,2494,1001,176,3606,14626,3120,47859,257843,153779,417837,
2020-07-02,,,7,2,20,2186,2013,2514,1002,172,3646,14675,3050,48733,258845,153951,421482,
2020-07-03,,,7,2,20,2194,2015,2533,1004,168,3691,14723,2982,49593,259849,154119,425172,
2020-07-04,,,7,2,20,2201,2017,2553,1005,164,3726,14771,2915,50430,260854,154283,428898,
2020-07-05,,,7,2,21,2208,2019,2573,1006,160,3764,14816,2848,51243,261860,154443,432662,
2020-07-06,,,7,1,21,2216,2021,2594,1007,156,3806,14859,2783,52035,262867,154600,436467,
2020-07-07,,,7,1,21,2223,2023,2615,1007,153,3846,14899,2719,52805,263874,154753,440312,
2020-07-08,,,7,1,21,2230,2025,2636,1007,149,3877,14935,2658,53551,264881,154903,444189,
2020-07-09,,,7,1,22,2238,2027,2657,1006,146,3911,14967,2596,54272,265887,155049,448100,
2020-07-10,,,7,1,22,2245,2029,2679,1005,142,3939,14994,2535,54960,266892,155191,452039,
2020-07-11,,,7,1,23,2252,2030,2701,1003,139,3965,15015,2476,55614,267895,155331,456004,
2020-07-12,,,7,1,23,2260,2032,2724,1001,135,3988,15031,2419,56231,268896,155467,459992,
2020-07-13,,,7,1,24,2267,2034,2747,998,133,4007,15041,2363,56806,269894,155600,463998,
2020-07-14,,,7,1,24,2274,2035,2770,995,130,4033,15043,2308,57348,270889,155730,468031,
2020-07-15,,,7,1,24,2282,2037,2794,992,126,4057,15039,2254,57856,271881,155857,472087,
2020-07-16,,,7,1,25,2289,2039,2818,988,123,4082,15026,2201,58332,272869,155980,476169,
2020-07-17,,,7,1,25,2296,2040,2843,984,120,4098,15008,2150,58784,273853,156101,480266,
2020-07-18,,,7,1,25,2304,2042,2867,979,117,4111,14983,2099,59204,274832,156219,484376,
2020-07-19,,,7,1,26,2311,2043,2893,974,114,4123,14952,2050,59601,275805,156334,488499,
2020-07-20,,,7,1,26,2319,2044,2919,968,111,4133,14914,2002,59970,276773,156446,492631,
2020-07-21,,,7,1,27,2326,2046,2945,962,109,4141,14868,1954,60305,277735,156555,496771,
2020-07-22,,,7,1,27,2334,2047,2971,956,106,4146,14817,1908,60605,278691,156661,500917,
2020-07-23,,,7,1,28,2341,2048,2998,949,103,4155,14759,1862,60882,279640,156765,505071,
2020-07-24,,,8,1,28,2349,2050,3026,941,101,4162,14694,1817,61133,280581,156866,509232,
2020-07-25,,,8,1,28,2356,2051,3053,934,99,4157,14623,1774,61351,281515,156966,513389,
2020-07-26,,,8,1,28,2364,2052,3081,926,96,4144,14546,1731,61529,282441,157062,517532,
2020-07-27,,,8,1,29,2371,2053,3110,917,94,4130,14462,1689,61671,283358,157156,521662,
2020-07-28,,,8,1,29,2379,2055,3138,909,92,4114,14373,1648,61778,284267,157248,525776,
2020-07-29,,,8,1,29,2386,2056,3167,900,89,4095,14277,1608,61840,285166,157338,529870,
2020-07-30,,,8,1,30,2394,2057,3196,890,87,4073,14175,1569,61856,286057,157426,533943,
2020-07-31,,,8,1,30,2401,2058,3225,880,85,4048,14068,1531,61822,286937,157511,537990,
2020-08-01,,,8,1,30,2409,2059,3255,870,83,4019,13955,1493,61743,287807,157595,542009,
2020-08-02,,,8,1,30,2416,2060,3284,860,81,3988,13836,1457,61621,288668,157676,545996,
2020-08-03,,,7,1,30,2424,2061,3314,850,79,3952,13712,1422,61450,289517,157756,549948,
2020-08-04,,,7,0,31,2431,2062,3344,839,77,3912,13582,1388,61228,290356,157834,553859,
2020-08-05,,,7,0,31,2439,2063,3375,827,75,3868,13448,1354,60956,291183,157909,557727,
2020-08-06,,,7,0,31,2446,2064,3405,816,74,3823,13308,1322,60633,291999,157984,561549,
2020-08-07,,,7,0,31,2454,2065,3435,805,72,3776,13164,1291,60254,292804,158056,565325,
2020-08-08,,,7,0,31,2461,2066,3466,793,70,3726,13015,1260,59819,293597,158127,569050,
2020-08-09,,,7,0,31,2468,2067,3497,781,69,3675,12862,1231,59336,294377,158197,572725,
2020-08-10,,,7,0,31,2476,2068,3528,769,67,3622,12705,1202,58815,295146,158265,576347,
2020-08-11,,,7,0,31,2483,2068,3559,756,66,3567,12544,1174,58251,295902,158331,579913,
2020-08-12,,,7,0,31,2490,2069,3590,744,65,3511,12379,1147,57648,296646,158396,583423,
2020-08-13,,,7,0,32,2497,2070,3621,732,63,3455,12211,1121,57009,297378,158460,586878,
2020-08-14,,,7,0,32,2504,2071,3652,720,62,3399,12041,1096,56335,298097,158523,590277,
2020-08-15,,,7,0,32,2511,2072,3683,708,61,3342,11868,1072,55629,298805,158584,593618,
2020-08-16,,,7,0,32,2518,2072,3714,696,60,3284,11694,1049,54894,299501,158645,596902,
2020-08-17,,,7,0,31,2525,2073,3745,684,59,3225,11518,1027,54131,300185,158704,600126,
2020-08-18,,,7,0,31,2532,2074,3776,672,58,3165,11340,1006,53343,300857,158763,603290,
2020-08-19,,,7,0,31,2539,2074,3807,660,57,3104,11162,986,52535,301517,158820,606394,
2020-08-20,,,7,0,31,2546,2075,3837,648,56,3042,10983,967,51709,302166,158877,609436,
2020-08-21,,,7,0,31,2552,2076,3868,637,55,2980,10804,948,50866,302803,158933,612415,
2020-08-22,,,7,0,31,2559,2076,3898,626,55,2917,10625,931,50008,303429,158988,615332,
2020-08-23,,,7,0,31,2565,2077,3928,615,54,2855,10448,914,49137,304044,159042,618186,
2020-08-24,,,6,0,30,2572,2078,3958,604,53,2792,10271,899,48254,304648,159096,620978,
2020-08-25,,,6,0,30,2578,2078,3987,593,52,2728,10096,884,47360,305242,159149,623706,
2020-08-26,,,6,0,30,2584,2079,4017,583,52,2663,9922,870,46456,305824,159201,626369,
2020-08-27,,,6,0,29,2591,2079,4046,573,51,2603,9751,856,45549,306397,159253,628972,
2020-08-28,,,6,0,29,2597,2080,4074,563,51,2544,9582,843,44637,306960,159304,631515,
2020-08-29,,,6,0,29,2603,2080,4102,553,50,2486,9415,831,43724,307513,159355,634000,
2020-08-30,,,6,0,28,2609,2081,4130,543,50,2428,9250,820,42810,308056,159405,636428,
2020-08-31,,,6,0,28,2614,2082,4158,534,49,2371,9088,809,41896,308589,159454,638798,
2020-09-01,,,6,0,28,2620,2082,4185,524,49,2316,8928,799,40987,309114,159503,641113,
