date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-08,,,8,2,17,554,438,709,1383,247,3593,19105,4100,47397,90868,48845,156154,
2020-07-09,,,8,2,18,562,440,726,1397,243,3649,19350,4046,48344,92264,49089,159802,
2020-07-10,,,8,2,18,570,443,743,1409,239,3704,19588,3991,49278,93674,49328,163506,
2020-07-11,,,8,2,19,578,445,761,1422,235,3758,19820,3936,50196,95095,49564,167263,
2020-07-12,,,8,2,19,586,447,780,1433,231,3810,20045,3879,51099,96528,49795,171073,
2020-07-13,,,8,2,20,595,450,799,1444,227,3861,20264,3822,51986,97973,50022,174933,
2020-07-14,,,8,2,20,603,452,819,1455,223,3910,20475,3764,52857,99427,50246,178842,
2020-07-15,,,9,2,21,612,454,839,1465,219,3957,20679,3706,53710,100892,50465,182798,
2020-07-16,,,9,2,21,621,456,859,1474,215,4002,20876,3647,54545,102366,50680,186800,
2020-07-17,,,9,2,21,629,459,880,1482,210,4046,21064,3588,55359,103848,50891,190845,
2020-07-18,,,9,2,22,638,461,902,1490,206,4087,21245,3528,56152,105338,51097,194931,
2020-07-19,,,9,2,22,647,463,923,1497,202,4127,21417,3468,56923,106836,51300,199058,
2020-07-20,,,9,2,23,657,465,946,1504,198,4164,21580,3407,57671,108340,51499,203221,
2020-07-21,,,9,2,23,666,467,969,1510,194,4202,21735,3346,58397,109849,51694,207423,
2020-07-22,,,9,2,24,675,469,992,1515,190,4234,21880,3286,59096,111364,51884,211657,
2020-07-23,,,10,2,24,685,471,1016,1519,186,4264,22016,3225,59767,112884,52071,215920,
2020-07-24,,,10,2,25,695,473,1040,1523,182,4291,22143,3164,60408,114407,52253,220210,
2020-07-25,,,10,1,25,705,475,1065,1526,178,4316,22259,3103,61020,115933,52432,224525,
2020-07-26,,,10,1,26,715,477,1090,1528,174,4338,22366,3043,61600,117461,52607,228863,
2020-07-27,,,10,1,26,725,479,1116,1530,170,4358,22462,2982,62148,118991,52778,233220,
2020-07-28,,,10,1,27,735,481,1142,1530,166,4375,22548,2922,62662,120521,52945,237594,
2020-07-29,,,10,1,27,745,483,1168,1530,163,4390,22624,2862,63142,122051,53108,241983,
2020-07-30,,,10,1,27,755,485,1195,1529,159,4402,22689,2802,63587,123581,53267,246384,
2020-07-31,,,10,1,28,766,487,1223,1528,155,4411,22743,2743,63996,125109,53423,250795,
2020-08-01,,,11,1,28,776,488,1250,1526,152,4418,22786,2684,64368,126634,53575,255212,
2020-08-02,,,11,1,29,787,490,1279,1523,148,4422,22819,2625,64703,128157,53723,259634,
2020-08-03,,,11,1,29,798,492,1307,1519,144,4424,22840,2567,65000,129675,53868,264057,
2020-08-04,,,11,1,29,809,494,1336,1515,141,4422,22851,2510,65258,131191,54010,268479,
2020-08-05,,,11,1,30,820,495,1365,1511,138,4419,22852,2454,65474,132702,54148,272897,
2020-08-06,,,11,1,30,831,497,1395,1506,135,4412,22844,2399,65652,134208,54284,277308,
2020-08-07,,,11,1,31,842,499,1425,1501,132,4403,22825,2345,65791,135709,54416,281711,
2020-08-08,,,11,1,31,853,500,1456,1495,129,4391,22796,2292,65892,137203,54546,286101,
2020-08-09,,,11,1,31,864,502,1486,1488,126,4377,22759,2240,65953,138691,54672,290478,
2020-08-10,,,11,1,31,875,503,1517,1481,123,4360,22712,2189,65975,140173,54796,294837,
2020-08-11,,,11,1,32,886,505,1548,1474,121,4341,22656,2140,65958,141647,54918,299177,
2020-08-12,,,11,1,32,898,506,1580,1466,118,4319,22592,2092,65902,143113,55037,303495,
2020-08-13,,,11,1,32,909,508,1612,1458,116,4294,22519,2045,65806,144571,55153,307789,
2020-08-14,,,11,1,32,920,509,1643,1449,114,4267,22439,1999,65672,146020,55267,312056,
2020-08-15,,,11,1,33,932,510,1676,1440,111,4238,22351,1955,65499,147459,55379,316293,
2020-08-16,,,11,1,33,943,512,1708,1430,109,4207,22255,1913,65288,148890,55488,320499,
2020-08-17,,,11,1,33,955,513,1740,1420,107,4178,22153,1872,65044,150310,55596,324677,
2020-08-18,,,11,1,33,966,514,1773,1412,105,4154,22046,1832,64774,151722,55701,328830,
2020-08-19,,,11,1,33,978,516,1806,1403,103,4127,21935,1794,64479,153125,55804,332957,
2020-08-20,,,11,1,33,989,517,1839,1394,101,4099,21818,1757,64160,154519,55906,337056,
2020-08-21,,,11,1,33,1001,518,1872,1385,99,4070,21697,1721,63818,155904,56005,341126,
2020-08-22,,,11,1,34,1012,519,1905,1376,97,4041,21572,1686,63456,157280,56103,345166,
2020-08-23,,,11,1,34,1023,520,1938,1367,95,4013,21444,1653,63078,158647,56199,349178,
2020-08-24,,,11,1,34,1035,521,1971,1358,94,3984,21314,1620,62685,160005,56293,353162,
2020-08-25,,,11,1,34,1046,522,2004,1349,92,3956,21182,1589,62281,161354,56386,357117,
2020-08-26,,,11,1,34,1058,524,2037,1340,91,3927,21048,1559,61867,162695,56477,361044,
2020-08-27,,,11,1,34,1069,525,2070,1331,89,3897,20913,1529,61446,164026,56566,364940,
2020-08-28,,,11,1,34,1080,526,2103,1322,88,3868,20777,1501,61019,165348,56655,368808,
2020-08-29,,,11,0,33,1091,527,2136,1313,86,3839,20642,1474,60591,166661,56741,372646,
2020-08-30,,,11,0,33,1103,528,2169,1304,85,3809,20506,1447,60162,167966,56826,376454,
2020-08-31,,,11,0,33,1114,528,2202,1296,83,3780,20372,1421,59735,169261,56910,380233,
2020-09-01,,,11,0,33,1125,529,2234,1287,82,3750,20238,1397,59306,170548,56993,383983,
