date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-25,1,1,,,,,,,2694,1754,3757,27767,17516,42006,30500,18821,46040,1.13556249511
2020-03-26,0,1,,,,,,,2746,1789,3873,29725,18908,44625,33246,20610,49913,1.09609887644
2020-03-27,1,2,,,,,,,2781,1819,3894,31673,20297,47188,36027,22429,53807,1.06416607697
2020-03-28,3,5,,,,,,,2804,1845,3875,33539,21641,49543,38832,24275,57681,1.03830550458
2020-03-29,3,8,,,,,,,2821,1870,3846,35195,22863,51487,41652,26145,61527,1.01733052044
2020-03-30,0,8,,,,,,,2833,1895,3890,36537,23893,52965,44486,28040,65417,1.00028935232
2020-03-31,2,10,,,,,,,2841,1920,3900,37705,24804,54107,47327,29961,69316,0.986422351478
2020-04-01,0,10,,,,,,,2843,1944,3892,38753,25620,55069,50170,31905,73208,0.975123039577
2020-04-02,3,13,,,,,,,2840,1966,3896,39656,26347,55929,53010,33871,77103,0.965905867609
2020-04-03,1,14,,,,,,,2833,1986,3886,40394,26999,56572,55843,35858,80989,0.958380667981
2020-04-04,10,24,,,,,,,2823,2006,3865,40945,27506,56985,58666,37865,84853,0.952232761851
2020-04-05,4,28,,,,,,,2812,2025,3835,41354,27900,57217,61478,39891,88687,0.947207525342
2020-04-06,17,45,,,,,,,2798,2043,3796,41662,28279,57409,64276,41934,92483,0.943098371537
2020-04-07,20,65,,,,,,,2782,2055,3751,41882,28643,57574,67058,43990,96233,0.939737327902
2020-04-08,22,87,,,,,,,2765,2051,3701,42018,28975,57650,69824,46042,99933,0.936987591487
2020-04-09,0,87,,,,,,,2747,2047,3646,42070,29268,57539,72570,48089,103579,0.934737603767
2020-04-10,23,110,,,,,,,2727,2041,3589,42051,29521,57255,75298,50131,107168,0.932896305212
2020-04-11,27,137,,,,,,,2707,2035,3530,41977,29737,56891,78005,52166,110698,0.931389315105
2020-04-12,39,176,,,,,,,2686,2028,3469,41859,29920,56485,80691,54195,114166,0.930155843769
2020-04-13,14,190,,,,,,,2665,2020,3407,41703,30070,56046,83355,56215,117573,0.92914618897
2020-04-14,16,206,,,,,,,2642,2011,3344,41512,30186,55500,85998,58227,120917,0.9283197012
2020-04-15,16,222,,,,,,,2620,2002,3281,41291,30268,54882,88618,60229,124197,0.927643127059
2020-04-16,42,264,,,,,,,2597,2002,3218,41044,30326,54207,91214,62232,127415,0.927089258698
2020-04-17,34,298,,,,,,,2573,2012,3155,40778,30372,53466,93788,64244,130569,0.926635831669
2020-04-18,44,342,,,,,,,2550,2021,3092,40495,30406,52673,96338,66265,133661,0.926264624826
2020-04-19,23,365,,,,,,,2526,2016,3030,40197,30416,51838,98864,68282,136690,0.925960724806
2020-04-20,5,370,,,,,,,2502,2007,2986,39887,30398,50989,101365,70289,139676,0.925711924761
2020-04-21,24,394,,,,,,,2477,1992,2954,39567,30347,50148,103843,72282,142630,0.925508232663
2020-04-22,0,394,,,,,,,2453,1977,2930,39237,30269,49326,106295,74259,145559,0.925341469107
2020-04-23,49,443,,,,,,,2428,1964,2890,38900,30182,48516,108723,76224,148449,0.925204938275
2020-04-24,6,449,,,,,,,2403,1959,2875,38556,30094,47744,111126,78183,151323,0.925093158701
2020-04-25,0,449,,,,,,,2378,1929,2863,38207,29981,47018,113504,80113,154186,0.92500164294
2020-04-26,23,472,,,,,,,2353,1912,2851,37853,29858,46339,115857,82025,157036,0.924926717252
2020-04-27,12,484,,,,,,,2327,1894,2837,37494,29725,45707,118185,83920,159873,0.92484753843
2020-04-28,32,516,,,,,,,2302,1877,2823,37131,29581,45124,120487,85797,162696,0.924772603457
2020-04-29,25,541,,,,,,,2276,1843,2809,36765,29413,44588,122763,87641,165504,0.924711693269
2020-04-30,0,541,,,,,,,2251,1806,2783,36396,29218,44090,125014,89448,168287,0.924666184261
2020-05-01,97,638,,,,,,,2225,1776,2767,36024,28992,43639,127239,91224,171054,0.92461719891
2020-05-02,0,638,,,,,,,2199,1758,2751,35650,28739,43235,129438,92983,173804,0.924588318607
2020-05-03,0,638,,,,,,,2173,1706,2733,35273,28424,42876,131611,94690,176537,0.924588320005
2020-05-04,88,726,,,,,,,2147,1664,2715,34895,28072,42562,133758,96354,179251,0.924588322092
2020-05-05,17,743,,,,,,,2121,1630,2699,34514,27695,42274,135879,97984,181949,0.924588325204
2020-05-06,60,803,,,,,,,2095,1596,2671,34132,27299,41990,137974,99581,184620,0.924588329847
2020-05-07,13,816,,,,,,,2069,1563,2643,33748,26884,41703,140043,101144,187262,0.924588336773
2020-05-08,59,875,,,,,,,2043,1524,2614,33362,26444,41427,142085,102668,189876,0.924588347106
2020-05-09,16,891,,,,,,,2016,1481,2586,32975,25967,41139,144102,104150,192461,0.924588362521
2020-05-10,2,893,,,,,,,1990,1440,2556,32587,25477,40831,146092,105591,195017,0.924588385517
2020-05-11,0,893,,,,,,,1964,1399,2528,32198,24965,40508,148055,106990,197544,0.924588419824
2020-05-12,15,908,,,,,,,1937,1359,2505,31808,24430,40176,149993,108350,200048,0.924588471003
2020-05-13,78,986,,,,,,,1911,1321,2482,31417,23874,39834,151903,109671,202530,0.924588547353
2020-05-14,22,1008,,,,,,,1884,1283,2458,31024,23313,39484,153788,110955,204987,0.924588661254
2020-05-15,13,1021,,,,,,,1858,1246,2434,30631,22753,39135,155645,112201,207421,0.924588831173
2020-05-16,10,1031,,,,,,,1831,1210,2410,30238,22187,38778,157477,113412,209831,0.924589084663
2020-05-17,0,1031,,,,,,,1805,1175,2385,29844,21603,38412,159281,114587,212215,0.924589462823
2020-05-18,49,1080,,,,,,,1778,1140,2355,29449,21037,38033,161059,115727,214569,0.924590026968
2020-05-19,29,1109,,,,,,,1752,1111,2330,29053,20484,37648,162811,116838,216899,0.924590868563
2020-05-20,43,1152,,,,,,,1725,1087,2305,28657,19941,37254,164536,117926,219203,0.924592124054
2020-05-21,26,1178,,,,,,,1698,1063,2279,28260,19408,36862,166235,118989,221481,0.92459399698
2020-05-22,43,1221,,,,,,,1672,1040,2252,27863,18885,36472,167906,120029,223733,0.924596790954
2020-05-23,12,1233,,,,,,,1645,1017,2226,27466,18378,36083,169552,121047,225958,0.92460095884
2020-05-24,0,1233,,,,,,,1619,994,2198,27069,17891,35696,171170,122041,228156,0.92460717608
2020-05-25,0,1233,,,,,,,1592,972,2170,26671,17423,35310,172762,123014,230326,0.924616449964
2020-05-26,10,1243,,,,,,,1566,950,2142,26273,16974,34924,174328,123964,232468,0.924630282419
2020-05-27,19,1262,,,,,,,1539,928,2113,25875,16542,34533,175867,124893,234581,0.924650912332
2020-05-28,20,1282,,,,,,,1513,907,2084,25476,16129,34136,177380,125800,236665,0.924681675902
2020-05-29,18,1300,,,,,,,1486,886,2055,25078,15731,33733,178866,126687,238720,0.92472754164
2020-05-30,8,1308,,,,,,,1460,865,2026,24680,15351,33324,180325,127552,240745,0.924795902779
2020-05-31,8,1316,,,,,,,1433,845,1996,24282,14985,32910,181759,128397,242740,0.924897746753
2020-06-01,4,1320,,,,,,,1407,826,1966,23885,14637,32491,183166,129224,244705,0.925049371867
2020-06-02,26,1346,,,,,,,1382,807,1935,23488,14304,32071,184548,130031,246640,0.92527488658
2020-06-03,13,1359,,,,,,,1356,789,1905,23093,13982,31646,185904,130821,248544,0.925609802788
2020-06-04,35,1394,,,,,,,1331,771,1874,22698,13667,31215,187234,131593,250418,0.9261061021
2020-06-05,17,1411,,,,,,,1306,754,1844,22306,13358,30780,188541,132348,252261,0.926839160473
2020-06-06,3,1414,,,,,,,1283,738,1814,21917,13057,30342,189823,133087,254074,0.927916738061
2020-06-07,6,1420,,,,,,,1261,724,1787,21533,12764,29903,191085,133811,255861,0.929489624051
2020-06-08,,,14,9,19,1434,1429,1439,1241,710,1761,21156,12479,29465,192326,134521,257621,
2020-06-09,,,14,8,19,1448,1437,1457,1223,697,1738,20786,12205,29032,193549,135219,259358,
2020-06-10,,,13,8,18,1461,1446,1475,1206,687,1721,20427,11941,28612,194755,135906,261079,
2020-06-11,,,13,8,18,1474,1454,1493,1192,678,1708,20080,11691,28206,195947,136585,262786,
2020-06-12,,,13,8,18,1487,1462,1510,1182,672,1694,19750,11457,27815,197129,137258,264480,
2020-06-13,,,13,7,18,1500,1470,1527,1175,665,1696,19438,11236,27456,198304,137923,266175,
2020-06-14,,,12,7,17,1513,1478,1544,1171,660,1707,19150,11031,27138,199475,138584,267882,
2020-06-15,,,12,7,17,1525,1486,1561,1170,654,1721,18886,10840,26864,200645,139238,269603,
2020-06-16,,,12,7,17,1537,1493,1577,1168,644,1729,18647,10658,26627,201813,139882,271331,
2020-06-17,,,12,7,17,1549,1500,1593,1168,633,1749,18433,10484,26440,202981,140516,273080,
2020-06-18,,,12,6,16,1560,1507,1609,1170,624,1777,18247,10319,26313,204151,141140,274856,
2020-06-19,,,11,6,16,1572,1514,1625,1174,614,1809,18091,10162,26247,205325,141755,276665,
2020-06-20,,,11,6,16,1583,1521,1640,1179,605,1843,17963,10012,26246,206504,142360,278507,
2020-06-21,,,11,6,16,1594,1527,1655,1184,596,1878,17864,9870,26311,207688,142957,280385,
2020-06-22,,,11,6,15,1604,1533,1670,1189,588,1914,17792,9734,26438,208877,143545,282299,
2020-06-23,,,11,6,15,1615,1540,1685,1196,579,1953,17747,9603,26630,210073,144125,284251,
2020-06-24,,,10,6,15,1625,1546,1699,1203,580,1992,17727,9485,26885,211275,144705,286243,
2020-06-25,,,10,5,15,1635,1552,1714,1210,580,2033,17731,9379,27197,212485,145286,288276,
2020-06-26,,,10,5,15,1645,1557,1728,1218,572,2075,17756,9273,27565,213703,145858,290351,
2020-06-27,,,10,5,14,1655,1563,1742,1226,565,2118,17799,9165,27989,214929,146423,292468,
2020-06-28,,,10,5,14,1665,1569,1755,1234,558,2162,17858,9058,28454,216162,146982,294629,
2020-06-29,,,9,5,14,1674,1574,1769,1242,554,2206,17930,8952,28953,217405,147536,296835,
2020-06-30,,,9,5,14,1684,1579,1782,1251,546,2252,18011,8844,29483,218656,148083,299086,
2020-07-01,,,9,5,14,1693,1585,1795,1260,540,2298,18103,8741,30052,219916,148624,301383,
2020-07-02,,,9,5,13,1702,1590,1808,1269,538,2345,18204,8646,30648,221185,149162,303728,
2020-07-03,,,9,5,13,1711,1595,1821,1279,530,2393,18313,8552,31264,222464,149692,306120,
2020-07-04,,,9,5,13,1720,1600,1834,1288,522,2441,18427,8460,31896,223752,150215,308560,
2020-07-05,,,9,5,13,1729,1605,1846,1298,515,2489,18547,8370,32542,225050,150730,311048,
2020-07-06,,,9,4,13,1738,1610,1859,1308,508,2538,18671,8282,33202,226359,151239,313586,
2020-07-07,,,9,4,13,1746,1615,1872,1319,501,2588,18801,8195,33875,227678,151741,316174,
2020-07-08,,,9,4,14,1755,1620,1885,1329,495,2639,18934,8111,34561,229007,152236,318812,
2020-07-09,,,9,4,14,1764,1625,1899,1340,488,2690,19072,8019,35259,230347,152725,321501,
2020-07-10,,,9,4,14,1773,1629,1912,1351,482,2741,19213,7921,35967,231698,153207,324242,
2020-07-11,,,9,4,14,1782,1634,1926,1362,475,2794,19358,7823,36686,233061,153682,327036,
2020-07-12,,,9,4,14,1790,1638,1940,1374,469,2847,19506,7728,37415,234434,154152,329882,
2020-07-13,,,9,4,15,1799,1643,1954,1385,463,2901,19657,7632,38154,235820,154615,332783,
2020-07-14,,,9,4,15,1808,1647,1968,1397,459,2955,19812,7537,38903,237217,155074,335737,
2020-07-15,,,9,4,15,1817,1652,1983,1409,457,3010,19970,7448,39662,238626,155531,338747,
2020-07-16,,,9,4,16,1826,1656,1998,1418,454,3058,20128,7361,40423,240044,155986,341805,
2020-07-17,,,9,4,16,1835,1660,2013,1427,448,3107,20285,7271,41185,241470,156434,344912,
2020-07-18,,,9,4,16,1845,1665,2029,1435,441,3155,20442,7182,41948,242906,156875,348067,
2020-07-19,,,9,4,16,1854,1669,2045,1444,434,3203,20598,7094,42710,244349,157309,351269,
2020-07-20,,,9,4,17,1863,1673,2061,1452,426,3250,20751,7005,43470,245801,157736,354518,
2020-07-21,,,9,4,17,1872,1677,2078,1459,419,3294,20901,6916,44225,247260,158156,357811,
2020-07-22,,,9,4,17,1882,1681,2095,1465,412,3336,21048,6827,44973,248725,158568,361147,
2020-07-23,,,9,4,18,1891,1685,2112,1471,405,3377,21189,6737,45712,250196,158974,364523,
2020-07-24,,,10,4,18,1901,1689,2130,1476,398,3416,21325,6648,46438,251672,159373,367939,
2020-07-25,,,10,3,19,1910,1693,2148,1481,393,3454,21454,6559,47151,253153,159766,371393,
2020-07-26,,,10,3,19,1920,1697,2166,1484,385,3490,21577,6469,47847,254637,160152,374882,
2020-07-27,,,10,3,19,1930,1701,2185,1488,377,3524,21690,6377,48524,256125,160529,378405,
2020-07-28,,,10,3,20,1940,1705,2204,1490,372,3555,21795,6286,49178,257615,160901,381960,
2020-07-29,,,10,3,20,1950,1709,2223,1492,364,3585,21890,6191,49807,259106,161266,385544,
2020-07-30,,,10,3,20,1960,1712,2243,1493,356,3613,21973,6091,50410,260599,161623,389157,
2020-07-31,,,10,3,21,1970,1716,2263,1493,349,3639,22049,5986,50991,262092,161972,392796,
2020-08-01,,,10,3,21,1980,1720,2284,1493,341,3663,22115,5879,51548,263585,162314,396459,
2020-08-02,,,10,3,22,1990,1723,2305,1492,334,3684,22171,5772,52077,265077,162648,400143,
2020-08-03,,,10,3,22,2000,1727,2327,1490,326,3705,22217,5665,52579,266567,162975,403847,
2020-08-04,,,10,3,22,2011,1730,2348,1488,319,3725,22253,5557,53054,268054,163294,407572,
2020-08-05,,,10,3,23,2021,1734,2371,1484,311,3744,22279,5450,53504,269539,163606,411315,
2020-08-06,,,11,3,23,2032,1737,2393,1481,304,3761,22294,5342,53929,271019,163911,415075,
2020-08-07,,,11,3,23,2042,1740,2416,1476,297,3775,22299,5234,54327,272495,164208,418850,
2020-08-08,,,11,3,24,2053,1744,2439,1471,290,3787,22294,5125,54698,273966,164499,422636,
2020-08-09,,,11,3,24,2064,1747,2463,1465,283,3798,22278,5015,55041,275431,164782,426434,
2020-08-10,,,11,3,25,2075,1750,2487,1458,276,3805,22252,4906,55357,276889,165058,430239,
2020-08-11,,,11,3,25,2086,1754,2512,1451,269,3809,22215,4798,55642,278340,165328,434047,
2020-08-12,,,11,3,25,2097,1757,2536,1443,262,3810,22168,4688,55897,279782,165590,437857,
2020-08-13,,,11,3,26,2107,1760,2561,1434,256,3805,22110,4580,56118,281216,165847,441661,
2020-08-14,,,11,3,26,2119,1763,2587,1425,249,3802,22042,4473,56306,282641,166096,445463,
2020-08-15,,,11,2,26,2130,1766,2612,1415,242,3796,21963,4365,56463,284056,166338,449259,
2020-08-16,,,11,2,26,2141,1769,2638,1404,235,3785,21875,4259,56585,285460,166573,453043,
2020-08-17,,,11,2,27,2152,1772,2664,1393,229,3771,21776,4154,56671,286852,166803,456813,
2020-08-18,,,11,2,27,2163,1774,2691,1381,223,3755,21666,4051,56721,288233,167026,460568,
2020-08-19,,,11,2,27,2174,1777,2717,1369,216,3736,21547,3948,56732,289602,167243,464303,
2020-08-20,,,11,2,27,2185,1780,2744,1356,210,3714,21418,3847,56702,290957,167454,468017,
2020-08-21,,,11,2,28,2196,1783,2771,1342,205,3689,21280,3747,56630,292299,167659,471705,
2020-08-22,,,11,2,28,2208,1785,2798,1328,199,3661,21132,3649,56517,293627,167858,475366,
2020-08-23,,,11,2,28,2219,1788,2826,1313,193,3632,20974,3553,56362,294940,168052,478997,
2020-08-24,,,11,2,28,2230,1790,2854,1298,188,3600,20808,3458,56164,296239,168240,482597,
2020-08-25,,,11,2,28,2241,1793,2881,1283,182,3567,20632,3364,55925,297521,168423,486163,
2020-08-26,,,11,2,28,2252,1795,2909,1267,177,3531,20448,3272,55647,298788,168600,489694,
2020-08-27,,,11,2,29,2263,1797,2937,1251,172,3494,20257,3182,55332,300039,168773,493188,
2020-08-28,,,11,2,29,2274,1800,2965,1235,168,3456,20058,3094,54983,301274,168941,496643,
2020-08-29,,,11,2,29,2285,1802,2994,1219,163,3417,19852,3009,54597,302493,169105,500060,
2020-08-30,,,11,2,29,2296,1804,3022,1202,159,3375,19640,2926,54176,303696,169265,503434,
2020-08-31,,,11,2,29,2307,1806,3050,1186,155,3332,19422,2846,53723,304881,169420,506766,
2020-09-01,,,11,2,29,2318,1808,3079,1169,151,3287,19198,2768,53240,306050,169572,510053,
