date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-20,16,223,,,,,,,1368,1175,1577,21122,18265,24236,53351,43608,64897,0.877715350083
2020-04-21,10,233,,,,,,,1360,1159,1575,21051,18188,24154,54711,44767,66472,0.87771578752
2020-04-22,7,240,,,,,,,1352,1139,1574,20973,18096,24072,56063,45907,68045,0.877716440093
2020-04-23,30,270,,,,,,,1343,1122,1572,20887,17991,23987,57407,47029,69616,0.877717413608
2020-04-24,17,287,,,,,,,1334,1113,1569,20793,17881,23905,58741,48142,71185,0.877718865897
2020-04-25,8,295,,,,,,,1325,1104,1567,20693,17757,23818,60066,49247,72751,0.877721032403
2020-04-26,6,301,,,,,,,1315,1095,1563,20587,17620,23736,61381,50342,74313,0.877724264329
2020-04-27,1,302,,,,,,,1305,1085,1553,20474,17469,23674,62687,51427,75866,0.877729085529
2020-04-28,22,324,,,,,,,1295,1075,1543,20356,17309,23614,63982,52503,77408,0.877736277318
2020-04-29,14,338,,,,,,,1284,1054,1532,20232,17136,23549,65266,53557,78939,0.877747004877
2020-04-30,14,352,,,,,,,1273,1033,1521,20103,16950,23475,66540,54591,80459,0.877763005559
2020-05-01,6,358,,,,,,,1262,1013,1509,19969,16752,23394,67802,55604,81968,0.877786869197
2020-05-02,9,367,,,,,,,1251,998,1505,19830,16548,23311,69053,56603,83472,0.877822454937
2020-05-03,2,369,,,,,,,1239,978,1500,19686,16333,23228,70292,57582,84972,0.877875510098
2020-05-04,9,378,,,,,,,1227,959,1495,19537,16107,23145,71519,58541,86466,0.877954586799
2020-05-05,29,407,,,,,,,1215,939,1489,19384,15872,23058,72735,59480,87954,0.878072394748
2020-05-06,25,432,,,,,,,1203,920,1483,19227,15633,22966,73938,60401,89437,0.878247786996
2020-05-07,22,454,,,,,,,1191,901,1477,19065,15395,22870,75128,61303,90914,0.878508650988
2020-05-08,14,468,,,,,,,1178,883,1471,18900,15157,22769,76307,62187,92385,0.878896065086
2020-05-09,14,482,,,,,,,1166,865,1465,18731,14909,22665,77472,63052,93849,0.87947015898
2020-05-10,5,487,,,,,,,1154,848,1458,18560,14653,22556,78626,63900,95307,0.880318123759
2020-05-11,3,490,,,,,,,1142,831,1452,18386,14390,22445,79768,64732,96758,0.881564610907
2020-05-12,15,505,,,,,,,1130,816,1445,18211,14120,22338,80898,65548,98203,0.883384045715
2020-05-13,13,518,,,,,,,1120,802,1439,18036,13848,22234,82018,66351,99641,0.886012642534
2020-05-14,17,535,,,,,,,1111,790,1435,17862,13584,22137,83128,67141,101075,0.889754444692
2020-05-15,13,548,,,,,,,1103,780,1437,17692,13330,22053,84231,67922,102512,0.894970138764
2020-05-16,11,559,,,,,,,1098,773,1442,17527,13090,21985,85329,68695,103953,0.902031286325
2020-05-17,2,561,,,,,,,1095,768,1442,17372,12860,21923,86425,69464,105395,0.911222547185
2020-05-18,5,566,,,,,,,1096,762,1454,17229,12644,21878,87521,70226,106849,0.922593398753
2020-05-19,12,578,,,,,,,1100,755,1472,17101,12441,21855,88621,70982,108320,0.935807974134
2020-05-20,11,589,,,,,,,1106,763,1484,16992,12264,21849,89727,71745,109803,0.950093886483
2020-05-21,13,602,,,,,,,1111,769,1512,16901,12113,21878,90838,72514,111315,0.960870099731
2020-05-22,12,614,,,,,,,1118,764,1540,16828,11975,21941,91956,73279,112854,0.971178926108
2020-05-23,15,629,,,,,,,1126,756,1563,16776,11848,22032,93082,74035,114417,0.980630694239
2020-05-24,2,631,,,,,,,1136,750,1603,16746,11733,22171,94218,74786,116019,0.988965225782
2020-05-25,2,633,,,,,,,1146,743,1644,16738,11628,22356,95364,75529,117663,0.99606560297
2020-05-26,0,633,,,,,,,1156,734,1678,16753,11531,22583,96521,76264,119341,1.00193911505
2020-05-27,22,655,,,,,,,1167,727,1718,16789,11442,22856,97687,76991,121058,1.00668058175
2020-05-28,14,669,,,,,,,1177,716,1765,16847,11356,23182,98865,77707,122823,1.01043332827
2020-05-29,16,685,,,,,,,1188,704,1813,16924,11270,23561,100052,78412,124636,1.0133573616
2020-05-30,15,700,,,,,,,1199,693,1863,17020,11183,23987,101251,79105,126499,1.01560799737
2020-05-31,0,700,,,,,,,1209,680,1914,17131,11091,24460,102460,79786,128413,1.0173240678
2020-06-01,2,702,,,,,,,1220,668,1966,17255,10990,24984,103680,80455,130379,1.01862316206
2020-06-02,20,722,,,,,,,1230,661,2020,17389,10889,25549,104910,81116,132398,1.01960125243
2020-06-03,9,731,,,,,,,1240,655,2074,17529,10789,26152,106149,81771,134472,1.02033464044
2020-06-04,15,746,,,,,,,1250,649,2130,17672,10675,26798,107399,82421,136601,1.02088285511
2020-06-05,14,760,,,,,,,1259,643,2187,17820,10549,27473,108658,83064,138788,1.02129170788
2020-06-06,5,765,,,,,,,1269,625,2247,17972,10410,28180,109928,83689,141034,1.0215961024
2020-06-07,0,765,,,,,,,1279,611,2307,18124,10264,28924,111206,84300,143341,1.02182243697
2020-06-08,,,9,6,12,774,771,777,1289,597,2369,18277,10112,29690,112495,84898,145709,
2020-06-09,,,9,6,12,783,777,789,1300,585,2433,18431,9954,30479,113796,85483,148142,
2020-06-10,,,9,6,12,792,783,801,1312,574,2498,18587,9793,31299,115107,86058,150639,
2020-06-11,,,9,6,12,800,789,813,1323,562,2565,18743,9628,32146,116430,86620,153203,
2020-06-12,,,9,6,12,809,795,825,1335,539,2633,18901,9451,33014,117765,87159,155836,
2020-06-13,,,9,5,13,818,801,837,1347,530,2703,19059,9277,33903,119112,87689,158539,
2020-06-14,,,9,5,13,827,807,849,1359,521,2775,19220,9105,34815,120471,88211,161313,
2020-06-15,,,9,5,13,835,813,861,1372,513,2848,19383,8938,35749,121843,88725,164161,
2020-06-16,,,9,5,13,844,818,874,1385,505,2923,19548,8775,36705,123228,89230,167083,
2020-06-17,,,9,5,13,853,824,887,1398,496,3000,19717,8610,37686,124626,89726,170083,
2020-06-18,,,9,5,14,862,829,900,1412,488,3079,19889,8444,38690,126038,90215,173161,
2020-06-19,,,9,5,14,871,835,913,1426,481,3159,20065,8275,39720,127464,90697,176320,
2020-06-20,,,9,5,14,880,840,927,1437,472,3234,20243,8105,40766,128901,91169,179553,
2020-06-21,,,9,5,15,889,845,941,1448,463,3309,20422,7943,41829,130349,91633,182862,
2020-06-22,,,9,5,15,898,850,956,1459,455,3386,20602,7787,42908,131808,92088,186248,
2020-06-23,,,9,4,15,907,855,970,1470,446,3463,20783,7636,44002,133279,92534,189711,
2020-06-24,,,9,4,16,916,860,986,1481,438,3540,20964,7489,45109,134759,92973,193250,
2020-06-25,,,9,4,16,925,865,1001,1490,429,3616,21142,7345,46227,136250,93403,196866,
2020-06-26,,,9,4,17,935,870,1017,1499,421,3691,21319,7204,47354,137749,93824,200556,
2020-06-27,,,9,4,17,944,875,1034,1508,412,3765,21492,7077,48486,139257,94236,204321,
2020-06-28,,,10,4,17,954,880,1051,1516,404,3839,21662,6951,49622,140773,94641,208160,
2020-06-29,,,10,4,18,963,884,1068,1524,395,3913,21827,6825,50760,142298,95036,212072,
2020-06-30,,,10,4,18,973,889,1086,1531,387,3985,21986,6698,51896,143829,95423,216056,
2020-07-01,,,10,4,19,983,893,1104,1538,378,4056,22139,6572,53028,145366,95802,220111,
2020-07-02,,,10,4,19,993,897,1123,1544,386,4126,22284,6462,54154,146910,96189,224236,
2020-07-03,,,10,4,20,1003,902,1143,1549,377,4194,22420,6350,55269,148459,96566,228430,
2020-07-04,,,10,4,20,1013,906,1162,1554,368,4261,22548,6238,56371,150012,96935,232691,
2020-07-05,,,10,3,21,1023,910,1183,1558,360,4327,22669,6126,57464,151570,97295,237017,
2020-07-06,,,10,3,21,1033,913,1204,1561,351,4391,22782,6014,58546,153131,97647,241407,
2020-07-07,,,10,3,22,1043,917,1225,1564,343,4453,22887,5902,59613,154696,97990,245860,
2020-07-08,,,10,3,23,1054,921,1247,1566,334,4513,22983,5790,60663,156262,98325,250373,
2020-07-09,,,11,3,23,1064,925,1270,1568,326,4572,23071,5678,61694,157830,98652,254944,
2020-07-10,,,11,3,24,1075,928,1293,1569,318,4628,23149,5567,62706,159399,98970,259572,
2020-07-11,,,11,3,24,1086,932,1317,1569,310,4683,23219,5456,63698,160968,99281,264254,
2020-07-12,,,11,3,25,1096,936,1341,1569,302,4735,23279,5346,64668,162537,99583,268989,
2020-07-13,,,11,3,25,1107,939,1366,1568,294,4785,23331,5236,65613,164104,99877,273773,
2020-07-14,,,11,3,26,1118,942,1392,1566,286,4832,23373,5127,66533,165670,100164,278605,
2020-07-15,,,11,3,27,1129,946,1418,1564,279,4877,23405,5019,67426,167234,100443,283482,
2020-07-16,,,11,3,27,1140,949,1444,1561,271,4920,23428,4912,68290,168795,100715,288401,
2020-07-17,,,11,3,28,1151,952,1471,1557,264,4959,23442,4790,69124,170352,100980,293360,
2020-07-18,,,11,3,28,1163,955,1499,1553,257,4996,23445,4670,69926,171904,101237,298356,
2020-07-19,,,11,3,29,1174,959,1527,1548,250,5031,23439,4551,70696,173452,101487,303386,
2020-07-20,,,11,3,29,1185,962,1556,1542,243,5062,23423,4434,71431,174994,101730,308448,
2020-07-21,,,11,2,30,1197,964,1586,1536,236,5091,23398,4319,72131,176529,101966,313538,
2020-07-22,,,11,2,30,1208,967,1616,1529,229,5116,23362,4205,72795,178058,102196,318654,
2020-07-23,,,12,2,31,1220,970,1646,1521,223,5139,23317,4093,73420,179579,102419,323793,
2020-07-24,,,12,2,31,1231,973,1677,1513,216,5159,23261,3983,74007,181091,102635,328951,
2020-07-25,,,12,2,32,1243,976,1709,1504,210,5175,23196,3875,74554,182595,102846,334125,
2020-07-26,,,12,2,32,1255,979,1741,1494,204,5189,23122,3769,75060,184089,103050,339314,
2020-07-27,,,12,2,33,1266,981,1773,1484,198,5199,23037,3665,75524,185574,103249,344512,
2020-07-28,,,12,2,33,1278,984,1806,1474,192,5206,22943,3563,75945,187047,103441,349717,
2020-07-29,,,12,2,34,1290,987,1839,1462,186,5210,22839,3463,76323,188509,103628,354927,
2020-07-30,,,12,2,34,1301,989,1873,1450,181,5211,22726,3366,76656,189960,103809,360137,
2020-07-31,,,12,2,35,1313,992,1908,1438,175,5208,22603,3270,76945,191398,103985,365345,
2020-08-01,,,12,2,35,1325,994,1942,1427,171,5203,22473,3177,77188,192824,104157,370547,
2020-08-02,,,12,2,36,1337,996,1977,1415,166,5194,22335,3086,77386,194239,104323,375741,
2020-08-03,,,12,2,36,1348,998,2013,1403,161,5182,22191,2997,77538,195642,104485,380923,
2020-08-04,,,12,2,36,1360,1001,2049,1390,157,5168,22039,2912,77643,197033,104642,386090,
2020-08-05,,,12,2,37,1372,1003,2085,1378,153,5150,21882,2829,77702,198411,104795,391239,
2020-08-06,,,12,2,37,1384,1005,2122,1365,149,5128,21718,2748,77714,199776,104944,396367,
2020-08-07,,,12,2,37,1395,1007,2158,1352,145,5104,21549,2670,77679,201128,105089,401471,
2020-08-08,,,12,1,38,1407,1009,2196,1339,141,5077,21376,2595,77598,202467,105231,406548,
2020-08-09,,,12,1,38,1419,1011,2233,1327,137,5048,21199,2522,77470,203794,105368,411595,
2020-08-10,,,12,1,38,1430,1013,2271,1315,134,5015,21020,2452,77297,205109,105503,416610,
2020-08-11,,,12,1,38,1442,1015,2309,1302,131,4979,20838,2385,77077,206412,105634,421588,
2020-08-12,,,11,1,39,1453,1016,2347,1290,127,4941,20654,2320,76812,207701,105762,426529,
2020-08-13,,,11,1,39,1465,1018,2385,1277,124,4900,20470,2258,76502,208979,105887,431429,
2020-08-14,,,11,1,39,1476,1020,2424,1265,121,4859,20284,2199,76150,210244,106008,436287,
2020-08-15,,,11,1,39,1487,1021,2462,1253,119,4825,20100,2142,75767,211497,106128,441112,
2020-08-16,,,11,1,39,1499,1023,2501,1241,116,4789,19914,2087,75353,212739,106244,445900,
2020-08-17,,,11,1,39,1510,1024,2540,1230,113,4750,19729,2035,74909,213968,106358,450649,
2020-08-18,,,11,1,39,1521,1026,2579,1218,111,4711,19544,1984,74437,215186,106469,455360,
2020-08-19,,,11,1,39,1532,1027,2618,1206,109,4671,19359,1936,73941,216392,106578,460030,
2020-08-20,,,11,1,39,1543,1029,2657,1195,106,4633,19176,1889,73424,217587,106685,464663,
2020-08-21,,,11,1,39,1554,1030,2696,1183,104,4595,18995,1845,72891,218771,106790,469257,
2020-08-22,,,11,1,39,1565,1031,2735,1172,102,4556,18815,1802,72343,219943,106892,473813,
2020-08-23,,,11,1,39,1575,1033,2774,1161,100,4517,18637,1761,71782,221104,106992,478330,
2020-08-24,,,11,1,39,1586,1034,2812,1150,98,4478,18459,1722,71213,222254,107091,482807,
2020-08-25,,,11,1,39,1596,1035,2851,1139,96,4439,18284,1684,70637,223393,107188,487246,
2020-08-26,,,10,1,39,1607,1036,2890,1128,94,4400,18109,1648,70057,224521,107283,491645,
2020-08-27,,,10,1,39,1617,1038,2928,1117,93,4361,17937,1613,69477,225639,107376,496005,
2020-08-28,,,10,1,39,1627,1039,2967,1107,91,4321,17767,1580,68898,226745,107467,500326,
2020-08-29,,,10,1,39,1637,1040,3005,1096,90,4282,17598,1548,68321,227842,107557,504608,
2020-08-30,,,10,1,38,1647,1041,3043,1086,88,4243,17430,1518,67739,228927,107646,508850,
2020-08-31,,,10,1,38,1657,1042,3081,1075,87,4204,17264,1488,67154,230003,107733,513053,
2020-09-01,,,10,1,38,1667,1043,3118,1065,85,4164,17100,1460,66568,231068,107819,517217,
