date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-23,2,6,,,,,,,7766,3792,14376,56598,27778,95297,63265,30840,104773,1.75121564044
2020-03-24,2,8,,,,,,,8643,4150,16142,63942,31314,109473,71909,34990,120914,1.72566949749
2020-03-25,7,15,,,,,,,9555,4510,17685,72033,35129,124922,81464,39501,138599,1.69438685788
2020-03-26,3,18,,,,,,,10478,4978,19033,80846,39314,141388,91942,44479,157631,1.65668799055
2020-03-27,4,22,,,,,,,11387,5609,20085,90324,44004,158496,103329,50089,177716,1.61230890072
2020-03-28,12,34,,,,,,,12256,6242,20780,100359,49171,175781,115585,56331,198496,1.56161008698
2020-03-29,7,41,,,,,,,13058,6930,21114,110861,54857,192843,128643,63262,219609,1.5056471509
2020-03-30,9,50,,,,,,,13769,7543,21364,121719,60976,209568,142412,70806,240973,1.44604210429
2020-03-31,13,63,,,,,,,14374,8086,21519,132788,67439,225798,156786,78893,262491,1.38470285746
2020-04-01,11,74,,,,,,,14867,8458,21141,143898,74043,240915,171653,87351,283631,1.32351295938
2020-04-02,16,90,,,,,,,15245,9019,21621,154867,80961,255680,186898,96370,305251,1.26410462469
2020-04-03,12,102,,,,,,,15508,9319,21741,165519,87870,269400,202406,105689,326992,1.2077614328
2020-04-04,34,136,,,,,,,15660,9483,21724,175690,94679,281757,218066,115173,348716,1.15542686979
2020-04-05,15,151,,,,,,,15708,9541,22103,185215,101129,292980,233774,124715,370818,1.10775972332
2020-04-06,28,179,,,,,,,15664,9673,22003,193938,107340,302424,249438,134389,392821,1.06518281431
2020-04-07,68,247,,,,,,,15541,9750,21993,201713,113299,310041,264979,144139,414813,1.02790065049
2020-04-08,71,318,,,,,,,15353,9843,21750,208422,118992,315649,280331,153983,436563,0.9958937659
2020-04-09,27,345,,,,,,,15113,9779,21515,213981,124261,319479,295444,163762,458077,0.968917352863
2020-04-10,73,418,,,,,,,14835,9640,20987,218337,128923,321433,310279,173403,479063,0.94653060177
2020-04-11,85,503,,,,,,,14527,9479,20311,221477,132794,321658,324806,182883,499373,0.928162222128
2020-04-12,54,557,,,,,,,14198,9352,19912,223418,135903,320790,339004,192235,519285,0.913192730433
2020-04-13,32,589,,,,,,,13854,9239,19556,224214,138212,319232,352857,201475,538841,0.901025831004
2020-04-14,102,691,,,,,,,13500,9101,18907,223946,139770,316775,366357,210576,557747,0.891132609108
2020-04-15,88,779,,,,,,,13142,8946,17969,222713,140629,313225,379499,219522,575716,0.883068496045
2020-04-16,62,841,,,,,,,12781,8686,17353,220627,140858,309437,392280,228209,593068,0.876471813108
2020-04-17,80,921,,,,,,,12421,8453,16766,217803,140291,304583,404701,236662,609834,0.871053357675
2020-04-18,121,1042,,,,,,,12065,8226,16223,214360,139199,299065,416766,244889,626057,0.866583478757
2020-04-19,234,1276,,,,,,,11713,7994,15820,210414,137709,293161,428479,252883,641876,0.862879922795
2020-04-20,72,1348,,,,,,,11367,7769,15402,206072,135937,286461,439846,260652,657278,0.85979764386
2020-04-21,266,1614,,,,,,,11028,7552,14974,201436,133816,279432,450874,268205,672252,0.85722071462
2020-04-22,59,1673,,,,,,,10696,7316,14542,196592,131382,271981,461571,275522,686793,0.855056059674
2020-04-23,51,1724,,,,,,,10373,7073,14107,191613,128612,264338,471944,282596,700900,0.853228636965
2020-04-24,23,1747,,,,,,,10058,6835,13675,186557,125668,256497,482002,289431,714574,0.85167772546
2020-04-25,46,1793,,,,,,,9751,6606,13246,181474,122634,248757,491753,296038,727819,0.850354045739
2020-04-26,23,1816,,,,,,,9454,6330,12823,176401,119485,241269,501207,302369,740642,0.849217507497
2020-04-27,70,1886,,,,,,,9164,6162,12408,171368,116295,233765,510371,308531,753049,0.8482354324
2020-04-28,160,2046,,,,,,,8884,5943,12001,166397,112999,226209,519255,314474,765049,0.847381141275
2020-04-29,327,2373,,,,,,,8611,5733,11707,161508,109631,219009,527866,320208,776756,0.846632823745
2020-04-30,102,2475,,,,,,,8347,5522,11484,156714,106208,212525,536213,325730,788240,0.845972629131
2020-05-01,160,2635,,,,,,,8091,5308,11248,152024,102829,206420,544304,331039,799488,0.845385932296
2020-05-02,60,2695,,,,,,,7843,5048,11033,147446,99425,200687,552148,336087,810520,0.844860738884
2020-05-03,25,2720,,,,,,,7603,4817,10819,142984,96016,195283,559751,340905,821339,0.844387202342
2020-05-04,118,2838,,,,,,,7370,4609,10511,138642,92631,189974,567121,345515,831850,0.843957231016
2020-05-05,341,3179,,,,,,,7145,4442,10135,134419,89305,184707,574265,349958,841984,0.843564168087
2020-05-06,166,3345,,,,,,,6926,4211,9772,130317,85964,179504,581191,354169,851756,0.843154484954
2020-05-07,244,3589,,,,,,,6714,4000,9564,126334,82647,174527,587905,358170,861319,0.842775070579
2020-05-08,126,3715,,,,,,,6509,3797,9434,122470,79371,169853,594414,361967,870753,0.842436739798
2020-05-09,64,3779,,,,,,,6310,3626,9305,118722,76162,165483,600723,365593,880057,0.842122382528
2020-05-10,27,3806,,,,,,,6117,3461,9170,115087,73017,161407,606841,369055,889226,0.84183986569
2020-05-11,26,3832,,,,,,,5930,3293,8946,111564,69979,157530,612771,372348,898172,0.841576460273
2020-05-12,82,3914,,,,,,,5750,3146,8727,108150,66964,153850,618521,375495,906899,0.841369368363
2020-05-13,180,4094,,,,,,,5575,2995,8519,104841,64016,150368,624096,378491,915417,0.841170383046
2020-05-14,194,4288,,,,,,,5405,2802,8341,101635,61085,147002,629501,381293,923758,0.840979837229
2020-05-15,134,4422,,,,,,,5241,2661,8141,98528,58224,143659,634741,383955,931899,0.84079824247
2020-05-16,58,4480,,,,,,,5081,2526,7935,95518,55442,140346,639823,386481,939834,0.840626327875
2020-05-17,15,4495,,,,,,,4927,2402,7778,92602,52795,137091,644749,388883,947611,0.84046510588
2020-05-18,20,4515,,,,,,,4777,2283,7629,89776,50261,133901,649526,391167,955240,0.840315959085
2020-05-19,113,4628,,,,,,,4632,2171,7521,87037,47823,130912,654158,393338,962761,0.840180754056
2020-05-20,142,4770,,,,,,,4491,2066,7413,84384,45447,128189,658649,395405,970173,0.840061992541
2020-05-21,99,4869,,,,,,,4354,1977,7307,81812,43212,125724,663003,397382,977479,0.839963009001
2020-05-22,141,5010,,,,,,,4222,1873,7201,79320,41086,123361,667225,399256,984680,0.839888230489
2020-05-23,102,5112,,,,,,,4094,1776,7095,76905,39064,121022,671319,401032,991774,0.839843519821
2020-05-24,24,5136,,,,,,,3969,1679,6990,74565,37117,118707,675288,402711,998764,0.839836626943
2020-05-25,10,5146,,,,,,,3849,1590,6855,72296,35246,116393,679137,404302,1005618,0.83987778306
2020-05-26,17,5163,,,,,,,3732,1512,6668,70098,33465,114114,682869,405814,1012286,0.839980479478
2020-05-27,102,5265,,,,,,,3619,1426,6486,67967,31745,111873,686488,407241,1018771,0.840162482636
2020-05-28,108,5373,,,,,,,3510,1347,6308,65903,30096,109663,689998,408588,1025079,0.84044717657
2020-05-29,91,5464,,,,,,,3405,1272,6135,63902,28566,107457,693403,409860,1031214,0.84086527924
2020-05-30,73,5537,,,,,,,3304,1203,6014,61966,27109,105330,696707,411064,1037228,0.841457056872
2020-05-31,18,5555,,,,,,,3208,1139,5930,60092,25723,103324,699915,412204,1043157,0.842275119353
2020-06-01,12,5567,,,,,,,3116,1081,5847,58282,24402,101393,703031,413285,1049004,0.843387945355
2020-06-02,100,5667,,,,,,,3029,1024,5768,56534,23142,99531,706060,414309,1054771,0.844884116032
2020-06-03,75,5742,,,,,,,2946,968,5692,54847,21939,97701,709006,415278,1060462,0.846877390481
2020-06-04,90,5832,,,,,,,2867,917,5620,53224,20789,95909,711873,416195,1066081,0.849512143813
2020-06-05,66,5898,,,,,,,2795,867,5549,51665,19680,94151,714668,417062,1071630,0.852968741968
2020-06-06,33,5931,,,,,,,2728,822,5491,50171,18629,92441,717396,417885,1077120,0.857467557372
2020-06-07,12,5943,,,,,,,2668,783,5439,48746,17637,90785,720065,418669,1082559,0.863269382446
2020-06-08,10,5953,,,,,,,2616,746,5394,47392,16704,89189,722680,419416,1087952,0.870668628343
2020-06-09,61,6014,,,,,,,2571,720,5357,46114,15834,87692,725251,420136,1093309,0.879974178007
2020-06-10,48,6062,,,,,,,2535,702,5329,44917,15025,86353,727786,420839,1098638,0.891471988955
2020-06-11,51,6113,,,,,,,2509,678,5266,43807,14277,85133,730295,421518,1103904,0.905365272659
2020-06-12,49,6162,,,,,,,2493,670,5220,42790,13599,84045,732789,422188,1109123,0.921694997462
2020-06-13,49,6211,,,,,,,2488,662,5164,41874,12989,83073,735277,422850,1114287,0.940257230218
2020-06-14,4,6215,,,,,,,2493,668,5160,41062,12454,82218,737769,423518,1119446,0.960550577351
2020-06-15,28,6243,,,,,,,2507,671,5128,40361,11986,81417,740276,424190,1124573,0.981793610616
2020-06-16,33,6276,,,,,,,2530,676,5056,39775,11581,80625,742806,424866,1129628,1.00303246112
2020-06-17,43,6319,,,,,,,2561,698,4985,39307,11254,79843,745367,425564,1134613,1.02331359595
2020-06-18,42,6361,,,,,,,2598,719,4996,38960,11006,79147,747965,426284,1139608,1.04185650484
2020-06-19,38,6399,,,,,,,2642,742,5032,38734,10832,78559,750607,427027,1144639,1.0581610682
2020-06-20,20,6419,,,,,,,2691,761,5120,38630,10725,78130,753298,427788,1149759,1.0720247213
2020-06-21,4,6423,,,,,,,2745,767,5161,38646,10670,77800,756042,428556,1154919,1.08348968717
2020-06-22,3,6426,,,,,,,2803,793,5309,38780,10680,77670,758845,429350,1160228,1.0927602013
2020-06-23,38,6464,,,,,,,2866,818,5502,39031,10752,77777,761711,430168,1165729,1.10012298329
2020-06-24,54,6518,,,,,,,2933,816,5673,39393,10847,78092,764644,430984,1171401,1.10588743665
2020-06-25,39,6557,,,,,,,3004,851,5851,39861,10995,78614,767647,431835,1177252,1.11034829804
2020-06-26,22,6579,,,,,,,3078,863,6108,40430,11180,79456,770725,432698,1183360,1.11376653929
2020-06-27,24,6603,,,,,,,3157,868,6354,41093,11378,80591,773882,433566,1189714,1.11636260182
2020-06-28,3,6606,,,,,,,3239,871,6593,41845,11587,82020,777121,434438,1196306,1.11831684245
2020-06-29,8,6614,,,,,,,3325,872,6901,42677,11792,83762,780447,435311,1203207,1.11977357461
2020-06-30,35,6649,,,,,,,3416,905,7230,43586,12026,85864,783862,436216,1210437,1.12084646209
2020-07-01,35,6684,,,,,,,3510,923,7575,44566,12273,88384,787372,437140,1218012,1.12162401984
2020-07-02,28,6712,,,,,,,3608,947,7938,45614,12523,91336,790981,438088,1225949,1.1221746166
2020-07-03,34,6746,,,,,,,3711,944,8317,46726,12748,94658,794692,439032,1234266,1.12253488981
2020-07-04,3,6749,,,,,,,3818,920,8693,47902,12925,98320,798509,439952,1242958,1.12265578022
2020-07-05,4,6753,,,,,,,3929,907,9088,49140,13072,102287,802438,440860,1252046,1.12265649339
2020-07-06,1,6754,,,,,,,4044,902,9521,50440,13207,106648,806482,441763,1261567,1.12254147336
2020-07-07,33,6787,,,,,,,4164,900,9951,51801,13314,111290,810646,442664,1271517,1.12220646711
2020-07-08,25,6812,,,,,,,4288,896,10407,53222,13392,116196,814934,443561,1281924,1.12173389743
2020-07-09,36,6848,,,,,,,4416,886,10828,54706,13463,121351,819349,444447,1292751,1.12109025883
2020-07-10,32,6880,,,,,,,4548,873,11287,56250,13485,126786,823897,445321,1304038,1.12025019812
2020-07-11,17,6897,,,,,,,4683,851,11785,57855,13473,132463,828581,446172,1315822,1.11900777964
2020-07-12,7,6904,,,,,,,4821,830,12330,59520,13435,138439,833402,447002,1328152,1.11739566343
2020-07-13,7,6911,,,,,,,4961,820,12838,61242,13384,144684,838363,447823,1340990,1.11530873975
2020-07-14,20,6931,,,,,,,5102,812,13365,63018,13324,151148,843465,448636,1354355,1.11263072314
2020-07-15,26,6957,,,,,,,5242,793,13958,64844,13212,157876,848707,449429,1368313,1.10924756561
2020-07-16,27,6984,,,,,,,5380,774,14517,66714,13062,164818,854086,450203,1382829,1.10506950595
2020-07-17,20,7004,,,,,,,5514,754,14982,68619,12870,171862,859600,450958,1397811,1.10005842378
2020-07-18,11,7015,,,,,,,5643,736,15562,70551,12662,179107,865242,451694,1413372,1.09425052571
2020-07-19,7,7022,,,,,,,5766,718,16094,72499,12459,186508,871008,452412,1429466,1.08776039925
2020-07-20,3,7025,,,,,,,5882,700,16596,74453,12252,194016,876890,453113,1446062,1.0807581828
2020-07-21,26,7051,,,,,,,5992,683,17079,76400,12033,201574,882882,453796,1463140,1.07342762005
2020-07-22,26,7077,,,,,,,6094,666,17591,78331,11799,209214,888977,454463,1480730,1.06592698806
2020-07-23,16,7093,,,,,,,6189,650,18144,80232,11553,216950,895165,455114,1498873,1.05837259815
2020-07-24,23,7116,,,,,,,6275,635,18629,82091,11302,224751,901440,455749,1517502,1.05084680542
2020-07-25,8,7124,,,,,,,6353,620,19280,83895,11048,232744,907793,456369,1536781,1.04341598243
2020-07-26,3,7127,,,,,,,6422,605,19981,85634,10802,240940,914214,456975,1556762,1.03614194013
2020-07-27,4,7131,,,,,,,6482,590,20459,87295,10563,249068,920696,457565,1577220,1.02908074951
2020-07-28,23,7154,,,,,,,6534,576,20617,88867,10319,256847,927230,458142,1597836,1.02227459089
2020-07-29,17,7171,,,,,,,6577,563,20813,90342,10069,264294,933807,458705,1618648,1.01574639211
2020-07-30,,,14.2748445916,3,32,7185.27484459,7174,7203,6611,549,20939,91711,9826,271275,940418,459255,1639587,
2020-07-31,,,14.5124195186,3,34,7199.78726411,7178,7237,6636,536,21009,92968,9589,277767,947054,459792,1660596,
2020-08-01,,,14.7848538747,3,35,7214.57211798,7181,7271,6653,524,21300,94107,9358,284085,953707,460316,1681895,
2020-08-02,,,15.0880119724,3,36,7229.66012996,7185,7307,6661,512,21556,95125,9134,290078,960367,460829,1703450,
2020-08-03,,,15.4179610402,3,37,7245.078091,7188,7344,6661,500,21742,96020,8916,295726,967028,461329,1725191,
2020-08-04,,,15.770888083,3,39,7260.84897908,7191,7382,6653,491,21851,96791,8707,300981,973681,461820,1747042,
2020-08-05,,,16.1430377708,3,40,7276.99201685,7195,7421,6640,479,21859,97439,8503,305761,980321,462300,1768901,
2020-08-06,,,16.5306962273,3,42,7293.52271308,7198,7463,6621,469,21691,97966,8305,309862,986942,462769,1790592,
2020-08-07,,,16.9302090018,3,43,7310.45292208,7201,7505,6598,456,21751,98375,8111,313469,993540,463226,1812342,
2020-08-08,,,17.3379851609,3,45,7327.79090724,7204,7550,6570,445,21807,98670,7922,316648,1000110,463672,1834149,
2020-08-09,,,17.7505171424,3,47,7345.54142438,7207,7596,6540,438,21858,98858,7740,319226,1006650,464110,1856006,
2020-08-10,,,18.1643978557,2,48,7363.70582224,7210,7644,6507,429,21904,98943,7565,321148,1013158,464540,1877910,
2020-08-11,,,18.5763495947,2,50,7382.28217183,7213,7694,6473,419,21729,98934,7393,322419,1019631,464959,1899638,
2020-08-12,,,18.9832424347,2,52,7401.26541427,7216,7745,6437,409,21721,98837,7226,323523,1026067,465369,1921359,
2020-08-13,,,19.3821208006,2,53,7420.64753507,7219,7798,6399,401,21533,98660,7065,324243,1032467,465770,1942891,
2020-08-14,,,19.7702274137,2,55,7440.41776248,7222,7852,6361,391,21149,98410,6906,324453,1038828,466162,1964040,
2020-08-15,,,20.1450198722,2,57,7460.56278236,7224,7908,6322,381,20640,98096,6751,324084,1045150,466544,1984679,
2020-08-16,,,20.5041784339,2,58,7481.06696079,7227,7966,6283,372,20438,97727,6600,323222,1051434,466917,2005116,
2020-08-17,,,20.8456076526,2,60,7501.91256844,7229,8026,6244,370,20411,97310,6458,322078,1057677,467287,2025527,
2020-08-18,,,21.1674380288,2,62,7523.08000647,7232,8087,6204,362,20349,96853,6320,320685,1063881,467650,2045876,
2020-08-19,,,21.468032221,2,64,7544.54803869,7234,8150,6164,354,20102,96363,6184,318936,1070045,468004,2065977,
2020-08-20,,,21.7459966045,2,66,7566.2940353,7236,8216,6123,346,19716,95847,6051,316792,1076168,468351,2085693,
2020-08-21,,,22.0001979019,2,68,7588.2942332,7239,8283,6083,339,19616,95309,5921,314717,1082251,468691,2105309,
2020-08-22,,,22.2297821335,2,69,7610.52401533,7241,8352,6043,329,19571,94754,5794,312537,1088294,469020,2124879,
2020-08-23,,,22.4341919126,2,70,7632.95820724,7243,8421,6003,325,19422,94187,5673,310152,1094297,469345,2144301,
2020-08-24,,,22.613177254,2,71,7655.5713845,7245,8492,5969,320,19411,93615,5555,307705,1100266,469666,2163711,
2020-08-25,,,22.7667730332,2,72,7678.33815753,7247,8563,5934,316,19428,93042,5443,305230,1106200,469983,2183139,
2020-08-26,,,22.8949495189,2,72,7701.23310705,7249,8635,5900,310,19367,92470,5334,302868,1112100,470293,2202506,
2020-08-27,,,22.9983772968,1,73,7724.23148435,7251,8707,5867,303,19338,91900,5228,300485,1117967,470597,2221843,
2020-08-28,,,23.0779587387,1,73,7747.30944309,7253,8780,5835,296,19281,91335,5123,298233,1123802,470894,2241123,
2020-08-29,,,23.1347931406,1,75,7770.44423623,7255,8854,5804,287,19219,90778,5019,296302,1129606,471181,2260342,
2020-08-30,,,23.1701394337,1,75,7793.61437566,7257,8929,5775,280,19071,90231,4917,294734,1135382,471462,2279412,
2020-08-31,,,23.1853780089,1,76,7816.79975367,7258,9004,5747,276,18905,89695,4821,293201,1141129,471738,2298316,
2020-09-01,,,23.1819724606,1,76,7839.98172613,7260,9080,5720,271,18805,89171,4722,291594,1146849,472009,2317121,
2020-09-02,,,23.1614322356,1,77,7863.14315837,7262,9156,5694,265,18702,88662,4625,289947,1152543,472275,2335822,
2020-09-03,,,23.1252775905,1,77,7886.26843596,7264,9233,5669,261,18607,88167,4531,288452,1158212,472536,2354429,
2020-09-04,,,23.0750083349,1,77,7909.34344429,7265,9309,5646,257,18599,87689,4442,287335,1163858,472794,2373027,
2020-09-05,,,23.0120772565,1,78,7932.35552155,7267,9386,5623,253,18561,87229,4356,286280,1169481,473047,2391588,
2020-09-06,,,22.9378689452,1,77,7955.29339049,7268,9463,5602,248,18450,86788,4275,285158,1175083,473296,2410037,
2020-09-07,,,22.8536845014,1,77,7978.14707499,7270,9540,5582,243,18492,86368,4194,284228,1180665,473539,2428528,
2020-09-08,,,22.7607315624,1,77,8000.90780656,7271,9616,5563,240,18528,85962,4113,283345,1186228,473780,2447056,
2020-09-09,,,22.6602145573,1,76,8023.56802111,7273,9691,5545,237,18581,85573,4034,282498,1191773,474017,2465636,
2020-09-10,,,22.553317944,1,75,8046.12133906,7274,9766,5529,234,18567,85201,3958,281698,1197302,474252,2484203,
2020-09-11,,,22.4411994538,1,74,8068.56253851,7276,9839,5513,230,18483,84848,3885,280843,1202815,474483,2502686,
2020-09-12,,,22.3249913733,1,73,8090.88752988,7277,9911,5499,227,18414,84512,3816,279976,1208314,474711,2521099,
2020-09-13,,,22.2057177834,1,73,8113.09324767,7278,9984,5486,224,18347,84194,3754,279104,1213800,474935,2539445,
2020-09-14,,,22.0842369933,1,73,8135.17748466,7280,10056,5474,221,18265,83893,3694,278298,1219275,475157,2557710,
2020-09-15,,,21.9613737732,1,72,8157.13885843,7281,10127,5464,218,18376,83610,3637,277769,1224739,475375,2576085,
2020-09-16,,,21.8379214187,1,71,8178.97677985,7282,10198,5455,215,18440,83345,3581,277405,1230193,475591,2594525,
2020-09-17,,,21.7145394789,1,70,8200.69131933,7283,10267,5447,213,18332,83098,3529,277035,1235640,475804,2612856,
2020-09-18,,,21.5918451047,1,70,8222.28316444,7285,10337,5440,207,18559,82869,3475,276986,1241081,476012,2631415,
2020-09-19,,,21.4704008693,1,70,8243.75356531,7286,10407,5435,202,18484,82658,3420,276871,1246516,476214,2649898,
2020-09-20,,,21.3506325784,1,70,8265.10419788,7287,10476,5431,199,18337,82466,3366,276648,1251947,476414,2668235,
2020-09-21,,,21.2329434309,1,69,8286.33714132,7288,10545,5429,196,18130,82292,3314,276328,1257375,476611,2686364,
2020-09-22,,,21.117702656,1,69,8307.45484397,7289,10613,5427,192,17974,82138,3263,275810,1262803,476803,2704338,
2020-09-23,,,21.0052496452,1,69,8328.46009362,7290,10682,5428,189,17905,82003,3212,275187,1268230,476992,2722242,
2020-09-24,,,20.8957932832,1,69,8349.3558869,7291,10750,5430,187,18078,81887,3163,274684,1273660,477180,2740320,
2020-09-25,,,20.7895178704,1,69,8370.14540477,7292,10818,5433,185,18130,81791,3114,274247,1279093,477366,2758449,
2020-09-26,,,20.6865914878,1,69,8390.83199626,7293,10886,5438,184,17916,81716,3067,273679,1284530,477550,2776364,
2020-09-27,,,20.5871675725,1,68,8411.41916383,7294,10954,5444,182,18020,81661,3022,273285,1289975,477733,2794384,
2020-09-28,,,20.4913777864,0,67,8431.91054162,7295,11021,5452,181,18414,81626,2978,273353,1295427,477914,2812797,
2020-09-29,,,20.3993254654,0,67,8452.30986708,7296,11087,5462,180,18720,81614,2938,273808,1300888,478095,2831517,
2020-09-30,,,20.3110947997,0,67,8472.62096188,7297,11154,5473,179,18904,81623,2899,274336,1306361,478274,2850421,
2020-10-01,,,20.2267606704,0,67,8492.84772255,7298,11220,5486,179,19256,81654,2863,275152,1311847,478454,2869677,
2020-10-02,,,20.14639198,0,67,8512.99411453,7299,11287,5500,178,19578,81707,2828,276398,1317347,478632,2889254,
2020-10-03,,,20.0700536422,0,67,8533.06416817,7300,11353,5516,177,19940,81783,2797,277780,1322864,478810,2909194,
2020-10-04,,,19.9978046496,0,66,8553.06197282,7301,11419,5534,177,20332,81882,2773,279628,1328397,478988,2929525,
2020-10-05,,,19.9296993627,0,67,8572.99167219,7302,11485,5553,177,20839,82003,2751,282129,1333950,479165,2950364,
2020-10-06,,,19.8657903453,0,67,8592.85746253,7303,11551,5573,175,21027,82148,2729,285027,1339523,479340,2971390,
2020-10-07,,,19.806130691,0,67,8612.66359322,7304,11617,5596,171,21001,82316,2709,288054,1345119,479512,2992391,
2020-10-08,,,19.7507752947,0,67,8632.41436852,7304,11683,5619,167,21368,82508,2687,291517,1350738,479680,3013759,
2020-10-09,,,19.699780266,0,66,8652.11414878,7305,11749,5644,165,21692,82723,2665,295131,1356383,479846,3035451,
2020-10-10,,,19.6532032618,0,66,8671.76735205,7306,11815,5671,163,21821,82961,2643,298822,1362054,480010,3057271,
2020-10-11,,,19.6111042934,0,66,8691.37845634,7307,11880,5700,160,22137,83223,2619,303044,1367754,480170,3079408,
2020-10-12,,,19.5735465891,0,66,8710.95200293,7308,11946,5730,158,22627,83509,2595,307651,1373483,480329,3102035,
2020-10-13,,,19.5405979364,0,66,8730.49260086,7308,12012,5761,158,22989,83818,2573,312226,1379245,480487,3125023,
2020-10-14,,,19.5123311649,0,66,8750.00493203,7309,12077,5794,159,23299,84151,2551,316805,1385039,480647,3148321,
2020-10-15,,,19.4888231151,0,66,8769.49375514,7310,12143,5829,155,23384,84506,2527,321284,1390868,480802,3171705,
2020-10-16,,,19.4701537445,0,66,8788.96390889,7311,12209,5865,153,23869,84885,2501,325897,1396732,480956,3195573,
2020-10-17,,,19.456404755,0,65,8808.42031364,7311,12274,5902,152,24161,85287,2475,330479,1402635,481108,3219733,
2020-10-18,,,19.4476556837,0,65,8827.86796933,7312,12339,5941,151,24676,85713,2450,335215,1408576,481260,3244409,
2020-10-19,,,19.4439797672,0,64,8847.31194909,7313,12402,5982,149,25072,86161,2421,339955,1414558,481410,3269480,
2020-10-20,,,19.445443547,0,65,8866.75739264,7314,12466,6023,147,25592,86632,2392,344709,1420581,481557,3295072,
2020-10-21,,,19.4521078369,0,65,8886.20950048,7314,12531,6067,146,25558,87125,2363,349239,1426648,481704,3320629,
2020-10-22,,,19.4640301302,0,65,8905.67353061,7315,12596,6111,147,25796,87641,2338,354035,1432760,481851,3346425,
2020-10-23,,,19.4812647397,0,65,8925.15479535,7316,12660,6158,147,26474,88179,2318,359141,1438917,481998,3372899,
2020-10-24,,,19.5038579218,0,65,8944.65865327,7316,12725,6205,146,26994,88739,2299,364442,1445122,482145,3399892,
2020-10-25,,,19.5318440845,0,67,8964.19049735,7317,12791,6254,145,27500,89322,2280,370121,1451376,482291,3427392,
2020-10-26,,,19.5652471167,0,67,8983.75574447,7318,12858,6304,144,28180,89926,2264,376164,1457679,482435,3455572,
