date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-29,5,1111,,,,,,,1591,639,2817,25493,11004,42987,240588,136857,365441,0.939533590896
2020-05-30,7,1118,,,,,,,1579,630,2810,25251,10786,42871,242167,137487,368251,0.941443745461
2020-05-31,0,1118,,,,,,,1569,623,2799,25018,10580,42753,243736,138110,371049,0.943943858993
2020-06-01,5,1123,,,,,,,1560,617,2791,24794,10387,42637,245296,138728,373840,0.94718223363
2020-06-02,6,1129,,,,,,,1553,612,2788,24581,10207,42526,246849,139340,376627,0.951326410106
2020-06-03,6,1135,,,,,,,1548,610,2778,24382,10042,42414,248397,139951,379405,0.956552309476
2020-06-04,3,1138,,,,,,,1546,609,2793,24198,9893,42326,249943,140561,382198,0.963022970239
2020-06-05,11,1149,,,,,,,1547,611,2803,24032,9762,42257,251490,141172,385000,0.970854485709
2020-06-06,4,1153,,,,,,,1551,615,2815,23887,9649,42207,253040,141787,387814,0.98007069648
2020-06-07,4,1157,,,,,,,1558,619,2842,23766,9556,42194,254599,142407,390655,0.990556045668
2020-06-08,4,1161,,,,,,,1570,622,2876,23673,9479,42222,256168,143029,393531,1.0020255674
2020-06-09,15,1176,,,,,,,1584,628,2919,23610,9422,42302,257752,143657,396450,1.01403476238
2020-06-10,0,1176,,,,,,,1602,636,2962,23579,9386,42432,259354,144294,399411,1.02604088016
2020-06-11,18,1194,,,,,,,1622,633,3024,23584,9359,42630,260976,144927,402435,1.03750136664
2020-06-12,10,1204,,,,,,,1645,619,3062,23625,9330,42872,262622,145547,405496,1.04797225778
2020-06-13,9,1213,,,,,,,1670,606,3132,23704,9297,43187,264292,146154,408627,1.0571693273
2020-06-14,4,1217,,,,,,,1698,594,3210,23822,9261,43586,265990,146748,411837,1.06497780693
2020-06-15,3,1220,,,,,,,1727,581,3298,23980,9219,44086,267716,147330,415134,1.07142225201
2020-06-16,11,1231,,,,,,,1757,569,3396,24178,9171,44690,269474,147899,418530,1.07661932912
2020-06-17,-5,1226,,,,,,,1790,581,3495,24415,9140,45397,271263,148481,422024,1.08073249053
2020-06-18,19,1245,,,,,,,1824,580,3607,24690,9109,46227,273087,149061,425631,1.08393792485
2020-06-19,10,1255,,,,,,,1859,594,3725,25003,9094,47159,274946,149655,429356,1.08640332108
2020-06-20,10,1265,,,,,,,1895,590,3846,25352,9072,48202,276841,150245,433202,1.08827703943
2020-06-21,5,1270,,,,,,,1933,607,3972,25734,9064,49360,278775,150852,437173,1.08968430406
2020-06-22,6,1276,,,,,,,1973,623,4102,26149,9069,50620,280747,151476,441275,1.09072749408
2020-06-23,8,1284,,,,,,,2013,646,4236,26592,9093,51981,282761,152123,445511,1.09148847154
2020-06-24,9,1293,,,,,,,2056,670,4375,27064,9135,53436,284816,152793,449885,1.09203166944
2020-06-25,7,1300,,,,,,,2099,689,4518,27561,9188,54992,286915,153482,454403,1.09240723311
2020-06-26,4,1304,,,,,,,2144,689,4665,28083,9244,56633,289059,154171,459068,1.09265387211
2020-06-27,6,1310,,,,,,,2190,693,4818,28627,9317,58389,291249,154865,463885,1.09276587975
2020-06-28,0,1310,,,,,,,2237,718,4975,29194,9428,60232,293486,155583,468859,1.09275695339
2020-06-29,10,1320,,,,,,,2286,721,5136,29783,9556,62158,295772,156305,473994,1.09267490695
2020-06-30,12,1332,,,,,,,2336,729,5302,30392,9704,64162,298109,157034,479296,1.0924918496
2020-07-01,7,1339,,,,,,,2388,730,5471,31023,9864,66238,300496,157764,484767,1.09219199723
2020-07-02,3,1342,,,,,,,2440,727,5647,31673,10011,68389,302937,158492,490413,1.09179747597
2020-07-03,10,1352,,,,,,,2494,726,5829,32344,10157,70611,305431,159218,496242,1.09128314168
2020-07-04,2,1354,,,,,,,2549,725,6016,33035,10288,72902,307980,159944,502257,1.09058715822
2020-07-05,5,1359,,,,,,,2605,723,6206,33744,10422,75261,310585,160668,508463,1.08965091596
2020-07-06,10,1369,,,,,,,2661,710,6398,34472,10525,77687,313246,161378,514860,1.08844727835
2020-07-07,15,1384,,,,,,,2717,694,6592,35217,10596,80176,315964,162073,521451,1.08690007426
2020-07-08,10,1394,,,,,,,2774,680,6774,35977,10630,82714,318737,162753,528225,1.08492491794
2020-07-09,15,1409,,,,,,,2829,672,6962,36750,10633,85302,321566,163426,535187,1.08243880431
2020-07-10,15,1424,,,,,,,2883,663,7154,37534,10607,87938,324449,164089,542340,1.07937592887
2020-07-11,0,1424,,,,,,,2934,649,7329,38324,10567,90602,327383,164738,549669,1.07570733877
2020-07-12,14,1438,,,,,,,2984,634,7472,39118,10508,93256,330367,165373,557140,1.07145726144
2020-07-13,-39,1399,,,,,,,3030,620,7628,39911,10411,95910,333397,165994,564768,1.06670609267
2020-07-14,5,1404,,,,,,,3074,607,7785,40699,10297,98559,336471,166602,572552,1.06157412075
2020-07-15,17,1421,,,,,,,3114,594,7926,41477,10161,101183,339586,167196,580478,1.05619157588
2020-07-16,6,1427,,,,,,,3152,581,8080,42241,10012,103792,342737,167777,588558,1.05067079811
2020-07-17,7,1434,,,,,,,3186,568,8213,42987,9854,106358,345923,168346,596770,1.04509463143
2020-07-18,10,1444,,,,,,,3217,556,8296,43709,9684,108824,349140,168903,605065,1.03952234756
2020-07-19,3,1447,,,,,,,3244,544,8456,44403,9503,111264,352384,169447,613521,1.03400255017
2020-07-20,6,1453,,,,,,,3267,532,8564,45066,9312,113622,355651,169980,622084,1.02858115877
2020-07-21,12,1465,,,,,,,3288,521,8713,45692,9124,115938,358938,170502,630797,1.02330021752
2020-07-22,3,1468,,,,,,,3304,510,8813,46279,8939,118159,362243,171013,639609,1.01819175519
2020-07-23,14,1482,,,,,,,3318,499,8881,46823,8758,120265,365561,171512,648489,1.01327387755
2020-07-24,13,1495,,,,,,,3328,489,8954,47323,8575,122257,368889,172002,657443,1.00855323246
2020-07-25,-1,1494,,,,,,,3335,478,9076,47775,8391,124179,372224,172480,666519,1.00403280055
2020-07-26,7,1501,,,,,,,3339,467,9103,48179,8209,125953,375562,172948,675621,0.999720629233
2020-07-27,17,1518,,,,,,,3339,457,9114,48535,8031,127595,378902,173405,684734,0.995635079133
2020-07-28,30,1548,,,,,,,3337,447,9100,48841,7858,129066,382239,173853,693834,0.991804440749
2020-07-29,7,1555,,,,,,,3332,438,9074,49100,7690,130356,385571,174292,702908,0.988261616848
2020-07-30,,,5.40339520535,1,13,1560.40339521,1556,1568,3325,429,9081,49311,7525,131511,388896,174722,711989,
2020-07-31,,,5.50051361666,1,13,1565.90390882,1558,1581,3317,421,9078,49476,7365,132508,392213,175143,721066,
2020-08-01,,,5.5995033456,1,14,1571.50341217,1559,1594,3307,412,9073,49596,7209,133369,395520,175555,730138,
2020-08-02,,,5.69950769831,1,14,1577.20291987,1561,1608,3295,404,9068,49675,7057,134141,398815,175960,739205,
2020-08-03,,,5.79969996012,1,15,1583.00261983,1562,1622,3283,396,9047,49714,6908,134731,402098,176356,748251,
2020-08-04,,,5.89928878646,1,15,1588.90190861,1564,1637,3270,388,9038,49716,6764,135205,405367,176745,757289,
2020-08-05,,,5.99752287442,1,15,1594.89943149,1565,1651,3256,380,8932,49685,6623,135424,408623,177126,766220,
2020-08-06,,,6.09369602114,1,15,1600.99312751,1567,1666,3242,373,8818,49622,6486,135429,411865,177499,775038,
2020-08-07,,,6.18715299971,1,16,1607.18028051,1568,1681,3227,366,8762,49531,6353,135310,415092,177865,783799,
2020-08-08,,,6.27729462044,1,16,1613.45757513,1570,1697,3212,359,8727,49415,6222,135084,418304,178225,792526,
2020-08-09,,,6.36358085966,1,16,1619.82115599,1571,1713,3197,352,8643,49278,6096,134650,421502,178577,801168,
2020-08-10,,,6.4455318327,1,17,1626.26668782,1572,1729,3182,345,8571,49122,5973,134118,424684,178922,809739,
2020-08-11,,,6.5227274937,1,17,1632.78941531,1573,1746,3167,338,8589,48950,5855,133593,427852,179261,818327,
2020-08-12,,,6.59480732023,1,17,1639.38422263,1575,1762,3152,332,8468,48765,5740,132961,431004,179593,826794,
2020-08-13,,,6.66147068309,1,18,1646.04569332,1576,1779,3137,326,8405,48570,5627,132292,434141,179920,835199,
2020-08-14,,,6.72247808925,1,18,1652.76817141,1577,1797,3122,320,8327,48367,5518,131537,437263,180240,843525,
2020-08-15,,,6.77765312556,1,18,1659.54582453,1578,1814,3107,314,8343,48157,5410,130802,440370,180554,851867,
2020-08-16,,,6.82688464151,1,18,1666.37270917,1580,1832,3092,308,8331,47943,5306,130060,443462,180862,860198,
2020-08-17,,,6.87007057395,1,19,1673.24277975,1581,1850,3077,302,8192,47725,5204,129185,446540,181165,868389,
2020-08-18,,,6.90716489101,1,19,1680.14994464,1582,1868,3062,297,8052,47505,5105,128190,449602,181462,876441,
2020-08-19,,,6.93827250237,1,19,1687.08821714,1583,1887,3048,291,8194,47283,5008,127346,452650,181753,884635,
2020-08-20,,,6.96355648119,1,19,1694.05177362,1584,1906,3033,286,8185,47060,4913,126599,455683,182039,892819,
2020-08-21,,,6.98323193733,1,19,1701.03500556,1585,1925,3018,281,8135,46836,4821,125916,458701,182321,900954,
2020-08-22,,,6.99755852167,1,19,1708.03256408,1586,1943,3004,276,8056,46613,4731,125211,461705,182597,909009,
2020-08-23,,,7.0068322427,0,20,1715.03939632,1587,1962,2989,271,8038,46390,4643,124521,464694,182868,917047,
2020-08-24,,,7.0113770892,0,20,1722.05077341,1588,1982,2978,266,7954,46171,4557,123833,467672,183134,925001,
2020-08-25,,,7.01153668548,0,19,1729.0623101,1589,2001,2967,262,7917,45955,4474,123179,470639,183397,932917,
2020-08-26,,,7.00766612039,0,20,1736.06997622,1590,2020,2955,257,7871,45743,4393,122461,473594,183654,940787,
2020-08-27,,,7.00012416627,0,20,1743.07010039,1591,2039,2945,253,7808,45535,4314,121801,476539,183908,948595,
2020-08-28,,,6.98926617404,0,20,1750.05936656,1592,2058,2934,249,7779,45332,4237,121175,479473,184158,956373,
2020-08-29,,,6.97543787333,0,20,1757.03480443,1593,2077,2925,245,7762,45135,4163,120609,482398,184403,964134,
2020-08-30,,,6.95897024883,0,20,1763.99377468,1593,2096,2916,241,7784,44944,4090,120050,485315,184644,971917,
2020-08-31,,,6.94017563759,0,19,1770.93395032,1594,2115,2908,237,7718,44761,4019,119438,488223,184882,979635,
2020-09-01,,,6.91934503592,0,19,1777.85329536,1595,2134,2901,233,7707,44584,3951,118953,491124,185116,987342,
2020-09-02,,,6.89674651921,0,19,1784.75004187,1596,2152,2894,230,7687,44416,3884,118588,494018,185346,995028,
2020-09-03,,,6.87262461503,0,19,1791.62266649,1597,2171,2888,226,7690,44256,3819,118083,496905,185573,1002718,
2020-09-04,,,6.84720044953,0,19,1798.46986694,1598,2189,2882,223,7732,44104,3756,117631,499787,185796,1010449,
2020-09-05,,,6.82067246795,0,19,1805.29053941,1598,2208,2877,219,7758,43963,3695,117254,502664,186016,1018207,
2020-09-06,,,6.79321755493,0,19,1812.08375696,1599,2226,2873,216,7787,43832,3635,116985,505537,186233,1025994,
2020-09-07,,,6.76499242315,0,19,1818.84874938,1600,2244,2869,213,7806,43711,3578,116754,508405,186446,1033800,
2020-09-08,,,6.73613516321,0,19,1825.58488455,1600,2262,2866,210,7880,43598,3522,116679,511271,186657,1041680,
2020-09-09,,,6.70679494078,0,18,1832.29167949,1601,2280,2863,207,7955,43495,3467,116718,514134,186864,1049634,
2020-09-10,,,6.67712918038,0,18,1838.96880867,1602,2298,2861,204,8031,43401,3414,116878,516995,187069,1057665,
2020-09-11,,,6.6473027262,0,18,1845.6161114,1603,2316,2860,201,8050,43316,3362,117120,519855,187270,1065715,
2020-09-12,,,6.61748864955,0,18,1852.23360005,1603,2333,2859,198,8082,43241,3311,117423,522714,187469,1073796,
2020-09-13,,,6.58784379771,0,18,1858.82144384,1604,2351,2859,196,8134,43175,3262,117795,525574,187665,1081929,
2020-09-14,,,6.55849129078,0,18,1865.37993513,1605,2368,2860,193,8190,43119,3214,118202,528434,187859,1090118,
2020-09-15,,,6.52955848865,0,18,1871.90949362,1605,2386,2861,190,8259,43072,3167,118743,531295,188049,1098377,
2020-09-16,,,6.50117660011,0,18,1878.41067022,1606,2403,2864,188,8327,43035,3121,119363,534159,188238,1106704,
2020-09-17,,,6.47344953805,0,18,1884.88411976,1606,2421,2866,185,8365,43007,3077,120041,537025,188423,1115069,
2020-09-18,,,6.44647962438,0,18,1891.33059938,1607,2438,2870,183,8356,42990,3033,120707,539895,188607,1123424,
2020-09-19,,,6.4203629932,0,18,1897.75096238,1608,2455,2874,180,8350,42982,2991,121325,542769,188787,1131774,
2020-09-20,,,6.39516450918,0,18,1904.14612689,1608,2472,2879,177,8353,42984,2949,121919,545649,188965,1140126,
2020-09-21,,,6.37095041563,0,17,1910.5170773,1609,2489,2885,176,8373,42997,2908,122504,548534,189141,1148498,
2020-09-22,,,6.34778420136,0,17,1916.8648615,1609,2506,2892,174,8403,43020,2869,123101,551425,189316,1156900,
2020-09-23,,,6.3257271077,0,17,1923.19058861,1610,2523,2899,172,8429,43053,2831,123650,554324,189488,1165329,
2020-09-24,,,6.30480785068,0,17,1929.49539646,1610,2540,2907,171,8497,43098,2796,124191,557232,189660,1173825,
2020-09-25,,,6.28505306976,0,17,1935.78044953,1611,2556,2916,169,8556,43153,2761,124716,560148,189830,1182381,
2020-09-26,,,6.26648923959,0,17,1942.04693877,1611,2573,2926,167,8650,43219,2727,125317,563074,189998,1191031,
2020-09-27,,,6.24914261759,0,17,1948.29608139,1612,2590,2937,167,8728,43297,2696,125962,566011,190165,1199758,
2020-09-28,,,6.23303665616,0,17,1954.52911805,1612,2606,2949,166,8810,43386,2666,126639,568960,190332,1208567,
2020-09-29,,,6.21818961711,0,17,1960.74730766,1613,2623,2961,166,8816,43487,2639,127265,571921,190498,1217383,
2020-09-30,,,6.20461687569,0,17,1966.95192454,1613,2639,2975,165,8825,43601,2614,127831,574896,190664,1226207,
2020-10-01,,,6.19233346531,0,17,1973.144258,1614,2656,2990,165,8852,43727,2592,128356,577885,190830,1235059,
2020-10-02,,,6.18135473575,0,17,1979.32561274,1614,2672,3005,164,8881,43865,2570,128871,580891,190994,1243939,
2020-10-03,,,6.17169664625,0,17,1985.49730939,1615,2689,3021,163,9029,44017,2551,129544,583912,191158,1252968,
2020-10-04,,,6.16337493228,0,17,1991.66068432,1615,2706,3039,161,9265,44181,2532,130459,586951,191320,1262232,
2020-10-05,,,6.15640526323,0,17,1997.81708958,1616,2722,3057,158,9389,44360,2513,131495,590008,191478,1271621,
2020-10-06,,,6.15080389544,0,18,2003.96789348,1616,2739,3077,158,9539,44551,2495,132662,593085,191637,1281159,
2020-10-07,,,6.14658820685,0,18,2010.11448168,1617,2757,3097,157,9711,44757,2478,133970,596182,191794,1290870,
2020-10-08,,,6.14377694783,0,18,2016.25825863,1617,2774,3119,155,9870,44977,2461,135411,599301,191950,1300740,
2020-10-09,,,6.14238996816,0,18,2022.4006486,1618,2791,3141,155,10151,45211,2445,137066,602442,192105,1310890,
2020-10-10,,,6.14244823793,0,18,2028.54309684,1618,2809,3165,154,10285,45459,2430,138794,605607,192260,1321174,
2020-10-11,,,6.14397403122,0,18,2034.68707087,1618,2826,3189,154,10422,45722,2416,140566,608796,192415,1331596,
2020-10-12,,,6.14699114304,0,18,2040.83406201,1619,2844,3214,152,10545,45999,2401,142383,612010,192567,1342140,
2020-10-13,,,6.15152526054,0,18,2046.98558727,1619,2862,3241,151,10872,46291,2386,144445,615251,192718,1353012,
2020-10-14,,,6.15760418846,0,18,2053.14319146,1620,2879,3268,150,11151,46598,2370,146781,618519,192869,1364163,
2020-10-15,,,6.16525761969,0,18,2059.30844908,1620,2897,3297,147,11369,46920,2352,149325,621816,193016,1375531,
2020-10-16,,,6.17451684853,0,18,2065.48296593,1620,2915,3326,145,11587,47256,2331,152060,625141,193161,1387118,
