date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-21,0,1,,,,,,,949,479,1754,9376,5051,16476,10650,5793,18046,1.1645966608
2020-03-22,1,2,,,,,,,978,493,1830,10093,5391,17948,11628,6287,19875,1.13471677141
2020-03-23,0,2,,,,,,,1003,512,1854,10809,5734,19396,12630,6799,21729,1.11036056516
2020-03-24,0,2,,,,,,,1026,526,1872,11492,6061,20762,13656,7326,23600,1.09068367862
2020-03-25,1,3,,,,,,,1048,540,1913,12114,6352,22020,14704,7866,25512,1.0748480643
2020-03-26,0,3,,,,,,,1069,556,1945,12698,6630,23208,15773,8423,27456,1.06210846847
2020-03-27,3,6,,,,,,,1088,573,1967,13257,6902,24329,16861,8997,29423,1.05184240736
2020-03-28,1,7,,,,,,,1106,590,1980,13784,7171,25341,17966,9588,31402,1.04354764372
2020-03-29,1,8,,,,,,,1122,607,1986,14273,7427,26216,19088,10195,33388,1.03682575477
2020-03-30,6,14,,,,,,,1138,623,1987,14713,7673,26927,20226,10819,35375,1.03136252855
2020-03-31,9,23,,,,,,,1153,637,1982,15111,7909,27487,21379,11456,37357,1.02691005922
2020-04-01,1,24,,,,,,,1167,652,1979,15478,8139,27957,22546,12109,39335,1.02327204672
2020-04-02,12,36,,,,,,,1181,664,1961,15819,8368,28356,23727,12773,41296,1.02029230956
2020-04-03,5,41,,,,,,,1194,674,1964,16135,8595,28674,24921,13448,43259,1.01784597649
2020-04-04,9,50,,,,,,,1207,685,1975,16427,8819,28943,26129,14133,45234,1.0158327547
2020-04-05,3,53,,,,,,,1220,697,1987,16698,9037,29176,27348,14831,47221,1.01417177317
2020-04-06,12,65,,,,,,,1232,709,1998,16953,9253,29344,28580,15540,49218,1.0127976086
2020-04-07,7,72,,,,,,,1244,720,2009,17194,9461,29498,29824,16260,51226,1.0116571994
2020-04-08,8,80,,,,,,,1256,730,2019,17423,9665,29646,31080,16991,53245,1.01070742626
2020-04-09,14,94,,,,,,,1267,735,2035,17642,9860,29768,32347,17727,55280,1.00991319579
2020-04-10,4,98,,,,,,,1278,740,2044,17852,10043,29867,33625,18467,57323,1.00924591137
2020-04-11,8,106,,,,,,,1289,754,2052,18053,10223,29953,34914,19221,59375,1.00859437887
2020-04-12,0,106,,,,,,,1300,765,2077,18248,10398,30050,36214,19986,61452,1.00801214665
2020-04-13,3,109,,,,,,,1311,773,2069,18436,10564,30132,37525,20760,63520,1.00747726183
2020-04-14,15,124,,,,,,,1321,781,2076,18619,10723,30222,38846,21542,65596,1.00696997921
2020-04-15,0,124,,,,,,,1331,789,2086,18798,10875,30325,40177,22332,67681,1.00652158677
2020-04-16,12,136,,,,,,,1341,791,2093,18972,11014,30438,41518,23123,69773,1.00612684702
2020-04-17,5,141,,,,,,,1351,798,2095,19142,11148,30572,42869,23921,71867,1.00604193921
2020-04-18,1,142,,,,,,,1361,800,2099,19309,11274,30707,44230,24722,73966,1.00596056542
2020-04-19,6,148,,,,,,,1371,807,2097,19473,11395,30828,45601,25529,76062,1.00588409759
2020-04-20,4,152,,,,,,,1381,813,2108,19634,11511,30950,46982,26343,78170,1.00581440117
2020-04-21,5,157,,,,,,,1390,820,2124,19792,11623,31076,48373,27163,80293,1.00575395135
2020-04-22,0,157,,,,,,,1400,825,2141,19949,11728,31208,49773,27989,82434,1.00570603882
2020-04-23,14,171,,,,,,,1410,826,2169,20103,11824,31358,51182,28816,84602,1.00567504544
2020-04-24,-2,169,,,,,,,1419,829,2196,20255,11919,31519,52601,29646,86798,1.00566681594
2020-04-25,8,177,,,,,,,1428,827,2223,20405,12006,31699,54030,30473,89021,1.00568916229
2020-04-26,4,181,,,,,,,1438,824,2250,20553,12076,31896,55468,31298,91270,1.00575253055
2020-04-27,3,184,,,,,,,1447,821,2255,20701,12132,32073,56915,32119,93525,1.00587089215
2020-04-28,4,188,,,,,,,1457,828,2263,20846,12187,32267,58371,32947,95787,1.00606293625
2020-04-29,7,195,,,,,,,1466,826,2289,20992,12232,32480,59837,33774,98075,1.00635365338
2020-04-30,4,199,,,,,,,1476,828,2316,21136,12271,32711,61313,34603,100391,1.00677642947
2020-05-01,5,204,,,,,,,1485,833,2344,21280,12312,32963,62798,35436,102735,1.00737578439
2020-05-02,5,209,,,,,,,1495,835,2369,21425,12349,33237,64294,36271,105104,1.00821090653
2020-05-03,1,210,,,,,,,1506,835,2397,21570,12384,33534,65800,37107,107500,1.00936012544
2020-05-04,9,219,,,,,,,1517,832,2426,21716,12410,33864,67317,37940,109926,1.01092640252
2020-05-05,7,226,,,,,,,1530,832,2456,21865,12429,34212,68847,38772,112382,1.01304375475
2020-05-06,13,239,,,,,,,1543,833,2487,22017,12442,34576,70390,39606,114869,1.01588417236
2020-05-07,-1,238,,,,,,,1558,834,2520,22176,12451,34954,71948,40441,117388,1.01966392247
2020-05-08,4,242,,,,,,,1576,838,2554,22342,12462,35339,73524,41279,119941,1.02464699146
2020-05-09,0,242,,,,,,,1596,839,2590,22520,12472,35733,75121,42119,122531,1.03114170233
2020-05-10,1,243,,,,,,,1621,849,2629,22712,12494,36139,76742,42968,125159,1.03948441608
2020-05-11,8,251,,,,,,,1650,864,2670,22924,12534,36559,78391,43832,127829,1.05000258583
2020-05-12,15,266,,,,,,,1684,884,2715,23161,12597,37020,80076,44717,130544,1.06295052227
2020-05-13,7,273,,,,,,,1725,911,2764,23430,12681,37521,81801,45629,133308,1.07841870503
2020-05-14,14,287,,,,,,,1773,946,2818,23737,12801,38050,83574,46575,136125,1.09623418253
2020-05-15,3,290,,,,,,,1829,989,2875,24091,12961,38609,85403,47564,138999,1.11589159782
2020-05-16,5,295,,,,,,,1893,1041,2944,24498,13169,39208,87296,48605,141943,1.13656509235
2020-05-17,3,298,,,,,,,1964,1104,3009,24966,13438,39849,89260,49710,144952,1.15722880271
2020-05-18,3,301,,,,,,,2042,1174,3079,25502,13777,40530,91301,50884,148030,1.17685730024
2020-05-19,4,305,,,,,,,2127,1247,3174,26111,14192,41277,93428,52132,151203,1.19462589727
2020-05-20,0,305,,,,,,,2219,1325,3284,26800,14685,42105,95647,53458,154486,1.21003081351
2020-05-21,8,313,,,,,,,2317,1405,3394,27573,15257,43011,97963,54864,157880,1.22290070604
2020-05-22,2,315,,,,,,,2421,1494,3516,28436,15917,44008,100385,56358,161395,1.23332741135
2020-05-23,14,329,,,,,,,2532,1594,3662,29392,16673,45116,102917,57952,165057,1.2415662032
2020-05-24,7,336,,,,,,,2649,1710,3777,30445,17543,46303,105566,59662,168834,1.24794508253
2020-05-25,2,338,,,,,,,2773,1819,3900,31597,18513,47575,108339,61482,172733,1.25280059195
2020-05-26,5,343,,,,,,,2903,1939,4056,32850,19589,48960,111242,63421,176789,1.2564409443
2020-05-27,10,353,,,,,,,3041,2058,4224,34207,20763,50469,114283,65480,181013,1.25912979727
2020-05-28,3,356,,,,,,,3186,2189,4394,35667,22040,52099,117468,67669,185406,1.26108292271
2020-05-29,5,361,,,,,,,3338,2323,4527,37232,23417,53808,120806,69992,189932,1.2624716332
2020-05-30,3,364,,,,,,,3497,2475,4725,38900,24903,55658,124303,72468,194657,1.26342926816
2020-05-31,0,364,,,,,,,3665,2628,4932,40672,26490,57646,127968,75096,199588,1.26405804823
2020-06-01,0,364,,,,,,,3841,2774,5146,42550,28160,59783,131809,77870,204734,1.26443551085
2020-06-02,17,381,,,,,,,4026,2944,5372,44534,29930,62076,135835,80815,210105,1.26462000241
2020-06-03,7,388,,,,,,,4219,3107,5620,46627,31791,64522,140055,83923,215725,1.26444903913
2020-06-04,13,401,,,,,,,4422,3281,5885,48830,33747,67124,144477,87205,221609,1.26411543896
2020-06-05,7,408,,,,,,,4634,3431,6161,51148,35772,69891,149111,90637,227770,1.26363376276
2020-06-06,9,417,,,,,,,4856,3610,6428,53583,37889,72803,153967,94247,234198,1.26286010344
2020-06-07,1,418,,,,,,,5088,3780,6703,56139,40074,75844,159055,98027,240901,1.2618716512
2020-06-08,3,421,,,,,,,5329,3977,7017,58819,42342,79084,164385,102005,247917,1.26060699862
2020-06-09,14,435,,,,,,,5580,4189,7352,61626,44712,82536,169965,106194,255268,1.25897726747
2020-06-10,2,437,,,,,,,5840,4396,7734,64563,47170,86214,175805,110591,263002,1.25679056831
2020-06-11,4,441,,,,,,,6108,4519,8091,67630,49630,90080,181912,115111,271092,1.25396390264
2020-06-12,25,466,,,,,,,6381,4703,8459,70826,52144,94145,188294,119814,279551,1.25029328633
2020-06-13,6,472,,,,,,,6659,4884,8788,74147,54705,98406,194953,124698,288338,1.2455432058
2020-06-14,2,474,,,,,,,6938,5068,9141,77588,57299,102823,201892,129767,297479,1.2394579036
2020-06-15,8,482,,,,,,,7214,5276,9519,81138,59947,107410,209106,135044,306998,1.23179610614
2020-06-16,11,493,,,,,,,7483,5444,9872,84780,62618,112136,216589,140488,316869,1.22238695865
2020-06-17,5,498,,,,,,,7741,5613,10162,88495,65287,116925,224331,146102,327030,1.21119833789
2020-06-18,10,508,,,,,,,7985,5766,10482,92261,67946,121787,232316,151869,337511,1.19839206079
2020-06-19,7,515,,,,,,,8213,5950,10676,96052,70615,126577,240528,157820,348186,1.18433048038
2020-06-20,9,524,,,,,,,8423,6125,10895,99840,73308,131310,248951,163946,359080,1.16951322368
2020-06-21,2,526,,,,,,,8617,6240,11104,103601,75939,135986,257568,170187,370183,1.15446316825
2020-06-22,5,531,,,,,,,8794,6374,11308,107306,78533,140590,266362,176561,381491,1.13961724547
2020-06-23,11,542,,,,,,,8954,6508,11400,110931,81064,144973,275316,183069,392890,1.12527373226
2020-06-24,14,556,,,,,,,9099,6568,11579,114449,83443,149201,284414,189638,404469,1.11160525773
2020-06-25,11,567,,,,,,,9227,6611,11872,117837,85657,153339,293642,196249,416340,1.09870574519
2020-06-26,10,577,,,,,,,9341,6668,12072,121070,87807,157321,302982,202918,428412,1.08663146589
2020-06-27,7,584,,,,,,,9440,6750,12306,124129,89854,161168,312423,209669,440718,1.07541699996
2020-06-28,0,584,,,,,,,9527,6772,12471,126996,91742,164850,321949,216441,453188,1.06507178691
2020-06-29,8,592,,,,,,,9600,6750,12738,129658,93424,168447,331550,223192,465925,1.05557389176
2020-06-30,12,604,,,,,,,9663,6733,12928,132106,94881,171855,341212,229925,478853,1.04687296929
2020-07-01,5,609,,,,,,,9713,6728,13103,134337,96164,175086,350926,236653,491955,1.03890348749
2020-07-02,11,620,,,,,,,9754,6733,13322,136349,97283,178247,360679,243386,505276,1.03160154913
2020-07-03,13,633,,,,,,,9784,6734,13474,138147,98251,181239,370463,250121,518750,1.02491751311
2020-07-04,4,637,,,,,,,9805,6712,13616,139739,99012,184179,380268,256833,532365,1.01882013223
2020-07-05,8,645,,,,,,,9817,6640,13807,141133,99528,187092,390085,263474,546172,1.0132925562
2020-07-06,7,652,,,,,,,9822,6570,13889,142339,99857,189878,399907,270044,560061,1.00832372731
2020-07-07,13,665,,,,,,,9821,6482,13990,143367,99966,192560,409728,276527,574050,1.00389948999
2020-07-08,20,685,,,,,,,9814,6438,14118,144227,99896,195279,419543,282965,588168,0.99999656449
2020-07-09,25,710,,,,,,,9803,6403,14245,144931,99730,197944,429346,289368,602412,0.99658053192
2020-07-10,13,723,,,,,,,9788,6369,14336,145492,99489,200407,439133,295738,616747,0.993607257623
2020-07-11,15,738,,,,,,,9769,6267,14412,145920,99087,202747,448902,302005,631159,0.99102631908
2020-07-12,3,741,,,,,,,9747,6139,14397,146227,98476,204838,458650,308145,645555,0.988784974828
2020-07-13,8,749,,,,,,,9724,6079,14407,146424,97784,206774,468374,314225,659962,0.986831651422
2020-07-14,18,767,,,,,,,9698,5942,14399,146521,96975,208435,478071,320167,674360,0.985118463368
2020-07-15,16,783,,,,,,,9670,5849,14438,146528,96092,209945,487741,326017,688798,0.983602696564
2020-07-16,13,796,,,,,,,9640,5768,14374,146455,95132,211216,497381,331785,703171,0.982247418902
2020-07-17,19,815,,,,,,,9610,5690,14304,146311,94089,212198,506991,337476,717474,0.981021464083
2020-07-18,23,838,,,,,,,9577,5592,14302,146105,92947,213026,516568,343068,731775,0.979899025901
2020-07-19,5,843,,,,,,,9544,5494,14387,145844,91729,213797,526112,348563,746162,0.978859051338
2020-07-20,4,847,,,,,,,9510,5400,14515,145537,90489,214504,535622,353964,760676,0.977884563845
2020-07-21,24,871,,,,,,,9474,5290,14625,145189,89210,215240,545096,359254,775300,0.976961998747
2020-07-22,17,888,,,,,,,9438,5195,14738,144806,87922,215988,554534,364450,790038,0.976080595695
2020-07-23,37,925,,,,,,,9400,5084,14831,144392,86568,216700,563934,369534,804868,0.97523186804
2020-07-24,13,938,,,,,,,9362,4977,14809,143951,85143,217265,573297,374512,819677,0.97440915361
2020-07-25,26,964,,,,,,,9323,4888,14773,143486,83662,217703,582620,379401,834450,0.973607242696
2020-07-26,3,967,,,,,,,9283,4795,14774,143000,82191,218064,591903,384196,849223,0.972822074903
2020-07-27,11,978,,,,,,,9242,4721,14788,142495,80772,218456,601145,388918,864010,0.972050495048
2020-07-28,21,999,,,,,,,9201,4638,14793,141972,79330,218842,610346,393556,878803,0.971290058364
2020-07-29,21,1020,,,,,,,9158,4542,14800,141433,77931,219243,619504,398099,893603,0.97053887609
2020-07-30,,,18.1430035623,12,25,1038.14300356,1032,1045,9115,4453,14838,140878,76535,219643,628619,402552,908440,
2020-07-31,,,18.2157260706,12,25,1056.35872963,1045,1070,9071,4363,14823,140308,75130,220092,637689,406916,923262,
2020-08-01,,,18.2736519266,12,26,1074.63238156,1057,1095,9026,4274,14770,139725,73715,220559,646716,411191,938032,
2020-08-02,,,18.3178897479,12,26,1092.95027131,1070,1121,8980,4187,14784,139128,72309,221041,655696,415378,952816,
2020-08-03,,,18.3495315684,12,26,1111.29980288,1082,1147,8934,4101,14815,138518,70915,221469,664630,419479,967630,
2020-08-04,,,18.3696382607,12,27,1129.66944114,1094,1173,8887,4016,14845,137896,69531,221799,673517,423495,982474,
2020-08-05,,,18.3792269839,12,27,1148.04866812,1106,1199,8839,3926,14872,137261,68166,222046,682357,427421,997346,
2020-08-06,,,18.3792609293,12,27,1166.42792905,1118,1226,8791,3849,14877,136614,66820,222185,691147,431271,1012222,
2020-08-07,,,18.3706416933,11,27,1184.79857074,1130,1252,8742,3774,14810,135955,65510,222164,699889,435045,1027031,
2020-08-08,,,18.3542041973,11,27,1203.15277494,1142,1279,8692,3700,14807,135284,64233,222161,708581,438745,1041838,
2020-08-09,,,18.3307141454,11,27,1221.48348909,1153,1306,8641,3622,14793,134602,62966,222181,717222,442367,1056630,
2020-08-10,,,18.3008676936,11,27,1239.78435678,1165,1333,8590,3539,14794,133909,61710,222201,725811,445907,1071423,
2020-08-11,,,18.2652929517,11,27,1258.04964973,1176,1360,8538,3467,14782,133204,60456,222194,734349,449375,1086204,
2020-08-12,,,18.2245527689,11,27,1276.2742025,1187,1387,8485,3403,14781,132489,59221,222182,742834,452778,1100984,
2020-08-13,,,18.1791484029,10,27,1294.4533509,1198,1414,8432,3339,14778,131762,58018,222159,751266,456118,1115762,
2020-08-14,,,18.1295237669,10,27,1312.58287467,1209,1441,8378,3277,14770,131025,56842,222091,759644,459395,1130531,
2020-08-15,,,18.0760700305,10,28,1330.6589447,1219,1468,8323,3214,14751,130278,55693,222020,767967,462609,1145282,
2020-08-16,,,18.0191303874,10,28,1348.67807509,1229,1495,8268,3148,14730,129520,54566,221979,776236,465758,1160011,
2020-08-17,,,17.959004815,10,28,1366.6370799,1240,1523,8213,3085,14719,128752,53465,221914,784448,468843,1174729,
2020-08-18,,,17.8959546828,9,28,1384.53303459,1250,1550,8156,3025,14726,127974,52390,221826,792604,471869,1189455,
2020-08-19,,,17.8302071181,9,28,1402.3632417,1259,1578,8099,2961,14705,127186,51335,221686,800704,474831,1204160,
2020-08-20,,,17.761959071,9,28,1420.12520077,1269,1606,8042,2901,14673,126389,50310,221487,808746,477732,1218832,
2020-08-21,,,17.6913810425,9,28,1437.81658182,1278,1634,7984,2842,14674,125582,49304,221284,816729,480575,1233506,
2020-08-22,,,17.6186204487,9,28,1455.43520227,1288,1662,7925,2783,14675,124766,48313,221149,824655,483359,1248180,
2020-08-23,,,17.5438046204,9,28,1472.97900689,1297,1690,7866,2725,14623,123941,47338,220966,832521,486084,1262803,
2020-08-24,,,17.4670434685,8,28,1490.44605035,1305,1718,7815,2669,14635,123114,46385,220808,840336,488753,1277437,
2020-08-25,,,17.3884318634,8,28,1507.83448222,1314,1746,7762,2614,14605,122287,45460,220619,848098,491368,1292042,
2020-08-26,,,17.30805177,8,29,1525.14253399,1323,1774,7710,2560,14573,121459,44553,220410,855808,493928,1306614,
2020-08-27,,,17.2259741613,8,29,1542.36850815,1331,1802,7658,2507,14548,120632,43657,220178,863466,496435,1321162,
2020-08-28,,,17.1422607193,8,28,1559.51076887,1339,1830,7606,2457,14523,119806,42775,219923,871072,498893,1335684,
2020-08-29,,,17.0569653313,8,28,1576.5677342,1348,1858,7557,2410,14500,118985,41908,219653,878629,501303,1350183,
2020-08-30,,,16.9701353978,7,28,1593.5378696,1355,1886,7509,2363,14431,118170,41057,219333,886138,503667,1364614,
2020-08-31,,,16.8818129727,7,29,1610.41968257,1363,1914,7461,2318,14377,117363,40227,218980,893599,505985,1378991,
2020-09-01,,,16.7920357571,7,29,1627.21171833,1371,1942,7414,2277,14340,116565,39418,218602,901013,508262,1393330,
2020-09-02,,,16.7008379643,7,29,1643.91255629,1378,1970,7368,2236,14306,115776,38629,218182,908381,510499,1407636,
2020-09-03,,,16.6082510663,7,29,1660.52080736,1385,1998,7323,2197,14293,115000,37865,217769,915704,512696,1421928,
2020-09-04,,,16.5143044328,7,28,1677.03511179,1393,2026,7279,2147,14274,114238,37111,217370,922983,514843,1436202,
2020-09-05,,,16.4190258728,6,28,1693.45413766,1400,2054,7236,2108,14282,113490,36376,216978,930219,516952,1450483,
2020-09-06,,,16.3224420873,6,28,1709.77657975,1406,2082,7194,2067,14310,112759,35661,216613,937414,519020,1464793,
2020-09-07,,,16.2245790429,6,28,1726.00115879,1413,2110,7153,2017,14316,112046,34953,216306,944567,521037,1479108,
2020-09-08,,,16.1254622767,6,28,1742.12662107,1420,2138,7113,1975,14306,111344,34260,215977,951680,523013,1493414,
2020-09-09,,,16.0251847202,6,28,1758.15180579,1426,2166,7074,1934,14263,110655,33580,215636,958754,524948,1507677,
2020-09-10,,,15.9238959099,6,28,1774.0757017,1432,2194,7036,1889,14243,109981,32908,215306,965789,526837,1521919,
2020-09-11,,,15.8217960123,6,28,1789.89749771,1439,2221,6998,1849,14315,109322,32250,215073,972788,528686,1536234,
2020-09-12,,,15.7191339795,6,28,1805.61663169,1445,2249,6962,1815,14369,108678,31608,214919,979750,530502,1550602,
2020-09-13,,,15.6161450655,5,28,1821.23277676,1451,2277,6927,1772,14301,108048,30971,214720,986677,532275,1564903,
2020-09-14,,,15.5130055039,5,28,1836.74578226,1456,2305,6893,1746,14373,107432,30354,214662,993570,534021,1579276,
2020-09-15,,,15.4099212776,5,28,1852.15570354,1462,2333,6860,1710,14439,106831,29746,214724,1000429,535732,1593714,
2020-09-16,,,15.3071245277,5,28,1867.46282807,1468,2361,6827,1675,14484,106244,29145,214868,1007257,537407,1608198,
2020-09-17,,,15.2047961478,5,28,1882.66762421,1473,2389,6796,1642,14516,105672,28551,215078,1014053,539050,1622713,
2020-09-18,,,15.1031258282,5,28,1897.77075004,1479,2416,6766,1609,14533,105115,27963,215318,1020819,540660,1637246,
2020-09-19,,,15.0022990564,5,28,1912.7730491,1484,2444,6737,1574,14658,104573,27390,215702,1027556,542234,1651904,
2020-09-20,,,14.9024348488,5,28,1927.67548395,1489,2472,6709,1537,14747,104046,26819,216167,1034266,543771,1666650,
2020-09-21,,,14.8036629902,5,28,1942.47914694,1494,2500,6683,1500,14791,103534,26252,216648,1040948,545272,1681441,
2020-09-22,,,14.706112722,4,28,1957.18525966,1499,2527,6657,1460,14874,103038,25694,217207,1047605,546732,1696314,
2020-09-23,,,14.6099126743,4,28,1971.79517233,1504,2555,6632,1414,14903,102558,25133,217803,1054238,548147,1711217,
2020-09-24,,,14.5151168856,4,28,1986.31028922,1509,2583,6609,1376,14907,102093,24576,218447,1060847,549524,1726123,
2020-09-25,,,14.4217774224,4,28,2000.73206664,1513,2610,6587,1341,14996,101644,24029,219200,1067434,550866,1741119,
2020-09-26,,,14.3299480592,4,28,2015.0620147,1518,2638,6566,1308,15050,101212,23488,219935,1074000,552175,1756169,
2020-09-27,,,14.2396833594,4,28,2029.30169806,1522,2665,6546,1291,15250,100796,22963,220817,1080546,553466,1771419,
2020-09-28,,,14.1510318188,4,28,2043.45272988,1527,2692,6528,1260,15347,100397,22451,221862,1087074,554727,1786765,
2020-09-29,,,14.0640296317,4,28,2057.51675951,1531,2719,6510,1224,15400,100014,21930,222889,1093584,555951,1802165,
2020-09-30,,,13.9787057472,4,28,2071.49546526,1535,2747,6494,1193,15529,99649,21413,223979,1100078,557145,1817693,
2020-10-01,,,13.8950875266,4,28,2085.39055279,1540,2774,6479,1169,15660,99301,20907,225155,1106557,558315,1833352,
2020-10-02,,,13.8132019485,4,28,2099.20375473,1544,2801,6465,1147,15833,98970,20412,226472,1113023,559462,1849185,
2020-10-03,,,13.7330760033,4,28,2112.93683074,1548,2828,6453,1131,16012,98656,19933,227951,1119475,560593,1865196,
2020-10-04,,,13.6547344518,3,28,2126.59156519,1552,2855,6441,1111,16196,98360,19470,229489,1125916,561704,1881392,
2020-10-05,,,13.5781999674,3,28,2140.16976516,1555,2883,6431,1093,16390,98081,19026,231131,1132347,562798,1897781,
2020-10-06,,,13.5034944678,3,28,2153.67325962,1559,2910,6421,1075,16557,97820,18601,232897,1138768,563874,1914337,
2020-10-07,,,13.430640183,3,28,2167.10389981,1563,2937,6413,1061,16727,97576,18203,234750,1145181,564935,1931064,
2020-10-08,,,13.3596600679,3,28,2180.46355988,1566,2964,6405,1033,16901,97349,17821,236748,1151586,565969,1947965,
2020-10-09,,,13.2905769797,3,28,2193.75413686,1570,2991,6399,1007,17079,97138,17452,238921,1157985,566976,1965044,
2020-10-10,,,13.2234135654,3,28,2206.97755042,1573,3019,6393,987,17261,96944,17097,241186,1164378,567963,1982305,
2020-10-11,,,13.1581925289,3,28,2220.13574295,1577,3046,6389,967,17448,96767,16756,243584,1170767,568931,1999752,
2020-10-12,,,13.0949369742,3,28,2233.23067992,1580,3074,6385,946,17573,96606,16411,245906,1177152,569878,2017324,
2020-10-13,,,13.0336711208,3,28,2246.26435104,1583,3101,6382,928,17716,96460,16079,248276,1183534,570806,2035040,
2020-10-14,,,12.9744200356,3,28,2259.23877108,1586,3129,6379,915,17897,96329,15770,250773,1189913,571722,2052937,
2020-10-15,,,12.9172085333,3,28,2272.15597961,1590,3157,6377,900,18118,96212,15476,253362,1196290,572622,2071055,
2020-10-16,,,12.8620610906,3,28,2285.0180407,1593,3185,6376,887,18231,96109,15194,255933,1202666,573509,2089285,
2020-10-17,,,12.8090011325,2,29,2297.82704184,1596,3213,6375,867,18341,96019,14913,258442,1209041,574376,2107626,
2020-10-18,,,12.7580496879,2,29,2310.58509152,1598,3241,6375,844,18645,95941,14627,261075,1215416,575220,2126271,
2020-10-19,,,12.709225425,2,29,2323.29431695,1601,3269,6375,821,18850,95875,14337,263729,1221791,576042,2145120,
2020-10-20,,,12.6625441394,2,29,2335.95686109,1604,3298,6375,801,19064,95820,14046,266402,1228167,576844,2164183,
2020-10-21,,,12.6180181465,2,29,2348.57487924,1607,3326,6376,786,19288,95775,13756,269134,1234543,577630,2183470,
2020-10-22,,,12.5756564024,2,29,2361.15053564,1609,3354,6378,770,19509,95740,13465,271915,1240921,578401,2202979,
2020-10-23,,,12.5354625415,2,29,2373.68599818,1612,3383,6379,745,19724,95714,13177,274737,1247300,579146,2222702,
2020-10-24,,,12.4974331725,2,30,2386.18343135,1614,3412,6381,720,19932,95696,12890,277590,1253681,579866,2242633,
2020-10-25,,,12.4615588485,2,30,2398.6449902,1617,3441,6383,696,20123,95686,12599,280452,1260064,580563,2262756,
2020-10-26,,,12.4278255737,2,30,2411.07281577,1619,3471,6385,681,20425,95682,12313,283428,1266449,581245,2283180,
2020-10-27,,,12.3962166725,2,30,2423.46903245,1622,3500,6387,660,20579,95684,12027,286435,1272836,581905,2303759,
2020-10-28,,,12.3667117079,2,30,2435.83574415,1624,3530,6390,639,20723,95692,11738,289442,1279226,582544,2324481,
2020-10-29,,,12.3392832273,2,31,2448.17502738,1626,3560,6392,619,20859,95705,11441,292403,1285618,583164,2345340,
2020-10-30,,,12.3138954553,2,31,2460.48892284,1628,3591,6394,600,20985,95722,11142,295270,1292012,583764,2366325,
2020-10-31,,,12.2905030148,2,31,2472.77942585,1630,3622,6396,585,21148,95742,10840,298187,1298408,584350,2387472,
