date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-29,3,145,,,,,,,817,621,1029,10961,8250,13709,36210,26244,45688,1.08460619748
2020-05-30,1,146,,,,,,,833,634,1051,11135,8392,13938,37044,26879,46739,1.08916974772
2020-05-31,1,147,,,,,,,851,649,1075,11317,8542,14180,37895,27528,47813,1.09382430767
2020-06-01,0,147,,,,,,,869,665,1100,11509,8701,14436,38764,28194,48913,1.09847680924
2020-06-02,3,150,,,,,,,889,681,1127,11712,8869,14706,39653,28875,50039,1.10303420104
2020-06-03,8,158,,,,,,,910,699,1155,11926,9046,14993,40563,29574,51194,1.10741059703
2020-06-04,7,165,,,,,,,932,716,1185,12152,9233,15298,41495,30291,52379,1.11153336438
2020-06-05,9,174,,,,,,,954,734,1216,12390,9431,15620,42449,31026,53595,1.11534712669
2020-06-06,2,176,,,,,,,978,747,1249,12643,9632,15962,43427,31773,54844,1.11881545999
2020-06-07,1,177,,,,,,,1003,757,1284,12909,9835,16323,44431,32531,56127,1.12192039391
2020-06-08,0,177,,,,,,,1029,774,1319,13189,10045,16706,45460,33305,57446,1.12466023504
2020-06-09,8,185,,,,,,,1056,793,1356,13484,10264,17109,46515,34099,58802,1.12704639098
2020-06-10,13,198,,,,,,,1084,806,1395,13795,10486,17533,47599,34905,60196,1.12909983057
2020-06-11,4,202,,,,,,,1112,829,1435,14120,10719,17979,48711,35735,61630,1.13084769324
2020-06-12,8,210,,,,,,,1142,848,1476,14460,10960,18447,49854,36583,63106,1.13232036913
2020-06-13,7,217,,,,,,,1173,860,1519,14816,11199,18937,51026,37444,64625,1.13354919241
2020-06-14,4,221,,,,,,,1205,873,1563,15187,11437,19449,52231,38317,66187,1.13456476585
2020-06-15,0,221,,,,,,,1237,885,1609,15574,11674,19983,53468,39203,67795,1.1353958475
2020-06-16,12,233,,,,,,,1268,895,1651,15972,11905,20534,54736,40099,69446,1.1331806452
2020-06-17,10,243,,,,,,,1299,906,1694,16382,12129,21101,56035,41005,71139,1.13083606315
2020-06-18,7,250,,,,,,,1331,916,1739,16803,12347,21685,57366,41922,72878,1.12838382775
2020-06-19,7,257,,,,,,,1363,926,1786,17235,12557,22285,58729,42848,74664,1.12584244406
2020-06-20,10,267,,,,,,,1396,936,1833,17676,12759,22902,60125,43785,76496,1.1232277256
2020-06-21,2,269,,,,,,,1428,945,1877,18126,12957,23530,61553,44730,78373,1.12055307509
2020-06-22,0,269,,,,,,,1460,953,1921,18583,13153,24167,63013,45684,80293,1.11782979549
2020-06-23,4,273,,,,,,,1492,961,1967,19046,13340,24814,64506,46646,82260,1.11506737861
2020-06-24,26,299,,,,,,,1525,969,2013,19515,13516,25471,66030,47615,84272,1.11227371243
2020-06-25,7,306,,,,,,,1557,976,2058,19988,13686,26135,67587,48592,86330,1.10945532796
2020-06-26,,,8,5,10,314,311,316,1589,982,2103,20465,13839,26803,69176,49574,88433,
2020-06-27,,,8,5,10,321,317,326,1621,990,2148,20943,13981,27474,70797,50565,90580,
2020-06-28,,,8,5,10,329,323,336,1652,998,2192,21423,14118,28147,72449,51563,92771,
2020-06-29,,,8,5,11,337,329,346,1684,1005,2236,21902,14251,28821,74133,52568,95007,
2020-06-30,,,8,5,11,345,335,356,1715,1012,2281,22380,14378,29493,75848,53581,97287,
2020-07-01,,,8,5,11,353,341,366,1746,1019,2331,22858,14501,30173,77594,54601,99618,
2020-07-02,,,8,5,11,361,347,377,1776,1023,2381,23335,14619,30860,79370,55624,101999,
2020-07-03,,,8,5,11,369,353,387,1806,1019,2434,23811,14721,31554,81177,56643,104432,
2020-07-04,,,8,5,11,377,359,397,1836,1016,2482,24283,14811,32250,83013,57659,106913,
2020-07-05,,,8,5,11,385,365,408,1865,1020,2526,24753,14895,32943,84878,58680,109439,
2020-07-06,,,8,5,11,393,370,418,1894,1025,2569,25218,14975,33634,86772,59706,112007,
2020-07-07,,,8,5,11,401,376,428,1922,1028,2611,25680,15051,34325,88694,60735,114617,
2020-07-08,,,8,5,11,409,382,439,1949,1024,2652,26137,15114,35010,90643,61760,117269,
2020-07-09,,,8,5,11,417,387,449,1976,1021,2694,26589,15166,35691,92620,62782,119963,
2020-07-10,,,8,5,11,425,393,460,2003,1017,2736,27035,15207,36369,94622,63799,122698,
2020-07-11,,,8,5,11,433,399,471,2028,1014,2781,27474,15238,37047,96651,64813,125479,
2020-07-12,,,9,5,12,442,404,482,2053,1010,2826,27907,15259,37725,98704,65824,128305,
2020-07-13,,,9,5,12,451,410,494,2078,1005,2871,28332,15266,38404,100782,66830,131175,
2020-07-14,,,9,5,12,460,416,505,2101,1000,2916,28749,15261,39083,102883,67830,134090,
2020-07-15,,,9,5,12,468,422,517,2124,995,2960,29158,15244,39763,105007,68825,137050,
2020-07-16,,,9,5,13,478,427,529,2146,989,3011,29558,15213,40443,107152,69814,140060,
2020-07-17,,,9,5,13,487,433,542,2167,982,3057,29949,15173,41119,109320,70797,143117,
2020-07-18,,,9,5,13,496,439,554,2187,976,3097,30330,15130,41782,111507,71774,146213,
2020-07-19,,,10,5,13,506,445,567,2207,973,3136,30701,15088,42436,113714,72748,149349,
2020-07-20,,,10,5,13,516,451,579,2226,970,3188,31062,15037,43099,115940,73718,152537,
2020-07-21,,,10,5,14,525,456,593,2243,963,3241,31411,14974,43771,118183,74681,155777,
2020-07-22,,,10,5,14,535,462,606,2260,957,3293,31750,14903,44453,120443,75639,159069,
2020-07-23,,,10,5,14,545,468,619,2276,951,3345,32077,14830,45146,122720,76591,162414,
2020-07-24,,,10,5,14,556,474,633,2292,945,3400,32392,14754,45852,125011,77536,165814,
2020-07-25,,,10,5,14,566,480,647,2306,938,3436,32695,14675,46552,127317,78475,169249,
2020-07-26,,,10,5,15,576,486,661,2320,931,3486,32986,14592,47256,129637,79406,172735,
2020-07-27,,,11,5,15,587,491,675,2332,924,3526,33266,14506,47956,131970,80330,176260,
2020-07-28,,,11,5,15,598,497,690,2344,916,3581,33532,14417,48666,134314,81247,179840,
2020-07-29,,,11,5,15,608,503,704,2356,910,3624,33787,14327,49375,136670,82158,183464,
2020-07-30,,,11,5,15,619,509,719,2366,903,3669,34029,14236,50084,139035,83061,187133,
2020-07-31,,,11,5,15,630,514,734,2375,896,3714,34258,14143,50787,141411,83958,190847,
2020-08-01,,,11,5,16,641,520,749,2384,890,3760,34476,14051,51489,143795,84848,194606,
2020-08-02,,,11,5,16,652,525,764,2392,883,3806,34680,13957,52199,146187,85732,198411,
2020-08-03,,,11,5,16,663,531,780,2400,876,3856,34873,13860,52919,148587,86608,202267,
2020-08-04,,,11,5,16,675,536,795,2406,870,3888,35054,13760,53619,150993,87478,206155,
2020-08-05,,,11,5,16,686,542,811,2412,863,3919,35223,13660,54297,153406,88342,210073,
2020-08-06,,,11,5,16,698,547,827,2418,857,3948,35380,13560,54952,155823,89199,214021,
2020-08-07,,,11,5,17,709,552,843,2422,850,3976,35526,13458,55582,158245,90049,217996,
2020-08-08,,,12,5,17,721,558,860,2426,845,4002,35660,13358,56185,160672,90895,221998,
2020-08-09,,,12,5,17,732,563,876,2430,839,4056,35784,13259,56804,163101,91734,226053,
2020-08-10,,,12,5,17,744,568,893,2433,832,4111,35897,13161,57430,165534,92567,230164,
2020-08-11,,,12,5,17,755,573,909,2435,826,4149,36000,13063,58053,167969,93394,234313,
2020-08-12,,,12,5,17,767,578,926,2437,820,4174,36092,12967,58647,170406,94215,238487,
2020-08-13,,,12,4,18,779,583,943,2438,814,4196,36174,12871,59218,172843,95029,242682,
2020-08-14,,,12,4,18,791,588,961,2438,808,4215,36246,12776,59764,175282,95838,246896,
2020-08-15,,,12,4,18,802,593,978,2438,802,4233,36309,12682,60283,177720,96641,251129,
2020-08-16,,,12,4,18,814,598,996,2438,796,4249,36363,12589,60772,180158,97437,255377,
2020-08-17,,,12,4,18,826,602,1013,2437,790,4273,36408,12496,61239,182595,98228,259650,
2020-08-18,,,12,4,18,838,607,1031,2435,784,4301,36443,12404,61684,185030,99013,263950,
2020-08-19,,,12,4,19,850,612,1049,2433,779,4327,36470,12314,62122,187464,99792,268276,
2020-08-20,,,12,4,19,861,616,1068,2431,773,4351,36489,12223,62554,189895,100566,272627,
2020-08-21,,,12,4,19,873,621,1086,2428,767,4374,36500,12134,62980,192323,101333,277000,
2020-08-22,,,12,4,19,885,625,1104,2425,761,4395,36503,12045,63400,194748,102095,281395,
2020-08-23,,,12,4,19,897,630,1123,2421,756,4415,36498,11956,63813,197170,102852,285810,
2020-08-24,,,12,4,19,908,634,1142,2417,750,4434,36486,11868,64191,199587,103602,290244,
2020-08-25,,,12,4,19,920,638,1161,2413,745,4451,36466,11780,64530,202000,104347,294694,
2020-08-26,,,12,4,19,932,642,1179,2408,739,4466,36439,11692,64846,204409,105087,299159,
2020-08-27,,,12,4,19,944,647,1198,2403,733,4492,36406,11606,65164,206812,105821,303651,
2020-08-28,,,12,4,19,955,651,1217,2398,728,4500,36366,11519,65469,209210,106549,308150,
2020-08-29,,,12,4,20,967,655,1236,2392,723,4506,36321,11434,65760,211602,107272,312656,
2020-08-30,,,12,4,20,978,659,1256,2386,717,4528,36269,11349,66056,213989,107990,317184,
2020-08-31,,,12,3,20,990,663,1275,2380,712,4540,36211,11264,66347,216369,108702,321724,
2020-09-01,,,12,3,20,1001,667,1294,2374,706,4551,36148,11180,66625,218743,109409,326275,
2020-09-02,,,12,3,20,1013,671,1314,2367,701,4559,36079,11097,66883,221110,110111,330833,
2020-09-03,,,12,3,20,1025,675,1334,2360,696,4580,36006,11014,67137,223470,110807,335413,
2020-09-04,,,12,3,20,1036,679,1354,2353,689,4600,35927,10931,67386,225822,111497,340013,
2020-09-05,,,12,3,20,1048,682,1373,2345,684,4595,35844,10848,67608,228167,112182,344608,
2020-09-06,,,12,3,21,1059,686,1394,2337,679,4588,35756,10765,67800,230504,112861,349195,
2020-09-07,,,12,3,21,1071,690,1414,2329,674,4579,35664,10683,67964,232833,113535,353773,
2020-09-08,,,12,3,21,1082,694,1434,2321,669,4568,35567,10602,68098,235154,114204,358341,
2020-09-09,,,12,3,21,1094,697,1454,2312,664,4556,35466,10521,68203,237466,114869,362896,
2020-09-10,,,12,3,21,1105,701,1475,2304,659,4540,35361,10441,68277,239770,115528,367436,
2020-09-11,,,12,3,21,1117,705,1495,2295,654,4520,35253,10361,68305,242065,116182,371955,
2020-09-12,,,12,3,21,1128,709,1516,2286,649,4532,35141,10282,68337,244351,116831,376487,
2020-09-13,,,12,3,21,1140,712,1537,2277,644,4518,35025,10203,68348,246627,117476,381004,
2020-09-14,,,11,3,21,1151,716,1558,2267,639,4502,34906,10125,68322,248894,118116,385505,
2020-09-15,,,11,3,21,1163,719,1579,2258,634,4484,34783,10048,68265,251152,118750,389989,
2020-09-16,,,11,3,22,1174,723,1600,2248,630,4465,34657,9971,68178,253400,119380,394453,
2020-09-17,,,11,3,22,1186,726,1621,2238,625,4444,34529,9894,68063,255638,120006,398896,
2020-09-18,,,11,3,22,1197,730,1642,2228,620,4421,34397,9819,67904,257867,120626,403317,
2020-09-19,,,11,3,22,1209,733,1663,2218,615,4397,34263,9745,67701,260085,121242,407713,
2020-09-20,,,11,3,22,1220,737,1685,2208,611,4372,34126,9672,67478,262293,121854,412085,
2020-09-21,,,11,3,22,1231,740,1706,2198,606,4345,33987,9599,67235,264491,122460,416429,
2020-09-22,,,11,3,22,1243,744,1728,2188,602,4317,33845,9527,66973,266679,123062,420746,
2020-09-23,,,11,3,22,1254,747,1749,2179,598,4292,33704,9456,66696,268858,123661,425037,
2020-09-24,,,11,3,22,1265,750,1771,2171,594,4266,33563,9386,66407,271029,124255,429303,
2020-09-25,,,11,3,22,1276,754,1793,2163,590,4241,33421,9317,66108,273192,124845,433543,
2020-09-26,,,11,3,22,1287,757,1814,2154,585,4192,33281,9248,65781,275346,125431,437735,
2020-09-27,,,11,3,22,1298,760,1836,2146,584,4185,33141,9183,65433,277492,126015,441919,
2020-09-28,,,11,3,22,1310,763,1858,2139,579,4149,33004,9118,65065,279631,126595,446068,
2020-09-29,,,11,3,22,1321,767,1879,2132,576,4131,32869,9055,64694,281763,127171,450199,
2020-09-30,,,11,3,22,1332,770,1901,2125,574,4097,32736,8994,64307,283888,127745,454295,
2020-10-01,,,11,3,22,1343,773,1923,2118,570,4067,32606,8935,63910,286006,128316,458362,
