date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-07,-1,463,,,,,,,323,194,448,5887,3726,8024,62174,47736,81590,0.706557801906
2020-05-08,0,463,,,,,,,314,187,436,5737,3605,7837,62488,47924,82026,0.706925014617
2020-05-09,5,468,,,,,,,304,181,424,5588,3487,7651,62793,48105,82449,0.70739444
2020-05-10,0,468,,,,,,,295,174,413,5440,3372,7466,63088,48279,82862,0.707989875479
2020-05-11,2,470,,,,,,,286,168,401,5294,3260,7283,63373,48447,83262,0.708739058312
2020-05-12,7,477,,,,,,,277,162,390,5148,3151,7100,63650,48609,83652,0.709674347821
2020-05-13,4,481,,,,,,,268,156,379,5004,3044,6919,63918,48765,84031,0.710833407071
2020-05-14,1,482,,,,,,,259,150,368,4861,2940,6739,64176,48916,84399,0.712259834838
2020-05-15,7,489,,,,,,,250,144,358,4719,2837,6562,64426,49060,84756,0.714003671167
2020-05-16,6,495,,,,,,,241,138,348,4578,2737,6386,64667,49198,85103,0.716121664351
2020-05-17,0,495,,,,,,,233,132,338,4439,2639,6214,64900,49331,85441,0.718677144527
2020-05-18,0,495,,,,,,,224,127,329,4301,2543,6045,65124,49458,85770,0.721739302863
2020-05-19,-1,494,,,,,,,216,122,320,4165,2449,5879,65340,49580,86089,0.725381633639
2020-05-20,6,500,,,,,,,208,116,311,4030,2357,5717,65548,49697,86399,0.729679274212
2020-05-21,0,500,,,,,,,200,111,303,3898,2268,5560,65748,49809,86702,0.734704997362
2020-05-22,0,500,,,,,,,193,107,295,3767,2180,5407,65941,49916,86997,0.740523701376
2020-05-23,0,500,,,,,,,185,102,288,3638,2095,5260,66126,50019,87285,0.747185435458
2020-05-24,0,500,,,,,,,178,97,282,3512,2011,5117,66305,50116,87566,0.754717309445
2020-05-25,2,502,,,,,,,172,94,277,3389,1931,4981,66477,50211,87842,0.763115051801
2020-05-26,2,504,,,,,,,166,92,273,3270,1856,4853,66643,50304,88115,0.772335427331
2020-05-27,2,506,,,,,,,163,90,270,3156,1784,4733,66806,50394,88384,0.7822906294
2020-05-28,-1,505,,,,,,,159,88,268,3047,1717,4621,66965,50483,88652,0.792847604817
2020-05-29,0,505,,,,,,,156,87,266,2944,1655,4519,67120,50571,88917,0.803831694318
2020-05-30,2,507,,,,,,,153,86,265,2847,1597,4426,67273,50657,89182,0.815037469731
2020-05-31,0,507,,,,,,,150,86,265,2756,1545,4343,67423,50744,89446,0.826242367943
2020-06-01,0,507,,,,,,,149,84,266,2672,1497,4270,67572,50828,89711,0.837223829914
2020-06-02,-1,506,,,,,,,147,81,267,2595,1451,4208,67719,50910,89977,0.847776485783
2020-06-03,3,509,,,,,,,146,78,268,2525,1408,4156,67865,50989,90245,0.857726612733
2020-06-04,2,511,,,,,,,145,76,270,2462,1367,4115,68010,51065,90514,0.86694187999
2020-06-05,0,511,,,,,,,144,74,272,2406,1330,4085,68154,51140,90786,0.87533536733
2020-06-06,1,512,,,,,,,144,72,275,2357,1295,4065,68298,51212,91061,0.882864309655
2020-06-07,0,512,,,,,,,144,70,278,2316,1263,4055,68442,51282,91339,0.889524877798
2020-06-08,0,512,,,,,,,144,68,282,2281,1234,4055,68586,51351,91620,0.895344550837
2020-06-09,1,513,,,,,,,144,66,285,2253,1206,4063,68730,51417,91905,0.900373675518
2020-06-10,0,513,,,,,,,144,64,289,2231,1178,4079,68874,51482,92193,0.904677365983
2020-06-11,2,515,,,,,,,145,63,293,2213,1151,4102,69019,51545,92486,0.908328511641
2020-06-12,1,516,,,,,,,145,62,297,2199,1124,4131,69164,51607,92782,0.911402255623
2020-06-13,0,516,,,,,,,146,60,302,2189,1097,4167,69309,51668,93084,0.913971981566
2020-06-14,2,518,,,,,,,146,59,307,2183,1070,4209,69455,51728,93390,0.916106654959
2020-06-15,1,519,,,,,,,147,58,311,2179,1042,4255,69602,51786,93700,0.917869264627
2020-06-16,3,522,,,,,,,148,57,315,2178,1014,4305,69750,51843,94015,0.919316093631
2020-06-17,1,523,,,,,,,148,56,320,2179,989,4358,69898,51899,94335,0.920496578755
2020-06-18,0,523,,,,,,,149,55,325,2182,965,4414,70047,51954,94659,0.921453558217
2020-06-19,3,526,,,,,,,150,54,329,2187,943,4473,70197,52009,94987,0.922223753564
2020-06-20,3,529,,,,,,,151,53,334,2194,922,4535,70348,52062,95321,0.922838371823
2020-06-21,0,529,,,,,,,152,52,339,2202,902,4598,70500,52115,95659,0.923323748942
2020-06-22,0,529,,,,,,,153,51,343,2211,884,4663,70653,52167,96002,0.923701984217
2020-06-23,0,529,,,,,,,154,51,348,2221,867,4730,70807,52218,96349,0.92399153607
2020-06-24,0,529,,,,,,,155,50,353,2232,851,4797,70962,52268,96702,0.924207763717
2020-06-25,0,529,,,,,,,156,49,358,2244,836,4867,71118,52318,97059,0.924363408248
2020-06-26,,,1,0,2,530,529,531,157,49,363,2256,822,4937,71275,52367,97422,
2020-06-27,,,1,0,2,530,529,532,158,48,368,2270,808,5008,71433,52416,97790,
2020-06-28,,,1,0,2,531,530,534,159,48,373,2284,796,5079,71593,52464,98162,
2020-06-29,,,1,0,2,532,530,535,161,47,378,2298,784,5151,71753,52512,98540,
2020-06-30,,,1,0,2,533,530,537,162,47,383,2313,772,5223,71915,52559,98922,
2020-07-01,,,1,0,2,533,531,538,162,46,387,2328,762,5295,72077,52605,99309,
2020-07-02,,,1,0,2,534,531,540,163,46,392,2343,752,5367,72240,52651,99701,
2020-07-03,,,1,0,2,535,531,541,164,45,396,2357,742,5438,72404,52697,100097,
2020-07-04,,,1,0,2,536,532,543,165,45,401,2372,733,5510,72569,52742,100497,
2020-07-05,,,1,0,2,537,532,545,165,44,405,2386,724,5581,72734,52786,100901,
2020-07-06,,,1,0,2,537,532,546,166,44,409,2400,715,5652,72900,52830,101310,
2020-07-07,,,1,0,2,538,533,548,166,43,413,2414,707,5721,73067,52874,101722,
2020-07-08,,,1,0,2,539,533,550,167,43,417,2427,699,5789,73233,52917,102138,
2020-07-09,,,1,0,2,540,533,552,167,42,420,2439,691,5856,73401,52960,102558,
2020-07-10,,,1,0,2,541,534,554,167,42,424,2450,683,5922,73568,53002,102981,
2020-07-11,,,1,0,2,542,534,556,168,41,428,2461,676,5987,73736,53043,103409,
2020-07-12,,,1,0,2,543,534,558,168,41,433,2470,668,6052,73904,53085,103841,
2020-07-13,,,1,0,2,544,535,559,168,40,439,2479,661,6118,74072,53126,104279,
2020-07-14,,,1,0,2,544,535,561,168,40,445,2486,654,6184,74240,53166,104724,
2020-07-15,,,1,0,2,545,535,563,168,40,450,2493,647,6252,74408,53207,105174,
2020-07-16,,,1,0,3,546,536,565,168,39,456,2498,641,6320,74575,53247,105629,
2020-07-17,,,1,0,3,547,536,567,168,39,462,2503,634,6390,74743,53286,106090,
2020-07-18,,,1,0,3,548,536,569,167,39,467,2506,628,6460,74911,53325,106557,
2020-07-19,,,1,0,3,549,536,572,167,38,473,2509,622,6532,75078,53364,107029,
2020-07-20,,,1,0,3,550,537,574,167,38,478,2510,616,6605,75244,53403,107506,
2020-07-21,,,1,0,3,551,537,576,166,38,483,2511,610,6680,75411,53441,107989,
2020-07-22,,,1,0,3,552,537,578,166,37,488,2510,604,6755,75577,53479,108476,
2020-07-23,,,1,0,3,552,538,580,165,37,493,2509,599,6831,75742,53516,108969,
2020-07-24,,,1,0,3,553,538,582,165,37,498,2506,594,6909,75907,53554,109466,
2020-07-25,,,1,0,3,554,538,584,164,37,502,2503,589,6987,76071,53591,109967,
2020-07-26,,,1,0,3,555,538,586,163,36,505,2499,584,7064,76234,53628,110472,
2020-07-27,,,1,0,3,556,538,588,163,36,509,2493,579,7140,76397,53664,110980,
2020-07-28,,,1,0,3,557,539,591,162,36,512,2487,574,7213,76559,53700,111491,
2020-07-29,,,1,0,3,558,539,593,161,35,515,2481,569,7282,76720,53736,112006,
2020-07-30,,,1,0,3,559,539,595,160,35,517,2473,565,7349,76881,53772,112522,
2020-07-31,,,1,0,3,559,539,597,160,35,519,2465,560,7412,77040,53807,113040,
2020-08-01,,,1,0,3,560,540,599,159,35,518,2456,556,7469,77199,53842,113558,
2020-08-02,,,1,0,3,561,540,602,158,34,518,2447,552,7520,77357,53877,114076,
2020-08-03,,,1,0,3,562,540,604,157,34,519,2436,548,7566,77514,53912,114594,
2020-08-04,,,1,0,3,563,540,606,156,34,520,2426,543,7607,77670,53947,115113,
2020-08-05,,,1,0,3,564,540,608,155,34,521,2415,540,7646,77826,53981,115634,
2020-08-06,,,1,0,3,565,541,611,154,34,522,2403,536,7680,77980,54015,116156,
2020-08-07,,,1,0,3,565,541,613,153,33,523,2391,532,7711,78133,54049,116679,
2020-08-08,,,1,0,3,566,541,615,153,33,525,2379,528,7738,78286,54082,117203,
2020-08-09,,,1,0,3,567,541,618,152,33,526,2367,524,7762,78438,54116,117729,
2020-08-10,,,1,0,3,568,541,620,151,33,528,2354,521,7785,78588,54149,118256,
2020-08-11,,,1,0,3,569,542,622,150,32,529,2341,517,7805,78738,54182,118785,
2020-08-12,,,1,0,3,570,542,625,149,32,530,2328,514,7824,78887,54214,119315,
2020-08-13,,,1,0,3,570,542,627,148,32,529,2314,510,7838,79035,54247,119843,
2020-08-14,,,1,0,3,571,542,630,147,32,528,2301,507,7849,79182,54279,120371,
2020-08-15,,,1,0,3,572,542,632,146,32,526,2287,503,7857,79328,54311,120896,
2020-08-16,,,1,0,3,573,543,634,145,31,524,2273,500,7863,79473,54343,121420,
2020-08-17,,,1,0,3,574,543,637,144,31,522,2260,497,7867,79617,54375,121942,
2020-08-18,,,1,0,3,574,543,639,143,31,520,2246,494,7869,79760,54407,122462,
2020-08-19,,,1,0,3,575,543,642,142,31,518,2232,491,7866,79902,54438,122979,
2020-08-20,,,1,0,3,576,543,644,141,31,516,2218,489,7861,80044,54470,123494,
2020-08-21,,,1,0,3,577,543,647,140,31,514,2204,486,7852,80184,54501,124008,
2020-08-22,,,1,0,3,577,544,649,140,31,512,2190,483,7841,80323,54532,124519,
2020-08-23,,,1,0,3,578,544,651,139,31,509,2176,481,7825,80462,54564,125028,
2020-08-24,,,1,0,3,579,544,654,138,31,507,2162,479,7806,80600,54595,125535,
2020-08-25,,,1,0,3,580,544,656,137,31,505,2148,477,7783,80737,54626,126039,
2020-08-26,,,1,0,3,580,544,659,136,31,503,2135,475,7757,80873,54657,126541,
2020-08-27,,,1,0,3,581,544,661,135,30,500,2121,473,7727,81008,54688,127041,
2020-08-28,,,1,0,3,582,545,664,134,30,498,2107,471,7696,81142,54719,127539,
2020-08-29,,,1,0,3,583,545,666,133,30,496,2094,470,7664,81275,54750,128034,
2020-08-30,,,1,0,3,583,545,669,132,30,493,2080,469,7631,81408,54780,128527,
2020-08-31,,,1,0,3,584,545,671,132,30,491,2067,467,7598,81539,54811,129018,
2020-09-01,,,1,0,3,585,545,674,131,30,489,2053,466,7564,81670,54842,129506,
2020-09-02,,,1,0,3,586,545,676,130,30,486,2040,465,7530,81800,54873,129992,
2020-09-03,,,1,0,3,586,546,679,129,30,484,2027,464,7497,81929,54903,130475,
2020-09-04,,,1,0,3,587,546,681,128,30,481,2014,464,7462,82057,54934,130956,
2020-09-05,,,1,0,3,588,546,684,127,30,479,2001,463,7427,82185,54964,131435,
2020-09-06,,,1,0,3,588,546,686,127,30,477,1988,462,7392,82312,54995,131911,
2020-09-07,,,1,0,3,589,546,689,126,30,474,1975,461,7357,82437,55026,132384,
2020-09-08,,,1,0,3,590,546,691,125,30,472,1963,461,7321,82562,55056,132855,
2020-09-09,,,1,0,3,590,546,694,124,30,469,1950,460,7285,82687,55087,133324,
2020-09-10,,,1,0,3,591,547,696,123,30,467,1937,460,7249,82810,55117,133790,
2020-09-11,,,1,0,3,592,547,699,123,30,464,1925,459,7213,82933,55148,134253,
2020-09-12,,,1,0,3,592,547,701,122,30,461,1913,459,7176,83055,55178,134714,
2020-09-13,,,1,0,3,593,547,703,121,30,459,1900,458,7139,83176,55208,135173,
2020-09-14,,,1,0,3,594,547,706,120,30,456,1888,458,7102,83296,55239,135628,
2020-09-15,,,1,0,3,594,547,708,120,30,454,1876,458,7064,83416,55269,136082,
2020-09-16,,,1,0,3,595,548,711,119,30,451,1864,457,7027,83535,55300,136532,
2020-09-17,,,1,0,3,596,548,713,118,30,449,1853,457,6989,83653,55330,136980,
2020-09-18,,,1,0,3,596,548,715,117,30,446,1841,457,6951,83770,55361,137426,
2020-09-19,,,1,0,3,597,548,718,117,30,443,1829,457,6913,83887,55391,137869,
2020-09-20,,,1,0,3,598,548,720,116,30,441,1818,456,6875,84003,55421,138309,
2020-09-21,,,1,0,3,598,548,722,115,30,438,1807,456,6836,84118,55452,138747,
2020-09-22,,,1,0,3,599,548,725,115,30,436,1796,456,6798,84233,55482,139182,
2020-09-23,,,1,0,3,599,549,727,114,30,433,1785,456,6760,84347,55512,139614,
2020-09-24,,,1,0,3,600,549,729,113,30,431,1774,456,6721,84461,55543,140045,
2020-09-25,,,1,0,3,601,549,732,113,30,428,1763,456,6683,84574,55573,140472,
2020-09-26,,,1,0,3,601,549,734,112,30,424,1753,456,6643,84686,55604,140896,
2020-09-27,,,1,0,3,602,549,736,112,30,423,1743,456,6604,84798,55634,141318,
2020-09-28,,,1,0,3,603,549,738,111,30,419,1734,456,6564,84909,55664,141736,
2020-09-29,,,1,0,3,603,549,741,111,30,417,1724,456,6525,85020,55695,142153,
2020-09-30,,,1,0,3,604,550,743,111,30,415,1715,456,6486,85131,55726,142567,
2020-10-01,,,1,0,3,604,550,745,110,30,410,1706,456,6445,85241,55756,142977,
