date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-03,59,2618,,,,,,,10220,7333,13462,183726,137238,240320,742210,528289,1032325,0.868609023703
2020-05-04,41,2659,,,,,,,9949,7074,13117,179339,133523,234834,752158,535363,1045441,0.867183609984
2020-05-05,175,2834,,,,,,,9682,6827,12732,174983,129810,229321,761840,542191,1058173,0.865786029003
2020-05-06,140,2974,,,,,,,9421,6601,12407,170667,126088,223848,771261,548792,1070579,0.864598879891
2020-05-07,137,3111,,,,,,,9165,6379,12086,166398,122336,218422,780426,555172,1082665,0.863618104283
2020-05-08,130,3241,,,,,,,8921,6163,11768,162187,118574,213050,789347,561335,1094432,0.863276732366
2020-05-09,108,3349,,,,,,,8681,5952,11451,158039,114800,207736,798029,567288,1105883,0.862944798076
2020-05-10,57,3406,,,,,,,8446,5736,11138,153958,111015,202485,806475,573024,1117020,0.862622004779
2020-05-11,53,3459,,,,,,,8216,5486,10835,149946,107233,197307,814691,578511,1127855,0.862308339909
2020-05-12,142,3601,,,,,,,7992,5237,10542,146006,103475,192210,822682,583748,1138397,0.862003810779
2020-05-13,191,3792,,,,,,,7773,4997,10255,142143,99775,187199,830455,588746,1148651,0.861708452969
2020-05-14,136,3928,,,,,,,7560,4767,9975,138358,96125,182276,838016,593513,1158626,0.861422348355
2020-05-15,131,4059,,,,,,,7353,4546,9699,134651,92541,177444,845368,598059,1168324,0.861145651968
2020-05-16,70,4129,,,,,,,7150,4377,9429,131024,89070,172703,852518,602437,1177753,0.860878654018
2020-05-17,48,4177,,,,,,,6951,4206,9167,127479,85688,168057,859469,606643,1186919,0.860621807734
2020-05-18,57,4234,,,,,,,6758,4027,8910,124017,82382,163505,866227,610671,1195829,0.860375759934
2020-05-19,145,4379,,,,,,,6570,3837,8660,120638,79145,159048,872797,614509,1204489,0.860141411482
2020-05-20,146,4525,,,,,,,6386,3655,8415,117343,75973,154732,879183,618164,1212904,0.859919991626
2020-05-21,82,4607,,,,,,,6207,3481,8176,114128,72853,150500,885389,621646,1221079,0.859713170311
2020-05-22,108,4715,,,,,,,6032,3317,7942,110995,69791,146357,891421,624963,1229021,0.85952319805
2020-05-23,75,4790,,,,,,,5861,3166,7714,107934,66794,142304,897282,628130,1236735,0.859353085706
2020-05-24,66,4856,,,,,,,5694,3019,7492,104948,63861,138344,902976,631150,1244226,0.85920684228
2020-05-25,29,4885,,,,,,,5532,2878,7274,102034,61004,134481,908509,634028,1251500,0.859089789219
2020-05-26,38,4923,,,,,,,5374,2744,7062,99192,58262,130707,913883,636773,1258562,0.859008976767
2020-05-27,160,5083,,,,,,,5220,2620,6855,96421,55644,127020,919103,639393,1265416,0.858973731342
2020-05-28,103,5186,,,,,,,5070,2493,6652,93718,53140,123417,924173,641887,1272068,0.858996371881
2020-05-29,84,5270,,,,,,,4925,2372,6455,91082,50745,119897,929098,644259,1278522,0.85909314498
2020-05-30,60,5330,,,,,,,4785,2258,6264,88515,48458,116462,933883,646518,1284785,0.859285428047
2020-05-31,60,5390,,,,,,,4651,2154,6080,86016,46234,113113,938534,648672,1290865,0.859601305183
2020-06-01,22,5412,,,,,,,4521,2056,5906,83586,44085,109852,943055,650729,1296770,0.860077508325
2020-06-02,113,5525,,,,,,,4395,1965,5734,81223,42022,106675,947450,652694,1302503,0.860761974364
2020-06-03,96,5621,,,,,,,4275,1880,5574,78929,40065,103589,951726,654575,1308077,0.86171691459
2020-06-04,115,5736,,,,,,,4161,1802,5433,76703,38213,100606,955886,656377,1313509,0.863022346842
2020-06-05,59,5795,,,,,,,4052,1727,5307,74548,36459,97737,959938,658105,1318816,0.864780052956
2020-06-06,69,5864,,,,,,,3949,1661,5187,72466,34803,94982,963887,659767,1324002,0.867117496078
2020-06-07,40,5904,,,,,,,3854,1602,5078,70459,33239,92346,967741,661369,1329080,0.870190831152
2020-06-08,20,5924,,,,,,,3766,1544,4956,68530,31763,89810,971507,662913,1334036,0.874185402127
2020-06-09,94,6018,,,,,,,3686,1489,4855,66684,30374,87391,975193,664403,1338891,0.87931112785
2020-06-10,77,6095,,,,,,,3616,1437,4767,64926,29068,85096,978809,665841,1343657,0.885789087489
2020-06-11,90,6185,,,,,,,3556,1396,4710,63262,27844,82951,982365,667237,1348367,0.893824982208
2020-06-12,75,6260,,,,,,,3508,1366,4678,61700,26717,80977,985873,668604,1353045,0.903566338303
2020-06-13,29,6289,,,,,,,3471,1351,4619,60245,25696,79141,989343,669956,1357663,0.915045273759
2020-06-14,19,6308,,,,,,,3446,1334,4584,58906,24772,77462,992789,671290,1362247,0.928118626958
2020-06-15,18,6326,,,,,,,3432,1313,4600,57687,23932,75981,996221,672604,1366846,0.942429515417
2020-06-16,72,6398,,,,,,,3429,1321,4610,56595,23196,74686,999650,673926,1371455,0.957419378511
2020-06-17,87,6485,,,,,,,3435,1328,4655,55635,22559,73607,1003085,675254,1376110,0.972405357683
2020-06-18,52,6537,,,,,,,3449,1338,4735,54809,22017,72768,1006534,676592,1380844,0.98670499062
2020-06-19,43,6580,,,,,,,3470,1360,4813,54119,21575,72148,1010005,677953,1385656,0.999760800151
2020-06-20,45,6625,,,,,,,3497,1384,4910,53564,21232,71750,1013502,679338,1390565,1.01121741131
2020-06-21,22,6647,,,,,,,3529,1417,5013,53144,20988,71576,1017031,680755,1395578,1.02093329024
2020-06-22,24,6671,,,,,,,3565,1424,5133,52855,20810,71631,1020595,682180,1400711,1.02894206213
2020-06-23,36,6707,,,,,,,3604,1440,5257,52693,20707,71931,1024200,683621,1405967,1.03539250583
2020-06-24,63,6770,,,,,,,3647,1450,5389,52654,20667,72464,1027847,685071,1411355,1.04049128077
2020-06-25,40,6810,,,,,,,3693,1420,5528,52731,20649,73226,1031540,686491,1416883,1.0444601526
2020-06-26,37,6847,,,,,,,3741,1417,5674,52916,20670,74190,1035281,687908,1422556,1.0475095062
2020-06-27,26,6873,,,,,,,3792,1393,5825,53200,20697,75336,1039073,689302,1428381,1.04982498808
2020-06-28,15,6888,,,,,,,3845,1372,5983,53574,20719,76700,1042917,690675,1434363,1.05156294507
2020-06-29,14,6902,,,,,,,3900,1367,6142,54028,20752,78259,1046817,692042,1440505,1.05285095496
2020-06-30,21,6923,,,,,,,3957,1340,6305,54554,20779,79963,1050775,693383,1446809,1.0537908574
2020-07-01,28,6951,,,,,,,4016,1304,6490,55141,20761,81844,1054791,694688,1453299,1.05446269266
2020-07-02,36,6987,,,,,,,4078,1279,6664,55784,20713,83853,1058869,695967,1459962,1.05492867385
2020-07-03,18,7005,,,,,,,4141,1255,6850,56475,20630,85969,1063010,697223,1466812,1.0552367746
2020-07-04,9,7014,,,,,,,4206,1230,7033,57211,20501,88189,1067216,698454,1473844,1.05541561545
2020-07-05,6,7020,,,,,,,4273,1209,7217,57987,20325,90496,1071489,699663,1481061,1.05542129511
2020-07-06,6,7026,,,,,,,4342,1178,7413,58801,20086,92896,1075831,700842,1488473,1.05534378044
2020-07-07,247,7273,,,,,,,4413,1146,7610,59649,19807,95372,1080244,701988,1496082,1.05518993764
2020-07-08,36,7309,,,,,,,4485,1114,7815,60529,19481,97930,1084729,703102,1503897,1.05487942782
2020-07-09,20,7329,,,,,,,4559,1083,8027,61441,19115,100569,1089288,704186,1511923,1.05447247461
2020-07-10,16,7345,,,,,,,4634,1054,8230,62382,18749,103271,1093922,705240,1520153,1.0539450542
2020-07-11,24,7369,,,,,,,4710,1025,8451,63351,18357,106048,1098632,706266,1528603,1.05327845377
2020-07-12,19,7388,,,,,,,4786,1001,8660,64345,17964,108882,1103418,707267,1537262,1.05233028786
2020-07-13,6,7394,,,,,,,4863,999,8891,65363,17591,111791,1108281,708266,1546153,1.05112008485
2020-07-14,25,7419,,,,,,,4939,973,9108,66402,17198,114756,1113219,709240,1555261,1.04957325351
2020-07-15,8,7427,,,,,,,5013,946,9325,67457,16803,117777,1118232,710187,1564585,1.04760747231
2020-07-16,25,7452,,,,,,,5084,920,9551,68525,16420,120838,1123316,711108,1574136,1.04514243662
2020-07-17,13,7465,,,,,,,5152,907,9742,69600,16047,123916,1128469,712015,1583877,1.04211582636
2020-07-18,18,7483,,,,,,,5216,884,9939,70675,15675,127004,1133685,712899,1593816,1.03850306638
2020-07-19,5,7488,,,,,,,5274,859,10136,71742,15305,130107,1138958,713759,1603951,1.03433364269
2020-07-20,6,7494,,,,,,,5326,842,10351,72795,14938,133241,1144284,714602,1614302,1.02969384453
2020-07-21,23,7517,,,,,,,5372,838,10517,73825,14598,136346,1149656,715440,1624818,1.02470992757
2020-07-22,23,7540,,,,,,,5412,833,10746,74824,14285,139482,1155068,716273,1635564,1.0195172897
2020-07-23,20,7560,,,,,,,5446,828,10996,75785,13999,142663,1160514,717102,1646559,1.01423158992
2020-07-24,,,13.4989855448,5,21,7573.49898554,7565,7581,5473,819,11181,76700,13734,145817,1165988,717921,1657739,
2020-07-25,,,13.3088593227,4,21,7586.80784487,7570,7602,5495,807,11351,77561,13487,148937,1171482,718728,1669090,
2020-07-26,,,13.1299682502,4,21,7599.93781312,7574,7622,5510,795,11573,78361,13257,152060,1176992,719523,1680662,
2020-07-27,,,12.9821363209,4,21,7612.91994944,7579,7643,5518,783,11788,79093,13039,155187,1182511,720306,1692449,
2020-07-28,,,12.8868010826,4,21,7625.80675052,7583,7664,5521,771,11984,79751,12811,158281,1188032,721078,1704433,
2020-07-29,,,12.8372183347,4,21,7638.64396886,7588,7684,5518,760,12129,80331,12598,161301,1193550,721838,1716561,
2020-07-30,,,12.8269969557,4,22,7651.47096581,7592,7705,5510,749,12228,80828,12400,164204,1199060,722588,1728788,
2020-07-31,,,12.8505880006,3,22,7664.32155381,7596,7727,5496,738,12433,81239,12218,167086,1204556,723326,1741221,
2020-08-01,,,12.9031331037,3,22,7677.22468692,7599,7748,5476,729,12544,81563,12040,169887,1210032,724056,1753764,
2020-08-02,,,12.9803189817,3,23,7690.2050059,7603,7770,5452,723,12600,81799,11880,172548,1215484,724779,1766363,
2020-08-03,,,13.0782527732,3,23,7703.28325867,7607,7793,5422,718,12671,81948,11738,175083,1220906,725497,1779033,
2020-08-04,,,13.1933688615,3,23,7716.47662753,7610,7816,5389,712,12725,82011,11607,177457,1226295,726210,1791758,
2020-08-05,,,13.3223620973,3,24,7729.79898963,7613,7839,5351,706,12741,81990,11476,179680,1231646,726917,1804498,
2020-08-06,,,13.4621353874,3,24,7743.26112502,7617,7863,5311,700,12717,81889,11344,181651,1236957,727618,1817214,
2020-08-07,,,13.609777779,3,25,7756.8709028,7620,7887,5268,694,12700,81710,11210,183355,1242224,728312,1829914,
2020-08-08,,,13.7625652393,2,25,7770.63346804,7623,7912,5222,688,12612,81459,11079,184787,1247447,729000,1842525,
2020-08-09,,,13.917951301,2,26,7784.55141934,7626,7938,5176,681,12534,81140,10954,185970,1252623,729682,1855059,
2020-08-10,,,14.0735686219,2,26,7798.62498796,7628,7964,5128,673,12534,80758,10832,186931,1257750,730355,1867593,
2020-08-11,,,14.2272288763,2,27,7812.85221683,7631,7990,5079,661,12543,80319,10710,187687,1262829,731017,1880136,
2020-08-12,,,14.3769299849,2,27,7827.22914682,7634,8017,5030,650,12479,79827,10589,188181,1267859,731667,1892614,
2020-08-13,,,14.5208557227,2,28,7841.75000254,7637,8044,4980,642,12413,79289,10471,188466,1272839,732309,1905026,
2020-08-14,,,14.6573800829,2,28,7856.40738263,7639,8072,4931,633,12400,78710,10355,188638,1277770,732943,1917426,
2020-08-15,,,14.7850700557,2,29,7871.19245268,7642,8101,4881,625,12253,78096,10242,188457,1282651,733569,1929678,
2020-08-16,,,14.9026846451,2,30,7886.09513733,7644,8130,4832,614,12079,77451,10127,187993,1287483,734183,1941757,
2020-08-17,,,15.0091695613,2,30,7901.10430689,7647,8159,4783,603,11989,76782,10007,187383,1292266,734787,1953745,
2020-08-18,,,15.103648915,2,31,7916.2079558,7649,8189,4734,597,11927,76094,9887,186640,1297000,735385,1965672,
2020-08-19,,,15.1854168404,2,31,7931.39337264,7651,8220,4686,592,11759,75391,9767,185674,1301686,735977,1977431,
2020-08-20,,,15.2539310443,2,32,7946.64730369,7654,8251,4638,587,11648,74677,9647,184580,1306324,736565,1989078,
2020-08-21,,,15.3088084265,2,32,7961.95611211,7656,8283,4590,581,11567,73957,9529,183431,1310914,737147,2000644,
2020-08-22,,,15.3498228275,2,33,7977.30593494,7658,8315,4543,575,11513,73233,9409,182244,1315457,737722,2012157,
2020-08-23,,,15.3769038465,2,33,7992.68283879,7661,8348,4497,568,11506,72507,9290,181138,1319954,738290,2023662,
2020-08-24,,,15.3901351284,2,33,8008.07297392,7663,8381,4455,562,11529,71786,9171,180132,1324408,738853,2035191,
2020-08-25,,,15.389750131,2,34,8023.46272405,7665,8414,4413,557,11478,71071,9054,179076,1328822,739410,2046668,
2020-08-26,,,15.3759629716,2,34,8038.83868702,7667,8448,4372,551,11514,70365,8944,178047,1333194,739961,2058182,
2020-08-27,,,15.3491041352,2,35,8054.18779115,7669,8482,4332,546,11552,69667,8840,177121,1337526,740508,2069734,
2020-08-28,,,15.3098344307,2,35,8069.49762558,7671,8517,4293,541,11593,68980,8739,176301,1341820,741049,2081327,
2020-08-29,,,15.2588986622,2,35,8084.75652425,7673,8551,4256,536,11481,68306,8641,175382,1346076,741585,2092807,
2020-08-30,,,15.1971066294,2,35,8099.95363088,7675,8586,4220,531,11410,67645,8547,174539,1350296,742116,2104216,
2020-08-31,,,15.1253141155,2,36,8115.07894499,7677,8621,4186,527,11427,66999,8459,173886,1354482,742643,2115642,
2020-09-01,,,15.044404468,2,36,8130.12334946,7679,8657,4152,522,11446,66368,8378,173343,1358634,743166,2127088,
2020-09-02,,,14.9552709571,2,36,8145.07862042,7681,8692,4119,518,11469,65752,8299,172885,1362752,743685,2138557,
2020-09-03,,,14.8588002416,1,36,8159.93742066,7683,8727,4087,514,11496,65154,8222,172622,1366840,744200,2150052,
2020-09-04,,,14.7558575034,1,36,8174.69327816,7685,8762,4057,511,11488,64573,8146,172463,1370897,744711,2161540,
2020-09-05,,,14.6472738358,1,36,8189.340552,7687,8797,4027,506,11467,64010,8070,172363,1374924,745217,2173007,
2020-09-06,,,14.5338360978,1,36,8203.8743881,7689,8832,3999,499,11497,63466,7995,172347,1378923,745717,2184503,
2020-09-07,,,14.4162794165,1,36,8218.29066751,7691,8867,3972,493,11522,62942,7920,172363,1382895,746211,2196025,
2020-09-08,,,14.2952824867,1,36,8232.58595,7693,8902,3946,488,11528,62433,7846,172362,1386841,746699,2207553,
2020-09-09,,,14.1715192973,1,35,8246.7574693,7695,8937,3921,485,11608,61940,7774,172492,1390762,747184,2219160,
2020-09-10,,,14.0456497069,1,35,8260.803119,7697,8972,3897,481,11570,61464,7704,172548,1394658,747666,2230730,
2020-09-11,,,13.9183155251,1,35,8274.72143453,7699,9006,3874,472,11522,61005,7630,172518,1398532,748138,2242252,
2020-09-12,,,13.7901411762,1,35,8288.5115757,7700,9041,3852,469,11531,60563,7558,172456,1402383,748608,2253782,
2020-09-13,,,13.6616865939,1,35,8302.1732623,7702,9075,3831,467,11531,60138,7490,172506,1406214,749075,2265312,
2020-09-14,,,13.5334146608,1,34,8315.70667696,7704,9109,3811,460,11521,59728,7418,172617,1410024,749535,2276833,
2020-09-15,,,13.4057665795,1,34,8329.11244354,7705,9142,3792,451,11510,59334,7343,172700,1413816,749987,2288342,
2020-09-16,,,13.2791630706,1,34,8342.39160661,7707,9175,3774,443,11438,58956,7264,172693,1417590,750431,2299780,
2020-09-17,,,13.1539465688,1,33,8355.54555318,7709,9208,3757,435,11403,58594,7180,172626,1421347,750866,2311183,
2020-09-18,,,13.0304336921,1,33,8368.57598687,7710,9241,3741,432,11393,58248,7098,172524,1425088,751298,2322576,
2020-09-19,,,12.9089085315,1,33,8381.4848954,7712,9274,3726,424,11353,57918,7011,172388,1428815,751722,2333928,
2020-09-20,,,12.7895761278,1,33,8394.27447153,7714,9306,3713,413,11263,57603,6918,172184,1432527,752136,2345191,
2020-09-21,,,12.6726277355,1,33,8406.94709926,7715,9339,3700,405,11382,57304,6823,172070,1436227,752541,2356573,
2020-09-22,,,12.558234635,1,33,8419.5053339,7717,9372,3688,395,11437,57020,6725,171984,1439916,752936,2368009,
2020-09-23,,,12.4465506068,1,33,8431.95188451,7719,9405,3678,385,11291,56752,6622,171747,1443593,753321,2379299,
2020-09-24,,,12.3376550885,1,34,8444.28953959,7720,9438,3668,376,11285,56500,6513,171424,1447262,753698,2390584,
2020-09-25,,,12.2316137569,1,32,8456.52115335,7722,9470,3660,371,11319,56264,6403,171172,1450922,754070,2401902,
2020-09-26,,,12.1284831907,1,34,8468.64963654,7723,9503,3653,367,11433,56043,6298,171083,1454574,754437,2413334,
2020-09-27,,,12.0283117814,1,33,8480.67794832,7725,9536,3646,355,11604,55837,6185,171156,1458221,754793,2424937,
2020-09-28,,,11.9311358141,1,33,8492.60908414,7726,9569,3641,345,11763,55648,6063,171388,1461862,755139,2436700,
2020-09-29,,,11.8369759068,1,33,8504.44606004,7728,9602,3637,341,11857,55475,5944,171725,1465499,755480,2448557,
2020-09-30,,,11.7458421899,1,33,8516.19190223,7729,9634,3634,337,12037,55317,5830,172251,1469134,755818,2460593,
2020-10-01,,,11.6577397951,1,33,8527.84964203,7731,9667,3633,333,12193,55176,5720,173006,1472766,756151,2472786,
2020-10-02,,,11.5726707121,1,33,8539.42231274,7732,9700,3632,316,12391,55051,5602,173994,1476398,756468,2485177,
2020-10-03,,,11.4906349088,1,33,8550.91294765,7734,9733,3632,309,12501,54942,5479,175102,1480031,756777,2497677,
2020-10-04,,,11.4116292576,1,33,8562.32457691,7735,9766,3634,301,12736,54850,5356,176485,1483664,757079,2510412,
2020-10-05,,,11.3356482309,1,34,8573.66022514,7736,9799,3637,294,12797,54774,5237,178019,1487301,757373,2523209,
2020-10-06,,,11.2626854386,1,34,8584.92291058,7738,9832,3640,287,12747,54714,5119,179383,1490941,757660,2535955,
2020-10-07,,,11.1927348863,1,34,8596.11564546,7739,9865,3645,282,12782,54671,5006,180729,1494587,757942,2548737,
2020-10-08,,,11.1257916566,1,33,8607.24143712,7741,9898,3651,277,12834,54644,4898,182271,1498238,758220,2561570,
2020-10-09,,,11.0618515542,1,33,8618.30328867,7742,9931,3658,273,12926,54634,4795,183913,1501896,758493,2574496,
2020-10-10,,,11.0009112638,1,33,8629.30419994,7743,9964,3666,267,13056,54641,4690,185651,1505563,758761,2587552,
2020-10-11,,,10.9429687592,1,33,8640.2471687,7745,9997,3676,263,13186,54664,4586,187404,1509238,759024,2600737,
2020-10-12,,,10.8880237388,1,33,8651.13519244,7746,10030,3686,258,13351,54703,4489,189151,1512924,759282,2614088,
2020-10-13,,,10.8360783378,1,33,8661.97127077,7747,10062,3697,257,13599,54759,4400,190987,1516621,759540,2627686,
2020-10-14,,,10.7871373821,1,33,8672.75840816,7748,10095,3709,251,13928,54831,4311,193057,1520330,759791,2641614,
2020-10-15,,,10.7412070986,1,33,8683.49961525,7750,10127,3723,244,14290,54920,4218,195310,1524053,760036,2655903,
2020-10-16,,,10.6982951573,1,33,8694.19791041,7751,10160,3737,239,14660,55024,4124,197777,1527791,760276,2670562,
2020-10-17,,,10.6584108093,1,33,8704.85632122,7752,10192,3753,238,14713,55145,4045,200099,1531544,760514,2685275,
2020-10-18,,,10.6215639558,1,33,8715.47788518,7753,10224,3770,237,14847,55283,3974,202445,1535313,760752,2700121,
2020-10-19,,,10.587765564,1,33,8726.06565074,7754,10256,3787,238,14985,55436,3911,204694,1539101,760991,2715106,
2020-10-20,,,10.5570278088,1,33,8736.62267855,7756,10289,3806,238,15127,55605,3855,207024,1542906,761229,2730232,
2020-10-21,,,10.5293616863,1,33,8747.15204024,7757,10321,3825,237,15243,55791,3806,209520,1546732,761467,2745475,
2020-10-22,,,10.5047773292,1,33,8757.65681757,7758,10353,3846,233,15358,55991,3758,212096,1550578,761700,2760832,
