date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-06,1,66,,,,,,,141,87,218,2626,1712,3865,18501,10339,29257,0.714270895022
2020-05-07,1,67,,,,,,,137,84,214,2548,1654,3770,18638,10423,29470,0.714822276484
2020-05-08,0,67,,,,,,,133,81,208,2473,1598,3679,18772,10505,29678,0.715554898982
2020-05-09,0,67,,,,,,,130,78,203,2401,1541,3591,18901,10584,29881,0.716525329126
2020-05-10,0,67,,,,,,,126,76,198,2332,1487,3506,19027,10660,30078,0.717807923771
2020-05-11,3,70,,,,,,,123,74,193,2265,1436,3425,19150,10734,30270,0.719500315835
2020-05-12,-1,69,,,,,,,120,71,188,2200,1387,3344,19270,10806,30457,0.721730468616
2020-05-13,0,69,,,,,,,116,69,183,2138,1340,3266,19386,10876,30639,0.724665639058
2020-05-14,3,72,,,,,,,114,67,178,2079,1294,3192,19500,10944,30817,0.728523571658
2020-05-15,0,72,,,,,,,111,65,175,2021,1250,3117,19611,11010,30992,0.733586127928
2020-05-16,1,73,,,,,,,109,64,171,1967,1208,3043,19719,11074,31162,0.740215251141
2020-05-17,0,73,,,,,,,107,63,168,1915,1168,2972,19826,11138,31330,0.74887052581
2020-05-18,1,74,,,,,,,105,61,165,1866,1132,2904,19931,11199,31494,0.76012639463
2020-05-19,0,74,,,,,,,104,60,163,1820,1099,2840,20034,11260,31657,0.774685049093
2020-05-20,3,77,,,,,,,103,60,162,1777,1068,2780,20137,11320,31819,0.793377820484
2020-05-21,0,77,,,,,,,103,60,162,1739,1041,2723,20240,11380,31980,0.817143518318
2020-05-22,2,79,,,,,,,104,60,163,1706,1018,2672,20344,11441,32142,0.846967383401
2020-05-23,0,79,,,,,,,106,61,166,1678,998,2630,20450,11503,32307,0.883761836051
2020-05-24,0,79,,,,,,,109,63,170,1657,983,2597,20558,11567,32477,0.928175806037
2020-05-25,0,79,,,,,,,113,66,176,1644,972,2576,20671,11633,32653,0.980341578312
2020-05-26,0,79,,,,,,,118,69,184,1639,968,2567,20789,11703,32837,1.03961187446
2020-05-27,2,81,,,,,,,125,74,193,1645,971,2573,20915,11778,33030,1.10439297113
2020-05-28,1,82,,,,,,,134,79,205,1662,981,2595,21048,11857,33234,1.17220038326
2020-05-29,0,82,,,,,,,144,86,218,1693,999,2634,21192,11943,33451,1.24000090661
2020-05-30,0,82,,,,,,,156,94,233,1738,1027,2693,21348,12037,33684,1.30476160152
2020-05-31,0,82,,,,,,,169,103,251,1798,1066,2773,21518,12141,33934,1.36399869098
2020-06-01,0,82,,,,,,,185,113,273,1877,1116,2877,21703,12254,34206,1.41611938845
2020-06-02,1,83,,,,,,,203,126,297,1975,1181,3009,21906,12380,34503,1.46047733241
2020-06-03,0,83,,,,,,,223,140,322,2094,1260,3168,22129,12520,34825,1.49720547875
2020-06-04,0,83,,,,,,,246,155,353,2237,1355,3359,22375,12676,35177,1.52695286753
2020-06-05,0,83,,,,,,,271,172,385,2405,1468,3582,22645,12849,35562,1.55063191237
2020-06-06,0,83,,,,,,,299,192,419,2600,1599,3838,22944,13041,35980,1.56922748421
2020-06-07,0,83,,,,,,,330,214,456,2825,1751,4129,23274,13255,36436,1.58367768924
2020-06-08,0,83,,,,,,,365,238,498,3081,1926,4457,23639,13494,36933,1.59481283538
2020-06-09,2,85,,,,,,,403,265,546,3371,2126,4826,24042,13760,37479,1.60333380627
2020-06-10,0,85,,,,,,,446,296,599,3699,2352,5241,24488,14056,38077,1.60981355161
2020-06-11,0,85,,,,,,,493,330,655,4066,2608,5702,24981,14386,38732,1.61470997567
2020-06-12,2,87,,,,,,,545,368,718,4478,2896,6216,25526,14754,39449,1.61838312632
2020-06-13,0,87,,,,,,,603,408,789,4936,3218,6787,26129,15162,40238,1.62111274286
2020-06-14,0,87,,,,,,,666,454,867,5447,3578,7421,26795,15616,41104,1.6231141987
2020-06-15,0,87,,,,,,,737,505,959,6015,3980,8129,27532,16122,42063,1.62435367847
2020-06-16,1,88,,,,,,,815,560,1058,6644,4427,8915,28347,16682,43121,1.62491394362
2020-06-17,0,88,,,,,,,901,621,1172,7342,4923,9790,29247,17304,44292,1.62505340442
2020-06-18,1,89,,,,,,,995,688,1302,8114,5471,10769,30243,17992,45594,1.62462639266
2020-06-19,0,89,,,,,,,1099,754,1447,8967,6070,11863,31342,18746,47040,1.62351101591
2020-06-20,0,89,,,,,,,1214,829,1606,9910,6727,13084,32556,19576,48645,1.62184954741
2020-06-21,0,89,,,,,,,1340,911,1781,10951,7447,14446,33895,20488,50425,1.61949906957
2020-06-22,0,89,,,,,,,1477,995,1972,12098,8228,15961,35373,21483,52396,1.61617485642
2020-06-23,0,89,,,,,,,1627,1091,2188,13360,9081,17651,37000,22575,54584,1.61144271718
2020-06-24,0,89,,,,,,,1790,1196,2427,14747,10011,19533,38790,23771,57011,1.60519719218
2020-06-25,1,90,,,,,,,1966,1311,2685,16267,11026,21618,40755,25083,59695,1.59701392568
2020-06-26,0,90,,,,,,,2154,1441,2972,17928,12138,23935,42909,26524,62666,1.58642356803
2020-06-27,1,91,,,,,,,2353,1575,3291,19736,13345,26508,45262,28099,65956,1.57296502621
2020-06-28,0,91,,,,,,,2563,1680,3636,21696,14617,29355,47825,29779,69592,1.55627291455
2020-06-29,0,91,,,,,,,2781,1782,4013,23810,15945,32501,50605,31561,73605,1.53618598453
2020-06-30,1,92,,,,,,,3005,1865,4423,26078,17305,35965,53610,33427,78028,1.51283708289
2020-07-01,0,92,,,,,,,3234,1949,4873,28498,18694,39780,56844,35376,82901,1.48666960853
2020-07-02,0,92,,,,,,,3466,2027,5364,31063,20099,43973,60311,37403,88264,1.4583482856
2020-07-03,1,93,,,,,,,3700,2123,5914,33769,21535,48584,64011,39527,94177,1.4285954018
2020-07-04,0,93,,,,,,,3934,2162,6505,36604,22942,53643,67946,41689,100682,1.39803940669
2020-07-05,0,93,,,,,,,4167,2183,7137,39557,24297,59174,72113,43873,107818,1.36715282743
2020-07-06,1,94,,,,,,,4396,2204,7805,42613,25589,65198,76508,46078,115623,1.33628556801
2020-07-07,0,94,,,,,,,4618,2214,8502,45754,26808,71728,81126,48292,124124,1.30573469813
2020-07-08,4,98,,,,,,,4833,2201,9220,48960,27918,78760,85959,50493,133344,1.2757851911
2020-07-09,2,100,,,,,,,5038,2209,9945,52208,28931,86278,90998,52703,143289,1.24669900176
2020-07-10,1,101,,,,,,,5232,2197,10662,55475,29818,94256,96230,54901,153950,1.21867693746
2020-07-11,1,102,,,,,,,5413,2177,11352,58734,30554,102636,101643,57078,165302,1.19183376783
2020-07-12,0,102,,,,,,,5577,2171,12005,61958,31150,111351,107220,59250,177307,1.16620970472
2020-07-13,0,102,,,,,,,5722,2139,12596,65117,31610,120310,112942,61390,189902,1.141812442
2020-07-14,1,103,,,,,,,5847,2125,13094,68184,31954,129391,118789,63515,202996,1.11866560034
2020-07-15,7,110,,,,,,,5949,2118,13476,71128,32206,138444,124738,65634,216471,1.09683932859
2020-07-16,4,114,,,,,,,6028,2100,13782,73922,32357,147352,130767,67734,230252,1.07645137272
2020-07-17,4,118,,,,,,,6085,2099,13969,76541,32429,155957,136852,69833,244221,1.05764216693
2020-07-18,1,119,,,,,,,6120,2087,14107,78961,32394,164150,142972,71921,258327,1.04053767387
2020-07-19,0,119,,,,,,,6136,2080,14126,81162,32312,171771,149108,74002,272453,1.02521564975
2020-07-20,3,122,,,,,,,6134,2046,14087,83130,32175,178721,155242,76049,286539,1.01168607111
2020-07-21,4,126,,,,,,,6118,2016,13998,84852,31987,184915,161360,78065,300537,0.999888712118
2020-07-22,9,135,,,,,,,6089,1982,13818,86323,31755,190231,167449,80048,314354,0.989704446029
2020-07-23,3,138,,,,,,,6049,1958,13670,87539,31512,194681,173498,82006,328024,0.980973884255
2020-07-24,,,4.7403755773,2,8,142.740375577,140,146,6000,1949,13645,88501,31251,198380,179499,83955,341668,
2020-07-25,,,5.10076478973,3,8,147.841140367,144,153,5944,1936,13448,89213,30990,201166,185443,85891,355116,
2020-07-26,,,5.47095219153,3,9,153.312092559,147,162,5882,1906,13334,89683,30719,203148,191326,87797,368450,
2020-07-27,,,5.84876139249,3,10,159.160853951,150,171,5815,1868,13183,89922,30416,204326,197141,89666,381633,
2020-07-28,,,6.23181057225,3,11,165.392664523,154,182,5744,1847,12989,89944,30124,204720,202886,91514,394622,
2020-07-29,,,6.61752304619,3,12,172.010187569,157,193,5670,1832,12819,89767,29831,204445,208556,93346,407440,
2020-07-30,,,7.00313519627,3,13,179.013322766,161,205,5593,1816,12588,89410,29529,203557,214149,95163,420028,
2020-07-31,,,7.38571154166,3,14,186.399034307,165,219,5514,1798,12337,88895,29227,202113,219662,96961,432365,
2020-08-01,,,7.76216955504,3,15,194.161203862,168,233,5433,1780,12096,88243,28909,200240,225095,98742,444460,
2020-08-02,,,8.12932752027,3,16,202.290531383,172,248,5350,1753,11808,87473,28574,197940,230445,100496,456267,
2020-08-03,,,8.48401681114,3,17,210.774548194,176,265,5266,1721,11553,86603,28215,195367,235711,102218,467820,
2020-08-04,,,8.82315690209,3,18,219.597705096,180,282,5182,1697,11239,85650,27866,192519,240893,103915,479058,
2020-08-05,,,9.14385953641,4,19,228.741564632,184,301,5096,1667,10942,84628,27518,189463,245989,105583,489999,
2020-08-06,,,9.44352902277,4,20,238.185093655,188,320,5010,1635,10661,83550,27170,186306,250999,107218,500660,
2020-08-07,,,9.71994676389,4,21,247.905040419,192,341,4924,1600,10380,82425,26812,183016,255924,108818,511039,
2020-08-08,,,9.97133169464,4,22,257.876372114,196,362,4838,1563,10116,81263,26426,179487,260762,110382,521155,
2020-08-09,,,10.1963736645,3,22,268.072745778,200,384,4752,1539,9818,80070,26030,175858,265513,111921,530973,
2020-08-10,,,10.3942415936,3,23,278.466987372,204,406,4665,1511,9541,78853,25635,172064,270179,113433,540514,
2020-08-11,,,10.564570697,3,23,289.031558069,208,429,4579,1480,9329,77617,25247,168210,274758,114913,549842,
2020-08-12,,,10.7074333945,3,24,299.738991463,212,453,4494,1450,9149,76366,24849,164370,279251,116364,558991,
2020-08-13,,,10.8232976767,3,24,310.56228914,216,476,4408,1420,8903,75104,24437,160454,283660,117784,567894,
2020-08-14,,,10.9129758778,3,25,321.475265018,220,500,4323,1391,8640,73834,24012,156505,287983,119175,576533,
2020-08-15,,,10.9775666314,3,25,332.452831649,224,525,4239,1362,8395,72559,23576,152563,292222,120538,584927,
2020-08-16,,,11.0183930937,3,25,343.471224743,228,549,4155,1341,8222,71282,23136,148689,296377,121879,593148,
2020-08-17,,,11.0369407816,3,25,354.508165524,232,573,4072,1321,8104,70004,22704,144985,300449,123201,601252,
2020-08-18,,,11.0347983315,3,25,365.542963856,236,597,3990,1301,7907,68728,22284,141339,304439,124502,609158,
2020-08-19,,,11.0136041445,3,25,376.556568,239,622,3908,1279,7690,67455,21866,137791,308347,125782,616848,
2020-08-20,,,10.9750010752,3,25,387.531569076,243,646,3828,1251,7490,66186,21449,134339,312175,127033,624338,
2020-08-21,,,10.9206001479,3,25,398.452169224,247,670,3748,1223,7316,64924,21037,130994,315923,128256,631653,
2020-08-22,,,10.8519533132,3,25,409.304122537,250,694,3669,1195,7148,63669,20633,127762,319593,129452,638800,
2020-08-23,,,10.7705344321,3,24,420.074656969,254,718,3592,1168,6954,62423,20238,124599,323184,130620,645753,
2020-08-24,,,10.6777272943,3,24,430.752384263,257,742,3518,1141,6827,61190,19839,121607,326703,131761,652580,
2020-08-25,,,10.5748192977,3,24,441.327203561,261,765,3446,1112,6732,59970,19441,118798,330149,132874,659311,
2020-08-26,,,10.4629995406,3,24,451.790203101,264,789,3375,1088,6566,58766,19049,116036,333524,133963,665877,
2020-08-27,,,10.343360216,3,23,462.133563317,268,811,3305,1062,6392,57577,18661,113279,336828,135025,672269,
2020-08-28,,,10.2169003413,3,23,472.350463659,271,834,3236,1037,6237,56405,18278,110612,340065,136063,678505,
2020-08-29,,,10.0845309869,3,23,482.434994646,275,856,3170,1011,6108,55252,17899,108080,343235,137075,684612,
2020-08-30,,,9.9470813048,3,22,492.38207595,278,878,3105,986,5989,54118,17523,105674,346340,138061,690601,
2020-08-31,,,9.80530481661,3,22,502.187380767,281,899,3042,967,5884,53004,17149,103337,349381,139029,696485,
2020-09-01,,,9.65988558176,3,21,511.847266349,284,920,2980,952,5785,51912,16779,101018,352361,139981,702269,
2020-09-02,,,9.51144401448,3,21,521.358710363,287,940,2919,932,5665,50841,16411,98776,355280,140914,707934,
2020-09-03,,,9.36054223766,3,20,530.719252601,291,960,2860,916,5537,49793,16048,96623,358140,141830,713470,
2020-09-04,,,9.20768895569,3,20,539.926941557,294,979,2803,902,5422,48767,15699,94554,360942,142733,718891,
2020-09-05,,,9.05334389296,2,19,548.98028545,296,997,2747,887,5335,47766,15363,92573,363689,143620,724226,
2020-09-06,,,8.89792187498,2,19,557.878207325,299,1016,2692,869,5223,46788,15037,90649,366381,144489,729449,
2020-09-07,,,8.74179662337,2,18,566.620003948,302,1033,2639,850,5111,45835,14719,88806,369019,145340,734559,
2020-09-08,,,8.58530430968,2,18,575.205308258,305,1051,2587,837,5016,44903,14416,86996,371606,146178,739575,
2020-09-09,,,8.42877600642,2,18,583.634084264,308,1068,2536,825,4917,43993,14128,85181,374142,147003,744492,
2020-09-10,,,8.27253520887,2,17,591.906619473,310,1084,2487,809,4890,43105,13849,83505,376629,147812,749381,
2020-09-11,,,8.11689726662,2,17,600.02351674,313,1101,2439,790,4816,42239,13577,81929,379068,148603,754197,
2020-09-12,,,7.96217041511,2,16,607.985687155,316,1116,2392,768,4715,41395,13308,80407,381460,149371,758911,
2020-09-13,,,7.80863035139,2,16,615.794317506,318,1131,2347,746,4633,40573,13043,78932,383807,150118,763544,
2020-09-14,,,7.65650266246,2,16,623.450820169,321,1147,2303,724,4568,39770,12781,77511,386110,150842,768111,
2020-09-15,,,7.5060037799,2,15,630.956823948,323,1161,2260,709,4560,38989,12523,76187,388370,151552,772671,
2020-09-16,,,7.35734113158,2,15,638.31416508,326,1176,2218,696,4532,38227,12267,74934,390588,152248,777203,
2020-09-17,,,7.21068143821,2,15,645.524846518,328,1190,2178,684,4487,37486,12019,73756,392766,152933,781689,
2020-09-18,,,7.06617924749,2,14,652.591025766,330,1203,2138,669,4452,36764,11772,72671,394904,153602,786141,
2020-09-19,,,6.92397282491,2,14,659.514998591,333,1217,2100,657,4396,36061,11527,71646,397004,154260,790537,
2020-09-20,,,6.78415831644,2,14,666.299156907,335,1230,2063,649,4317,35378,11289,70628,399067,154909,794853,
2020-09-21,,,6.64682501357,2,13,672.945981921,337,1243,2027,639,4250,34712,11060,69655,401093,155549,799103,
2020-09-22,,,6.51205170509,2,13,679.458033626,339,1255,1992,619,4208,34066,10829,68751,403085,156169,803310,
2020-09-23,,,6.37990756668,2,13,685.837941192,341,1268,1958,596,4139,33437,10587,67874,405043,156765,807449,
2020-09-24,,,6.25042126591,2,12,692.088362458,343,1280,1925,583,4083,32825,10345,67040,406967,157349,811531,
2020-09-25,,,6.12361400884,1,12,698.211976467,345,1291,1893,575,4048,32231,10112,66198,408860,157924,815579,
2020-09-26,,,5.99950158027,1,12,704.211478047,347,1303,1862,564,4013,31654,9885,65395,410722,158488,819592,
2020-09-27,,,5.87809449462,1,12,710.089572542,349,1314,1832,548,3988,31093,9665,64669,412554,159036,823580,
2020-09-28,,,5.75939574931,1,12,715.848968291,351,1325,1803,533,4017,30549,9452,64053,414356,159570,827596,
2020-09-29,,,5.6433988871,1,11,721.492367178,352,1336,1775,521,3979,30021,9248,63464,416131,160091,831575,
2020-09-30,,,5.53009059269,1,11,727.022457771,354,1347,1747,509,3899,29509,9048,62802,417878,160601,835473,
2020-10-01,,,5.41945340143,1,11,732.441911173,356,1357,1721,491,3825,29011,8844,62095,419599,161092,839297,
2020-10-02,,,5.31146656091,1,11,737.753377733,358,1367,1696,479,3786,28529,8638,61394,421295,161572,843083,
2020-10-03,,,5.20610656069,1,11,742.959484294,359,1377,1671,466,3775,28062,8435,60716,422966,162038,846857,
2020-10-04,,,5.1033465687,1,10,748.062830863,361,1387,1647,458,3785,27609,8236,60105,424613,162496,850641,
2020-10-05,,,5.00315676668,1,10,753.06598763,363,1397,1624,444,3788,27170,8031,59576,426236,162941,854429,
2020-10-06,,,4.9055051113,1,10,757.971492741,364,1406,1601,426,3797,26744,7817,59122,427837,163367,858225,
2020-10-07,,,4.81035797395,1,10,762.781850715,366,1416,1579,417,3804,26332,7615,58718,429417,163785,862028,
2020-10-08,,,4.7176805158,1,10,767.499531231,367,1425,1558,402,3805,25932,7421,58384,430975,164187,865833,
2020-10-09,,,4.62743655022,1,10,772.126967781,369,1434,1538,383,3811,25545,7221,58112,432513,164570,869643,
2020-10-10,,,4.53958868709,1,9,776.666556468,370,1443,1518,365,3841,25170,7011,57905,434030,164936,873483,
2020-10-11,,,4.45409859437,1,9,781.120655062,372,1452,1498,350,3874,24807,6798,57766,435529,165286,877357,
2020-10-12,,,4.37092727144,1,9,785.491582334,373,1460,1480,339,3861,24455,6589,57638,437008,165626,881217,
2020-10-13,,,4.29003548131,1,9,789.781617815,374,1469,1461,329,3847,24113,6385,57467,438470,165955,885063,
2020-10-14,,,4.21138403335,1,9,793.993001848,376,1478,1444,319,3862,23782,6183,57350,439913,166275,888924,
2020-10-15,,,4.1349334542,1,9,798.127935303,377,1486,1427,309,3896,23462,5983,57348,441340,166584,892820,
2020-10-16,,,4.06064398086,1,9,802.188579283,378,1494,1410,299,3919,23150,5791,57442,442750,166884,896739,
2020-10-17,,,3.98847587285,1,9,806.177055156,380,1503,1394,287,3928,22848,5599,57584,444143,167171,900667,
2020-10-18,,,3.91838912142,1,9,810.095444278,381,1511,1378,274,3940,22556,5407,57749,445521,167445,904606,
2020-10-19,,,3.85034323967,1,9,813.945787517,382,1519,1363,263,3954,22271,5212,57918,446884,167709,908559,
2020-10-20,,,3.78429713483,1,8,817.730084652,383,1527,1348,252,3967,21995,5019,58098,448232,167961,912526,
2020-10-21,,,3.7202082467,1,8,821.450292899,384,1535,1333,242,3985,21728,4836,58286,449565,168203,916511,
2020-10-22,,,3.65803243304,1,8,825.108325332,386,1543,1319,235,4012,21467,4653,58495,450884,168438,920523,
2020-10-23,,,3.59772419232,1,8,828.706049524,387,1550,1306,227,4038,21215,4478,58728,452190,168665,924560,
2020-10-24,,,3.53923721809,1,8,832.245286742,388,1558,1292,219,4063,20969,4314,58980,453482,168885,928623,
2020-10-25,,,3.48252427741,1,8,835.72781102,389,1566,1279,211,4087,20731,4160,59226,454761,169096,932709,
2020-10-26,,,3.42753702707,1,8,839.155348047,390,1573,1267,204,4089,20499,4015,59441,456028,169301,936797,
2020-10-27,,,3.37422607374,0,8,842.529574121,391,1581,1254,197,4063,20274,3872,59643,457282,169499,940860,
2020-10-28,,,3.32254156461,0,8,845.852115685,392,1588,1242,190,4062,20055,3734,59859,458524,169690,944921,
2020-10-29,,,3.27243380342,0,8,849.124549489,393,1595,1231,181,4070,19841,3596,60067,459755,169871,948990,
2020-10-30,,,3.22385362311,0,8,852.348403112,394,1602,1219,173,4074,19634,3460,60245,460974,170045,953064,
2020-10-31,,,3.17675277275,0,8,855.525155884,394,1610,1208,165,4053,19432,3326,60378,462182,170210,957117,
2020-11-01,,,3.13108349599,0,8,858.65623938,395,1617,1197,157,4031,19236,3196,60481,463379,170367,961147,
