date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-23,4,9,,,,,,,17181,10227,24242,128076,72892,194457,137742,79411,206782,1.65507122996
2020-03-24,2,11,,,,,,,18201,11268,25841,144164,82850,217335,155943,90680,232622,1.55426622629
2020-03-25,4,15,,,,,,,19040,12347,26992,160410,93509,240292,174984,103028,259614,1.45628018298
2020-03-26,10,25,,,,,,,19686,13235,27020,176745,104751,262383,194670,116263,286633,1.36444192964
2020-03-27,10,35,,,,,,,20139,14011,27079,192998,116488,283636,214808,130275,313711,1.28097057418
2020-03-28,9,44,,,,,,,20414,14490,28262,208847,128354,304905,235223,144765,341973,1.20701449783
2020-03-29,4,48,,,,,,,20537,14811,28213,223961,140104,324633,255760,159576,370185,1.14287740085
2020-03-30,8,56,,,,,,,20530,14747,28232,237983,151230,342515,276290,174324,398417,1.08828413839
2020-03-31,33,89,,,,,,,20413,14854,28337,250724,161850,358532,296703,189178,426754,1.04259754081
2020-04-01,33,122,,,,,,,20205,14709,28035,262035,171675,372238,316908,203887,454788,1.00496115418
2020-04-02,32,154,,,,,,,19925,14554,27199,271736,180598,383052,336832,218441,481986,0.974387475427
2020-04-03,38,192,,,,,,,19590,14392,26588,279664,188576,391237,356422,232834,508574,0.949826328993
2020-04-04,24,216,,,,,,,19215,14227,26018,285708,195489,397038,375637,247061,534592,0.930234918477
2020-04-05,15,231,,,,,,,18811,14058,25592,289878,201269,400651,394448,261120,560184,0.914645865281
2020-04-06,29,260,,,,,,,18386,13888,24827,292274,205825,402470,412835,275009,585010,0.902216710518
2020-04-07,96,356,,,,,,,17947,13716,24158,293040,209313,402385,430782,288725,609167,0.892251217596
2020-04-08,77,433,,,,,,,17498,13542,23516,292336,211587,400060,448280,302268,632682,0.884195787556
2020-04-09,70,503,,,,,,,17044,13367,22554,290340,212607,395622,465324,315635,655235,0.877621131195
2020-04-10,96,599,,,,,,,16590,13192,21774,287244,212564,390376,481914,328828,677009,0.872198854361
2020-04-11,87,686,,,,,,,16137,13016,20973,283242,211569,384271,498050,341844,697982,0.867678981532
2020-04-12,70,756,,,,,,,15688,12778,20390,278515,209857,376399,513738,354622,718371,0.863871035625
2020-04-13,88,844,,,,,,,15244,12431,19672,273222,207477,367859,528982,367053,738043,0.860629186957
2020-04-14,0,844,,,,,,,14807,12225,18967,267499,204955,358593,543789,379279,757010,0.857841024549
2020-04-15,264,1108,,,,,,,14378,11935,18135,261464,202036,348392,558166,391214,775145,0.85541922584
2020-04-16,0,1108,,,,,,,13957,11644,17426,255216,198972,337782,572123,402859,792570,0.853295424617
2020-04-17,137,1245,,,,,,,13545,11365,16740,248836,195783,327324,585668,414225,809309,0.851415698793
2020-04-18,159,1404,,,,,,,13143,11090,16235,242389,192481,316970,598811,425315,825544,0.849737232718
2020-04-19,302,1706,,,,,,,12750,10790,15795,235924,189044,306747,611561,436106,841338,0.848225825404
2020-04-20,0,1706,,,,,,,12367,10537,15361,229480,185523,296516,623929,446644,856699,0.846854010311
2020-04-21,255,1961,,,,,,,11994,10257,14934,223088,181892,286624,635923,456901,871633,0.84559962235
2020-04-22,221,2182,,,,,,,11631,9735,14514,216772,177912,276980,647554,466637,886146,0.844444696253
2020-04-23,178,2360,,,,,,,11278,9240,14102,210552,173609,267566,658832,475877,900247,0.843374612817
2020-04-24,196,2556,,,,,,,10934,8806,13706,204442,169048,258718,669765,484684,913953,0.842377431797
2020-04-25,174,2730,,,,,,,10600,8394,13318,198451,164250,250262,680365,493078,927271,0.841443366422
2020-04-26,169,2899,,,,,,,10275,7985,12998,192589,159219,242288,690640,501063,940269,0.840564366698
2020-04-27,104,3003,,,,,,,9959,7601,12699,186860,154043,234596,700599,508665,952967,0.839733787354
2020-04-28,150,3153,,,,,,,9652,7184,12352,181269,148796,227276,710251,515850,965319,0.838946122285
2020-04-29,252,3405,,,,,,,9354,6866,12015,175816,143436,220324,719605,522716,977333,0.838196791469
2020-04-30,157,3562,,,,,,,9065,6608,11764,170503,138109,213953,728670,529324,989097,0.83748196935
2020-05-01,154,3716,,,,,,,8784,6317,11561,165330,132782,208088,737454,535642,1000658,0.836798446181
2020-05-02,130,3846,,,,,,,8511,6041,11358,160296,127458,202707,745965,541683,1012015,0.836143515715
2020-05-03,158,4004,,,,,,,8246,5811,11026,155400,122179,197498,754211,547494,1023041,0.835514884111
2020-05-04,86,4090,,,,,,,7989,5591,10679,150638,116979,192382,762200,553086,1033720,0.834910595955
2020-05-05,122,4212,,,,,,,7739,5354,10381,146010,111796,187402,769939,558440,1044101,0.834328974115
2020-05-06,208,4420,,,,,,,7497,5090,10061,141513,106629,182529,777436,563531,1054161,0.833758488032
2020-05-07,132,4552,,,,,,,7261,4841,9838,137143,101735,177853,784697,568373,1063999,0.833208294033
2020-05-08,150,4702,,,,,,,7033,4604,9658,132899,97099,173409,791730,572977,1073656,0.83268116228
2020-05-09,138,4840,,,,,,,6811,4377,9482,128776,92671,169185,798542,577355,1083138,0.832174139723
2020-05-10,139,4979,,,,,,,6596,4162,9306,124773,88439,165172,805138,581517,1092443,0.831686479116
2020-05-11,129,5108,,,,,,,6387,3946,9131,120885,84400,161305,811525,585464,1101574,0.831215974576
2020-05-12,33,5141,,,,,,,6184,3748,8959,117111,80546,157565,817709,589212,1110532,0.830767736639
2020-05-13,174,5315,,,,,,,5987,3559,8764,113446,76922,153977,823697,592772,1119295,0.830333571141
2020-05-14,167,5482,,,,,,,5796,3380,8595,109888,73436,150557,829493,596152,1127890,0.829913156034
2020-05-15,110,5592,,,,,,,5611,3210,8428,106434,70038,147220,835104,599363,1136317,0.829506202406
2020-05-16,113,5705,,,,,,,5431,3048,8241,103081,66769,143900,840534,602411,1144557,0.829112457066
2020-05-17,92,5797,,,,,,,5255,2894,8078,99825,63622,140620,845790,605306,1152635,0.828731710338
2020-05-18,65,5862,,,,,,,5086,2747,7917,96665,60559,137511,850875,608054,1160551,0.828363806208
2020-05-19,76,5938,,,,,,,4920,2608,7758,93596,57576,134589,855796,610662,1168308,0.828008655385
2020-05-20,128,6066,,,,,,,4760,2475,7600,90617,54697,131807,860556,613138,1175908,0.827666253026
2020-05-21,82,6148,,,,,,,4604,2349,7444,87725,51956,129191,865160,615487,1183351,0.827336701597
2020-05-22,80,6228,,,,,,,4453,2228,7291,84916,49342,126644,869614,617716,1190642,0.827020241015
2020-05-23,76,6304,,,,,,,4306,2113,7139,82189,46852,124124,873920,619830,1197780,0.826717288592
2020-05-24,68,6372,,,,,,,4163,2004,6989,79541,44479,121631,878083,621834,1204768,0.826428491591
2020-05-25,44,6416,,,,,,,4024,1900,6832,76969,42216,119157,882107,623734,1211600,0.826154796794
2020-05-26,57,6473,,,,,,,3889,1800,6661,74472,40070,116688,885997,625535,1218261,0.825897542293
2020-05-27,74,6547,,,,,,,3758,1705,6493,72046,38028,114222,889755,627240,1224753,0.82565857875
2020-05-28,93,6640,,,,,,,3631,1614,6328,69689,36083,111787,893386,628855,1231081,0.825440429596
2020-05-29,78,6718,,,,,,,3507,1528,6166,67400,34230,109357,896893,630383,1237246,0.825246502654
2020-05-30,50,6768,,,,,,,3387,1444,6006,65176,32465,106936,900280,631828,1243252,0.825081369566
2020-05-31,78,6846,,,,,,,3270,1365,5850,63015,30782,104545,903549,633193,1249101,0.824951134334
2020-06-01,189,7035,,,,,,,3156,1289,5696,60915,29176,102162,906705,634483,1254797,0.824863918575
2020-06-02,50,7085,,,,,,,3046,1217,5546,58876,27646,99791,909751,635700,1260342,0.824830498763
2020-06-03,67,7152,,,,,,,2943,1152,5401,56899,26190,97435,912695,636853,1265742,0.824865138205
2020-06-04,49,7201,,,,,,,2844,1090,5260,54983,24805,95095,915539,637943,1271002,0.824986597309
2020-06-05,34,7235,,,,,,,2748,1031,5122,53126,23488,92772,918286,638975,1276123,0.825219476658
2020-06-06,54,7289,,,,,,,2655,975,4987,51327,22235,90468,920941,639951,1281109,0.825596309616
2020-06-07,27,7316,,,,,,,2566,923,4855,49587,21045,88184,923507,640875,1285964,0.826159639946
2020-06-08,37,7353,,,,,,,2482,875,4731,47906,19916,85926,925989,641750,1290694,0.826964729049
2020-06-09,55,7408,,,,,,,2401,829,4616,46282,18845,83710,928390,642580,1295309,0.82808277784
2020-06-10,46,7454,,,,,,,2325,786,4508,44718,17831,81556,930714,643367,1299817,0.829604523677
2020-06-11,38,7492,,,,,,,2252,746,4404,43212,16873,79467,932967,644113,1304220,0.831643842097
2020-06-12,46,7538,,,,,,,2185,710,4308,41765,15968,77447,935151,644823,1308527,0.834340514467
2020-06-13,38,7576,,,,,,,2122,676,4223,40380,15116,75504,937273,645500,1312750,0.837860752906
2020-06-14,48,7624,,,,,,,2064,645,4147,39057,14317,73645,939337,646145,1316897,0.842393158143
2020-06-15,23,7647,,,,,,,2011,618,4084,37799,13569,71880,941348,646763,1320981,0.848136752082
2020-06-16,18,7665,,,,,,,1965,594,4035,36607,12875,70219,943312,647358,1325015,0.855277168769
2020-06-17,69,7734,,,,,,,1924,569,3980,35485,12227,68653,945236,647928,1328994,0.863948125405
2020-06-18,36,7770,,,,,,,1890,550,3930,34431,11624,67182,947126,648478,1332924,0.874179784725
2020-06-19,30,7800,,,,,,,1861,534,3903,33448,11068,65826,948987,649012,1336827,0.885844651033
2020-06-20,28,7828,,,,,,,1839,519,3860,32540,10556,64564,950826,649532,1340686,0.898622743415
2020-06-21,30,7858,,,,,,,1822,510,3841,31707,10091,63418,952648,650042,1344526,0.912012314062
2020-06-22,16,7874,,,,,,,1810,500,3865,30951,9668,62428,954458,650543,1348391,0.925399553554
2020-06-23,16,7890,,,,,,,1801,491,3868,30271,9284,61565,956259,651035,1352259,0.938171020275
2020-06-24,48,7938,,,,,,,1796,483,3891,29665,8938,60841,958055,651518,1356150,0.949825973325
2020-06-25,25,7963,,,,,,,1794,472,3907,29134,8623,60239,959849,651990,1360056,0.960045836023
2020-06-26,50,8013,,,,,,,1793,464,3959,28675,8341,59795,961642,652455,1364014,0.968704635954
2020-06-27,28,8041,,,,,,,1795,448,3998,28286,8080,59485,963437,652903,1368012,0.975833959653
2020-06-28,19,8060,,,,,,,1799,434,4009,27963,7837,59271,965236,653338,1372021,0.9815687279
2020-06-29,35,8095,,,,,,,1804,425,4021,27703,7618,59145,967040,653764,1376042,0.986095523741
2020-06-30,-41,8054,,,,,,,1810,424,4034,27502,7424,59095,968849,654188,1380075,0.98961408071
2020-07-01,27,8081,,,,,,,1817,415,4047,27354,7245,59107,970666,654603,1384121,0.992313512391
2020-07-02,51,8132,,,,,,,1825,423,4060,27254,7099,59187,972491,655027,1388181,0.994360398032
2020-07-03,17,8149,,,,,,,1834,430,4072,27199,6980,59329,974324,655458,1392253,0.995894788351
2020-07-04,23,8172,,,,,,,1843,428,4082,27181,6873,59508,976168,655886,1396335,0.997030776587
2020-07-05,11,8183,,,,,,,1854,423,4092,27196,6778,59740,978022,656310,1400426,0.997859294773
2020-07-06,15,8198,,,,,,,1865,419,4101,27239,6687,60001,979887,656730,1404527,0.998451702594
2020-07-07,15,8213,,,,,,,1877,416,4112,27306,6603,60247,981764,657147,1408638,0.998863386637
2020-07-08,30,8243,,,,,,,1890,416,4125,27395,6527,60504,983654,657563,1412762,0.999136999312
2020-07-09,25,8268,,,,,,,1903,412,4144,27501,6456,60756,985556,657975,1416905,0.999309822145
2020-07-10,28,8296,,,,,,,1917,408,4161,27624,6392,61011,987473,658383,1421066,0.999323036683
2020-07-11,14,8310,,,,,,,1931,404,4174,27762,6332,61226,989404,658787,1425240,0.999266351322
2020-07-12,15,8325,,,,,,,1946,400,4186,27912,6283,61414,991350,659187,1429426,0.999157399601
2020-07-13,5,8330,,,,,,,1961,394,4198,28075,6244,61603,993311,659582,1433623,0.998904721524
2020-07-14,10,8340,,,,,,,1977,386,4212,28248,6204,61793,995287,659968,1437835,0.998574352522
2020-07-15,28,8368,,,,,,,1993,374,4258,28431,6155,62017,997280,660343,1442092,0.998146955277
2020-07-16,12,8380,,,,,,,2009,364,4298,28623,6104,62268,999289,660707,1446389,0.997612627395
2020-07-17,22,8402,,,,,,,2025,360,4359,28823,6040,62567,1001313,661067,1450747,0.996844404078
2020-07-18,17,8419,,,,,,,2041,350,4427,29030,5959,62922,1003354,661418,1455174,0.995864737881
2020-07-19,12,8431,,,,,,,2056,346,4505,29242,5878,63345,1005410,661764,1459679,0.994612986896
2020-07-20,2,8433,,,,,,,2070,335,4593,29458,5789,63846,1007480,662100,1464271,0.993022123771
2020-07-21,17,8450,,,,,,,2084,325,4677,29677,5695,64421,1009564,662425,1468948,0.991026565327
2020-07-22,18,8468,,,,,,,2096,316,4760,29896,5594,65070,1011660,662741,1473707,0.988575029176
2020-07-23,16,8484,,,,,,,2106,307,4843,30112,5485,65788,1013765,663048,1478550,0.985646470876
2020-07-24,,,9.22813885032,2,21,8493.22813885,8486,8505,2114,298,4931,30322,5372,66575,1015879,663347,1483480,
2020-07-25,,,8.9762233169,2,20,8502.20436217,8488,8524,2119,290,5019,30525,5254,67433,1017998,663637,1488499,
2020-07-26,,,8.73991147069,2,20,8510.94427364,8490,8544,2123,281,5107,30717,5131,68365,1020121,663919,1493605,
2020-07-27,,,8.51775756311,2,19,8519.4620312,8493,8562,2124,274,5190,30895,5006,69369,1022245,664193,1498794,
2020-07-28,,,8.30844801612,2,19,8527.77047922,8495,8581,2123,268,5264,31056,4879,70435,1024367,664462,1504058,
2020-07-29,,,8.1107913169,1,18,8535.88127053,8496,8598,2119,262,5349,31199,4755,71572,1026486,664724,1509406,
2020-07-30,,,7.92371063567,1,18,8543.80498117,8498,8616,2113,255,5441,31320,4636,72755,1028599,664979,1514846,
2020-07-31,,,7.74623223389,1,17,8551.5512134,8500,8633,2105,248,5496,31416,4520,73953,1030705,665228,1520342,
2020-08-01,,,7.59945495252,1,17,8559.15066836,8502,8649,2095,241,5561,31487,4402,75156,1032800,665470,1525903,
2020-08-02,,,7.48295333756,1,17,8566.63362169,8504,8666,2083,235,5636,31530,4287,76365,1034883,665705,1531539,
2020-08-03,,,7.39274013749,1,17,8574.02636183,8505,8682,2069,229,5673,31543,4170,77534,1036953,665935,1537212,
2020-08-04,,,7.32497405165,1,16,8581.35133588,8507,8698,2053,223,5626,31526,4058,78567,1039006,666158,1542837,
2020-08-05,,,7.27633057569,1,16,8588.62766646,8508,8713,2036,217,5657,31478,3950,79547,1041042,666376,1548494,
2020-08-06,,,7.24391530336,1,16,8595.87158176,8510,8729,2016,212,5661,31399,3846,80448,1043058,666588,1554154,
2020-08-07,,,7.22518093699,1,16,8603.0967627,8512,8745,1996,206,5639,31288,3746,81243,1045054,666795,1559792,
2020-08-08,,,7.21785736858,1,16,8610.31462007,8513,8760,1973,201,5643,31148,3649,81955,1047027,666996,1565435,
2020-08-09,,,7.2198989047,1,16,8617.53451897,8515,8775,1950,196,5600,30979,3556,82536,1048977,667193,1571034,
2020-08-10,,,7.22944498236,1,16,8624.76396395,8516,8791,1926,192,5580,30782,3466,83010,1050903,667386,1576614,
2020-08-11,,,7.24478829859,1,16,8632.00875225,8517,8806,1900,187,5553,30559,3379,83373,1052803,667573,1582167,
2020-08-12,,,7.26435814294,1,16,8639.2731104,8519,8822,1875,182,5476,30311,3294,83585,1054678,667756,1587642,
2020-08-13,,,7.28671553635,1,16,8646.55982593,8520,8837,1848,178,5374,30040,3210,83611,1056526,667935,1593016,
2020-08-14,,,7.31054318132,1,16,8653.87036911,8521,8853,1822,174,5287,29749,3129,83456,1058348,668109,1598302,
2020-08-15,,,7.33464155898,1,17,8661.20501067,8523,8869,1796,170,5174,29439,3051,83134,1060144,668279,1603475,
2020-08-16,,,7.35792488383,1,17,8668.56293556,8524,8885,1769,166,5069,29112,2975,82641,1061913,668446,1608544,
2020-08-17,,,7.37942089991,1,17,8675.94235646,8525,8902,1743,162,5014,28772,2902,82019,1063656,668608,1613558,
2020-08-18,,,7.39826750376,1,17,8683.34062396,8526,8919,1717,158,5012,28420,2832,81358,1065372,668767,1618569,
2020-08-19,,,7.41371182913,1,18,8690.75433579,8528,8936,1691,155,4980,28057,2764,80712,1067063,668923,1623548,
2020-08-20,,,7.42510880464,1,18,8698.17944459,8529,8953,1665,152,4907,27687,2699,79962,1068729,669075,1628455,
2020-08-21,,,7.43191818918,1,18,8705.61136278,8530,8971,1640,148,4848,27311,2635,79149,1070369,669223,1633303,
2020-08-22,,,7.43369978889,1,18,8713.04506257,8531,8989,1616,145,4834,26931,2574,78344,1071985,669369,1638136,
2020-08-23,,,7.43010746312,1,19,8720.47517004,8532,9007,1591,142,4784,26549,2514,77485,1073576,669511,1642919,
2020-08-24,,,7.42088315447,0,19,8727.89605319,8533,9025,1569,139,4755,26167,2456,76640,1075145,669650,1647674,
2020-08-25,,,7.40585178693,0,19,8735.30190498,8534,9044,1547,136,4699,25788,2401,75759,1076691,669787,1652372,
2020-08-26,,,7.38491705562,0,19,8742.68682203,8535,9063,1525,133,4644,25413,2347,74850,1078216,669921,1657016,
2020-08-27,,,7.3580581331,0,20,8750.04488017,8536,9082,1504,131,4592,25042,2296,73966,1079720,670052,1661607,
2020-08-28,,,7.32532685155,0,20,8757.37020702,8536,9102,1483,128,4560,24677,2246,73151,1081203,670181,1666166,
2020-08-29,,,7.28684467163,0,20,8764.65705169,8537,9121,1463,126,4516,24318,2198,72381,1082666,670308,1670682,
2020-08-30,,,7.24279862545,0,20,8771.89985031,8538,9141,1444,124,4463,23966,2152,71670,1084110,670432,1675145,
2020-08-31,,,7.19326778877,0,20,8779.0931181,8539,9161,1426,122,4421,23623,2108,71022,1085536,670554,1679566,
2020-09-01,,,7.1385482157,0,20,8786.23166632,8540,9180,1408,120,4383,23288,2066,70390,1086943,670674,1683948,
2020-09-02,,,7.0790095658,0,20,8793.31067588,8541,9200,1390,117,4341,22961,2025,69720,1088333,670792,1688288,
2020-09-03,,,7.01505074367,0,20,8800.32572663,8541,9219,1373,116,4308,22643,1985,69048,1089706,670908,1692596,
2020-09-04,,,6.94709096558,0,20,8807.27281759,8542,9239,1357,114,4254,22334,1947,68395,1091063,671023,1696850,
2020-09-05,,,6.87556109597,0,20,8814.14837869,8543,9258,1341,112,4202,22035,1911,67749,1092404,671135,1701051,
2020-09-06,,,6.80089551654,0,20,8820.94927421,8543,9277,1326,110,4195,21745,1876,67110,1093730,671245,1705246,
2020-09-07,,,6.72352455042,0,20,8827.67279876,8544,9297,1311,109,4146,21465,1843,66473,1095040,671354,1709392,
2020-09-08,,,6.64386755506,0,20,8834.31666631,8545,9316,1297,107,4121,21193,1811,65839,1096337,671462,1713512,
2020-09-09,,,6.56235199283,0,19,8840.8790183,8545,9335,1283,106,4091,20929,1780,65231,1097620,671568,1717603,
2020-09-10,,,6.47940401131,0,19,8847.35842232,8546,9354,1270,104,4041,20673,1751,64628,1098889,671672,1721643,
2020-09-11,,,6.39544202679,0,19,8853.75386434,8547,9372,1257,102,4011,20426,1722,64046,1100146,671775,1725653,
2020-09-12,,,6.3108730523,0,19,8860.06473739,8547,9390,1244,101,3989,20188,1694,63476,1101390,671876,1729642,
2020-09-13,,,6.22606769273,0,18,8866.29080509,8548,9408,1232,99,3963,19957,1668,62922,1102623,671976,1733604,
2020-09-14,,,6.14134285517,0,18,8872.43214794,8549,9426,1221,98,3949,19734,1642,62408,1103844,672075,1737552,
2020-09-15,,,6.05699557609,0,18,8878.48914352,8549,9444,1210,97,3940,19518,1618,61927,1105054,672173,1741492,
2020-09-16,,,5.97330276046,0,18,8884.46244628,8550,9461,1200,96,3925,19310,1594,61470,1106253,672269,1745417,
2020-09-17,,,5.89049410484,0,18,8890.35294038,8550,9478,1189,95,3926,19110,1571,61054,1107443,672364,1749342,
2020-09-18,,,5.80877692059,0,18,8896.1617173,8551,9496,1180,93,3949,18916,1549,60695,1108623,672458,1753290,
2020-09-19,,,5.72833343739,0,17,8901.89005074,8551,9513,1171,92,3956,18730,1528,60396,1109793,672551,1757246,
2020-09-20,,,5.64929970907,0,18,8907.53935045,8552,9530,1162,92,3929,18551,1507,60123,1110955,672643,1761174,
2020-09-21,,,5.57179689059,0,17,8913.11114734,8552,9546,1153,91,3935,18379,1488,59863,1112109,672734,1765108,
2020-09-22,,,5.49592923105,0,17,8918.60707657,8553,9563,1146,90,3951,18214,1469,59667,1113254,672824,1769059,
2020-09-23,,,5.42178602932,0,17,8924.0288626,8553,9580,1138,89,3938,18055,1451,59484,1114392,672914,1772996,
2020-09-24,,,5.34941608307,0,17,8929.37827868,8554,9596,1131,88,3875,17903,1434,59268,1115523,673003,1776870,
2020-09-25,,,5.27885683328,0,17,8934.65713552,8554,9612,1124,87,3850,17758,1418,59077,1116647,673090,1780720,
2020-09-26,,,5.21013708458,0,17,8939.8672726,8555,9628,1118,87,3866,17619,1402,58932,1117765,673178,1784585,
2020-09-27,,,5.14327797869,0,16,8945.01055058,8555,9644,1112,86,3900,17487,1388,58844,1118877,673264,1788485,
2020-09-28,,,5.07829173782,0,16,8950.08884232,8556,9660,1107,85,3943,17361,1373,58824,1119984,673350,1792428,
2020-09-29,,,5.01518054643,0,16,8955.10402287,8556,9676,1102,85,3924,17242,1360,58799,1121086,673436,1796351,
2020-09-30,,,4.95393933938,0,16,8960.05796221,8556,9691,1097,84,3920,17129,1347,58779,1122183,673520,1800270,
2020-10-01,,,4.89455866463,0,16,8964.95252087,8557,9706,1093,83,3944,17023,1335,58797,1123276,673604,1804214,
2020-10-02,,,4.83702586838,0,16,8969.78954674,8557,9721,1089,83,3982,16923,1323,58854,1124366,673687,1808195,
2020-10-03,,,4.78132592216,0,16,8974.57087266,8558,9736,1086,82,3999,16829,1312,58904,1125451,673770,1812194,
2020-10-04,,,4.72744122099,0,15,8979.29831388,8558,9751,1083,82,4027,16741,1301,58975,1126534,673852,1816220,
2020-10-05,,,4.67535213403,0,15,8983.97366602,8558,9766,1080,81,4025,16659,1291,59072,1127614,673934,1820245,
2020-10-06,,,4.62503789868,0,15,8988.59870391,8559,9781,1078,81,4033,16584,1281,59170,1128692,674015,1824277,
2020-10-07,,,4.57647736899,0,15,8993.17518128,8559,9795,1076,80,4058,16514,1271,59277,1129768,674096,1828335,
2020-10-08,,,4.52964948914,0,15,8997.70483077,8560,9809,1074,80,4087,16451,1262,59427,1130843,674176,1832422,
2020-10-09,,,4.48453327878,0,15,9002.18936405,8560,9824,1073,79,4107,16393,1252,59659,1131916,674255,1836529,
2020-10-10,,,4.44110803286,0,15,9006.63047208,8560,9838,1072,78,4129,16341,1243,59937,1132988,674334,1840657,
2020-10-11,,,4.39935360749,0,15,9011.02982569,8561,9852,1072,77,4143,16294,1234,60215,1134059,674412,1844799,
2020-10-12,,,4.35925069678,0,15,9015.38907639,8561,9866,1071,77,4130,16253,1224,60444,1135131,674489,1848928,
2020-10-13,,,4.32078122473,0,15,9019.70985761,8561,9880,1071,76,4203,16218,1215,60704,1136202,674566,1853131,
2020-10-14,,,4.28392858125,0,15,9023.99378619,8562,9894,1072,76,4277,16188,1206,61057,1137274,674642,1857408,
2020-10-15,,,4.24867742824,0,15,9028.24246362,8562,9908,1072,75,4326,16163,1197,61463,1138346,674718,1861733,
2020-10-16,,,4.21501311569,0,15,9032.45747674,8562,9923,1073,75,4437,16143,1188,61956,1139419,674793,1866169,
2020-10-17,,,4.18292187067,0,15,9036.64039861,8563,9937,1074,74,4470,16128,1179,62444,1140493,674867,1870639,
2020-10-18,,,4.15239048148,0,15,9040.79278909,8563,9951,1076,73,4503,16118,1171,62948,1141569,674941,1875141,
2020-10-19,,,4.12340564094,0,15,9044.91619473,8563,9965,1078,73,4535,16113,1162,63456,1142647,675015,1879676,
2020-10-20,,,4.09595381563,0,15,9049.01214855,8564,9979,1080,72,4568,16112,1153,63999,1143727,675087,1884243,
2020-10-21,,,4.070021219,0,14,9053.08216977,8564,9993,1082,72,4600,16116,1144,64566,1144809,675160,1888843,
2020-10-22,,,4.04559318719,0,14,9057.12776295,8564,10007,1085,71,4633,16125,1135,65141,1145893,675232,1893475,
2020-10-23,,,4.02265444143,0,14,9061.15041739,8565,10021,1088,71,4671,16139,1127,65725,1146981,675303,1898146,
2020-10-24,,,4.00118977892,0,15,9065.15160717,8565,10035,1091,70,4716,16156,1118,66333,1148072,675373,1902861,
2020-10-25,,,3.9811830972,0,15,9069.13279027,8565,10049,1094,69,4783,16178,1109,66988,1149166,675443,1907644,
2020-10-26,,,3.96261635442,0,15,9073.09540662,8566,10063,1098,69,4846,16205,1100,67691,1150264,675513,1912490,
