date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-28,29,1421,,,,,,,893,266,1662,16500,6014,28427,211529,131260,286256,0.848179060107
2020-05-29,15,1436,,,,,,,875,256,1634,16019,5698,27885,212404,131517,287890,0.8566486908
2020-05-30,7,1443,,,,,,,861,248,1616,15566,5402,27369,213265,131766,289505,0.867447716675
2020-05-31,2,1445,,,,,,,851,243,1613,15144,5127,26896,214116,132009,291118,0.88103281202
2020-06-01,13,1458,,,,,,,844,239,1596,14755,4874,26449,214960,132248,292713,0.897828737331
2020-06-02,16,1474,,,,,,,843,238,1606,14404,4647,26055,215803,132487,294319,0.91814004007
2020-06-03,20,1494,,,,,,,847,238,1621,14093,4446,25718,216650,132726,295939,0.942033103804
2020-06-04,18,1512,,,,,,,855,241,1640,13828,4274,25439,217505,132967,297578,0.969212942169
2020-06-05,12,1524,,,,,,,869,247,1675,13611,4132,25235,218374,133215,299253,0.998944265989
2020-06-06,3,1527,,,,,,,888,255,1715,13448,4021,25109,219263,133470,300968,1.03007644217
2020-06-07,0,1527,,,,,,,912,266,1766,13340,3944,25068,220174,133736,302733,1.06120274178
2020-06-08,16,1543,,,,,,,940,278,1845,13290,3899,25139,221114,134015,304577,1.09091680533
2020-06-09,10,1553,,,,,,,971,293,1918,13299,3885,25311,222085,134308,306494,1.11806900357
2020-06-10,19,1572,,,,,,,1007,307,2008,13369,3900,25597,223092,134616,308502,1.14192542484
2020-06-11,10,1582,,,,,,,1046,321,2106,13502,3943,26014,224138,134937,310608,1.162192542
2020-06-12,0,1582,,,,,,,1088,336,2220,13698,4012,26572,225227,135273,312827,1.17893804815
2020-06-13,15,1597,,,,,,,1134,355,2347,13957,4112,27285,226361,135629,315174,1.19246753136
2020-06-14,1,1598,,,,,,,1183,372,2492,14279,4235,28162,227544,136001,317666,1.20320649212
2020-06-15,7,1605,,,,,,,1235,387,2633,14663,4380,29181,228779,136389,320299,1.21161204932
2020-06-16,12,1617,,,,,,,1290,411,2793,15109,4552,30378,230069,136801,323091,1.21811815076
2020-06-17,14,1631,,,,,,,1349,436,2965,15614,4750,31737,231418,137237,326055,1.22310786674
2020-06-18,7,1638,,,,,,,1411,454,3142,16179,4966,33258,232828,137692,329197,1.22690386814
2020-06-19,5,1643,,,,,,,1476,472,3348,16799,5197,34967,234305,138165,332544,1.22976945252
2020-06-20,4,1647,,,,,,,1545,493,3568,17475,5443,36859,235850,138658,336112,1.23191476264
2020-06-21,0,1647,,,,,,,1618,519,3802,18205,5707,38946,237467,139177,339913,1.23350489995
2020-06-22,4,1651,,,,,,,1695,547,4051,18988,5988,41232,239162,139725,343964,1.2346681198
2020-06-23,14,1665,,,,,,,1775,570,4317,19823,6281,43704,240937,140296,348281,1.23550323913
2020-06-24,2,1667,,,,,,,1860,588,4599,20712,6576,46385,242798,140885,352879,1.23602711518
2020-06-25,2,1669,,,,,,,1950,608,4890,21655,6877,49267,244747,141493,357769,1.23621852948
2020-06-26,4,1673,,,,,,,2044,630,5211,22653,7187,52372,246791,142124,362979,1.23622829983
2020-06-27,1,1674,,,,,,,2142,653,5551,23707,7504,55703,248934,142777,368530,1.23603194343
2020-06-28,2,1676,,,,,,,2246,669,5911,24818,7817,59267,251179,143446,374441,1.23551323048
2020-06-29,5,1681,,,,,,,2354,698,6294,25990,8143,63068,253534,144145,380734,1.23476858688
2020-06-30,9,1690,,,,,,,2468,721,6693,27222,8477,67129,256001,144867,387427,1.23373924956
2020-07-01,7,1697,,,,,,,2586,745,7107,28518,8811,71443,258587,145612,394534,1.23234062626
2020-07-02,4,1701,,,,,,,2708,778,7527,29877,9153,76005,261295,146391,402060,1.23032396677
2020-07-03,0,1701,,,,,,,2835,800,7953,31301,9499,80816,264130,147192,410012,1.22768121794
2020-07-04,0,1701,,,,,,,2965,811,8458,32790,9839,85926,267094,148004,418470,1.22423500444
2020-07-05,0,1701,,,,,,,3097,832,8866,34342,10178,91224,270192,148836,427336,1.21978947216
2020-07-06,-10,1691,,,,,,,3231,849,9315,35955,10508,96737,273423,149686,436650,1.21415324044
2020-07-07,5,1696,,,,,,,3364,863,9746,37625,10823,102432,276787,150549,446396,1.2071770507
2020-07-08,8,1704,,,,,,,3496,878,10165,39345,11131,108280,280282,151427,456560,1.19880039325
2020-07-09,2,1706,,,,,,,3624,895,10518,41108,11438,114200,283906,152323,467078,1.18909008097
2020-07-10,18,1724,,,,,,,3748,913,10786,42907,11742,120095,287655,153236,477863,1.17824694281
2020-07-11,1,1725,,,,,,,3868,928,11060,44732,12040,125944,291523,154165,488923,1.16656654569
2020-07-12,0,1725,,,,,,,3982,936,11381,46572,12323,131774,295505,155101,500304,1.15436716805
2020-07-13,2,1727,,,,,,,4091,947,11538,48417,12602,137401,299596,156049,511841,1.14192252769
2020-07-14,11,1738,,,,,,,4193,960,11902,50256,12864,143009,303789,157009,523743,1.12943295812
2020-07-15,6,1744,,,,,,,4288,975,12299,52077,13117,148615,308078,157984,536041,1.11703858192
2020-07-16,1,1745,,,,,,,4376,983,12954,53867,13355,154461,312454,158968,548994,1.10484996925
2020-07-17,6,1751,,,,,,,4456,988,13349,55614,13566,160283,316909,159957,562343,1.09296822893
2020-07-18,1,1752,,,,,,,4527,991,13838,57307,13756,166168,321436,160948,576180,1.08148397983
2020-07-19,0,1752,,,,,,,4591,990,14131,58933,13935,171841,326027,161939,590311,1.07046427134
2020-07-20,6,1758,,,,,,,4646,993,14492,60482,14096,177467,330673,162933,604803,1.05994361122
2020-07-21,5,1763,,,,,,,4692,1014,14881,61943,14260,183034,335365,163947,619683,1.04992872369
2020-07-22,8,1771,,,,,,,4729,1021,14899,63308,14419,188186,340095,164969,634581,1.04041517678
2020-07-23,15,1786,,,,,,,4757,1025,15109,64570,14566,193130,344852,165994,649690,1.03140655959
2020-07-24,,,6.47996626681,1,18,1792.47996627,1787,1804,4776,1021,15371,65722,14692,197983,349629,167016,665061,
2020-07-25,,,6.73960206116,1,18,1799.21956833,1789,1821,4787,1017,15563,66761,14796,202760,354415,168033,680623,
2020-07-26,,,7.01418461097,2,19,1806.23375294,1792,1840,4789,1012,15684,67682,14880,207383,359205,169045,696306,
2020-07-27,,,7.30192417914,2,20,1813.53567712,1794,1860,4785,1007,15717,68484,14952,211719,363990,170053,712023,
2020-07-28,,,7.60091338298,2,21,1821.1365905,1796,1881,4774,1003,15757,69168,15008,215938,368764,171057,727779,
2020-07-29,,,7.90914653977,2,22,1829.04573704,1798,1903,4758,1007,15701,69733,15055,219737,373522,172065,743480,
2020-07-30,,,8.22453659511,2,23,1837.27027364,1800,1926,4738,992,15643,70182,15072,223082,378260,173057,759122,
2020-07-31,,,8.54493851324,2,24,1845.81521215,1803,1950,4714,977,15687,70521,15066,225814,382974,174035,774808,
2020-08-01,,,8.86817127955,2,26,1854.68338343,1805,1975,4688,971,15627,70753,15048,228092,387662,175006,790434,
2020-08-02,,,9.19204362734,2,26,1863.87542706,1807,2001,4659,966,15591,70884,15023,229846,392320,175972,806025,
2020-08-03,,,9.51437697121,2,27,1873.38980403,1810,2027,4628,963,15604,70921,14996,231319,396948,176935,821629,
2020-08-04,,,9.83303315146,2,28,1883.22283718,1812,2055,4596,955,15602,70871,14958,232428,401544,177891,837230,
2020-08-05,,,10.1459405483,2,29,1893.36877773,1815,2084,4562,955,15514,70741,14899,233061,406106,178846,852744,
2020-08-06,,,10.4511143935,2,30,1903.81989212,1818,2113,4528,955,15352,70539,14833,233514,410634,179802,868095,
2020-08-07,,,10.7466698963,2,31,1914.56656202,1820,2143,4493,960,14941,70275,14768,233346,415128,180762,883036,
2020-08-08,,,11.0308306961,2,31,1925.59739271,1823,2174,4458,959,14605,69957,14705,232580,419585,181721,897640,
2020-08-09,,,11.301937802,2,33,1936.89933051,1825,2206,4422,953,14589,69592,14641,231607,424008,182675,912229,
2020-08-10,,,11.5584629895,2,34,1948.4577935,1828,2240,4386,942,14308,69189,14572,230231,428394,183618,926537,
2020-08-11,,,11.7990279079,2,35,1960.25682141,1831,2274,4350,931,14030,68755,14496,228544,432744,184550,940566,
2020-08-12,,,12.0224284849,2,36,1972.2792499,1833,2309,4314,925,13848,68294,14418,226636,437058,185475,954414,
2020-08-13,,,12.2276622021,2,37,1984.5069121,1836,2346,4278,914,13676,67814,14325,224610,441336,186390,968090,
2020-08-14,,,12.4139544883,2,38,1996.92086659,1839,2383,4241,895,13462,67317,14228,222430,445577,187285,981551,
2020-08-15,,,12.5807795415,2,39,2009.50164613,1842,2422,4205,886,13283,66808,14137,220026,449782,188172,994834,
2020-08-16,,,12.7278712755,2,40,2022.2295174,1845,2461,4169,878,13155,66289,14044,217554,453950,189050,1007988,
2020-08-17,,,12.855142519,2,41,2035.08465992,1847,2501,4132,871,13034,65762,13949,214997,458083,189921,1021022,
2020-08-18,,,12.9627425446,2,41,2048.04740247,1850,2541,4096,864,12844,65231,13850,212236,462179,190786,1033865,
2020-08-19,,,13.0511483821,2,41,2061.09855085,1853,2582,4060,857,12598,64695,13751,209233,466239,191643,1046463,
2020-08-20,,,13.1210330478,2,42,2074.2195839,1856,2623,4024,846,12438,64157,13642,206156,470264,192489,1058900,
2020-08-21,,,13.1732356968,2,42,2087.39281959,1859,2665,3989,835,12276,63618,13522,203080,474252,193325,1071175,
2020-08-22,,,13.2087297183,2,43,2100.60154931,1862,2708,3953,824,12126,63077,13386,200265,478205,194149,1083300,
2020-08-23,,,13.22858972,2,43,2113.83013903,1865,2750,3917,814,11958,62537,13241,197618,482122,194963,1095257,
2020-08-24,,,13.2339584434,2,44,2127.06409748,1868,2793,3886,803,11787,62001,13092,194815,486008,195767,1107044,
2020-08-25,,,13.2260149371,2,44,2140.29011241,1870,2837,3855,794,11634,61469,12944,192141,489863,196562,1118677,
2020-08-26,,,13.2059453361,2,44,2153.49605775,1873,2880,3824,785,11474,60943,12798,189585,493687,197348,1130151,
2020-08-27,,,13.1749173096,2,43,2166.67097506,1876,2923,3793,777,11270,60422,12649,187007,497480,198125,1141420,
2020-08-28,,,13.1340590381,2,44,2179.8050341,1879,2966,3764,768,11104,59908,12503,184434,501244,198893,1152523,
2020-08-29,,,13.0844431925,2,44,2192.88947729,1882,3009,3735,761,10983,59403,12368,181955,504979,199654,1163506,
2020-08-30,,,13.0270757118,2,44,2205.916553,1884,3052,3708,759,10891,58906,12242,179563,508688,200414,1174396,
2020-08-31,,,12.9628889519,2,44,2218.87944195,1887,3095,3682,752,10804,58419,12116,177213,512369,201166,1185200,
2020-09-01,,,12.8927384708,2,44,2231.77218042,1890,3139,3656,749,10619,57942,11994,174798,516025,201915,1195819,
2020-09-02,,,12.817402735,2,43,2244.58958316,1893,3182,3631,747,10505,57477,11877,172459,519656,202663,1206323,
2020-09-03,,,12.73758496,2,43,2257.32716812,1895,3224,3607,742,10393,57024,11762,170254,523263,203406,1216716,
2020-09-04,,,12.6539164968,2,42,2269.98108462,1898,3265,3584,732,10345,56583,11649,168162,526846,204139,1227061,
2020-09-05,,,12.5669612602,2,41,2282.54804588,1901,3306,3561,722,10275,56156,11536,166161,530408,204861,1237335,
2020-09-06,,,12.4772207827,2,41,2295.02526666,1903,3346,3540,712,10218,55742,11424,164254,533947,205574,1247553,
2020-09-07,,,12.3851395446,2,40,2307.4104062,1906,3386,3519,705,10202,55344,11315,162498,537466,206279,1257755,
2020-09-08,,,12.2911102993,2,40,2319.7015165,1909,3425,3499,700,10154,54957,11212,160865,540966,206980,1267908,
2020-09-09,,,12.1955308095,2,39,2331.89704731,1911,3464,3480,690,10107,54583,11108,159338,544446,207671,1278015,
2020-09-10,,,12.098800091,2,39,2343.9958474,1914,3502,3462,679,10060,54221,11002,157924,547908,208350,1288074,
2020-09-11,,,12.0013180093,2,38,2355.99716541,1917,3540,3445,669,10016,53872,10894,156670,551352,209019,1298090,
2020-09-12,,,11.9034876654,2,38,2367.90065308,1919,3577,3428,665,9968,53536,10791,155534,554780,209685,1308057,
2020-09-13,,,11.8056710838,2,38,2379.70632416,1922,3615,3412,661,9948,53213,10692,154499,558193,210346,1318005,
2020-09-14,,,11.7081578203,2,37,2391.41448198,1924,3651,3398,652,9965,52903,10585,153573,561590,210999,1327969,
2020-09-15,,,11.6112358877,2,37,2403.02571787,1926,3688,3384,645,9871,52605,10478,152640,564974,211645,1337840,
2020-09-16,,,11.5151917326,2,36,2414.5409096,1929,3723,3371,641,9891,52319,10371,151912,568344,212287,1347731,
2020-09-17,,,11.4202536636,2,36,2425.96116327,1931,3758,3358,641,9923,52047,10264,151330,571703,212928,1357653,
2020-09-18,,,11.326640276,2,35,2437.28780354,1934,3793,3347,640,9960,51787,10162,150897,575049,213569,1367612,
2020-09-19,,,11.2345526493,2,35,2448.52235619,1936,3827,3336,636,9970,51539,10065,150521,578386,214205,1377582,
2020-09-20,,,11.14412865,2,34,2459.66648484,1938,3861,3327,626,9859,51305,9970,150105,581713,214832,1387440,
2020-09-21,,,11.0555038256,2,34,2470.72198867,1941,3894,3318,622,9832,51083,9879,149719,585031,215454,1397272,
2020-09-22,,,10.9688043579,2,33,2481.69079303,1943,3927,3310,607,9885,50874,9782,149403,588341,216061,1407157,
2020-09-23,,,10.8841484112,2,33,2492.57494144,1945,3960,3303,598,9781,50679,9680,149030,591644,216660,1416938,
2020-09-24,,,10.8015909085,2,32,2503.37653235,1947,3992,3297,589,9739,50496,9579,148662,594941,217250,1426677,
2020-09-25,,,10.7211802968,2,32,2514.09771264,1950,4023,3292,580,9752,50326,9480,148355,598234,217830,1436428,
2020-09-26,,,10.6429622478,2,32,2524.74067489,1952,4055,3288,575,9803,50170,9385,148141,601522,218405,1446230,
2020-09-27,,,10.5669797647,2,31,2535.30765465,1954,4085,3285,569,9896,50026,9289,148069,604807,218974,1456126,
2020-09-28,,,10.493268681,2,31,2545.80092334,1956,4116,3283,562,10026,49897,9190,148147,608089,219537,1466151,
2020-09-29,,,10.4218535358,2,31,2556.22277687,1958,4146,3282,558,10125,49781,9096,148307,611371,220096,1476276,
2020-09-30,,,10.3527519066,2,30,2566.57552878,1960,4176,3281,554,10197,49678,9004,148633,614652,220650,1486472,
2020-10-01,,,10.2859790997,2,30,2576.86150788,1962,4206,3282,546,10167,49590,8909,148908,617934,221197,1496638,
2020-10-02,,,10.2215493972,2,30,2587.08305727,1965,4235,3283,540,10106,49515,8809,149092,621218,221737,1506744,
2020-10-03,,,10.1594766395,2,30,2597.24253391,1967,4264,3286,534,10149,49454,8703,149281,624504,222272,1516893,
2020-10-04,,,10.099772759,2,30,2607.34230667,1969,4293,3289,529,10070,49407,8596,149381,627793,222801,1526962,
2020-10-05,,,10.042448074,2,29,2617.38475475,1971,4322,3293,523,10241,49374,8493,149763,631086,223325,1537203,
2020-10-06,,,9.98751245047,1,29,2627.3722672,1973,4351,3298,516,10418,49354,8387,150349,634385,223841,1547621,
2020-10-07,,,9.93497624165,1,29,2637.30724344,1975,4380,3304,512,10546,49348,8291,151009,637689,224353,1558166,
2020-10-08,,,9.88485071745,1,29,2647.19209416,1977,4408,3311,504,10625,49356,8197,151853,641000,224858,1568790,
2020-10-09,,,9.83714754279,1,29,2657.0292417,1978,4437,3319,501,10694,49378,8109,152808,644319,225359,1579484,
2020-10-10,,,9.79187878544,1,29,2666.82112048,1980,4465,3328,496,10720,49413,8025,153776,647647,225856,1590203,
2020-10-11,,,9.74905720005,1,29,2676.57017769,1982,4494,3337,494,10758,49462,7944,154731,650984,226350,1600961,
2020-10-12,,,9.70869656284,1,29,2686.27887425,1984,4523,3347,489,10819,49524,7865,155655,654331,226840,1611780,
2020-10-13,,,9.67081228962,1,29,2695.94968654,1986,4551,3358,480,11042,49600,7783,156670,657689,227321,1622821,
2020-10-14,,,9.6354217869,1,29,2705.58510832,1988,4579,3371,471,11252,49689,7696,157797,661060,227792,1634072,
2020-10-15,,,9.60254346348,1,29,2715.18765179,1990,4608,3383,461,11392,49791,7603,158992,664443,228253,1645464,
2020-10-16,,,9.57219630327,1,29,2724.75984809,1991,4636,3397,452,11487,49906,7509,160312,667840,228706,1656950,
2020-10-17,,,9.54439951041,1,29,2734.3042476,1993,4665,3412,442,11626,50034,7411,161832,671252,229149,1668575,
2020-10-18,,,9.51917002442,1,29,2743.82341763,1995,4693,3427,430,11743,50176,7306,163425,674679,229579,1680318,
2020-10-19,,,9.49652134694,1,29,2753.31993897,1997,4721,3443,422,11931,50330,7200,165286,678122,230002,1692248,
2020-10-20,,,9.47646411501,1,29,2762.79640309,1998,4749,3460,418,12062,50496,7095,167108,681582,230420,1704310,
2020-10-21,,,9.45900510309,1,28,2772.25540819,2000,4777,3478,412,12232,50675,6990,168922,685060,230832,1716542,
2020-10-22,,,9.44414713344,1,28,2781.69955532,2002,4805,3496,407,12401,50867,6885,170777,688556,231239,1728943,
2020-10-23,,,9.43189075128,1,28,2791.13144608,2004,4833,3515,403,12639,51071,6783,172791,692071,231642,1741581,
2020-10-24,,,9.42223395775,1,29,2800.55368003,2005,4861,3535,399,12901,51287,6682,174998,695606,232042,1754482,
