date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-29,107,2462,,,,,,,10785,8579,13753,175610,141461,221778,675598,482395,913882,0.935544511086
2020-04-30,124,2586,,,,,,,10660,8400,13616,173565,139900,219380,686258,490795,927498,0.935329427941
2020-05-01,67,2653,,,,,,,10536,8224,13563,171554,138219,217338,696794,499020,941060,0.935034534213
2020-05-02,16,2669,,,,,,,10412,8050,13563,169572,136410,215344,707207,507070,954623,0.93467022736
2020-05-03,10,2679,,,,,,,10289,7879,13565,167616,134472,213585,717496,514950,968187,0.934246536143
2020-05-04,90,2769,,,,,,,10165,7710,13551,165681,132436,211896,727661,522660,981738,0.933772828064
2020-05-05,85,2854,,,,,,,10042,7544,13494,163765,130290,210461,737703,530205,995232,0.933257636539
2020-05-06,87,2941,,,,,,,9919,7366,13487,161865,127976,209095,747622,537571,1008718,0.932708581807
2020-05-07,99,3040,,,,,,,9796,7179,13444,159976,125589,207729,757418,544751,1022162,0.932132360349
2020-05-08,135,3175,,,,,,,9673,6995,13425,158098,123121,206505,767091,551746,1035587,0.931534780744
2020-05-09,45,3220,,,,,,,9550,6814,13403,156228,120647,205432,776642,558560,1048990,0.930920828173
2020-05-10,5,3225,,,,,,,9427,6660,13354,154365,118156,204455,786069,565221,1062343,0.930294744067
2020-05-11,31,3256,,,,,,,9305,6513,13299,152507,115601,203535,795374,571734,1075642,0.929660111342
2020-05-12,57,3313,,,,,,,9182,6369,13270,150653,113050,202707,804556,578104,1088911,0.929019938787
2020-05-13,147,3460,,,,,,,9060,6227,13237,148803,110516,202018,813616,584331,1102147,0.928376740664
2020-05-14,69,3529,,,,,,,8938,6086,13200,146956,108023,201465,822554,590418,1115346,0.92773260932
2020-05-15,117,3646,,,,,,,8816,5948,13160,145111,105570,201009,831369,596366,1128506,0.927089279854
2020-05-16,28,3674,,,,,,,8694,5811,13117,143269,103157,200563,840063,602178,1141622,0.926448186693
2020-05-17,5,3679,,,,,,,8572,5676,13070,141428,100783,200069,848635,607854,1154691,0.925810512424
2020-05-18,19,3698,,,,,,,8451,5544,13019,139590,98448,199523,857086,613398,1167710,0.925177229479
2020-05-19,45,3743,,,,,,,8330,5413,12966,137755,96151,198938,865416,618812,1180675,0.924549135453
2020-05-20,88,3831,,,,,,,8209,5284,12909,135922,93890,198352,873625,624096,1193584,0.92392688281
2020-05-21,40,3871,,,,,,,8089,5156,12850,134091,91681,197715,881714,629253,1206433,0.923311003752
2020-05-22,54,3925,,,,,,,7969,5031,12789,132265,89533,197060,889683,634284,1219222,0.922701930948
2020-05-23,67,3992,,,,,,,7850,4908,12724,130442,87445,196359,897533,639192,1231946,0.922100014754
2020-05-24,6,3998,,,,,,,7733,4787,12658,128625,85419,195614,905267,643980,1244603,0.921505506936
2020-05-25,31,4029,,,,,,,7618,4672,12591,126816,83431,194851,912885,648652,1257194,0.92091860592
2020-05-26,96,4125,,,,,,,7503,4556,12522,125014,81474,194074,920388,653209,1269715,0.920339382523
2020-05-27,95,4220,,,,,,,7389,4445,12450,123221,79550,193254,927777,657654,1282165,0.919767892035
2020-05-28,46,4266,,,,,,,7276,4335,12375,121438,77659,192393,935054,661990,1294539,0.919204230516
2020-05-29,84,4350,,,,,,,7165,4228,12303,119665,75801,191496,942218,666219,1306842,0.918648453391
2020-05-30,45,4395,,,,,,,7055,4124,12229,117904,73977,190565,949273,670344,1319071,0.918100579915
2020-05-31,0,4395,,,,,,,6945,4024,12153,116155,72191,189602,956218,674369,1331223,0.917560596782
2020-06-01,8,4403,,,,,,,6837,3925,12076,114420,70440,188608,963056,678294,1343299,0.91702847728
2020-06-02,65,4468,,,,,,,6730,3829,11996,112700,68725,187584,969786,682124,1355294,0.916504194484
2020-06-03,74,4542,,,,,,,6624,3735,11914,110994,67047,186533,976410,685859,1367208,0.915987714887
2020-06-04,20,4562,,,,,,,6520,3643,11831,109305,65407,185455,982930,689503,1379039,0.915478995423
2020-06-05,77,4639,,,,,,,6416,3554,11742,107633,63805,184347,989346,693058,1390780,0.914977982687
2020-06-06,17,4656,,,,,,,6314,3466,11655,105978,62240,183214,995661,696525,1402435,0.914484615511
2020-06-07,3,4659,,,,,,,6213,3381,11561,104340,60714,182051,1001873,699906,1413996,0.91399882974
2020-06-08,35,4694,,,,,,,6113,3298,11462,102720,59224,180854,1007987,703204,1425457,0.913520559144
2020-06-09,23,4717,,,,,,,6014,3216,11361,101116,57768,179624,1014001,706421,1436818,0.913049734861
2020-06-10,78,4795,,,,,,,5917,3137,11254,99530,56348,178356,1019917,709558,1448071,0.912586284817
2020-06-11,19,4814,,,,,,,5820,3059,11146,97961,54962,177053,1025738,712617,1459217,0.912130134008
2020-06-12,40,4854,,,,,,,5725,2983,11036,96409,53610,175714,1031463,715601,1470253,0.911681205643
2020-06-13,20,4874,,,,,,,5631,2909,10924,94876,52291,174335,1037094,718510,1481176,0.911239421889
2020-06-14,0,4874,,,,,,,5538,2837,10818,93359,51003,172924,1042632,721347,1491994,0.910804704051
2020-06-15,17,4891,,,,,,,5447,2766,10701,91860,49745,171471,1048079,724114,1502694,0.910376972516
2020-06-16,48,4939,,,,,,,5356,2697,10589,90379,48516,169984,1053435,726811,1513282,0.909956146756
2020-06-17,102,5041,,,,,,,5267,2630,10493,88916,47317,168482,1058701,729442,1523775,0.909542145567
2020-06-18,12,5053,,,,,,,5179,2564,10400,87470,46146,166967,1063880,732006,1534175,0.909134887353
2020-06-19,52,5105,,,,,,,5092,2500,10306,86041,45003,165442,1068971,734507,1544480,0.908734290292
2020-06-20,4,5109,,,,,,,5006,2438,10211,84631,43887,163911,1073977,736945,1554691,0.9083402724
2020-06-21,2,5111,,,,,,,4921,2377,10115,83237,42797,162371,1078898,739322,1564806,0.907952751564
2020-06-22,11,5122,,,,,,,4837,2317,10017,81862,41733,160827,1083735,741640,1574823,0.907571645599
2020-06-23,39,5161,,,,,,,4755,2259,9921,80504,40695,159287,1088491,743900,1584744,0.907196872352
2020-06-24,48,5209,,,,,,,4674,2203,9822,79164,39682,157748,1093164,746103,1594565,0.90682834978
2020-06-25,21,5230,,,,,,,4594,2148,9716,77841,38693,156210,1097758,748251,1604281,0.906465996013
2020-06-26,50,5280,,,,,,,4515,2094,9618,76535,37727,154682,1102273,750345,1613898,0.906109729392
2020-06-27,0,5280,,,,,,,4437,2041,9516,75247,36786,153162,1106710,752387,1623414,0.905759468499
2020-06-28,0,5280,,,,,,,4360,1990,9412,73976,35867,151650,1111070,754378,1632826,0.905415132202
2020-06-29,30,5310,,,,,,,4284,1940,9319,72722,34970,150151,1115354,756318,1642144,0.9050766397
2020-06-30,23,5333,,,,,,,4210,1894,9226,71485,34098,148676,1119564,758213,1651369,0.904743910556
2020-07-01,37,5370,,,,,,,4136,1846,9125,70266,33247,147212,1123700,760059,1660494,0.904416864731
2020-07-02,41,5411,,,,,,,4064,1799,9012,69063,32416,145731,1127764,761858,1669506,0.904095422607
2020-07-03,9,5420,,,,,,,3993,1757,8913,67877,31608,144244,1131757,763615,1678418,0.903779505017
2020-07-04,0,5420,,,,,,,3922,1709,8811,66708,30817,142749,1135679,765324,1687229,0.903469033264
2020-07-05,,,23,12,45,5443,5432,5465,3853,1662,8709,65556,30041,141247,1139533,766987,1695938,
2020-07-06,,,23,11,45,5466,5443,5509,3785,1617,8608,64420,29281,139740,1143318,768604,1704545,
2020-07-07,,,22,11,44,5488,5454,5553,3718,1573,8511,63300,28537,138234,1147036,770177,1713056,
2020-07-08,,,22,10,43,5510,5465,5596,3652,1530,8419,62197,27808,136731,1150688,771708,1721474,
2020-07-09,,,21,10,43,5531,5476,5638,3587,1491,8309,61111,27096,135218,1154275,773200,1729783,
2020-07-10,,,21,10,42,5552,5486,5679,3523,1454,8212,60040,26402,133714,1157798,774654,1737994,
2020-07-11,,,20,10,42,5572,5496,5721,3460,1417,8109,58985,25725,132204,1161258,776071,1746102,
2020-07-12,,,20,9,41,5592,5506,5761,3398,1381,8017,57946,25065,130705,1164656,777453,1754118,
2020-07-13,,,19,9,40,5611,5516,5801,3337,1348,7920,56923,24423,129213,1167992,778801,1762038,
2020-07-14,,,19,9,40,5630,5525,5840,3277,1313,7819,55915,23796,127713,1171269,780115,1769857,
2020-07-15,,,19,8,39,5649,5534,5879,3218,1278,7737,54923,23180,126224,1174487,781393,1777593,
2020-07-16,,,18,8,39,5667,5542,5917,3159,1244,7658,53946,22578,124757,1177646,782638,1785251,
2020-07-17,,,18,8,38,5685,5551,5954,3102,1211,7579,52984,21991,123324,1180748,783849,1792829,
2020-07-18,,,17,8,37,5702,5559,5991,3046,1179,7500,52037,21414,121911,1183794,785029,1800329,
2020-07-19,,,17,7,37,5719,5567,6028,2990,1149,7415,51105,20854,120515,1186784,786178,1807743,
2020-07-20,,,17,7,36,5736,5574,6064,2936,1119,7325,50188,20311,119131,1189721,787298,1815068,
2020-07-21,,,16,7,36,5752,5582,6099,2882,1090,7220,49285,19784,117742,1192603,788389,1822287,
2020-07-22,,,16,7,35,5768,5589,6134,2830,1062,7115,48397,19273,116346,1195433,789451,1829402,
2020-07-23,,,16,6,35,5784,5596,6168,2778,1035,7011,47523,18778,114939,1198211,790486,1836412,
2020-07-24,,,15,6,34,5799,5602,6202,2727,1010,6908,46663,18296,113537,1200938,791497,1843319,
2020-07-25,,,15,6,34,5814,5609,6235,2677,981,6805,45817,17824,112131,1203615,792478,1850124,
2020-07-26,,,15,6,33,5828,5615,6267,2628,954,6703,44985,17361,110725,1206242,793433,1856827,
2020-07-27,,,14,6,33,5843,5622,6299,2579,928,6602,44166,16908,109311,1208822,794361,1863429,
2020-07-28,,,14,5,32,5856,5627,6331,2532,902,6504,43361,16461,107894,1211353,795263,1869932,
2020-07-29,,,14,5,31,5870,5633,6362,2485,877,6407,42569,16026,106483,1213838,796141,1876339,
2020-07-30,,,13,5,31,5883,5639,6392,2439,853,6343,41791,15600,105088,1216277,796994,1882681,
2020-07-31,,,13,5,30,5896,5644,6422,2394,829,6260,41025,15186,103690,1218671,797824,1888940,
2020-08-01,,,13,5,30,5909,5649,6452,2350,808,6178,40273,14782,102289,1221021,798632,1895118,
2020-08-02,,,12,5,29,5921,5655,6481,2306,786,6096,39533,14389,100885,1223327,799419,1901213,
2020-08-03,,,12,4,29,5933,5660,6509,2263,765,6015,38805,14006,99485,1225590,800185,1907227,
2020-08-04,,,12,4,28,5945,5664,6537,2221,746,5934,38090,13633,98094,1227811,800931,1913161,
2020-08-05,,,12,4,28,5957,5669,6564,2180,729,5854,37388,13271,96728,1229990,801661,1919014,
2020-08-06,,,11,4,28,5968,5673,6592,2139,708,5775,36697,12918,95388,1232130,802369,1924789,
2020-08-07,,,11,4,27,5979,5678,6618,2099,688,5695,36018,12571,94071,1234229,803058,1930483,
2020-08-08,,,11,4,27,5990,5682,6644,2060,669,5616,35351,12230,92779,1236289,803727,1936098,
2020-08-09,,,11,4,26,6000,5686,6670,2021,650,5537,34695,11898,91512,1238310,804377,1941635,
2020-08-10,,,10,3,26,6011,5690,6696,1984,632,5460,34051,11576,90268,1240294,805010,1947094,
2020-08-11,,,10,3,25,6021,5694,6721,1947,615,5382,33419,11263,89048,1242240,805625,1952476,
2020-08-12,,,10,3,25,6030,5698,6745,1910,598,5306,32797,10959,87850,1244150,806223,1957781,
2020-08-13,,,10,3,25,6040,5701,6769,1874,581,5230,32186,10663,86673,1246025,806805,1963011,
2020-08-14,,,9,3,24,6049,5705,6793,1839,565,5155,31587,10376,85484,1247864,807370,1968165,
2020-08-15,,,9,3,24,6059,5708,6816,1805,550,5080,30997,10097,84305,1249669,807921,1973245,
2020-08-16,,,9,3,23,6068,5711,6839,1771,535,5006,30419,9824,83133,1251440,808456,1978250,
2020-08-17,,,9,3,23,6076,5715,6861,1738,521,4933,29850,9558,81970,1253177,808977,1983183,
2020-08-18,,,9,3,22,6085,5718,6882,1705,507,4860,29292,9299,80815,1254882,809485,1988042,
2020-08-19,,,8,2,22,6093,5721,6904,1673,493,4789,28744,9046,79670,1256555,809978,1992830,
2020-08-20,,,8,2,21,6101,5724,6925,1642,480,4717,28206,8797,78534,1258197,810458,1997547,
2020-08-21,,,8,2,21,6109,5726,6945,1611,467,4647,27678,8556,77406,1259807,810926,2002194,
2020-08-22,,,8,2,21,6117,5729,6966,1580,455,4577,27159,8323,76288,1261388,811381,2006771,
2020-08-23,,,8,2,20,6124,5732,6985,1551,443,4508,26650,8097,75181,1262938,811824,2011278,
2020-08-24,,,7,2,20,6132,5734,7005,1521,431,4440,26150,7878,74083,1264460,812256,2015718,
2020-08-25,,,7,2,20,6139,5737,7024,1493,420,4373,25659,7667,72996,1265953,812677,2020090,
2020-08-26,,,7,2,19,6146,5739,7043,1465,410,4306,25177,7462,71919,1267417,813087,2024395,
2020-08-27,,,7,2,19,6153,5741,7061,1437,399,4239,24704,7263,70852,1268855,813487,2028633,
2020-08-28,,,7,2,19,6160,5744,7079,1410,390,4173,24240,7072,69796,1270265,813877,2032806,
2020-08-29,,,7,2,18,6166,5746,7097,1384,380,4109,23785,6886,68750,1271649,814257,2036914,
2020-08-30,,,6,2,18,6173,5748,7115,1358,371,4045,23338,6707,67715,1273006,814628,2040959,
2020-08-31,,,6,2,18,6179,5750,7132,1332,362,3982,22899,6534,66691,1274338,814991,2044941,
2020-09-01,,,6,1,17,6185,5752,7148,1307,353,3920,22468,6366,65678,1275646,815344,2048860,
2020-09-02,,,6,1,17,6191,5754,7165,1283,345,3858,22046,6205,64676,1276928,815690,2052718,
2020-09-03,,,6,1,17,6197,5756,7181,1259,336,3797,21632,6048,63685,1278187,816026,2056514,
2020-09-04,,,6,1,16,6203,5757,7197,1235,328,3737,21225,5897,62705,1279421,816355,2060251,
2020-09-05,,,6,1,16,6208,5759,7212,1212,321,3678,20826,5750,61736,1280633,816677,2063929,
2020-09-06,,,5,1,16,6213,5761,7228,1189,313,3620,20435,5609,60778,1281822,816990,2067548,
2020-09-07,,,5,1,15,6219,5762,7242,1167,306,3562,20051,5472,59831,1282989,817297,2071109,
2020-09-08,,,5,1,15,6224,5764,7257,1145,299,3505,19674,5340,58896,1284134,817596,2074613,
2020-09-09,,,5,1,15,6229,5765,7271,1123,292,3448,19305,5212,57972,1285257,817889,2078061,
2020-09-10,,,5,1,15,6234,5767,7286,1102,285,3393,18942,5087,57059,1286360,818175,2081454,
2020-09-11,,,5,1,14,6239,5768,7299,1082,279,3338,18587,4967,56158,1287441,818454,2084791,
2020-09-12,,,5,1,14,6243,5770,7313,1062,273,3284,18238,4850,55269,1288503,818727,2088074,
2020-09-13,,,5,1,14,6248,5771,7326,1042,267,3230,17896,4737,54390,1289545,818995,2091304,
2020-09-14,,,4,1,13,6252,5772,7339,1022,261,3178,17561,4627,53523,1290567,819256,2094481,
2020-09-15,,,4,1,13,6257,5773,7352,1003,255,3126,17232,4520,52667,1291570,819511,2097607,
2020-09-16,,,4,1,13,6261,5775,7364,985,249,3075,16910,4416,51821,1292555,819761,2100681,
2020-09-17,,,4,1,13,6265,5776,7376,966,244,3024,16593,4316,50987,1293521,820006,2103704,
2020-09-18,,,4,1,12,6269,5777,7388,948,239,2974,16283,4218,50164,1294470,820245,2106678,
2020-09-19,,,4,1,12,6273,5778,7400,931,234,2925,15979,4124,49352,1295401,820480,2109603,
2020-09-20,,,4,1,12,6277,5779,7412,914,229,2877,15681,4032,48551,1296314,820709,2112479,
2020-09-21,,,4,1,12,6281,5780,7423,897,224,2829,15389,3943,47760,1297211,820934,2115308,
2020-09-22,,,4,1,12,6285,5781,7434,880,220,2782,15102,3856,46980,1298091,821154,2118089,
2020-09-23,,,4,0,11,6288,5782,7445,865,215,2738,14822,3773,46213,1298956,821370,2120826,
2020-09-24,,,4,0,11,6292,5783,7455,850,211,2693,14548,3692,45458,1299806,821581,2123518,
2020-09-25,,,3,0,11,6295,5784,7466,835,207,2651,14281,3614,44716,1300640,821789,2126169,
2020-09-26,,,3,0,11,6299,5785,7476,820,203,2611,14019,3538,43989,1301460,821992,2128780,
2020-09-27,,,3,0,10,6302,5786,7486,807,199,2568,13764,3464,43274,1302267,822192,2131348,
2020-09-28,,,3,0,10,6305,5787,7495,793,195,2538,13515,3393,42582,1303060,822388,2133885,
2020-09-29,,,3,0,10,6308,5787,7505,780,193,2478,13273,3325,41881,1303840,822582,2136362,
2020-09-30,,,3,0,10,6311,5788,7514,767,189,2457,13037,3259,41212,1304607,822771,2138819,
2020-10-01,,,3,0,10,6314,5789,7523,754,185,2411,12806,3195,40549,1305362,822957,2141229,
