date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-20,1,336,,,,,,,127,30,280,1682,576,3576,61388,38314,89932,0.999268458219
2020-06-21,0,336,,,,,,,131,30,289,1705,556,3645,61519,38344,90220,1.00666760352
2020-06-22,0,336,,,,,,,135,29,298,1733,537,3724,61654,38374,90518,1.01292963477
2020-06-23,3,339,,,,,,,139,29,308,1766,520,3814,61793,38403,90825,1.01819912561
2020-06-24,4,343,,,,,,,143,28,318,1804,505,3913,61936,38432,91143,1.02261197929
2020-06-25,2,345,,,,,,,147,28,328,1846,492,4020,62083,38461,91471,1.02629234255
2020-06-26,4,349,,,,,,,152,28,339,1892,481,4135,62235,38489,91810,1.02935116259
2020-06-27,0,349,,,,,,,157,28,351,1941,470,4258,62392,38518,92160,1.03188590768
2020-06-28,-1,348,,,,,,,162,27,362,1994,461,4388,62554,38545,92522,1.03398105383
2020-06-29,0,348,,,,,,,167,27,375,2050,453,4525,62721,38573,92896,1.03570903054
2020-06-30,1,349,,,,,,,172,27,387,2109,446,4669,62893,38600,93283,1.03713140268
2020-07-01,0,349,,,,,,,177,27,400,2172,440,4820,63070,38628,93682,1.03830013545
2020-07-02,4,353,,,,,,,183,27,413,2237,434,4977,63253,38655,94095,1.0392588434
2020-07-03,0,353,,,,,,,189,26,427,2305,429,5140,63442,38682,94522,1.04004396436
2020-07-04,-2,351,,,,,,,195,26,441,2376,425,5310,63637,38709,94962,1.04068582656
2020-07-05,,,0,0,2,351,351,353,201,26,456,2449,421,5486,63838,38735,95418,
2020-07-06,,,0,0,2,352,351,354,207,26,471,2526,417,5668,64045,38762,95888,
2020-07-07,,,0,0,2,352,351,355,214,26,486,2604,414,5856,64258,38789,96374,
2020-07-08,,,1,0,2,353,351,356,220,26,502,2686,411,6050,64479,38815,96875,
2020-07-09,,,1,0,2,353,351,357,227,26,519,2770,408,6251,64706,38841,97393,
2020-07-10,,,1,0,2,354,351,358,234,26,534,2856,406,6457,64940,38868,97927,
2020-07-11,,,1,0,2,355,352,359,240,26,550,2944,404,6668,65180,38894,98477,
2020-07-12,,,1,0,2,355,352,360,247,26,567,3035,402,6884,65427,38920,99044,
2020-07-13,,,1,0,2,356,352,362,254,25,584,3127,400,7105,65681,38946,99627,
2020-07-14,,,1,0,2,356,352,363,261,25,601,3221,398,7331,65942,38972,100227,
2020-07-15,,,1,0,2,357,352,364,268,25,618,3317,397,7562,66210,38998,100844,
2020-07-16,,,1,0,2,357,352,365,275,25,635,3414,395,7797,66485,39023,101478,
2020-07-17,,,1,0,2,358,352,367,282,25,652,3513,393,8035,66766,39049,102130,
2020-07-18,,,1,0,2,359,352,368,289,25,669,3613,392,8278,67055,39074,102799,
2020-07-19,,,1,0,2,359,353,370,296,25,686,3714,391,8523,67351,39100,103485,
2020-07-20,,,1,0,2,360,353,371,303,25,704,3816,389,8771,67653,39125,104188,
2020-07-21,,,1,0,2,361,353,373,310,25,721,3918,388,9021,67963,39150,104909,
2020-07-22,,,1,0,2,361,353,374,317,25,739,4021,387,9274,68279,39176,105647,
2020-07-23,,,1,0,2,362,353,376,324,25,756,4124,385,9527,68603,39201,106402,
2020-07-24,,,1,0,2,363,353,377,330,25,774,4228,384,9782,68933,39226,107175,
2020-07-25,,,1,0,2,363,353,379,337,24,791,4331,382,10039,69271,39251,107966,
2020-07-26,,,1,0,2,364,353,381,344,24,809,4435,381,10297,69615,39275,108774,
2020-07-27,,,1,0,2,365,353,383,351,24,826,4539,380,10556,69966,39300,109599,
2020-07-28,,,1,0,2,366,353,384,358,24,843,4643,379,10816,70324,39325,110442,
2020-07-29,,,1,0,2,367,354,386,364,24,861,4746,377,11076,70688,39349,111302,
2020-07-30,,,1,0,2,367,354,388,371,24,878,4849,376,11336,71059,39374,112180,
2020-07-31,,,1,0,2,368,354,390,378,24,895,4952,375,11596,71437,39398,113074,
2020-08-01,,,1,0,3,369,354,392,384,24,912,5054,373,11856,71821,39423,113985,
2020-08-02,,,1,0,3,370,354,394,390,24,929,5156,372,12116,72211,39447,114914,
2020-08-03,,,1,0,3,371,354,396,397,24,945,5257,371,12374,72608,39471,115858,
2020-08-04,,,1,0,3,372,354,399,403,24,962,5357,370,12632,73010,39495,116819,
2020-08-05,,,1,0,3,373,354,401,409,24,978,5456,369,12889,73419,39519,117797,
2020-08-06,,,1,0,3,374,354,403,415,23,994,5555,367,13144,73834,39543,118790,
2020-08-07,,,1,0,3,375,354,405,421,23,1009,5652,366,13397,74255,39567,119799,
2020-08-08,,,1,0,3,376,355,408,426,23,1025,5748,365,13648,74681,39591,120823,
2020-08-09,,,1,0,3,377,355,410,432,23,1040,5842,364,13897,75113,39615,121862,
2020-08-10,,,1,0,3,378,355,413,437,23,1055,5936,363,14143,75551,39639,122916,
2020-08-11,,,1,0,3,379,355,415,443,23,1069,6027,361,14386,75993,39662,123985,
2020-08-12,,,1,0,3,380,355,418,448,23,1083,6118,360,14626,76441,39686,125068,
2020-08-13,,,1,0,3,381,355,421,453,23,1097,6207,359,14862,76895,39709,126164,
2020-08-14,,,1,0,3,383,355,423,458,23,1110,6294,358,15095,77353,39732,127274,
2020-08-15,,,1,0,3,384,355,426,463,23,1123,6379,357,15323,77816,39756,128397,
2020-08-16,,,1,0,3,385,355,429,468,23,1136,6463,356,15548,78283,39779,129533,
2020-08-17,,,1,0,3,386,355,432,472,23,1148,6545,355,15767,78755,39802,130680,
2020-08-18,,,1,0,3,387,355,434,477,23,1160,6625,354,15982,79232,39825,131839,
2020-08-19,,,1,0,3,389,356,437,481,23,1171,6703,352,16191,79713,39848,133010,
2020-08-20,,,1,0,3,390,356,440,485,22,1182,6779,351,16395,80198,39871,134191,
2020-08-21,,,1,0,4,391,356,443,489,22,1196,6853,350,16597,80687,39894,135386,
2020-08-22,,,1,0,4,392,356,446,493,22,1213,6925,349,16801,81180,39917,136599,
2020-08-23,,,1,0,4,394,356,449,497,22,1232,6996,348,17008,81677,39940,137830,
2020-08-24,,,1,0,4,395,356,453,500,22,1243,7064,347,17211,82177,39963,139072,
2020-08-25,,,1,0,4,396,356,456,504,22,1260,7130,346,17416,82681,39985,140332,
2020-08-26,,,1,0,4,398,356,459,507,22,1275,7195,345,17622,83188,40008,141607,
2020-08-27,,,1,0,4,399,356,462,511,22,1294,7257,344,17832,83699,40030,142900,
2020-08-28,,,1,0,4,400,356,465,514,22,1307,7318,343,18042,84213,40053,144206,
2020-08-29,,,1,0,4,402,356,469,517,22,1315,7377,343,18247,84729,40076,145521,
2020-08-30,,,1,0,4,403,356,472,520,22,1323,7433,342,18447,85249,40098,146844,
2020-08-31,,,1,0,4,405,357,475,523,22,1331,7488,341,18642,85772,40121,148174,
2020-09-01,,,1,0,4,406,357,479,525,22,1337,7542,340,18831,86297,40143,149511,
2020-09-02,,,1,0,4,407,357,482,528,22,1343,7593,340,19015,86825,40165,150854,
2020-09-03,,,1,0,4,409,357,486,530,22,1349,7642,339,19193,87355,40188,152202,
2020-09-04,,,1,0,4,410,357,489,533,22,1354,7690,338,19365,87888,40210,153556,
2020-09-05,,,1,0,4,412,357,493,535,22,1364,7736,338,19533,88423,40233,154919,
2020-09-06,,,1,0,4,413,357,496,537,22,1373,7781,337,19693,88961,40255,156292,
2020-09-07,,,1,0,4,415,357,500,540,22,1381,7824,337,19842,89500,40277,157672,
2020-09-08,,,1,0,4,416,357,503,542,22,1388,7865,336,19987,90042,40300,159059,
2020-09-09,,,1,0,4,418,357,507,544,22,1394,7905,336,20121,90586,40322,160453,
2020-09-10,,,1,0,4,419,357,511,545,22,1400,7943,336,20246,91131,40344,161852,
2020-09-11,,,1,0,4,421,357,514,547,22,1405,7980,335,20358,91678,40366,163257,
2020-09-12,,,1,0,4,422,357,518,549,22,1412,8015,335,20463,92227,40389,164668,
2020-09-13,,,2,0,4,424,357,522,551,22,1429,8049,335,20577,92778,40411,166097,
2020-09-14,,,2,0,4,425,358,525,552,22,1437,8081,335,20691,93330,40433,167534,
2020-09-15,,,2,0,4,427,358,529,554,22,1445,8112,334,20806,93884,40455,168979,
2020-09-16,,,2,0,4,428,358,533,555,22,1455,8142,334,20924,94439,40478,170434,
2020-09-17,,,2,0,4,430,358,537,556,22,1470,8171,334,21050,94995,40500,171904,
2020-09-18,,,2,0,4,431,358,541,558,22,1487,8198,334,21188,95553,40522,173390,
2020-09-19,,,2,0,4,433,358,544,559,22,1499,8224,334,21333,96112,40544,174888,
2020-09-20,,,2,0,4,434,358,548,560,22,1498,8249,334,21468,96672,40567,176386,
2020-09-21,,,2,0,4,436,358,552,561,22,1511,8272,333,21606,97233,40589,177897,
2020-09-22,,,2,0,4,437,358,556,562,22,1524,8295,333,21749,97795,40611,179420,
2020-09-23,,,2,0,4,439,358,560,564,22,1534,8317,333,21895,98359,40633,180953,
2020-09-24,,,2,0,4,440,358,564,565,22,1543,8339,333,22043,98924,40655,182496,
2020-09-25,,,2,0,4,442,358,568,567,22,1557,8360,333,22201,99491,40678,184052,
2020-09-26,,,2,0,4,443,358,572,568,22,1572,8380,333,22368,100059,40700,185624,
2020-09-27,,,2,0,4,445,358,575,570,22,1593,8401,333,22548,100629,40722,187216,
2020-09-28,,,2,0,4,446,358,579,571,22,1613,8422,333,22732,101200,40744,188829,
2020-09-29,,,2,0,4,448,359,583,573,22,1618,8443,333,22913,101773,40767,190447,
2020-09-30,,,2,0,4,449,359,587,575,22,1644,8464,333,23112,102348,40789,192091,
2020-10-01,,,2,0,4,451,359,591,577,22,1646,8485,333,23303,102924,40811,193736,
