date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-23,0,79,,,,,,,108,48,195,2364,1204,3979,19506,10529,31149,0.65816418935
2020-04-24,1,80,,,,,,,103,45,189,2241,1127,3818,19608,10574,31337,0.658138909545
2020-04-25,1,81,,,,,,,98,42,182,2127,1054,3668,19707,10616,31519,0.658116172926
2020-04-26,1,82,,,,,,,94,39,177,2020,987,3526,19800,10656,31695,0.658095489447
2020-04-27,1,83,,,,,,,90,37,171,1921,923,3387,19890,10693,31865,0.658076413895
2020-04-28,3,86,,,,,,,86,35,165,1827,864,3254,19976,10729,32030,0.658058876375
2020-04-29,3,89,,,,,,,82,33,160,1740,808,3128,20058,10762,32190,0.658042730912
2020-04-30,2,91,,,,,,,79,31,155,1658,756,3009,20136,10793,32344,0.658027901995
2020-05-01,1,92,,,,,,,75,29,150,1581,708,2896,20212,10822,32493,0.658014226487
2020-05-02,2,94,,,,,,,72,27,145,1509,664,2789,20284,10850,32637,0.658001855875
2020-05-03,2,96,,,,,,,69,26,140,1441,624,2688,20353,10877,32777,0.6579909169
2020-05-04,1,97,,,,,,,66,25,136,1376,587,2593,20419,10902,32912,0.657981081076
2020-05-05,1,98,,,,,,,63,23,131,1316,552,2503,20482,10926,33043,0.65797252817
2020-05-06,1,99,,,,,,,61,22,127,1258,519,2419,20543,10948,33170,0.657965510817
2020-05-07,0,99,,,,,,,58,21,123,1203,488,2339,20602,10970,33292,0.657960379224
2020-05-08,1,100,,,,,,,56,20,119,1152,460,2262,20657,10990,33411,0.657957614582
2020-05-09,1,101,,,,,,,53,19,115,1102,435,2189,20711,11009,33526,0.657957874208
2020-05-10,1,102,,,,,,,51,18,111,1055,411,2118,20762,11027,33636,0.6579620525
2020-05-11,0,102,,,,,,,49,17,108,1011,388,2049,20811,11045,33744,0.657971363209
2020-05-12,0,102,,,,,,,47,16,105,968,367,1983,20858,11061,33848,0.657987450432
2020-05-13,1,103,,,,,,,45,15,101,927,348,1919,20903,11077,33949,0.65801253829
2020-05-14,0,103,,,,,,,43,14,98,888,329,1857,20945,11091,34047,0.658049632657
2020-05-15,0,103,,,,,,,41,13,95,850,312,1798,20986,11105,34141,0.658102792881
2020-05-16,0,103,,,,,,,39,13,92,814,295,1740,21025,11118,34232,0.658177497456
2020-05-17,1,104,,,,,,,37,12,89,779,280,1684,21062,11131,34321,0.658281135578
2020-05-18,0,104,,,,,,,35,11,86,745,265,1629,21098,11142,34406,0.658423666941
2020-05-19,0,104,,,,,,,34,10,83,712,251,1577,21131,11153,34488,0.658618505543
2020-05-20,1,105,,,,,,,32,10,80,681,237,1525,21163,11163,34568,0.658883700312
2020-05-21,1,106,,,,,,,31,9,77,651,224,1475,21194,11173,34645,0.659243506328
2020-05-22,0,106,,,,,,,29,9,75,622,212,1427,21223,11182,34719,0.659730459048
2020-05-23,0,106,,,,,,,28,8,73,594,201,1381,21252,11191,34792,0.660388066598
2020-05-24,1,107,,,,,,,27,8,70,568,190,1337,21279,11199,34862,0.66127447308
2020-05-25,0,107,,,,,,,26,8,68,543,180,1294,21305,11208,34929,0.662466973068
2020-05-26,1,108,,,,,,,25,7,66,519,170,1252,21330,11216,34995,0.664067764995
2020-05-27,0,108,,,,,,,24,7,64,497,162,1212,21354,11223,35059,0.66621098401
2020-05-28,0,108,,,,,,,24,7,63,475,153,1173,21378,11231,35122,0.669070929818
2020-05-29,0,108,,,,,,,23,7,61,455,146,1136,21401,11238,35182,0.672871018802
2020-05-30,0,108,,,,,,,22,7,60,437,139,1101,21423,11245,35242,0.67789226922
2020-05-31,0,108,,,,,,,22,7,59,419,133,1068,21445,11252,35300,0.68447899671
2020-06-01,1,109,,,,,,,21,7,58,404,128,1036,21466,11259,35357,0.693037717714
2020-06-02,0,109,,,,,,,21,7,56,389,124,1007,21487,11266,35413,0.704023208709
2020-06-03,0,109,,,,,,,21,7,56,376,120,980,21508,11273,35468,0.717903974822
2020-06-04,0,109,,,,,,,21,7,55,365,117,955,21528,11281,35523,0.735099662131
2020-06-05,0,109,,,,,,,21,7,55,355,114,932,21549,11288,35577,0.755887868657
2020-06-06,0,109,,,,,,,21,7,55,346,113,912,21570,11295,35631,0.780289869811
2020-06-07,0,109,,,,,,,21,7,55,339,111,894,21591,11303,35685,0.80796322397
2020-06-08,0,109,,,,,,,21,7,56,333,111,879,21612,11311,35741,0.838145986282
2020-06-09,0,109,,,,,,,22,8,57,329,111,868,21634,11319,35797,0.869697033368
2020-06-10,0,109,,,,,,,23,8,58,327,111,859,21657,11327,35854,0.901247690241
2020-06-11,0,109,,,,,,,23,8,58,326,112,853,21680,11336,35912,0.931429306131
2020-06-12,0,109,,,,,,,24,9,59,326,114,850,21704,11345,35971,0.959100824341
2020-06-13,0,109,,,,,,,25,9,61,328,116,849,21729,11355,36031,0.983500393923
2020-06-14,0,109,,,,,,,26,9,62,332,119,852,21755,11365,36093,1.00428567599
2020-06-15,0,109,,,,,,,27,10,64,337,122,858,21782,11375,36157,1.02147804203
2020-06-16,0,109,,,,,,,28,10,67,344,126,867,21810,11386,36223,1.03535517034
2020-06-17,0,109,,,,,,,29,11,69,352,130,879,21839,11397,36291,1.04633676821
2020-06-18,0,109,,,,,,,30,11,71,362,134,895,21870,11408,36362,1.05489138384
2020-06-19,0,109,,,,,,,32,12,73,373,139,913,21901,11420,36435,1.06147382139
2020-06-20,0,109,,,,,,,33,12,75,385,145,933,21934,11433,36509,1.06649061224
2020-06-21,0,109,,,,,,,34,12,77,398,150,956,21968,11446,36586,1.07028607907
2020-06-22,0,109,,,,,,,35,13,79,412,156,980,22003,11459,36665,1.07314124235
2020-06-23,0,109,,,,,,,37,13,82,428,162,1006,22040,11473,36746,1.07527952013
2020-06-24,0,109,,,,,,,38,14,84,444,168,1033,22078,11487,36830,1.07687521541
2020-06-25,0,109,,,,,,,40,14,87,461,174,1063,22118,11502,36917,1.07806246225
2020-06-26,0,109,,,,,,,41,14,91,479,180,1096,22159,11517,37007,1.07894345366
2020-06-27,0,109,,,,,,,43,14,95,497,186,1132,22201,11531,37102,1.07959547676
2020-06-28,2,111,,,,,,,44,15,99,516,191,1170,22246,11547,37200,1.08007666657
2020-06-29,0,111,,,,,,,46,15,102,536,197,1210,22291,11562,37302,1.08043057707
2020-06-30,0,111,,,,,,,47,15,107,557,202,1252,22339,11577,37408,1.08113266664
2020-07-01,0,111,,,,,,,49,15,111,578,207,1297,22388,11593,37519,1.08100396283
2020-07-02,0,111,,,,,,,51,15,116,600,212,1343,22439,11609,37634,1.08083453726
2020-07-03,0,111,,,,,,,53,15,120,622,216,1392,22492,11625,37754,1.08061065106
2020-07-04,0,111,,,,,,,55,16,125,645,220,1445,22546,11641,37879,1.08031403453
2020-07-05,0,111,,,,,,,56,16,130,669,224,1500,22603,11657,38008,1.07992053685
2020-07-06,0,111,,,,,,,58,16,135,693,227,1558,22661,11674,38143,1.07939846484
2020-07-07,0,111,,,,,,,60,16,141,718,231,1619,22721,11690,38284,1.0787066412
2020-07-08,0,111,,,,,,,62,16,146,744,234,1684,22784,11707,38429,1.07779229386
2020-07-09,0,111,,,,,,,64,16,152,770,236,1751,22848,11724,38581,1.07658905167
2020-07-10,0,111,,,,,,,66,17,158,797,239,1821,22914,11741,38738,1.07501560073
2020-07-11,0,111,,,,,,,68,17,163,824,241,1894,22983,11759,38900,1.07297594616
2020-07-12,0,111,,,,,,,70,17,169,852,244,1968,23053,11776,39069,1.07036270663
2020-07-13,0,111,,,,,,,72,17,174,880,246,2043,23125,11794,39243,1.06706527257
2020-07-14,0,111,,,,,,,74,17,180,908,249,2120,23200,11811,39422,1.06298458817
2020-07-15,0,111,,,,,,,76,17,185,937,251,2199,23276,11829,39606,1.05805515818
2020-07-16,0,111,,,,,,,78,17,190,966,254,2277,23354,11847,39795,1.05227203076
2020-07-17,0,111,,,,,,,79,18,194,994,256,2355,23433,11865,39989,1.04571615124
2020-07-18,0,111,,,,,,,81,18,198,1022,258,2433,23514,11883,40186,1.03856752487
2020-07-19,1,112,,,,,,,82,18,203,1050,260,2510,23596,11902,40388,1.03109568159
2020-07-20,1,113,,,,,,,83,18,207,1077,262,2586,23679,11920,40594,1.02362385972
2020-07-21,1,114,,,,,,,84,18,208,1103,264,2659,23764,11939,40802,1.0164752612
2020-07-22,1,115,,,,,,,85,18,210,1128,266,2728,23849,11957,41011,1.00991931623
2020-07-23,0,115,,,,,,,86,18,211,1152,268,2793,23935,11976,41222,1.00413589096
2020-07-24,0,115,,,,,,,87,18,214,1174,270,2855,24022,11995,41435,0.999205780959
2020-07-25,1,116,,,,,,,88,19,216,1196,272,2914,24110,12014,41651,0.995123897859
2020-07-26,,,0.12855080846,0,1,116.128550808,116,117,88,19,219,1216,274,2969,24199,12033,41869,
2020-07-27,,,0.130102221835,0,1,116.25865303,116,117,89,19,221,1235,276,3021,24288,12052,42090,
2020-07-28,,,0.131769063878,0,1,116.390422094,116,117,90,19,222,1252,278,3069,24378,12072,42311,
2020-07-29,,,0.133516813636,0,1,116.523938908,116,118,90,19,224,1268,279,3114,24468,12091,42535,
2020-07-30,,,0.135312950307,0,1,116.659251858,116,118,91,19,226,1283,281,3155,24559,12111,42761,
2020-07-31,,,0.137125802077,0,1,116.79637766,116,118,92,19,229,1297,283,3194,24651,12130,42989,
2020-08-01,,,0.138924331418,0,1,116.935301992,116,119,92,19,228,1310,284,3229,24743,12150,43217,
2020-08-02,,,0.140677338716,0,1,117.07597933,116,119,93,19,229,1322,286,3260,24836,12170,43446,
2020-08-03,,,0.142353360756,0,1,117.218332691,116,119,94,19,230,1334,288,3288,24930,12190,43676,
2020-08-04,,,0.143920993802,0,1,117.362253685,116,120,94,20,232,1345,289,3314,25024,12210,43907,
2020-08-05,,,0.145349636755,0,1,117.507603322,116,120,95,20,233,1355,291,3339,25119,12230,44140,
2020-08-06,,,0.146610535699,0,1,117.654213857,116,120,96,20,235,1366,292,3364,25215,12250,44375,
2020-08-07,,,0.147677870517,0,1,117.801891728,116,121,96,20,237,1376,294,3390,25311,12270,44611,
2020-08-08,,,0.148529728849,0,1,117.950421457,116,121,97,20,238,1386,295,3414,25408,12291,44849,
2020-08-09,,,0.152073328645,0,1,118.102494785,116,121,97,20,240,1395,297,3438,25505,12311,45089,
2020-08-10,,,0.155503894709,0,1,118.25799868,116,122,98,20,243,1405,298,3462,25604,12331,45331,
2020-08-11,,,0.158806942281,0,1,118.416805622,116,122,99,20,244,1415,299,3485,25702,12352,45575,
2020-08-12,,,0.161972061559,0,1,118.578777684,116,123,99,20,246,1424,301,3509,25802,12373,45820,
2020-08-13,,,0.164992852354,0,1,118.743770536,116,123,100,20,248,1434,302,3533,25902,12393,46068,
2020-08-14,,,0.167866686696,0,1,118.911637223,116,123,101,20,250,1443,303,3556,26003,12414,46317,
2020-08-15,,,0.170594342558,0,1,119.082231566,116,124,101,20,252,1453,304,3579,26104,12435,46568,
2020-08-16,,,0.173179554523,0,1,119.25541112,116,124,102,20,254,1463,306,3605,26206,12456,46822,
2020-08-17,,,0.175628504627,0,1,119.431039625,116,125,103,20,257,1473,307,3633,26309,12477,47078,
2020-08-18,,,0.177949282178,0,1,119.608988907,116,125,103,21,261,1482,308,3663,26413,12498,47338,
2020-08-19,,,0.180151338797,0,1,119.789140246,116,125,104,21,264,1492,309,3695,26517,12519,47602,
2020-08-20,,,0.182243069645,0,1,119.971383315,117,126,105,21,266,1502,310,3727,26622,12540,47867,
2020-08-21,,,0.184234318031,0,1,120.155617633,117,126,106,21,269,1512,311,3762,26727,12561,48136,
2020-08-22,,,0.18613595646,0,1,120.34175359,117,127,106,21,273,1522,312,3798,26833,12583,48408,
2020-08-23,,,0.187958470702,0,1,120.52971206,117,127,107,21,276,1532,313,3836,26940,12604,48684,
2020-08-24,,,0.189711750982,0,1,120.719423811,117,128,108,21,279,1543,314,3875,27048,12625,48963,
2020-08-25,,,0.191404968426,0,1,120.91082878,117,128,109,21,282,1553,315,3914,27156,12647,49244,
2020-08-26,,,0.193046512296,0,1,121.103875292,117,129,109,21,284,1564,316,3953,27266,12668,49527,
2020-08-27,,,0.194643969667,0,1,121.298519262,117,129,110,21,286,1574,317,3993,27376,12690,49813,
2020-08-28,,,0.19620414445,0,1,121.494723406,117,130,111,21,288,1585,318,4033,27487,12712,50100,
2020-08-29,,,0.197733097071,0,1,121.692456503,117,130,112,21,291,1597,319,4074,27599,12734,50391,
2020-08-30,,,0.199236200679,0,1,121.891692704,117,131,113,21,295,1608,320,4117,27712,12755,50685,
2020-08-31,,,0.200718199961,0,1,122.092410904,117,131,114,21,298,1620,321,4162,27826,12777,50983,
2020-09-01,,,0.202183276987,0,1,122.294594181,117,132,115,22,302,1632,322,4207,27941,12799,51284,
2020-09-02,,,0.203635112424,0,1,122.498229293,117,132,116,22,306,1644,323,4253,28057,12822,51590,
2020-09-03,,,0.205076941648,0,1,122.703306235,117,133,117,22,311,1657,324,4299,28174,12844,51900,
2020-09-04,,,0.206511604318,0,1,122.909817839,117,133,118,22,316,1671,325,4349,28292,12866,52215,
2020-09-05,,,0.207941587119,0,1,123.117759427,117,134,119,22,321,1684,327,4400,28411,12888,52535,
2020-09-06,,,0.209369060806,0,1,123.327128487,117,134,120,22,326,1699,328,4453,28532,12911,52861,
2020-09-07,,,0.210795912475,0,1,123.5379244,117,135,122,22,332,1713,329,4510,28653,12933,53193,
2020-09-08,,,0.212223774236,0,1,123.750148174,117,135,123,22,340,1728,330,4570,28776,12956,53532,
2020-09-09,,,0.213655085721,0,1,123.96380326,117,136,124,22,346,1744,331,4634,28901,12978,53878,
2020-09-10,,,0.215092979684,0,1,124.178896239,117,136,125,22,349,1760,332,4699,29026,13001,54226,
2020-09-11,,,0.216541239432,0,1,124.395437479,117,137,127,22,355,1777,333,4768,29153,13024,54580,
2020-09-12,,,0.218004318494,0,1,124.613441797,118,137,128,22,361,1794,335,4841,29281,13047,54940,
2020-09-13,,,0.21948643332,0,1,124.832928231,118,138,130,22,363,1811,336,4912,29411,13070,55303,
2020-09-14,,,0.220990895667,0,1,125.053919126,118,138,131,22,366,1830,337,4983,29542,13092,55668,
2020-09-15,,,0.222521473833,0,1,125.2764406,118,139,133,22,368,1848,338,5054,29675,13115,56036,
2020-09-16,,,0.224082369074,0,1,125.500522969,118,140,134,23,375,1868,339,5127,29809,13138,56410,
2020-09-17,,,0.225677057109,0,1,125.726200026,118,140,136,23,383,1888,340,5203,29945,13162,56793,
2020-09-18,,,0.227309198485,0,1,125.953509225,118,141,138,23,394,1908,341,5286,30082,13185,57186,
2020-09-19,,,0.228982457184,0,1,126.182491682,118,141,139,23,400,1930,342,5371,30222,13209,57586,
2020-09-20,,,0.230699567,0,1,126.413191249,118,142,141,23,409,1952,343,5459,30363,13232,57994,
2020-09-21,,,0.232463501453,0,1,126.64565475,118,143,143,23,423,1974,345,5556,30506,13256,58417,
2020-09-22,,,0.234277309536,0,1,126.87993206,118,143,145,23,430,1997,346,5654,30651,13280,58846,
2020-09-23,,,0.236144124352,0,1,127.116076184,118,144,147,23,435,2022,347,5749,30798,13304,59281,
2020-09-24,,,0.23806603406,0,1,127.354142218,118,144,149,23,443,2046,349,5846,30947,13328,59723,
2020-09-25,,,0.24004516904,0,1,127.594187387,118,145,151,24,452,2072,350,5950,31098,13352,60175,
2020-09-26,,,0.242083767355,0,1,127.836271155,118,146,153,24,462,2099,351,6057,31251,13376,60637,
2020-09-27,,,0.244184166924,0,1,128.080455322,118,146,156,24,472,2126,353,6169,31407,13400,61109,
2020-09-28,,,0.246348701845,0,1,128.326804024,118,147,158,24,481,2154,355,6286,31565,13425,61589,
2020-09-29,,,0.248579604681,0,1,128.575383628,118,148,160,24,488,2183,356,6409,31725,13449,62077,
2020-09-30,,,0.250879086233,0,1,128.826262715,118,148,163,24,496,2213,358,6537,31888,13474,62573,
2020-10-01,,,0.253249427914,0,1,129.079512142,118,149,165,24,505,2244,360,6667,32053,13499,63077,
2020-10-02,,,0.255693004949,0,1,129.335205147,118,150,168,25,516,2277,362,6799,32222,13524,63592,
2020-10-03,,,0.258212296491,0,1,129.593417444,118,150,171,25,527,2310,363,6933,32392,13549,64119,
2020-10-04,,,0.260809854129,0,1,129.854227298,119,151,174,25,539,2344,365,7072,32566,13574,64657,
2020-10-05,,,0.263488309066,0,1,130.117715607,119,152,177,25,552,2380,367,7215,32743,13600,65209,
2020-10-06,,,0.266250399423,0,1,130.383966006,119,152,180,25,567,2417,368,7359,32923,13625,65775,
2020-10-07,,,0.269098993892,0,1,130.653065,119,153,183,25,584,2455,370,7513,33106,13650,66359,
2020-10-08,,,0.272037105154,0,1,130.925102106,119,154,186,25,606,2494,372,7685,33292,13676,66965,
2020-10-09,,,0.275067884079,0,1,131.20016999,119,155,190,25,629,2534,373,7871,33481,13701,67593,
2020-10-10,,,0.278194625412,0,1,131.478364615,119,156,193,25,654,2576,375,8072,33674,13727,68247,
2020-10-11,,,0.281420780579,0,1,131.759785396,119,156,197,25,679,2620,377,8289,33871,13753,68925,
2020-10-12,,,0.28474997246,0,1,132.044535368,119,157,200,25,706,2665,378,8522,34072,13779,69630,
2020-10-13,,,0.288186016311,0,1,132.332721384,119,158,204,25,729,2711,380,8770,34276,13805,70359,
2020-10-14,,,0.291732934325,0,1,132.624454319,119,159,208,26,751,2759,381,9033,34484,13831,71109,
2020-10-15,,,0.295394932096,0,1,132.919849251,119,160,212,26,774,2808,383,9311,34696,13857,71883,
2020-10-16,,,0.299176406223,0,1,133.219025657,119,160,217,26,798,2860,384,9603,34913,13883,72680,
2020-10-17,,,0.30308193581,0,1,133.522107593,119,161,221,26,822,2912,385,9910,35134,13910,73501,
2020-10-18,,,0.307116260948,0,1,133.829223854,119,162,226,26,848,2967,386,10230,35359,13936,74349,
2020-10-19,,,0.311284268879,0,1,134.140508123,119,163,230,26,874,3024,388,10565,35590,13962,75222,
2020-10-20,,,0.315590961655,0,1,134.456099084,119,164,235,26,901,3082,388,10914,35825,13988,76123,
2020-10-21,,,0.320041435764,0,1,134.77614052,119,165,240,26,932,3142,389,11279,36065,14015,77054,
2020-10-22,,,0.324640912572,0,1,135.100781433,119,166,245,26,965,3204,390,11660,36310,14041,78019,
2020-10-23,,,0.329394731237,0,1,135.430176164,119,167,250,26,1003,3268,391,12057,36560,14067,79021,
2020-10-24,,,0.334308376503,0,2,135.76448454,120,168,256,25,1042,3335,391,12469,36816,14093,80062,
2020-10-25,,,0.339387436274,0,2,136.103871977,120,169,262,25,1077,3403,391,12893,37078,14119,81139,
2020-10-26,,,0.344637534454,0,2,136.448509511,120,170,267,25,1107,3474,391,13321,37345,14145,82245,
2020-10-27,,,0.350064370429,0,2,136.798573882,120,171,273,25,1139,3547,391,13754,37618,14170,83384,
2020-10-28,,,0.355673784026,0,2,137.154247666,120,172,280,25,1173,3622,391,14198,37898,14196,84556,
2020-10-29,,,0.3614716864,0,2,137.515719352,120,173,286,25,1207,3700,390,14654,38184,14222,85763,
2020-10-30,,,0.367464147739,0,2,137.8831835,120,174,293,25,1245,3780,389,15126,38476,14247,87008,
2020-10-31,,,0.373657402264,0,2,138.256840902,120,176,299,25,1286,3863,388,15614,38776,14272,88293,
2020-11-01,,,0.380057827794,0,2,138.63689873,120,177,306,25,1328,3948,387,16120,39082,14297,89621,
