date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,311,232,498,2324,1795,3271,2574,1995,3571,1.42889593196
2020-03-04,,,,,,,,,344,254,579,2618,2010,3789,2918,2250,4149,1.42596419411
2020-03-05,,,,,,,,,378,276,666,2946,2246,4395,3296,2526,4815,1.42231495085
2020-03-06,,,,,,,,,413,298,764,3309,2505,5098,3709,2825,5578,1.4177654177
2020-03-07,,,,,,,,,451,321,877,3710,2786,5915,4160,3146,6455,1.4120962339
2020-03-08,1,1,,,,,,,492,345,1001,4081,3036,6759,4652,3492,7455,1.40506033286
2020-03-09,0,1,,,,,,,536,371,1124,4497,3313,7728,5188,3864,8579,1.39640878967
2020-03-10,0,1,,,,,,,581,397,1225,4953,3612,8790,5770,4262,9804,1.3859378093
2020-03-11,0,1,,,,,,,627,424,1315,5446,3931,9928,6397,4687,11119,1.37355016685
2020-03-12,0,1,,,,,,,674,451,1396,5965,4261,11116,7071,5139,12514,1.35930832417
2020-03-13,1,2,,,,,,,722,473,1492,6500,4590,12353,7792,5612,14006,1.34345029176
2020-03-14,0,2,,,,,,,770,496,1562,7059,4924,13619,8562,6109,15568,1.32635625934
2020-03-15,0,2,,,,,,,817,520,1741,7647,5268,15030,9379,6629,17308,1.30848314672
2020-03-16,0,2,,,,,,,864,540,1928,8258,5616,16586,10243,7170,19236,1.29029811374
2020-03-17,0,2,,,,,,,910,563,2077,8890,5969,18240,11153,7733,21312,1.27223241712
2020-03-18,0,2,,,,,,,955,585,2196,9534,6323,19937,12108,8319,23508,1.25466021616
2020-03-19,1,3,,,,,,,999,610,2305,10188,6679,21663,13107,8930,25812,1.23789679711
2020-03-20,0,3,,,,,,,1042,635,2421,10852,7039,23417,14148,9565,28232,1.22220689168
2020-03-21,1,4,,,,,,,1083,661,2516,11522,7402,25169,15231,10227,30747,1.20781218585
2020-03-22,0,4,,,,,,,1124,687,2606,12195,7768,26898,16355,10915,33353,1.19488828465
2020-03-23,0,4,,,,,,,1164,714,2670,12867,8137,28568,17519,11629,36023,1.18354840123
2020-03-24,2,6,,,,,,,1203,741,2738,13534,8506,30181,18722,12370,38760,1.17382281541
2020-03-25,2,8,,,,,,,1242,768,2800,14195,8876,31756,19964,13139,41560,1.16565058135
2020-03-26,1,9,,,,,,,1281,796,2859,14849,9248,33300,21246,13935,44418,1.15889359567
2020-03-27,4,13,,,,,,,1320,823,2904,15495,9620,34808,22566,14759,47322,1.15336764173
2020-03-28,5,18,,,,,,,1359,852,2944,16133,9999,36259,23925,15611,50265,1.14887579445
2020-03-29,1,19,,,,,,,1399,882,2983,16762,10385,37680,25324,16494,53247,1.14523281089
2020-03-30,4,23,,,,,,,1438,912,3038,17383,10777,38978,26762,17407,56285,1.14227757163
2020-03-31,4,27,,,,,,,1478,943,3098,17997,11180,40147,28240,18351,59382,1.13987632253
2020-04-01,1,28,,,,,,,1519,975,3153,18606,11592,41223,29759,19326,62535,1.13792080786
2020-04-02,8,36,,,,,,,1560,1007,3206,19211,12013,42234,31319,20333,65741,1.13632441169
2020-04-03,3,39,,,,,,,1602,1040,3257,19814,12443,43186,32921,21373,68997,1.135018044
2020-04-04,4,43,,,,,,,1644,1074,3305,20417,12882,44070,34565,22448,72301,1.13394650929
2020-04-05,1,44,,,,,,,1687,1108,3351,21021,13329,44905,36253,23556,75652,1.13306555295
2020-04-06,4,48,,,,,,,1732,1144,3396,21629,13785,45695,37984,24700,79048,1.13233954497
2020-04-07,8,56,,,,,,,1776,1180,3441,22241,14251,46465,39760,25881,82488,1.13173968727
2020-04-08,7,63,,,,,,,1822,1217,3484,22860,14728,47212,41583,27099,85971,1.13124262673
2020-04-09,9,72,,,,,,,1869,1256,3526,23487,15215,47937,43451,28355,89497,1.13082937576
2020-04-10,10,82,,,,,,,1916,1293,3568,24122,15713,48646,45368,29649,93064,1.13048446486
2020-04-11,1,83,,,,,,,1965,1334,3609,24767,16223,49351,47332,30983,96672,1.13019527148
2020-04-12,7,90,,,,,,,2014,1375,3650,25422,16746,50057,49347,32358,100322,1.12995148436
2020-04-13,7,97,,,,,,,2065,1417,3690,26088,17281,50765,51412,33775,104011,1.12974467307
2020-04-14,5,102,,,,,,,2117,1460,3731,26767,17829,51457,53529,35236,107742,1.12956794045
2020-04-15,9,111,,,,,,,2170,1505,3771,27459,18391,52131,55699,36742,111512,1.12941564074
2020-04-16,4,115,,,,,,,2224,1551,3811,28164,18966,52789,57923,38293,115323,1.12928315046
2020-04-17,8,123,,,,,,,2279,1597,3852,28883,19557,53434,60202,39891,119174,1.12916668175
2020-04-18,6,129,,,,,,,2336,1646,3892,29616,20163,54069,62537,41537,123066,1.12906313002
2020-04-19,3,132,,,,,,,2393,1695,3932,30365,20784,54696,64930,43232,126997,1.1289699496
2020-04-20,4,136,,,,,,,2452,1746,3972,31130,21421,55317,67383,44978,130969,1.12888505204
2020-04-21,11,147,,,,,,,2513,1798,4013,31911,22075,55934,69895,46776,134981,1.12880672296
2020-04-22,5,152,,,,,,,2574,1851,4084,32709,22746,56578,72469,48628,139065,1.12873355404
2020-04-23,13,165,,,,,,,2637,1906,4165,33524,23435,57259,75107,50534,143229,1.12866438736
2020-04-24,11,176,,,,,,,2702,1964,4247,34357,24144,57980,77809,52499,147476,1.12859826985
2020-04-25,9,185,,,,,,,2768,2022,4331,35209,24872,58743,80577,54521,151806,1.12853441601
2020-04-26,7,192,,,,,,,2835,2081,4416,36079,25620,59550,83412,56603,156222,1.12847217738
2020-04-27,5,197,,,,,,,2904,2142,4487,36969,26387,60387,86316,58746,160708,1.12840810339
2020-04-28,10,207,,,,,,,2975,2205,4532,37879,27175,61228,89291,60951,165239,1.12834468925
2020-04-29,7,214,,,,,,,3047,2269,4577,38809,27984,62075,92338,63220,169816,1.12828113345
2020-04-30,4,218,,,,,,,3121,2335,4624,39761,28814,62928,95460,65556,174440,1.12821866403
2020-05-01,7,225,,,,,,,3197,2403,4670,40734,29666,63787,98656,67959,179109,1.12815473385
2020-05-02,12,237,,,,,,,3274,2472,4729,41729,30541,64664,101930,70432,183838,1.12809050993
2020-05-03,9,246,,,,,,,3353,2544,4819,42746,31439,65591,105284,72976,188656,1.12803167288
2020-05-04,14,260,,,,,,,3434,2617,4911,43787,32360,66571,108718,75593,193567,1.12797136932
2020-05-05,4,264,,,,,,,3517,2692,5005,44852,33307,67604,112235,78286,198572,1.12790955552
2020-05-06,9,273,,,,,,,3602,2769,5101,45941,34279,68692,115837,81056,203672,1.1278461845
2020-05-07,9,282,,,,,,,3689,2849,5198,47056,35276,69805,119525,83905,208870,1.12778120473
2020-05-08,11,293,,,,,,,3777,2930,5297,48196,36301,70937,123303,86835,214166,1.12771455915
2020-05-09,7,300,,,,,,,3868,3014,5356,49362,37351,72046,127171,89850,219521,1.12764618374
2020-05-10,5,305,,,,,,,3961,3100,5409,50555,38428,73124,131132,92950,224930,1.1275760058
2020-05-11,9,314,,,,,,,4056,3188,5510,51776,39535,74218,135188,96138,230439,1.12750394187
2020-05-12,5,319,,,,,,,4154,3278,5612,53026,40671,75343,139342,99417,236051,1.12742989482
2020-05-13,10,329,,,,,,,4253,3363,5717,54304,41829,76528,143595,102781,241767,1.12735375029
2020-05-14,24,353,,,,,,,4355,3447,5824,55612,43008,77774,147951,106229,247590,1.12727537201
2020-05-15,3,356,,,,,,,4460,3540,5933,56951,44213,79083,152411,109769,253522,1.12719459592
2020-05-16,7,363,,,,,,,4568,3611,6043,58322,45421,80456,156979,113381,259565,1.12711122157
2020-05-17,10,373,,,,,,,4678,3683,6156,59726,46632,81883,161656,117064,265721,1.12702499543
2020-05-18,9,382,,,,,,,4790,3781,6250,61163,47869,83314,166446,120846,271970,1.12693561574
2020-05-19,11,393,,,,,,,4905,3887,6339,62634,49139,84741,171352,124733,278308,1.12684270718
2020-05-20,10,403,,,,,,,5024,3997,6475,64141,50444,86211,176375,128730,284783,1.12674580092
2020-05-21,13,416,,,,,,,5145,4110,6630,65684,51784,87740,181520,132840,291412,1.12664430882
2020-05-22,17,433,,,,,,,5269,4226,6765,67264,53161,89307,186789,137066,298177,1.12653749175
2020-05-23,12,445,,,,,,,5396,4344,6886,68882,54575,90896,192184,141411,305062,1.12642442148
2020-05-24,7,452,,,,,,,5526,4455,7075,70539,56016,92615,197710,145867,312136,1.1263039304
2020-05-25,15,467,,,,,,,5659,4540,7260,72237,57456,94466,203369,150407,319396,1.12617454913
2020-05-26,17,484,,,,,,,5795,4626,7408,73976,58895,96364,209164,155034,326803,1.12603443086
2020-05-27,16,500,,,,,,,5935,4714,7558,75756,60330,98310,215098,159748,334360,1.12588126013
2020-05-28,8,508,,,,,,,6077,4804,7728,77580,61772,100322,221176,164553,342088,1.12571214612
2020-05-29,12,520,,,,,,,6223,4895,7942,79448,63220,102440,227399,169449,350030,1.12552350044
2020-05-30,8,528,,,,,,,6373,4989,8161,81361,64668,104668,233772,174438,358190,1.12531090381
2020-05-31,11,539,,,,,,,6526,5067,8379,83319,66124,107004,240298,179506,366568,1.12506897147
2020-06-01,17,556,,,,,,,6682,5165,8598,85323,67607,109445,246980,184671,375165,1.12479123557
2020-06-02,13,569,,,,,,,6841,5263,8808,87374,69089,112004,253821,189935,383973,1.12447007514
2020-06-03,14,583,,,,,,,7004,5363,9017,89473,70565,114682,260825,195298,392989,1.12409674014
2020-06-04,25,608,,,,,,,7170,5465,9256,91619,72033,117463,267994,200764,402245,1.12366153453
2020-06-05,24,632,,,,,,,7339,5570,9500,93813,73493,120333,275333,206334,411745,1.12315423974
2020-06-06,16,648,,,,,,,7511,5677,9747,96055,74944,123315,282844,212011,421491,1.12256486371
2020-06-07,16,664,,,,,,,7685,5795,10008,98345,76395,126438,290529,217807,431499,1.12188477708
2020-06-08,29,693,,,,,,,7862,5920,10275,100682,77860,129638,298392,223727,441774,1.12110822742
2020-06-09,24,717,,,,,,,8042,6049,10530,103065,79369,132908,306434,229777,452303,1.12023409431
2020-06-10,18,735,,,,,,,8224,6165,10741,105494,80908,136241,314658,235943,463043,1.11926757449
2020-06-11,30,765,,,,,,,8408,6279,10962,107968,82473,139645,323066,242222,474005,1.11822132641
2020-06-12,20,785,,,,,,,8594,6403,11204,110485,84072,143121,331660,248625,485208,1.11711555663
2020-06-13,30,815,,,,,,,8783,6536,11487,113044,85712,146666,340443,255161,496695,1.1159766957
2020-06-14,18,833,,,,,,,8974,6678,11697,115645,87401,150202,349417,261840,508392,1.11483470174
2020-06-15,21,854,,,,,,,9167,6830,11899,118286,89164,153723,358584,268671,520290,1.1137195118
2020-06-16,24,878,,,,,,,9363,6961,12141,120967,90961,157266,367947,275632,532431,1.11265749684
2020-06-17,35,913,,,,,,,9562,7094,12430,123689,92792,160888,377509,282727,544860,1.11166877499
2020-06-18,35,948,,,,,,,9765,7260,12756,126450,94689,164627,387274,289987,557616,1.11076590035
2020-06-19,31,979,,,,,,,9971,7388,13088,129251,96611,168459,397245,297376,570704,1.10995396188
2020-06-20,13,992,,,,,,,10181,7527,13434,132092,98569,172393,407426,304903,584138,1.10923173781
2020-06-21,19,1011,,,,,,,10394,7664,13698,134976,100556,176344,417820,312568,597835,1.10859338668
2020-06-22,32,1043,,,,,,,10612,7853,13976,137903,102615,180312,428432,320422,611811,1.10803020455
2020-06-23,35,1078,,,,,,,10835,8057,14299,140875,104752,184336,439267,328480,626109,1.10753213869
2020-06-24,38,1116,,,,,,,11062,8146,14658,143895,106849,188463,450329,336626,640766,1.10708892156
2020-06-25,34,1150,,,,,,,11293,8237,14984,146964,108920,192706,461622,344863,655749,1.10669081696
2020-06-26,34,1184,,,,,,,11530,8290,15350,150086,110931,197095,473151,353154,671099,1.10632904062
2020-06-27,23,1207,,,,,,,11771,8333,15741,153262,112862,201632,484922,361487,686840,1.1059959407
2020-06-28,25,1232,,,,,,,12018,8357,16168,156497,114683,206313,496940,369845,703008,1.1056850196
2020-06-29,48,1280,,,,,,,12269,8359,16597,159792,116364,211214,509209,378204,719605,1.10539086225
2020-06-30,27,1307,,,,,,,12526,8356,17037,163152,117889,216351,521736,386561,736641,1.10510901743
2020-07-01,44,1351,,,,,,,12789,8346,17487,166577,119274,221697,534524,394907,754128,1.10483586244
2020-07-02,34,1385,,,,,,,13057,8354,17948,170072,120534,227216,547582,403261,772075,1.10456846931
2020-07-03,52,1437,,,,,,,13331,8414,18420,173638,121688,232880,560912,411675,790495,1.1043044821
2020-07-04,44,1481,,,,,,,13610,8474,18903,177278,122774,238695,574523,420150,809398,1.10404200957
2020-07-05,26,1507,,,,,,,13896,8480,19398,180993,123726,244658,588419,428630,828795,1.10377953409
2020-07-06,75,1582,,,,,,,14187,8507,19904,184786,124569,250865,602606,437137,848699,1.10351583605
2020-07-07,62,1644,,,,,,,14485,8567,20448,188659,125282,257337,617091,445704,869147,1.1032499321
2020-07-08,50,1694,,,,,,,14784,8559,20969,192608,125784,264007,631875,454264,890115,1.1025952096
2020-07-09,26,1720,,,,,,,15092,8568,21504,196639,126206,270853,646967,462832,911619,1.10222893876
2020-07-10,54,1774,,,,,,,15407,8582,22051,200752,126551,277920,662374,471415,933669,1.10182886998
2020-07-11,36,1810,,,,,,,15727,8614,22609,204950,126876,285179,678101,480030,956278,1.10138698022
2020-07-12,35,1845,,,,,,,16052,8646,23177,209230,127189,292615,694152,488677,979454,1.10089321415
2020-07-13,58,1903,,,,,,,16381,8678,23757,213594,127509,300203,710534,497355,1003210,1.10033487488
2020-07-14,65,1968,,,,,,,16716,8709,24346,218040,127859,307952,727249,506064,1027556,1.09969599225
2020-07-15,82,2050,,,,,,,17055,8668,24947,222569,128172,315862,744304,514733,1052503,1.09895656912
2020-07-16,62,2112,,,,,,,17398,8651,25556,227178,128477,323931,761702,523385,1078058,1.09809170574
2020-07-17,66,2178,,,,,,,17744,8634,26174,231864,128758,332157,779446,532019,1104232,1.0970706857
2020-07-18,42,2220,,,,,,,18091,8617,26800,236624,128961,340537,797536,540637,1131031,1.09585604188
2020-07-19,40,2260,,,,,,,18438,8600,27430,241451,129087,349064,815974,549237,1158461,1.09440273469
2020-07-20,113,2373,,,,,,,18783,8582,28065,246338,129189,357730,834757,557819,1186525,1.09265767351
2020-07-21,117,2490,,,,,,,19124,8564,28700,251275,129246,366526,853881,566384,1215224,1.09055989176
2020-07-22,98,2588,,,,,,,19459,8546,29333,256249,129226,375410,873340,574930,1244557,1.08804185132
2020-07-23,114,2702,,,,,,,19783,8528,29960,261248,129194,384401,893123,583458,1274516,1.0850324371
2020-07-24,105,2807,,,,,,,20093,8509,30501,266248,129136,393398,913216,591968,1305017,1.08146223693
2020-07-25,86,2893,,,,,,,20386,8490,31067,271227,129044,402415,933601,600459,1336084,1.07727153574
2020-07-26,,,85.726650241,58,117,2978.72665024,2951,3010,20656,8472,31603,276157,128901,411409,954257,608931,1367686,
2020-07-27,,,85.7482414909,57,117,3064.47489173,3008,3126,20901,8453,32163,281006,128707,420394,975159,617384,1399848,
2020-07-28,,,85.7472394992,55,118,3150.22213123,3063,3244,21117,8433,32448,285742,128463,429085,996276,625818,1432295,
2020-07-29,,,85.7229347571,54,119,3235.94506599,3118,3362,21302,8414,32657,290328,128168,437396,1017577,634232,1464952,
2020-07-30,,,85.6743201996,53,119,3321.61938619,3172,3480,21454,8394,32790,294727,127894,445239,1039032,642627,1497741,
2020-07-31,,,85.6002497628,53,120,3407.21963595,3225,3600,21575,8374,32846,298904,127617,452528,1060607,651002,1530586,
2020-08-01,,,85.4995739571,52,120,3492.71920991,3277,3719,21665,8375,32831,302826,127357,459185,1082272,659377,1563417,
2020-08-02,,,85.3708570896,51,120,3578.090067,3328,3839,21728,8347,33084,306464,127087,465470,1104000,667725,1596501,
2020-08-03,,,85.2124754652,50,121,3663.30254246,3379,3959,21766,8289,33322,309793,126777,471361,1125767,676015,1629822,
2020-08-04,,,85.0226768315,49,121,3748.32521929,3428,4080,21783,8230,33264,312793,126426,476560,1147550,684245,1663085,
2020-08-05,,,84.7992893933,48,121,3833.12450869,3476,4201,21783,8170,33450,315451,126032,481311,1169333,692416,1696535,
2020-08-06,,,84.5398221736,47,122,3917.66433086,3523,4322,21767,8109,33714,317760,125595,485692,1191099,700525,1730248,
2020-08-07,,,84.2413894452,46,122,4001.90572031,3569,4443,21739,8046,33942,319715,125113,489674,1212838,708572,1764190,
2020-08-08,,,83.9007891387,45,122,4085.80650944,3615,4565,21701,7981,34158,321323,124585,493331,1234539,716553,1798347,
2020-08-09,,,85.1517486388,45,124,4170.95825808,3660,4688,21655,7917,34362,322592,124011,496626,1256193,724471,1832709,
2020-08-10,,,86.4004140585,45,127,4257.35867214,3705,4814,21602,7839,34556,323538,123378,499579,1277796,732310,1867265,
2020-08-11,,,87.6414571132,44,129,4345.00012926,3750,4943,21545,7820,34742,324182,122745,502159,1299340,740130,1902006,
2020-08-12,,,88.8685607683,44,131,4433.86869002,3794,5073,21483,7800,34921,324548,122112,504632,1320823,747930,1936927,
2020-08-13,,,90.074407416,44,134,4523.94309744,3838,5207,21418,7780,35092,324664,121478,507067,1342241,755711,1972018,
2020-08-14,,,91.2507199766,43,136,4615.19381742,3882,5342,21350,7760,35258,324560,120844,509535,1363592,763471,2007276,
2020-08-15,,,92.3884098309,43,138,4707.58222725,3926,5480,21281,7740,34826,324266,120209,511516,1384872,771212,2042101,
2020-08-16,,,93.4778306994,43,140,4801.06005795,3969,5619,21209,7719,34825,323810,119554,513509,1406082,778932,2076925,
2020-08-17,,,94.5091139894,42,142,4895.56917194,4012,5761,21136,7699,34849,323218,118906,515273,1427218,786631,2111774,
2020-08-18,,,95.4725683509,42,144,4991.04174029,4054,5905,21062,7632,34809,322514,118248,516761,1448280,794264,2146582,
2020-08-19,,,96.3590922731,42,146,5087.40083256,4097,6051,20987,7566,34892,321718,117584,518388,1469268,801830,2181473,
2020-08-20,,,97.1605662646,42,148,5184.56139882,4139,6198,20912,7513,34970,320847,116926,519909,1490179,809343,2216443,
2020-08-21,,,97.870186303,41,150,5282.43158513,4180,6347,20835,7493,34984,319915,116310,521179,1511015,816836,2251427,
2020-08-22,,,98.4827096412,41,150,5380.91429477,4222,6497,20758,7427,35115,318935,115691,522352,1531773,824263,2286541,
2020-08-23,,,98.9946012045,41,151,5479.90889597,4263,6648,20681,7359,35243,317915,115068,523437,1552454,831622,2321784,
2020-08-24,,,99.4040771478,40,151,5579.31297312,4304,6799,20603,7339,35369,316863,114490,524444,1573056,838961,2357152,
2020-08-25,,,99.7110598853,40,151,5679.02403301,4344,6950,20524,7319,35509,315785,113970,525396,1593580,846281,2392660,
2020-08-26,,,99.9170602934,40,151,5778.9410933,4385,7100,20445,7299,35748,314685,113450,526401,1614026,853580,2428407,
2020-08-27,,,100.02500336,40,152,5878.96609666,4425,7251,20366,7279,36030,313569,112928,527511,1634392,860859,2464437,
2020-08-28,,,100.039016191,39,152,5979.00511285,4464,7403,20287,7258,36418,312437,112407,528836,1654679,868118,2500854,
2020-08-29,,,99.9641946645,39,153,6078.96930751,4504,7555,20207,7238,36805,311294,111885,530384,1674885,875356,2537659,
2020-08-30,,,99.8063586603,38,152,6178.77566617,4542,7707,20127,7143,37262,310140,111287,532819,1695012,882500,2574920,
2020-08-31,,,99.5718116889,38,153,6278.34747786,4581,7859,20046,7088,37433,308977,110656,535428,1715058,889588,2612353,
2020-09-01,,,99.2671189179,37,153,6377.61459678,4619,8012,19965,7009,37601,307806,109966,538180,1735023,896597,2649953,
2020-09-02,,,98.8989077245,37,154,6476.51350451,4656,8165,19884,6986,37765,306627,109320,541136,1754908,903584,2687718,
2020-09-03,,,98.4737001642,37,154,6574.98720467,4693,8319,19803,6963,37925,305443,108717,544170,1774711,910547,2725642,
2020-09-04,,,97.9977830772,36,155,6672.98498775,4730,8473,19721,6940,38026,304252,108145,547226,1794432,917488,2763668,
2020-09-05,,,97.4771106941,36,155,6770.46209844,4766,8628,19639,6910,38060,303056,107563,550301,1814071,924399,2801727,
2020-09-06,,,96.9172407023,35,155,6867.37933914,4802,8783,19557,6838,38297,301855,106974,553483,1833628,931237,2840023,
2020-09-07,,,96.3232967228,35,156,6963.70263587,4837,8938,19475,6731,38517,300649,106346,556757,1853103,937968,2878540,
2020-09-08,,,95.6999557817,35,156,7059.40259165,4872,9093,19392,6670,38641,299438,105676,560029,1872494,944638,2917181,
2020-09-09,,,95.05145035,34,156,7154.454042,4907,9248,19309,6542,38760,298223,104899,563281,1891803,951181,2955940,
2020-09-10,,,94.38158344,34,156,7248.83562544,4941,9403,19225,6416,38874,297003,104017,566407,1911029,957597,2994814,
2020-09-11,,,93.6937520364,34,153,7342.52937747,4976,9556,19142,6299,38984,295778,103037,569362,1930170,963897,3033798,
2020-09-12,,,92.9909756019,33,153,7435.52035308,5010,9708,19058,6190,39089,294550,101969,572032,1949228,970087,3072886,
2020-09-13,,,92.275927063,33,152,7527.79628014,5043,9860,18974,6084,39189,293317,100815,574416,1968202,976172,3112074,
2020-09-14,,,91.5509639907,33,151,7619.34724413,5077,10010,18889,5979,39672,292080,99652,576826,1987092,982152,3151745,
2020-09-15,,,90.8181586589,32,151,7710.16540279,5110,10161,18805,5877,39882,290838,98440,579274,2005897,988029,3191626,
2020-09-16,,,90.0793262692,32,151,7800.24472906,5142,10311,18720,5775,40088,289593,97207,581760,2024616,993805,3231713,
2020-09-17,,,89.3360508889,32,150,7889.58077995,5174,10460,18635,5687,40268,288343,95908,584263,2043251,999492,3271981,
2020-09-18,,,88.5897091454,31,150,7978.17048909,5206,10609,18549,5603,40433,287090,94548,586772,2061800,1005095,3312413,
2020-09-19,,,87.8414917609,31,150,8066.01198085,5238,10758,18463,5528,40594,285832,93136,589340,2080264,1010624,3353007,
2020-09-20,,,87.0924231854,31,149,8153.10440404,5269,10907,18377,5466,40750,284570,91691,592030,2098641,1016091,3393757,
2020-09-21,,,86.3433796059,30,149,8239.44778365,5299,11056,18291,5405,40902,283304,90259,594635,2116932,1021496,3434658,
2020-09-22,,,85.5951055427,30,149,8325.04288919,5330,11205,18205,5302,41048,282034,88830,597166,2135137,1026799,3475706,
2020-09-23,,,84.8482291841,30,150,8409.89111837,5360,11354,18118,5200,41269,280760,87360,599794,2153255,1031999,3516974,
2020-09-24,,,84.1032765345,30,151,8493.99439491,5390,11504,18031,5100,41353,279483,85918,602387,2171286,1037099,3558327,
2020-09-25,,,83.3606844211,29,151,8577.35507933,5420,11655,17943,5002,41276,278201,84503,604788,2189229,1042101,3599602,
2020-09-26,,,82.6208123971,29,152,8659.97589172,5450,11806,17856,4905,41192,276915,83110,606996,2207085,1047007,3640793,
2020-09-27,,,81.8839535767,29,153,8741.8598453,5479,11958,17768,4807,41085,275625,81726,608993,2224853,1051814,3681878,
2020-09-28,,,81.1503444371,28,152,8823.01018974,5508,12110,17680,4710,41238,274331,80352,611042,2242533,1056524,3723116,
2020-09-29,,,80.4201736218,28,152,8903.43036336,5536,12262,17592,4615,41366,273033,78988,612737,2260125,1061140,3764482,
2020-09-30,,,79.6935897732,28,152,8983.12395313,5564,12414,17503,4523,41488,271731,77634,614343,2277628,1065663,3805969,
2020-10-01,,,78.9707084273,27,152,9062.09466156,5592,12566,17414,4432,41605,270426,76290,615861,2295042,1070095,3847573,
2020-10-02,,,78.2516180038,27,151,9140.34627956,5619,12716,17325,4343,41715,269116,74946,617308,2312367,1074439,3889288,
2020-10-03,,,77.5363849332,27,151,9217.8826645,5647,12867,17236,4255,41795,267803,73598,618670,2329603,1078694,3931083,
2020-10-04,,,76.8250579774,26,152,9294.70772248,5673,13018,17146,4170,41882,266485,72240,619958,2346749,1082864,3972964,
2020-10-05,,,76.1176718169,26,151,9370.82539429,5700,13169,17056,4086,41962,265164,70859,621169,2363805,1086951,4014925,
2020-10-06,,,75.414249989,25,151,9446.23964428,5726,13320,16966,4004,42036,263839,69458,622303,2380772,1090955,4056961,
2020-10-07,,,74.7148072699,25,151,9520.95445155,5751,13470,16876,3923,42104,262511,68080,623358,2397648,1094879,4099064,
2020-10-08,,,74.0193515883,24,150,9594.97380314,5776,13620,16785,3879,42170,261178,66759,624260,2414433,1098758,4141234,
2020-10-09,,,73.3278855517,24,150,9668.30168869,5800,13769,16695,3804,42226,259842,65464,625133,2431128,1102563,4183459,
2020-10-10,,,72.6404076571,23,150,9740.94209635,5823,13919,16604,3722,42275,258502,64184,626132,2447731,1106286,4225733,
2020-10-11,,,71.9569132456,23,151,9812.89900959,5847,14069,16512,3638,42318,257158,62917,627257,2464243,1109925,4268050,
2020-10-12,,,71.2773952542,22,151,9884.17640485,5869,14219,16421,3556,42354,255811,61666,628527,2480664,1113481,4310404,
2020-10-13,,,70.601844805,22,151,9954.77824965,5891,14369,16329,3475,42385,254460,60432,629673,2496994,1116957,4352789,
2020-10-14,,,69.9302516685,21,151,10024.7085013,5913,14519,16237,3397,42409,253106,59213,630716,2513231,1120354,4395197,
2020-10-15,,,69.2626046261,21,151,10093.9711059,5934,14669,16145,3320,42426,251748,58011,631654,2529376,1123674,4437622,
2020-10-16,,,68.5988917551,20,150,10162.5699977,5955,14819,16053,3245,42115,250387,56824,632164,2545429,1126920,4479737,
2020-10-17,,,67.9391006519,20,150,10230.5090984,5975,14969,15960,3169,42208,249022,55650,632656,2561389,1130089,4521944,
2020-10-18,,,67.283218608,20,150,10297.792317,5995,15118,15868,3104,42294,247654,54499,633155,2577257,1133194,4564237,
