date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-29,,,1,0,3,331,300,405,61,18,227,996,293,3680,37899,23619,61723,
2020-07-30,,,1,0,3,331,300,407,60,18,224,984,290,3640,37959,23637,61947,
2020-07-31,,,1,0,3,332,300,409,60,18,222,973,288,3600,38019,23656,62168,
2020-08-01,,,1,0,3,333,301,411,59,18,219,962,285,3560,38079,23674,62387,
2020-08-02,,,1,0,3,333,301,413,59,18,217,951,283,3520,38137,23692,62603,
2020-08-03,,,1,0,3,334,301,415,58,17,215,940,281,3481,38195,23710,62817,
2020-08-04,,,1,0,3,334,301,417,58,17,212,930,279,3441,38253,23728,63029,
2020-08-05,,,1,0,2,335,301,419,57,17,210,920,277,3402,38310,23745,63238,
2020-08-06,,,1,0,2,335,301,421,57,17,208,910,275,3364,38367,23763,63446,
2020-08-07,,,1,0,2,336,302,423,56,17,206,901,274,3326,38423,23781,63651,
2020-08-08,,,1,0,2,336,302,425,56,17,203,892,272,3289,38479,23798,63854,
2020-08-09,,,1,0,2,337,302,427,55,17,201,883,270,3253,38534,23816,64055,
2020-08-10,,,1,0,2,337,302,429,55,17,199,875,269,3218,38589,23833,64254,
2020-08-11,,,1,0,2,338,302,431,54,17,197,867,268,3183,38643,23851,64450,
2020-08-12,,,1,0,2,339,302,433,54,17,195,859,267,3149,38697,23868,64645,
2020-08-13,,,0,0,2,339,302,435,54,17,194,852,266,3116,38751,23885,64838,
2020-08-14,,,0,0,2,339,303,436,53,17,192,845,265,3083,38804,23902,65030,
2020-08-15,,,0,0,2,340,303,438,53,17,190,838,264,3051,38857,23920,65219,
2020-08-16,,,0,0,2,340,303,440,53,17,188,831,263,3020,38910,23937,65406,
2020-08-17,,,0,0,2,341,303,442,52,17,186,825,262,2989,38962,23954,65592,
2020-08-18,,,0,0,2,341,303,443,52,17,184,819,261,2959,39014,23971,65776,
2020-08-19,,,0,0,2,342,303,445,52,17,183,813,260,2930,39066,23988,65958,
2020-08-20,,,0,0,2,342,303,447,51,17,181,807,260,2901,39117,24005,66139,
2020-08-21,,,0,0,2,343,304,449,51,17,180,801,259,2873,39168,24022,66318,
2020-08-22,,,0,0,2,343,304,450,51,17,178,796,258,2845,39219,24039,66495,
2020-08-23,,,0,0,2,344,304,452,51,17,176,791,258,2818,39269,24057,66671,
2020-08-24,,,0,0,2,344,304,453,50,16,175,786,257,2791,39320,24074,66846,
2020-08-25,,,0,0,2,345,304,455,50,16,173,781,257,2765,39370,24090,67018,
2020-08-26,,,0,0,2,345,304,457,50,16,172,776,256,2740,39419,24107,67190,
2020-08-27,,,0,0,2,345,304,458,50,16,170,772,256,2715,39469,24124,67360,
2020-08-28,,,0,0,2,346,304,460,49,16,169,767,256,2690,39518,24141,67528,
2020-08-29,,,0,0,2,346,305,461,49,16,168,763,255,2666,39567,24158,67696,
2020-08-30,,,0,0,2,347,305,463,49,16,166,759,255,2643,39616,24175,67861,
2020-08-31,,,0,0,2,347,305,464,49,16,165,755,255,2620,39665,24192,68026,
2020-09-01,,,0,0,2,347,305,466,48,16,164,751,254,2597,39713,24209,68189,
