date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-19,12,409,,,,,,,1234,835,1700,20377,15018,26929,72377,50272,99945,0.90286211884
2020-04-20,19,428,,,,,,,1217,812,1689,20106,14677,26685,73594,51085,101633,0.90279354114
2020-04-21,9,437,,,,,,,1201,788,1685,19837,14336,26455,74795,51873,103317,0.902737392299
2020-04-22,9,446,,,,,,,1185,757,1674,19571,13979,26245,75980,52631,104991,0.902691420048
2020-04-23,16,462,,,,,,,1169,728,1664,19309,13610,26045,77149,53359,106654,0.90265378016
2020-04-24,15,477,,,,,,,1153,708,1651,19049,13244,25861,78302,54067,108305,0.902622962558
2020-04-25,17,494,,,,,,,1137,691,1640,18793,12884,25689,79439,54759,109945,0.902597730789
2020-04-26,7,501,,,,,,,1122,675,1628,18540,12528,25523,80561,55435,111573,0.902577072461
2020-04-27,10,511,,,,,,,1106,652,1616,18290,12173,25357,81667,56087,113189,0.902557270581
2020-04-28,19,530,,,,,,,1091,629,1608,18042,11820,25204,82758,56716,114796,0.902537630928
2020-04-29,28,558,,,,,,,1076,605,1602,17798,11466,25054,83834,57322,116397,0.902521056909
2020-04-30,10,568,,,,,,,1061,581,1597,17557,11113,24912,84895,57904,117993,0.902506695573
2020-05-01,11,579,,,,,,,1046,560,1596,17318,10768,24777,85942,58464,119589,0.902494598818
2020-05-02,24,603,,,,,,,1032,542,1594,17082,10429,24648,86974,59006,121183,0.902483765587
2020-05-03,4,607,,,,,,,1017,522,1594,16848,10092,24531,87991,59529,122776,0.902483767116
2020-05-04,16,623,,,,,,,1003,504,1590,16617,9761,24421,88994,60033,124365,0.902483769396
2020-05-05,14,637,,,,,,,989,488,1586,16388,9437,24318,89982,60522,125951,0.902483772798
2020-05-06,21,658,,,,,,,975,471,1579,16162,9119,24213,90957,60993,127529,0.902483777873
2020-05-07,27,685,,,,,,,961,453,1571,15937,8815,24110,91917,61446,129100,0.902483785445
2020-05-08,11,696,,,,,,,947,437,1570,15715,8524,24016,92864,61884,130670,0.90248379674
2020-05-09,8,704,,,,,,,933,419,1571,15495,8236,23936,93797,62304,132240,0.90248381359
2020-05-10,15,719,,,,,,,919,403,1572,15277,7947,23868,94716,62707,133812,0.902483838728
2020-05-11,7,726,,,,,,,905,386,1573,15061,7659,23813,95622,63094,135385,0.90248387623
2020-05-12,25,751,,,,,,,892,370,1574,14846,7377,23770,96513,63465,136958,0.902483932175
2020-05-13,21,772,,,,,,,879,355,1574,14634,7104,23736,97392,63820,138532,0.902484015635
2020-05-14,18,790,,,,,,,865,341,1575,14423,6839,23709,98257,64162,140106,0.902484140144
2020-05-15,16,806,,,,,,,853,327,1576,14214,6585,23688,99110,64489,141681,0.902484325888
2020-05-16,11,817,,,,,,,840,314,1576,14008,6340,23668,99950,64804,143257,0.902484602984
2020-05-17,7,824,,,,,,,827,302,1577,13803,6099,23651,100777,65106,144833,0.902485016362
2020-05-18,7,831,,,,,,,815,289,1578,13602,5867,23635,101592,65396,146411,0.902485633044
2020-05-19,6,837,,,,,,,804,278,1578,13402,5641,23624,102396,65674,147988,0.902486553015
2020-05-20,5,842,,,,,,,792,268,1579,13206,5421,23617,103188,65943,149567,0.902487925428
2020-05-21,4,846,,,,,,,781,258,1580,13013,5209,23617,103969,66202,151146,0.902489972776
2020-05-22,11,857,,,,,,,770,249,1580,12822,5005,23627,104739,66452,152726,0.902493026946
2020-05-23,6,863,,,,,,,759,241,1581,12635,4809,23638,105499,66693,154307,0.902497582979
2020-05-24,5,868,,,,,,,749,232,1582,12451,4621,23648,106247,66926,155888,0.902504379218
2020-05-25,5,873,,,,,,,738,224,1582,12270,4443,23658,106986,67151,157470,0.90251451676
2020-05-26,13,886,,,,,,,728,217,1583,12093,4274,23668,107714,67368,159052,0.902529637402
2020-05-27,18,904,,,,,,,719,210,1584,11920,4113,23678,108433,67578,160636,0.902552188537
2020-05-28,,,9,4,15,913,908,919,709,203,1584,11750,3960,23688,109142,67781,162219,
2020-05-29,,,9,4,15,922,912,933,700,196,1585,11584,3816,23698,109842,67978,163804,
2020-05-30,,,9,4,15,930,916,948,690,190,1586,11422,3678,23708,110532,68168,165389,
2020-05-31,,,9,3,15,939,920,962,682,184,1586,11264,3548,23718,111214,68352,166975,
2020-06-01,,,8,3,15,947,924,977,673,178,1587,11110,3424,23728,111887,68531,168561,
2020-06-02,,,8,3,15,956,927,991,664,172,1587,10958,3307,23738,112551,68703,170148,
2020-06-03,,,8,3,15,964,931,1006,656,167,1588,10811,3196,23747,113207,68871,171735,
2020-06-04,,,8,3,15,972,934,1020,648,162,1588,10667,3090,23756,113855,69033,173323,
2020-06-05,,,8,3,15,980,937,1035,641,157,1589,10527,2989,23765,114496,69191,174911,
2020-06-06,,,8,3,15,988,940,1050,634,153,1589,10390,2892,23774,115130,69345,176500,
2020-06-07,,,8,2,15,996,943,1064,627,148,1590,10258,2799,23783,115757,69493,178090,
2020-06-08,,,8,2,15,1003,946,1079,621,143,1591,10131,2710,23793,116378,69636,179680,
2020-06-09,,,8,2,15,1011,948,1093,616,139,1592,10008,2625,23802,116994,69776,181271,
2020-06-10,,,7,2,15,1019,951,1108,612,136,1592,9893,2544,23811,117607,69913,182863,
2020-06-11,,,7,2,15,1026,954,1123,610,134,1606,9784,2469,23833,118217,70047,184468,
2020-06-12,,,7,2,15,1033,956,1138,609,132,1616,9684,2398,23865,118826,70180,186084,
2020-06-13,,,7,2,15,1040,958,1152,610,131,1629,9595,2333,23910,119437,70311,187713,
2020-06-14,,,7,2,15,1047,961,1167,613,130,1651,9518,2273,23975,120050,70442,189363,
2020-06-15,,,7,2,15,1054,963,1181,618,129,1667,9454,2218,24056,120667,70571,191030,
2020-06-16,,,7,2,15,1061,965,1196,622,127,1677,9402,2168,24147,121289,70699,192707,
2020-06-17,,,7,1,15,1068,967,1210,627,126,1690,9365,2121,24250,121916,70825,194397,
2020-06-18,,,7,1,15,1074,969,1225,633,124,1723,9342,2078,24384,122549,70950,196119,
2020-06-19,,,6,1,15,1081,970,1239,641,124,1754,9334,2040,24550,123189,71074,197872,
2020-06-20,,,6,1,15,1087,972,1254,649,124,1805,9342,2007,24766,123838,71199,199676,
2020-06-21,,,6,1,15,1093,974,1268,657,125,1817,9366,1979,24993,124495,71324,201492,
2020-06-22,,,6,1,15,1099,976,1282,666,124,1818,9405,1955,25221,125162,71449,203310,
2020-06-23,,,6,1,15,1105,977,1297,676,123,1832,9459,1935,25462,125837,71572,205141,
2020-06-24,,,6,1,15,1111,979,1311,685,122,1855,9528,1918,25725,126523,71695,206996,
2020-06-25,,,6,1,15,1117,980,1325,696,122,1891,9612,1904,26024,127219,71817,208886,
2020-06-26,,,6,1,15,1123,982,1339,707,123,1927,9708,1892,26345,127925,71940,210813,
2020-06-27,,,6,1,15,1129,983,1354,718,122,1964,9816,1882,26693,128643,72062,212777,
2020-06-28,,,6,1,15,1135,985,1368,729,121,2002,9935,1873,27066,129372,72184,214779,
2020-06-29,,,6,1,15,1140,986,1382,741,120,2041,10063,1863,27456,130113,72305,216819,
2020-06-30,,,6,1,15,1146,987,1396,754,119,2083,10199,1853,27872,130867,72425,218901,
2020-07-01,,,5,1,15,1151,988,1410,766,120,2123,10344,1846,28317,131633,72545,221023,
2020-07-02,,,5,1,15,1157,990,1424,779,120,2163,10497,1840,28790,132412,72665,223186,
2020-07-03,,,5,1,15,1162,991,1438,792,119,2205,10656,1834,29273,133204,72785,225391,
2020-07-04,,,5,1,15,1167,992,1453,806,118,2259,10821,1828,29778,134010,72903,227649,
2020-07-05,,,5,1,15,1173,993,1467,820,117,2316,10992,1821,30289,134830,73021,229965,
2020-07-06,,,5,1,15,1178,994,1482,834,116,2375,11169,1812,30847,135665,73137,232339,
2020-07-07,,,5,1,15,1184,995,1496,849,115,2445,11352,1804,31475,136514,73253,234784,
2020-07-08,,,5,1,15,1189,997,1511,864,114,2522,11541,1795,32165,137378,73368,237305,
2020-07-09,,,5,1,15,1194,998,1525,880,114,2600,11735,1787,32909,138258,73482,239905,
2020-07-10,,,6,1,15,1200,999,1540,895,113,2668,11934,1778,33687,139153,73596,242572,
2020-07-11,,,6,1,16,1206,1000,1556,911,112,2731,12139,1768,34490,140064,73708,245303,
2020-07-12,,,6,1,16,1211,1001,1571,928,112,2790,12350,1758,35316,140992,73821,248092,
2020-07-13,,,6,1,16,1217,1002,1587,945,112,2854,12565,1748,36168,141937,73933,250946,
2020-07-14,,,6,1,16,1223,1003,1603,962,112,2936,12786,1740,37063,142899,74046,253882,
2020-07-15,,,6,1,16,1228,1004,1618,979,112,3020,13011,1733,38001,143878,74158,256902,
2020-07-16,,,6,1,16,1234,1005,1634,996,111,3101,13241,1724,38979,144874,74270,260002,
2020-07-17,,,6,1,17,1240,1006,1650,1013,111,3180,13475,1715,39995,145887,74381,263181,
2020-07-18,,,6,1,17,1246,1007,1667,1030,110,3266,13713,1706,41056,146917,74491,266446,
2020-07-19,,,6,1,17,1252,1008,1683,1048,109,3357,13955,1697,42154,147965,74601,269802,
2020-07-20,,,6,1,17,1258,1009,1700,1066,109,3447,14201,1690,43285,149031,74711,273249,
2020-07-21,,,6,1,18,1265,1010,1718,1084,109,3534,14450,1683,44443,150115,74820,276782,
2020-07-22,,,6,1,18,1271,1011,1735,1102,109,3622,14703,1677,45620,151217,74930,280404,
2020-07-23,,,6,1,18,1278,1012,1753,1120,109,3713,14959,1671,46811,152337,75040,284116,
2020-07-24,,,7,1,19,1284,1013,1771,1139,109,3811,15218,1667,48022,153476,75149,287926,
2020-07-25,,,7,0,19,1291,1014,1789,1157,108,3908,15480,1662,49262,154633,75258,291834,
2020-07-26,,,7,0,19,1297,1015,1808,1176,107,4006,15744,1656,50537,155809,75365,295839,
2020-07-27,,,7,0,20,1304,1016,1828,1195,106,4108,16012,1650,51855,157004,75472,299947,
2020-07-28,,,7,0,20,1311,1017,1847,1214,106,4201,16281,1644,53202,158218,75578,304147,
2020-07-29,,,7,0,21,1318,1018,1868,1234,105,4286,16553,1637,54552,159452,75683,308433,
2020-07-30,,,7,0,21,1325,1019,1889,1253,104,4383,16827,1628,55915,160705,75787,312816,
2020-07-31,,,7,0,22,1333,1020,1910,1273,103,4465,17104,1620,57279,161978,75891,317280,
2020-08-01,,,7,0,22,1340,1021,1932,1293,103,4547,17384,1612,58646,163271,75994,321826,
2020-08-02,,,7,0,23,1347,1022,1954,1313,102,4654,17667,1604,60035,164584,76096,326480,
2020-08-03,,,8,0,23,1355,1023,1977,1333,100,4766,17952,1595,61444,165918,76197,331246,
2020-08-04,,,8,0,24,1363,1024,2000,1354,99,4879,18240,1585,62877,167271,76296,336125,
2020-08-05,,,8,0,24,1370,1025,2024,1374,98,4994,18531,1574,64337,168646,76394,341119,
2020-08-06,,,8,0,25,1378,1026,2049,1395,97,5111,18824,1561,65826,170041,76492,346229,
2020-08-07,,,8,0,26,1386,1026,2074,1416,95,5229,19121,1547,67342,171458,76587,351457,
2020-08-08,,,8,0,26,1395,1027,2100,1437,94,5348,19419,1532,68879,172895,76682,356805,
2020-08-09,,,8,0,27,1403,1028,2126,1459,93,5469,19721,1517,70441,174354,76776,362274,
2020-08-10,,,8,0,28,1411,1029,2153,1480,92,5592,20025,1502,72027,175834,76868,367865,
2020-08-11,,,9,0,28,1420,1030,2181,1502,91,5716,20331,1487,73635,177335,76959,373581,
2020-08-12,,,9,0,29,1429,1031,2209,1523,89,5842,20641,1471,75275,178859,77049,379422,
2020-08-13,,,9,0,29,1437,1032,2238,1545,88,5969,20952,1455,76957,180404,77138,385390,
2020-08-14,,,9,0,30,1446,1033,2267,1567,88,6097,21266,1438,78671,181971,77226,391486,
2020-08-15,,,9,0,31,1455,1034,2298,1589,87,6227,21582,1422,80433,183560,77313,397713,
2020-08-16,,,9,0,31,1464,1034,2329,1611,86,6358,21901,1405,82244,185172,77399,404070,
2020-08-17,,,9,0,32,1474,1035,2360,1634,85,6490,22221,1388,84080,186806,77484,410560,
2020-08-18,,,9,0,33,1483,1036,2393,1656,84,6624,22544,1372,85938,188462,77569,417184,
2020-08-19,,,10,0,33,1493,1037,2426,1679,83,6759,22869,1355,87818,190141,77652,423942,
2020-08-20,,,10,0,34,1502,1038,2459,1701,82,6896,23196,1340,89719,191842,77735,430838,
2020-08-21,,,10,0,35,1512,1038,2493,1724,81,7033,23525,1325,91642,193566,77817,437870,
2020-08-22,,,10,0,35,1522,1039,2528,1747,81,7172,23855,1310,93585,195313,77898,445041,
2020-08-23,,,10,0,36,1532,1040,2564,1770,80,7311,24187,1296,95548,197082,77979,452352,
2020-08-24,,,10,0,37,1542,1041,2600,1793,79,7452,24521,1282,97531,198875,78058,459804,
2020-08-25,,,10,0,37,1552,1042,2637,1815,79,7594,24857,1269,99533,200690,78137,467398,
2020-08-26,,,10,0,38,1563,1042,2674,1838,78,7737,25193,1256,101554,202529,78215,475134,
2020-08-27,,,11,0,39,1573,1043,2713,1862,77,7881,25532,1243,103593,204390,78293,483015,
2020-08-28,,,11,0,40,1584,1044,2752,1885,76,8026,25871,1231,105651,206275,78369,491040,
2020-08-29,,,11,0,41,1595,1045,2792,1908,75,8171,26211,1218,107725,208183,78445,499211,
2020-08-30,,,11,0,41,1606,1045,2833,1931,75,8318,26553,1206,109816,210113,78520,507528,
2020-08-31,,,11,0,42,1617,1046,2875,1954,74,8465,26895,1195,111923,212067,78595,515992,
2020-09-01,,,11,0,43,1628,1047,2917,1977,74,8613,27238,1184,114045,214044,78669,524604,
