date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-25,1,172,,,,,,,91,43,183,1453,765,2549,26940,19433,36158,0.863898996372
2020-05-26,1,173,,,,,,,91,42,186,1437,745,2567,27031,19476,36343,0.866003209012
2020-05-27,0,173,,,,,,,91,41,189,1423,726,2591,27122,19517,36532,0.867596133476
2020-05-28,,,1,0,2,174,173,175,91,41,192,1411,708,2619,27213,19558,36724,
2020-05-29,,,1,0,2,175,173,176,91,40,195,1400,692,2651,27304,19599,36918,
2020-05-30,,,1,0,2,175,174,177,91,39,199,1391,677,2687,27394,19639,37117,
2020-05-31,,,1,0,2,176,174,178,90,39,203,1384,663,2725,27485,19678,37319,
2020-06-01,,,1,0,2,177,175,179,90,38,206,1378,651,2766,27575,19717,37525,
2020-06-02,,,1,0,2,177,175,180,90,38,209,1373,640,2808,27665,19756,37734,
2020-06-03,,,1,0,2,178,175,181,90,38,213,1369,630,2852,27755,19794,37946,
2020-06-04,,,1,0,2,179,176,182,90,37,216,1366,620,2896,27846,19831,38162,
2020-06-05,,,1,0,2,179,176,183,90,37,220,1363,612,2942,27936,19869,38381,
2020-06-06,,,1,0,2,180,176,184,90,36,224,1361,603,2989,28026,19906,38605,
2020-06-07,,,1,0,2,180,177,185,90,36,227,1359,595,3037,28116,19942,38831,
2020-06-08,,,1,0,2,181,177,186,90,36,231,1357,588,3087,28206,19978,39062,
2020-06-09,,,1,0,2,182,177,187,90,35,235,1356,581,3138,28297,20014,39296,
2020-06-10,,,1,0,2,182,178,188,90,35,238,1356,574,3191,28387,20050,39534,
2020-06-11,,,1,0,2,183,178,189,90,35,242,1355,568,3244,28477,20085,39775,
2020-06-12,,,1,0,2,183,178,190,90,35,246,1355,562,3298,28568,20120,40021,
2020-06-13,,,1,0,2,184,179,191,91,34,250,1355,556,3352,28658,20155,40270,
2020-06-14,,,1,0,2,184,179,192,91,34,254,1355,551,3406,28749,20190,40523,
2020-06-15,,,1,0,2,185,179,194,91,34,257,1355,545,3461,28840,20224,40779,
2020-06-16,,,1,0,2,186,179,195,90,34,260,1355,540,3515,28930,20258,41039,
2020-06-17,,,1,0,2,186,180,196,90,33,264,1355,536,3569,29020,20292,41302,
2020-06-18,,,1,0,2,187,180,197,90,33,267,1355,531,3623,29111,20325,41569,
2020-06-19,,,1,0,2,187,180,198,90,33,270,1355,527,3677,29201,20359,41838,
2020-06-20,,,1,0,2,188,180,199,90,32,273,1355,523,3729,29291,20392,42110,
2020-06-21,,,1,0,2,188,181,200,90,32,276,1355,518,3782,29381,20424,42386,
2020-06-22,,,1,0,2,189,181,202,90,32,278,1354,514,3833,29470,20457,42664,
2020-06-23,,,1,0,2,189,181,203,89,32,281,1353,510,3883,29560,20489,42944,
2020-06-24,,,1,0,2,190,181,204,89,31,283,1352,506,3932,29649,20521,43227,
2020-06-25,,,1,0,2,190,181,205,89,31,286,1350,502,3979,29737,20553,43512,
2020-06-26,,,1,0,2,191,182,207,88,31,288,1348,498,4025,29826,20584,43800,
2020-06-27,,,1,0,2,191,182,208,88,31,290,1346,494,4069,29914,20615,44089,
2020-06-28,,,1,0,2,192,182,209,88,30,292,1343,490,4112,30001,20646,44381,
2020-06-29,,,1,0,2,192,182,210,87,30,294,1340,487,4152,30089,20677,44674,
2020-06-30,,,1,0,2,193,183,212,87,30,295,1336,483,4190,30176,20707,44969,
2020-07-01,,,1,0,2,193,183,213,86,30,297,1332,479,4227,30262,20738,45265,
2020-07-02,,,1,0,2,194,183,214,86,29,298,1327,475,4261,30348,20767,45563,
2020-07-03,,,1,0,2,195,183,216,85,29,299,1322,471,4294,30433,20797,45862,
2020-07-04,,,1,0,2,195,183,217,85,29,300,1317,468,4324,30518,20827,46162,
2020-07-05,,,1,0,2,196,184,219,84,29,301,1312,464,4352,30603,20856,46462,
2020-07-06,,,1,0,2,196,184,220,84,29,302,1306,460,4379,30686,20885,46764,
2020-07-07,,,1,0,2,197,184,222,83,28,303,1299,457,4403,30770,20914,47066,
2020-07-08,,,1,0,2,197,184,223,83,28,303,1293,453,4425,30852,20943,47368,
2020-07-09,,,1,0,2,198,184,225,82,28,303,1286,449,4444,30935,20971,47671,
2020-07-10,,,1,0,2,198,185,226,81,28,303,1279,446,4462,31016,20999,47974,
2020-07-11,,,1,0,2,199,185,228,81,27,303,1271,443,4477,31097,21027,48277,
2020-07-12,,,1,0,2,199,185,229,80,27,303,1263,439,4490,31177,21055,48579,
2020-07-13,,,1,0,2,200,185,231,80,27,303,1255,436,4501,31257,21082,48882,
2020-07-14,,,1,0,2,200,185,232,79,27,302,1247,432,4510,31336,21110,49183,
2020-07-15,,,1,0,2,201,185,234,78,27,302,1238,429,4516,31414,21137,49484,
2020-07-16,,,1,0,2,201,186,235,78,26,301,1229,426,4520,31491,21164,49785,
2020-07-17,,,0,0,2,202,186,237,77,26,300,1220,423,4522,31568,21191,50084,
2020-07-18,,,0,0,2,202,186,239,76,26,299,1211,420,4521,31644,21217,50383,
2020-07-19,,,0,0,2,203,186,240,75,26,298,1201,416,4519,31720,21244,50680,
2020-07-20,,,0,0,2,203,186,242,75,26,296,1192,413,4514,31794,21270,50976,
2020-07-21,,,0,0,2,204,186,243,74,26,295,1182,410,4507,31868,21296,51270,
2020-07-22,,,0,0,2,204,187,245,73,25,293,1172,407,4498,31941,21322,51563,
2020-07-23,,,0,0,2,205,187,247,72,25,292,1161,405,4486,32014,21348,51854,
2020-07-24,,,0,0,2,205,187,248,72,25,290,1151,402,4473,32085,21373,52143,
2020-07-25,,,0,0,2,206,187,250,71,25,288,1140,399,4457,32156,21399,52431,
2020-07-26,,,0,0,2,206,187,252,70,25,286,1130,397,4440,32227,21424,52716,
2020-07-27,,,0,0,2,206,187,254,70,25,284,1119,395,4421,32296,21450,52999,
2020-07-28,,,0,0,2,207,188,255,69,25,282,1108,392,4400,32365,21475,53281,
2020-07-29,,,0,0,2,207,188,257,68,25,281,1098,390,4379,32433,21501,53562,
2020-07-30,,,0,0,2,208,188,259,68,25,279,1087,388,4356,32501,21526,53840,
2020-07-31,,,0,0,2,208,188,260,67,25,277,1077,387,4332,32568,21551,54117,
2020-08-01,,,0,0,2,209,188,262,67,25,276,1066,385,4308,32635,21576,54392,
2020-08-02,,,0,0,2,209,188,264,66,25,274,1056,383,4283,32701,21601,54665,
2020-08-03,,,0,0,2,210,189,265,65,25,272,1046,382,4258,32766,21626,54937,
2020-08-04,,,0,0,2,210,189,267,65,25,271,1037,381,4232,32831,21651,55207,
2020-08-05,,,0,0,2,211,189,269,64,24,269,1027,380,4206,32895,21676,55476,
2020-08-06,,,0,0,2,211,189,270,64,24,267,1018,379,4180,32959,21701,55743,
2020-08-07,,,0,0,2,211,189,272,64,24,266,1009,378,4155,33023,21726,56008,
2020-08-08,,,0,0,2,212,189,274,63,24,264,1001,377,4129,33086,21751,56272,
2020-08-09,,,0,0,2,212,190,276,63,24,263,992,376,4105,33149,21776,56535,
2020-08-10,,,0,0,2,213,190,277,62,24,261,985,376,4080,33211,21801,56795,
2020-08-11,,,0,0,2,213,190,279,62,24,260,977,375,4056,33273,21826,57055,
2020-08-12,,,0,0,2,214,190,281,61,24,258,969,375,4032,33334,21850,57313,
2020-08-13,,,0,0,2,214,190,282,61,24,257,962,374,4008,33396,21875,57569,
2020-08-14,,,0,0,2,214,190,284,61,24,255,955,374,3984,33456,21900,57824,
2020-08-15,,,0,0,2,215,190,285,60,24,254,949,373,3961,33517,21925,58077,
2020-08-16,,,0,0,2,215,191,287,60,24,253,942,373,3938,33577,21950,58329,
2020-08-17,,,0,0,2,216,191,289,60,24,251,936,373,3915,33637,21974,58580,
2020-08-18,,,0,0,2,216,191,290,59,24,250,930,372,3893,33696,21999,58829,
2020-08-19,,,0,0,2,216,191,292,59,24,248,924,372,3870,33755,22024,59077,
2020-08-20,,,0,0,2,217,191,293,59,24,247,918,372,3848,33814,22049,59324,
2020-08-21,,,0,0,2,217,191,295,59,24,246,913,372,3827,33872,22073,59569,
2020-08-22,,,0,0,2,218,191,297,58,24,244,908,372,3805,33931,22098,59813,
2020-08-23,,,0,0,2,218,192,298,58,24,243,902,371,3784,33989,22123,60056,
2020-08-24,,,0,0,2,218,192,300,58,24,242,898,371,3763,34046,22148,60297,
2020-08-25,,,0,0,2,219,192,301,57,24,240,893,371,3742,34104,22172,60537,
2020-08-26,,,0,0,2,219,192,303,57,24,239,888,371,3721,34161,22197,60776,
2020-08-27,,,0,0,2,219,192,304,57,24,238,883,371,3701,34218,22222,61013,
2020-08-28,,,0,0,2,220,192,306,57,24,237,879,371,3681,34275,22246,61249,
2020-08-29,,,0,0,2,220,192,307,56,24,235,875,371,3661,34331,22271,61484,
2020-08-30,,,0,0,2,220,193,309,56,24,234,871,371,3641,34387,22296,61718,
2020-08-31,,,0,0,2,221,193,310,56,24,233,867,370,3622,34443,22321,61950,
2020-09-01,,,0,0,2,221,193,312,56,24,232,863,370,3602,34499,22345,62182,
