date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-04,0,46,,,,,,,84,59,105,1440,1056,1798,7832,5832,10497,0.77385784787
2020-05-05,0,46,,,,,,,83,57,103,1415,1031,1765,7915,5890,10599,0.774866072021
2020-05-06,2,48,,,,,,,81,56,101,1390,1007,1732,7996,5946,10700,0.776348136464
2020-05-07,1,49,,,,,,,80,55,99,1365,983,1700,8076,6001,10799,0.778511431641
2020-05-08,0,49,,,,,,,78,53,97,1341,960,1668,8154,6055,10895,0.781636814751
2020-05-09,0,49,,,,,,,77,52,96,1317,937,1637,8231,6107,10991,0.786085791171
2020-05-10,1,50,,,,,,,76,51,95,1293,915,1607,8307,6159,11085,0.792287214699
2020-05-11,0,50,,,,,,,75,50,94,1271,893,1578,8382,6209,11178,0.800682869432
2020-05-12,0,50,,,,,,,74,49,93,1249,873,1551,8457,6259,11270,0.81161121388
2020-05-13,4,54,,,,,,,74,48,93,1229,853,1526,8531,6307,11363,0.825131076333
2020-05-14,0,54,,,,,,,74,47,93,1210,834,1503,8604,6355,11456,0.840843113418
2020-05-15,0,54,,,,,,,74,46,94,1193,815,1484,8678,6402,11550,0.857828962616
2020-05-16,1,55,,,,,,,74,45,95,1177,797,1468,8752,6448,11644,0.870641804292
2020-05-17,1,56,,,,,,,74,45,96,1163,780,1455,8825,6493,11740,0.882898926271
2020-05-18,3,59,,,,,,,74,44,98,1151,764,1446,8899,6537,11837,0.89413701203
2020-05-19,1,60,,,,,,,74,43,99,1140,748,1440,8972,6581,11936,0.904046711352
2020-05-20,0,60,,,,,,,74,42,101,1131,733,1438,9046,6623,12036,0.912489009835
2020-05-21,1,61,,,,,,,74,41,102,1124,718,1439,9120,6665,12138,0.91947257434
2020-05-22,0,61,,,,,,,74,41,104,1118,704,1444,9194,6706,12242,0.925110144869
2020-05-23,2,63,,,,,,,74,40,106,1114,691,1452,9268,6746,12347,0.92957213406
2020-05-24,0,63,,,,,,,74,39,107,1111,677,1463,9342,6785,12454,0.933048789097
2020-05-25,0,63,,,,,,,74,38,109,1109,664,1477,9417,6823,12562,0.935724779178
2020-05-26,2,65,,,,,,,74,37,110,1108,651,1494,9491,6860,12672,0.937765174835
2020-05-27,1,66,,,,,,,74,36,112,1108,637,1513,9564,6896,12783,0.939309788767
2020-05-28,,,1,0,1,67,66,67,74,35,114,1108,624,1534,9639,6932,12897,
2020-05-29,,,1,0,1,67,66,68,74,34,116,1109,611,1556,9713,6966,13012,
2020-05-30,,,1,0,1,68,67,68,75,33,118,1109,598,1580,9787,7000,13129,
2020-05-31,,,0,0,1,68,67,69,75,33,119,1110,585,1604,9862,7033,13248,
2020-06-01,,,0,0,1,69,67,70,75,32,121,1111,572,1629,9936,7066,13368,
2020-06-02,,,0,0,1,69,68,70,75,31,123,1113,560,1654,10011,7097,13491,
2020-06-03,,,0,0,1,69,68,71,75,31,125,1114,547,1679,10086,7128,13615,
2020-06-04,,,0,0,1,70,68,71,75,30,127,1115,535,1705,10161,7159,13741,
2020-06-05,,,0,0,1,70,68,72,75,30,129,1117,523,1732,10237,7189,13869,
2020-06-06,,,0,0,1,71,69,73,76,29,131,1118,512,1758,10312,7218,13999,
2020-06-07,,,0,0,1,71,69,73,76,28,132,1120,501,1785,10388,7247,14131,
2020-06-08,,,0,0,1,72,69,74,76,28,134,1122,490,1812,10464,7276,14265,
2020-06-09,,,0,0,1,72,70,74,76,27,136,1124,480,1840,10540,7304,14401,
2020-06-10,,,0,0,1,73,70,75,76,27,138,1126,470,1868,10617,7331,14539,
2020-06-11,,,0,0,1,73,70,76,77,26,140,1129,461,1896,10694,7358,14679,
2020-06-12,,,0,0,1,74,70,76,77,26,142,1132,452,1925,10770,7385,14821,
2020-06-13,,,0,0,1,74,71,77,77,26,145,1135,444,1954,10848,7411,14965,
2020-06-14,,,0,0,1,75,71,78,78,25,147,1138,436,1983,10925,7436,15111,
2020-06-15,,,0,0,1,75,71,78,78,25,148,1141,428,2012,11003,7462,15259,
2020-06-16,,,0,0,1,75,71,79,78,24,150,1144,421,2041,11081,7487,15409,
2020-06-17,,,0,0,1,76,72,80,78,24,152,1147,413,2070,11159,7511,15560,
2020-06-18,,,0,0,1,76,72,80,78,24,153,1150,407,2099,11236,7535,15713,
2020-06-19,,,0,0,1,77,72,81,78,23,155,1153,400,2127,11315,7559,15868,
2020-06-20,,,0,0,1,77,72,82,78,23,157,1156,393,2155,11393,7582,16024,
2020-06-21,,,0,0,1,78,72,82,78,23,158,1158,387,2182,11471,7605,16181,
2020-06-22,,,0,0,1,78,73,83,78,22,159,1161,380,2209,11549,7628,16340,
2020-06-23,,,0,0,1,79,73,84,78,22,161,1163,374,2236,11627,7650,16501,
2020-06-24,,,0,0,1,79,73,85,78,21,162,1164,368,2261,11705,7672,16662,
2020-06-25,,,0,0,1,79,73,85,78,21,163,1166,362,2286,11782,7694,16825,
2020-06-26,,,0,0,1,80,73,86,78,21,164,1166,357,2310,11860,7715,16989,
2020-06-27,,,0,0,1,80,74,87,77,20,165,1167,351,2333,11937,7736,17153,
2020-06-28,,,0,0,1,81,74,88,77,20,166,1167,346,2354,12015,7757,17319,
2020-06-29,,,0,0,1,81,74,88,77,20,167,1167,340,2375,12092,7777,17486,
2020-06-30,,,0,0,1,82,74,89,77,20,168,1166,335,2394,12169,7797,17653,
2020-07-01,,,0,0,1,82,74,90,77,19,168,1165,330,2412,12245,7817,17821,
2020-07-02,,,0,0,1,83,74,91,76,19,169,1163,325,2430,12321,7836,17989,
2020-07-03,,,0,0,1,83,75,92,76,19,170,1161,320,2446,12397,7856,18158,
2020-07-04,,,0,0,1,84,75,92,76,18,170,1158,315,2461,12473,7875,18328,
2020-07-05,,,0,0,1,84,75,93,75,18,170,1155,310,2474,12548,7893,18497,
2020-07-06,,,0,0,1,84,75,94,75,18,170,1152,306,2487,12623,7912,18667,
2020-07-07,,,0,0,1,85,75,95,74,18,171,1149,301,2498,12697,7930,18838,
2020-07-08,,,0,0,1,85,75,96,74,17,171,1145,297,2508,12771,7948,19008,
2020-07-09,,,0,0,1,86,75,97,73,17,171,1140,293,2516,12845,7965,19178,
2020-07-10,,,0,0,1,86,76,98,73,17,171,1135,288,2524,12918,7983,19348,
2020-07-11,,,0,0,1,87,76,98,72,17,170,1130,284,2530,12990,8000,19518,
2020-07-12,,,0,0,1,87,76,99,72,16,170,1125,280,2535,13062,8017,19688,
2020-07-13,,,0,0,1,88,76,100,71,16,170,1119,276,2538,13133,8034,19857,
2020-07-14,,,0,0,1,88,76,101,71,16,169,1112,273,2541,13204,8050,20026,
2020-07-15,,,0,0,1,88,76,102,70,16,169,1106,269,2542,13274,8067,20194,
2020-07-16,,,0,0,1,89,76,103,70,16,168,1099,265,2542,13344,8083,20362,
2020-07-17,,,0,0,1,89,77,104,69,15,168,1092,262,2540,13413,8099,20529,
2020-07-18,,,0,0,1,90,77,105,68,15,167,1084,258,2538,13481,8114,20695,
2020-07-19,,,0,0,1,90,77,106,68,15,166,1076,255,2534,13549,8130,20861,
2020-07-20,,,0,0,1,91,77,107,67,15,165,1068,252,2528,13616,8145,21025,
2020-07-21,,,0,0,1,91,77,108,66,15,164,1059,249,2522,13682,8161,21189,
2020-07-22,,,0,0,1,92,77,109,66,15,163,1051,245,2514,13748,8176,21352,
2020-07-23,,,0,0,1,92,77,110,65,14,162,1042,242,2506,13813,8191,21513,
2020-07-24,,,0,0,1,92,77,110,64,14,161,1032,240,2496,13877,8205,21673,
2020-07-25,,,0,0,1,93,77,111,63,14,160,1023,237,2485,13941,8220,21832,
2020-07-26,,,0,0,1,93,78,112,63,14,158,1013,234,2472,14003,8234,21990,
2020-07-27,,,0,0,1,94,78,113,62,14,157,1003,231,2459,14065,8249,22147,
2020-07-28,,,0,0,1,94,78,114,61,14,156,993,229,2446,14127,8263,22302,
2020-07-29,,,0,0,1,95,78,115,61,14,155,983,226,2431,14188,8277,22457,
2020-07-30,,,0,0,1,95,78,116,60,13,154,973,224,2416,14248,8291,22610,
2020-07-31,,,0,0,1,95,78,117,60,13,153,963,221,2401,14307,8305,22762,
2020-08-01,,,0,0,1,96,78,118,59,13,152,953,219,2385,14366,8318,22914,
2020-08-02,,,0,0,1,96,78,119,58,13,151,943,217,2369,14425,8332,23064,
2020-08-03,,,0,0,1,97,78,120,58,13,150,934,215,2353,14483,8346,23213,
2020-08-04,,,0,0,1,97,78,121,57,13,149,924,213,2336,14540,8359,23361,
2020-08-05,,,0,0,1,97,79,122,57,13,148,915,211,2319,14597,8373,23508,
2020-08-06,,,0,0,1,98,79,123,56,13,146,905,210,2303,14653,8386,23654,
2020-08-07,,,0,0,1,98,79,124,56,13,145,896,208,2286,14709,8399,23799,
2020-08-08,,,0,0,1,99,79,125,55,13,145,887,207,2270,14764,8413,23943,
2020-08-09,,,0,0,1,99,79,126,55,13,144,879,205,2254,14819,8426,24086,
2020-08-10,,,0,0,1,99,79,127,54,13,143,870,204,2238,14873,8439,24228,
2020-08-11,,,0,0,1,100,79,128,54,13,142,862,203,2223,14927,8452,24369,
2020-08-12,,,0,0,1,100,79,128,53,13,141,854,202,2207,14981,8465,24509,
2020-08-13,,,0,0,1,100,79,129,53,12,140,846,201,2192,15034,8478,24648,
2020-08-14,,,0,0,1,101,79,130,53,12,139,839,200,2177,15086,8491,24787,
2020-08-15,,,0,0,1,101,79,131,52,12,138,831,199,2162,15138,8504,24924,
2020-08-16,,,0,0,1,101,79,132,52,12,137,824,198,2147,15190,8517,25060,
2020-08-17,,,0,0,1,102,80,133,51,12,136,817,197,2133,15242,8530,25196,
2020-08-18,,,0,0,1,102,80,134,51,12,135,810,196,2118,15293,8542,25330,
2020-08-19,,,0,0,1,103,80,135,51,12,134,803,195,2104,15343,8555,25464,
2020-08-20,,,0,0,1,103,80,136,50,12,133,797,195,2090,15393,8568,25597,
2020-08-21,,,0,0,1,103,80,136,50,12,133,790,194,2076,15443,8581,25729,
2020-08-22,,,0,0,1,104,80,137,49,12,132,784,194,2062,15493,8593,25860,
2020-08-23,,,0,0,1,104,80,138,49,12,131,778,193,2048,15542,8606,25991,
2020-08-24,,,0,0,1,104,80,139,49,12,130,772,192,2035,15591,8619,26120,
2020-08-25,,,0,0,1,105,80,140,48,12,129,766,192,2021,15639,8631,26249,
2020-08-26,,,0,0,1,105,80,141,48,12,128,760,192,2008,15687,8644,26377,
2020-08-27,,,0,0,1,105,80,141,48,12,128,754,191,1995,15735,8657,26504,
2020-08-28,,,0,0,1,105,80,142,48,12,127,749,191,1982,15783,8669,26630,
2020-08-29,,,0,0,1,106,80,143,47,12,126,743,190,1969,15830,8682,26755,
2020-08-30,,,0,0,1,106,81,144,47,12,125,738,190,1957,15877,8694,26880,
2020-08-31,,,0,0,1,106,81,145,47,12,124,733,190,1944,15923,8707,27004,
2020-09-01,,,0,0,1,107,81,146,46,12,124,728,189,1932,15970,8719,27127,
