date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-08,205,2240,,,,,,,21764,16597,28077,473330,360556,608897,1100009,779569,1479293,0.826102846194
2020-04-09,283,2523,,,,,,,20663,15416,27042,451406,344597,580314,1120673,794985,1506334,0.825650009199
2020-04-10,496,3019,,,,,,,19616,14393,25941,430024,328636,552324,1140288,809379,1532275,0.825316900392
2020-04-11,327,3346,,,,,,,18620,13291,24940,409306,312320,525873,1158908,822671,1557215,0.825071586162
2020-04-12,254,3600,,,,,,,17674,12456,23997,389331,296002,500845,1176582,835127,1581211,0.824890752501
2020-04-13,303,3903,,,,,,,16775,11571,23039,370144,279974,476764,1193357,846698,1604250,0.824752369312
2020-04-14,254,4157,,,,,,,15921,10780,22217,351765,264150,454708,1209278,857478,1626466,0.824636194452
2020-04-15,283,4440,,,,,,,15110,10183,21418,334196,249147,434147,1224388,867662,1647883,0.824529105033
2020-04-16,417,4857,,,,,,,14340,9359,20634,317427,234602,415398,1238728,877022,1668517,0.824451794408
2020-04-17,306,5163,,,,,,,13610,8603,19882,301443,220471,397763,1252339,885626,1688398,0.824404026945
2020-04-18,290,5453,,,,,,,12918,7891,19151,286222,206718,381730,1265257,893517,1707548,0.824382680491
2020-04-19,230,5683,,,,,,,12261,7273,18428,271739,193428,366657,1277518,900791,1725976,0.824384291931
2020-04-20,145,5828,,,,,,,11638,6755,17753,257967,180690,352457,1289155,907547,1743729,0.824386695858
2020-04-21,170,5998,,,,,,,11047,6301,17086,244878,168430,338839,1300202,913848,1760814,0.824390281961
2020-04-22,264,6262,,,,,,,10486,5830,16412,232443,156706,326010,1310688,919679,1777226,0.824395631501
2020-04-23,228,6490,,,,,,,9954,5383,15815,220632,145492,313749,1320642,925062,1793041,0.824403611414
2020-04-24,189,6679,,,,,,,9450,4950,15212,209419,135027,301918,1330092,930013,1808252,0.824415514572
2020-04-25,238,6917,,,,,,,8972,4554,14628,198775,125188,290605,1339063,934568,1822880,0.824433268717
2020-04-26,177,7094,,,,,,,8518,4197,14064,188673,116093,279729,1347581,938765,1836943,0.824459747495
2020-04-27,113,7207,,,,,,,8088,3914,13519,179087,107552,269250,1355669,942679,1850461,0.824499232961
2020-04-28,124,7331,,,,,,,7680,3652,13003,169992,99633,259214,1363349,946331,1863463,0.824558102266
2020-04-29,170,7501,,,,,,,7294,3408,12486,161365,92261,249483,1370643,949740,1875949,0.824645844728
2020-04-30,93,7594,,,,,,,6927,3139,11987,153183,85217,240053,1377570,952880,1887936,0.824776562872
2020-05-01,109,7703,,,,,,,6580,2876,11510,145422,78733,230929,1384151,955756,1899445,0.824971175792
2020-05-02,62,7765,,,,,,,6252,2635,11050,138064,72765,222097,1390402,958392,1910495,0.825260627028
2020-05-03,79,7844,,,,,,,5941,2416,10613,131086,67290,213560,1396343,960808,1921108,0.82569049659
2020-05-04,80,7924,,,,,,,5647,2216,10195,124473,62233,205327,1401990,963025,1931302,0.826327503586
2020-05-05,92,8016,,,,,,,5370,2036,9801,118205,57514,197374,1407360,965061,1941103,0.827268394095
2020-05-06,323,8339,,,,,,,5110,1901,9423,112268,53115,189712,1412470,966963,1950526,0.828651479757
2020-05-07,76,8415,,,,,,,4867,1763,9066,106649,49048,182365,1417337,968727,1959591,0.830670300569
2020-05-08,106,8521,,,,,,,4640,1638,8729,101336,45302,175279,1421977,970365,1968319,0.833586956852
2020-05-09,60,8581,,,,,,,4432,1526,8415,96318,41878,168483,1426409,971891,1976734,0.837738811063
2020-05-10,75,8656,,,,,,,4242,1426,8127,91588,38750,161981,1430651,973318,1984860,0.843526076258
2020-05-11,51,8707,,,,,,,4072,1329,7865,87142,35882,155783,1434723,974648,1992725,0.85136103225
2020-05-12,54,8761,,,,,,,3921,1238,7628,82976,33207,149892,1438645,975887,2000352,0.861559533799
2020-05-13,82,8843,,,,,,,3790,1183,7459,79085,30738,144348,1442435,977070,2007811,0.874176480386
2020-05-14,60,8903,,,,,,,3677,1132,7361,75468,28462,139223,1446111,978202,2015171,0.888839198543
2020-05-15,56,8959,,,,,,,3577,1076,7257,72118,26399,134493,1449689,979279,2022428,0.904690658039
2020-05-16,46,9005,,,,,,,3476,1017,7170,69014,24541,130154,1453164,980297,2029598,0.916647801806
2020-05-17,47,9052,,,,,,,3385,958,7111,66147,22863,126214,1456549,981255,2036709,0.92808633928
2020-05-18,28,9080,,,,,,,3303,915,7064,63509,21362,122665,1459852,982171,2043772,0.938573896254
2020-05-19,28,9108,,,,,,,3228,882,7033,61090,20028,119503,1463081,983053,2050805,0.947821782278
2020-05-20,42,9150,,,,,,,3158,856,7015,58878,18847,116717,1466239,983909,2057819,0.955700266945
2020-05-21,36,9186,,,,,,,3090,830,6977,56858,17776,114270,1469329,984740,2064795,0.962217438304
2020-05-22,26,9212,,,,,,,3024,806,6881,55016,16820,112086,1472352,985547,2071676,0.967478507082
2020-05-23,25,9237,,,,,,,2961,783,6827,53336,15965,110183,1475313,986331,2078502,0.971642505014
2020-05-24,43,9280,,,,,,,2901,760,6783,51805,15200,108551,1478214,987091,2085284,0.974886973739
2020-05-25,32,9312,,,,,,,2846,729,6765,50408,14503,107189,1481060,987821,2092049,0.977384249436
2020-05-26,22,9334,,,,,,,2792,707,6778,49128,13881,106102,1483852,988529,2098827,0.979288378498
2020-05-27,30,9364,,,,,,,2739,677,6783,47946,13319,105258,1486591,989206,2105609,0.98072983632
2020-05-28,,,32,12,60,9396,9376,9424,2688,644,6782,46844,12780,104581,1489278,989851,2112391,
2020-05-29,,,31,11,57,9427,9387,9480,2638,612,6780,45806,12260,103999,1491917,990463,2119170,
2020-05-30,,,29,10,55,9456,9397,9535,2596,588,6790,44824,11772,103531,1494512,991052,2125959,
2020-05-31,,,28,9,53,9484,9407,9588,2548,563,6780,43896,11318,103141,1497061,991615,2132739,
2020-06-01,,,27,9,51,9510,9416,9638,2503,538,6775,43014,10898,102806,1499564,992154,2139514,
2020-06-02,,,25,8,50,9536,9424,9687,2459,511,6779,42170,10495,102521,1502023,992666,2146292,
2020-06-03,,,24,7,48,9560,9432,9735,2417,486,6792,41359,10098,102279,1504439,993152,2153084,
2020-06-04,,,24,7,47,9584,9439,9781,2376,462,6799,40577,9704,102064,1506816,993614,2159882,
2020-06-05,,,23,7,46,9606,9446,9827,2336,439,6783,39824,9312,101869,1509152,994053,2166664,
2020-06-06,,,22,6,45,9628,9453,9872,2297,417,6767,39097,8923,101756,1511450,994471,2173431,
2020-06-07,,,21,6,45,9650,9459,9916,2259,396,6751,38396,8536,101680,1513709,994867,2180181,
2020-06-08,,,21,5,44,9670,9465,9959,2222,377,6725,37717,8153,101622,1515932,995245,2186906,
2020-06-09,,,20,5,44,9690,9471,10002,2187,359,6712,37058,7782,101569,1518118,995604,2193618,
2020-06-10,,,20,5,43,9710,9476,10045,2152,342,6695,36418,7417,101486,1520270,995946,2200312,
2020-06-11,,,19,5,43,9729,9481,10088,2118,326,6685,35797,7066,101388,1522387,996273,2206996,
2020-06-12,,,19,5,43,9748,9486,10130,2084,313,6675,35193,6735,101280,1524472,996586,2213671,
2020-06-13,,,18,4,42,9766,9491,10171,2052,301,6664,34607,6425,101164,1526524,996888,2220334,
2020-06-14,,,18,4,42,9784,9496,10212,2020,288,6658,34031,6125,101033,1528544,997177,2226992,
2020-06-15,,,17,4,41,9801,9500,10253,1984,275,6646,33467,5836,100899,1530528,997452,2233638,
2020-06-16,,,17,4,41,9818,9505,10293,1949,261,6642,32914,5559,100765,1532478,997714,2240279,
2020-06-17,,,17,4,41,9835,9509,10333,1915,249,6609,32370,5296,100595,1534393,997963,2246887,
2020-06-18,,,16,4,41,9851,9513,10374,1881,237,6582,31835,5047,100385,1536274,998200,2253468,
2020-06-19,,,16,3,41,9867,9517,10414,1847,225,6563,31306,4810,100149,1538122,998425,2260031,
2020-06-20,,,16,3,41,9883,9520,10454,1813,215,6537,30782,4586,99903,1539935,998640,2266567,
2020-06-21,,,15,3,40,9898,9524,10494,1778,205,6498,30263,4375,99634,1541713,998846,2273065,
2020-06-22,,,15,3,40,9913,9527,10534,1744,196,6454,29748,4174,99338,1543457,999042,2279518,
2020-06-23,,,15,3,40,9927,9530,10574,1710,187,6403,29235,3984,99015,1545166,999229,2285921,
2020-06-24,,,14,3,40,9942,9533,10613,1676,178,6354,28724,3803,98658,1546842,999407,2292275,
2020-06-25,,,14,2,40,9956,9536,10653,1641,169,6318,28213,3630,98281,1548483,999577,2298592,
2020-06-26,,,14,2,40,9970,9539,10693,1607,161,6265,27703,3465,97861,1550091,999738,2304856,
2020-06-27,,,14,2,40,9983,9542,10732,1573,153,6197,27192,3305,97382,1551664,999892,2311053,
2020-06-28,,,13,2,40,9997,9544,10771,1540,146,6128,26680,3150,96847,1553204,1000039,2317180,
2020-06-29,,,13,2,40,10010,9546,10810,1506,139,6055,26166,3001,96244,1554710,1000178,2323235,
2020-06-30,,,13,2,39,10022,9548,10849,1473,133,5984,25654,2860,95582,1556182,1000312,2329219,
2020-07-01,,,13,2,39,10035,9551,10888,1439,127,5923,25144,2725,94863,1557622,1000439,2335142,
2020-07-02,,,12,1,39,10047,9553,10926,1406,121,5858,24635,2598,94113,1559028,1000561,2341000,
2020-07-03,,,12,1,39,10059,9554,10964,1374,115,5792,24127,2477,93323,1560402,1000677,2346791,
2020-07-04,,,12,1,39,10071,9556,11002,1341,110,5723,23621,2362,92484,1561743,1000787,2352514,
2020-07-05,,,12,1,38,10083,9558,11040,1309,105,5640,23117,2253,91587,1563052,1000893,2358154,
2020-07-06,,,11,1,38,10094,9560,11078,1277,100,5546,22616,2148,90635,1564329,1000994,2363699,
2020-07-07,,,11,1,38,10106,9561,11115,1245,96,5463,22117,2048,89643,1565574,1001091,2369161,
2020-07-08,,,11,1,38,10117,9563,11153,1214,92,5375,21622,1953,88615,1566788,1001183,2374536,
2020-07-09,,,11,1,38,10127,9564,11190,1183,88,5286,21130,1864,87547,1567972,1001271,2379821,
2020-07-10,,,11,1,37,10138,9565,11227,1153,84,5198,20641,1779,86427,1569124,1001356,2385019,
2020-07-11,,,10,1,37,10148,9567,11264,1122,81,5110,20156,1698,85272,1570247,1001437,2390128,
2020-07-12,,,10,1,37,10159,9568,11300,1093,77,5009,19675,1622,84084,1571339,1001515,2395137,
2020-07-13,,,10,1,37,10169,9569,11337,1063,74,4911,19199,1550,82868,1572402,1001589,2400047,
2020-07-14,,,10,1,37,10178,9570,11373,1034,71,4815,18727,1482,81627,1573436,1001661,2404862,
2020-07-15,,,10,1,36,10188,9571,11409,1005,68,4717,18260,1417,80360,1574442,1001730,2409579,
2020-07-16,,,9,1,36,10197,9572,11445,977,66,4620,17798,1356,79056,1575419,1001796,2414198,
2020-07-17,,,9,0,36,10206,9573,11480,950,63,4521,17341,1298,77719,1576369,1001860,2418718,
2020-07-18,,,9,0,36,10215,9574,11515,922,61,4422,16889,1244,76349,1577291,1001921,2423140,
2020-07-19,,,9,0,35,10224,9575,11550,895,59,4323,16443,1193,74949,1578186,1001981,2427463,
2020-07-20,,,9,0,35,10233,9576,11584,869,57,4224,16003,1144,73533,1579055,1002038,2431686,
2020-07-21,,,8,0,34,10241,9576,11618,843,55,4125,15569,1099,72112,1579898,1002094,2435811,
2020-07-22,,,8,0,34,10250,9577,11652,818,53,4026,15142,1056,70676,1580716,1002147,2439836,
2020-07-23,,,8,0,34,10258,9578,11685,793,52,3927,14720,1016,69228,1581508,1002199,2443763,
2020-07-24,,,8,0,33,10266,9579,11718,768,50,3823,14305,978,67764,1582276,1002250,2447585,
2020-07-25,,,8,0,33,10273,9579,11750,744,48,3731,13896,942,66297,1583021,1002299,2451316,
2020-07-26,,,8,0,33,10281,9580,11782,721,47,3640,13495,909,64827,1583741,1002346,2454955,
2020-07-27,,,7,0,32,10288,9580,11814,699,46,3549,13101,878,63367,1584440,1002393,2458503,
2020-07-28,,,7,0,32,10295,9581,11845,677,45,3458,12715,848,61914,1585117,1002438,2461961,
2020-07-29,,,7,0,31,10302,9582,11876,656,44,3368,12337,821,60467,1585773,1002482,2465328,
2020-07-30,,,7,0,31,10309,9582,11906,636,43,3278,11968,795,59028,1586409,1002525,2468606,
2020-07-31,,,7,0,30,10316,9583,11935,616,42,3190,11606,771,57598,1587026,1002568,2471795,
2020-08-01,,,6,0,30,10322,9583,11965,597,41,3102,11254,749,56179,1587623,1002609,2474896,
2020-08-02,,,6,0,29,10329,9584,11993,579,40,3015,10910,728,54771,1588201,1002650,2477910,
2020-08-03,,,6,0,29,10335,9584,12021,561,39,2930,10576,708,53377,1588762,1002689,2480840,
2020-08-04,,,6,0,28,10341,9584,12049,544,39,2852,10250,690,52005,1589306,1002729,2483691,
2020-08-05,,,6,0,27,10346,9585,12076,527,38,2774,9934,673,50654,1589833,1002767,2486465,
2020-08-06,,,6,0,27,10352,9585,12102,511,38,2698,9628,657,49326,1590344,1002805,2489162,
2020-08-07,,,5,0,26,10358,9586,12128,496,37,2623,9331,643,48022,1590839,1002843,2491785,
2020-08-08,,,5,0,26,10363,9586,12154,481,37,2550,9043,630,46750,1591320,1002880,2494335,
2020-08-09,,,5,0,25,10368,9586,12178,466,36,2480,8765,617,45499,1591786,1002916,2496814,
2020-08-10,,,5,0,25,10373,9587,12203,452,36,2412,8497,606,44272,1592238,1002952,2499226,
2020-08-11,,,5,0,24,10378,9587,12226,439,35,2347,8237,595,43070,1592677,1002988,2501572,
2020-08-12,,,5,0,24,10383,9587,12249,426,35,2291,7986,585,41903,1593103,1003024,2503863,
2020-08-13,,,5,0,23,10387,9588,12272,413,35,2209,7743,576,40744,1593516,1003059,2506071,
2020-08-14,,,4,0,23,10392,9588,12294,401,34,2129,7508,568,39594,1593918,1003094,2508200,
2020-08-15,,,4,0,22,10396,9588,12315,390,34,2053,7282,560,38458,1594307,1003128,2510252,
2020-08-16,,,4,0,21,10400,9588,12336,378,34,1980,7063,553,37336,1594685,1003162,2512232,
2020-08-17,,,4,0,21,10404,9589,12357,367,33,1943,6852,546,36264,1595053,1003196,2514174,
2020-08-18,,,4,0,20,10408,9589,12377,357,33,1888,6648,540,35222,1595410,1003230,2516061,
2020-08-19,,,4,0,20,10412,9589,12396,347,33,1834,6451,535,34204,1595756,1003264,2517895,
2020-08-20,,,4,0,19,10416,9589,12415,337,33,1782,6261,529,33212,1596093,1003297,2519676,
2020-08-21,,,4,0,19,10419,9590,12433,327,33,1731,6077,524,32245,1596421,1003330,2521406,
2020-08-22,,,3,0,18,10423,9590,12451,318,33,1682,5900,520,31304,1596739,1003363,2523088,
2020-08-23,,,3,0,18,10426,9590,12468,309,32,1634,5728,516,30387,1597048,1003396,2524721,
2020-08-24,,,3,0,17,10429,9590,12485,301,32,1587,5563,512,29494,1597349,1003429,2526308,
2020-08-25,,,3,0,17,10433,9591,12502,293,32,1542,5403,508,28624,1597642,1003461,2527850,
2020-08-26,,,3,0,17,10436,9591,12518,285,32,1498,5249,505,27775,1597926,1003494,2529347,
2020-08-27,,,3,0,16,10439,9591,12533,277,32,1452,5100,502,26936,1598203,1003526,2530799,
2020-08-28,,,3,0,16,10441,9591,12549,269,32,1408,4956,499,26136,1598473,1003558,2532206,
2020-08-29,,,3,0,15,10444,9591,12563,262,32,1366,4818,496,25372,1598735,1003590,2533572,
2020-08-30,,,3,0,15,10447,9592,12578,255,32,1324,4683,494,24644,1598990,1003623,2534895,
2020-08-31,,,3,0,14,10450,9592,12592,249,31,1285,4554,492,23948,1599239,1003654,2536179,
2020-09-01,,,3,0,14,10452,9592,12605,242,31,1246,4428,490,23251,1599481,1003686,2537425,
