date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-29,327,2373,,,,,,,10602,6763,14575,176037,129915,225115,515542,374690,676304,0.935597475202
2020-04-30,102,2475,,,,,,,10449,6451,14533,173596,126267,223947,525991,381141,690837,0.935229110434
2020-05-01,160,2635,,,,,,,10298,6160,14488,171166,122423,222859,536289,387301,705324,0.934923287304
2020-05-02,60,2695,,,,,,,10150,5880,14438,168752,118315,221815,546438,393182,719762,0.934791137782
2020-05-03,25,2720,,,,,,,10004,5612,14385,166360,114208,220893,556442,398794,734147,0.934791513424
2020-05-04,118,2838,,,,,,,9861,5353,14327,163991,109970,220072,566303,404148,748474,0.934792073812
2020-05-05,341,3179,,,,,,,9719,5139,14270,161649,105780,219310,576022,409287,762743,0.934792909802
2020-05-06,166,3345,,,,,,,9579,4962,14210,159335,101701,218520,585601,414249,776952,0.934794156933
2020-05-07,244,3589,,,,,,,9442,4791,14139,157050,97742,217706,595043,419041,791090,0.934796017387
2020-05-08,126,3715,,,,,,,9307,4627,14066,154795,93906,216969,604351,423668,805156,0.934798792755
2020-05-09,64,3779,,,,,,,9174,4427,13993,152571,90180,216185,613524,428095,819148,0.934802932887
2020-05-10,27,3806,,,,,,,9043,4246,13918,150378,86546,215357,622567,432342,833065,0.934809108725
2020-05-11,26,3832,,,,,,,8913,4059,13845,148215,82957,214490,631480,436401,846909,0.934818320852
2020-05-12,82,3914,,,,,,,8786,3875,13765,146084,79446,213579,640266,440277,860673,0.934832061193
2020-05-13,180,4094,,,,,,,8660,3699,13683,143986,76050,212626,648926,443976,874356,0.934852553727
2020-05-14,194,4288,,,,,,,8536,3532,13601,141920,72819,211653,657462,447509,887957,0.934883112436
2020-05-15,134,4422,,,,,,,8414,3372,13518,139885,69740,210637,665876,450881,901474,0.934928672744
2020-05-16,58,4480,,,,,,,8294,3219,13433,137881,66799,209583,674170,454100,914907,0.934996578651
2020-05-17,15,4495,,,,,,,8176,3073,13348,135907,63991,208493,682345,457174,928255,0.935097744425
2020-05-18,20,4515,,,,,,,8059,2933,13263,133962,61313,207371,690405,460108,941517,0.935248359835
2020-05-19,113,4628,,,,,,,7945,2801,13178,132047,58760,206222,698350,462909,954695,0.935472372796
2020-05-20,142,4770,,,,,,,7834,2674,13094,130162,56296,205046,706184,465583,967788,0.935805058725
2020-05-21,99,4869,,,,,,,7725,2554,13004,128307,53887,203840,713908,468137,980792,0.936298053072
2020-05-22,141,5010,,,,,,,7619,2440,12928,126484,51536,202630,721528,470577,993719,0.937026229852
2020-05-23,102,5112,,,,,,,7518,2332,12852,124696,49241,201415,729046,472910,1006570,0.938096631618
2020-05-24,24,5136,,,,,,,7422,2231,12776,122944,47045,200199,736468,475141,1019346,0.939659043421
2020-05-25,10,5146,,,,,,,7334,2136,12701,121235,44935,198982,743802,477277,1032047,0.941916310719
2020-05-26,,,80,43,116,5226,5189,5262,7254,2049,12614,119576,42926,197752,751056,479327,1044661,
2020-05-27,,,79,41,116,5305,5231,5378,7186,1970,12560,117976,41021,196547,758242,481298,1057220,
2020-05-28,,,78,40,116,5382,5271,5494,7132,1900,12541,116448,39222,195405,765374,483199,1069761,
2020-05-29,,,77,38,116,5459,5310,5609,7095,1826,12615,115007,37516,194419,772468,485026,1082375,
2020-05-30,,,76,37,115,5535,5348,5723,7076,1758,12691,113669,35902,193592,779545,486784,1095065,
2020-05-31,,,75,36,115,5610,5384,5838,7076,1717,12854,112452,34401,193013,786621,488502,1107919,
2020-06-01,,,74,34,114,5684,5419,5952,7094,1676,13008,111370,33004,192672,793715,490178,1120927,
2020-06-02,,,73,33,114,5757,5452,6065,7104,1660,13238,110415,31731,192647,800819,491839,1134164,
2020-06-03,,,72,31,114,5829,5484,6178,7128,1644,13495,109597,30574,192965,807947,493483,1147659,
2020-06-04,,,71,30,113,5900,5514,6291,7163,1617,13782,108927,29517,193652,815110,495101,1161440,
2020-06-05,,,70,29,113,5971,5543,6403,7208,1596,14069,108410,28559,194718,822318,496697,1175509,
2020-06-06,,,69,27,112,6040,5571,6514,7259,1563,14426,108050,27683,196215,829578,498261,1189934,
2020-06-07,,,69,26,112,6109,5598,6625,7313,1531,14793,107844,26882,198156,836890,499793,1204726,
2020-06-08,,,68,25,111,6176,5623,6736,7369,1501,15179,107791,26153,200560,844259,501294,1219905,
2020-06-09,,,67,24,110,6243,5648,6845,7430,1479,15582,107888,25495,203440,851690,502773,1235486,
2020-06-10,,,65,23,109,6308,5671,6954,7496,1441,16001,108130,24887,206827,859185,504215,1251487,
2020-06-11,,,64,22,108,6373,5693,7062,7564,1405,16434,108508,24322,210701,866750,505620,1267920,
2020-06-12,,,63,20,107,6436,5714,7168,7635,1372,16878,109011,23794,215038,874385,506993,1284798,
2020-06-13,,,62,20,106,6499,5734,7274,7708,1353,17333,109624,23321,219756,882092,508347,1302130,
2020-06-14,,,61,19,105,6560,5753,7379,7783,1338,17799,110331,22901,224864,889875,509686,1319928,
2020-06-15,,,61,18,105,6621,5771,7483,7860,1324,18276,111115,22508,230286,897736,511010,1338204,
2020-06-16,,,60,17,104,6680,5789,7587,7949,1312,18791,111970,22143,236069,905685,512322,1356995,
2020-06-17,,,59,16,103,6739,5806,7689,8028,1297,19279,112894,21780,242109,913713,513619,1376273,
2020-06-18,,,58,16,103,6798,5822,7791,8110,1282,19779,113876,21418,248393,921823,514902,1396052,
2020-06-19,,,58,15,103,6856,5837,7893,8194,1268,20290,114907,21069,254902,930018,516170,1416341,
2020-06-20,,,57,14,103,6913,5852,7996,8281,1255,20812,115981,20728,261645,938299,517425,1437153,
2020-06-21,,,57,14,104,6970,5866,8099,8371,1241,21342,117092,20406,268562,946670,518667,1458495,
2020-06-22,,,57,13,104,7027,5880,8202,8460,1228,21873,118240,20103,275642,955130,519896,1480368,
2020-06-23,,,57,13,105,7084,5893,8307,8550,1215,22404,119420,19817,282867,963680,521111,1502771,
2020-06-24,,,57,13,107,7141,5907,8413,8640,1202,22937,120630,19541,290221,972320,522314,1525707,
2020-06-25,,,57,13,109,7198,5920,8521,8732,1189,23467,121866,19289,297688,981052,523504,1549174,
2020-06-26,,,57,12,111,7255,5933,8632,8823,1177,23994,123125,19060,305248,989875,524681,1573168,
2020-06-27,,,57,12,113,7312,5945,8744,8915,1162,24513,124405,18850,312884,998790,525844,1597681,
2020-06-28,,,57,12,115,7369,5958,8858,9006,1137,25021,125703,18634,320571,1007796,526981,1622701,
2020-06-29,,,58,12,118,7427,5970,8976,9096,1122,25515,127016,18418,328287,1016891,528104,1648215,
2020-06-30,,,58,11,120,7485,5981,9095,9185,1110,25995,128340,18205,336005,1026076,529215,1674209,
2020-07-01,,,58,11,123,7543,5993,9218,9273,1099,26460,129663,17992,343675,1035349,530314,1700669,
2020-07-02,,,59,11,126,7602,6004,9344,9336,1084,26853,130972,17780,351249,1044685,531399,1727522,
2020-07-03,,,59,10,129,7661,6015,9473,9399,1070,27256,132261,17568,358726,1054084,532470,1754778,
2020-07-04,,,59,10,132,7720,6026,9605,9460,1051,27643,133526,17350,366079,1063544,533521,1782420,
2020-07-05,,,60,10,136,7780,6036,9740,9517,1028,27986,134761,17124,373254,1073060,534550,1810406,
2020-07-06,,,60,10,139,7841,6047,9878,9568,1006,28293,135959,16889,380204,1082629,535557,1838698,
2020-07-07,,,61,10,142,7901,6057,10020,9612,982,28582,137111,16643,386913,1092240,536539,1867280,
2020-07-08,,,61,10,146,7963,6067,10165,9649,961,28859,138210,16388,393368,1101889,537500,1896138,
2020-07-09,,,62,9,149,8024,6077,10314,9681,951,29114,139251,16137,399545,1111571,538451,1925251,
2020-07-10,,,62,9,153,8086,6087,10466,9709,932,29347,140228,15880,405425,1121280,539384,1954598,
2020-07-11,,,63,9,156,8149,6096,10621,9732,917,29560,141136,15621,410990,1131012,540302,1984158,
2020-07-12,,,63,9,160,8212,6106,10780,9749,900,29748,141970,15359,416225,1140760,541203,2013905,
2020-07-13,,,64,9,163,8276,6115,10943,9759,875,29903,142724,15096,421107,1150519,542078,2043807,
2020-07-14,,,64,9,167,8340,6125,11109,9765,850,30042,143393,14823,425635,1160284,542928,2073849,
2020-07-15,,,65,9,170,8405,6134,11279,9765,825,30160,143973,14538,429800,1170049,543753,2104009,
2020-07-16,,,65,9,174,8470,6143,11453,9759,801,30255,144459,14240,433595,1179808,544554,2134263,
2020-07-17,,,66,8,177,8536,6152,11629,9748,777,30326,144870,13932,437067,1189556,545332,2164588,
2020-07-18,,,66,8,181,8602,6161,11810,9731,753,30372,145202,13615,440183,1199287,546085,2194960,
2020-07-19,,,67,8,185,8669,6169,11994,9709,730,30381,145452,13294,442920,1208995,546816,2225340,
2020-07-20,,,68,8,188,8737,6178,12182,9681,707,30356,145616,12973,445290,1218676,547524,2255696,
2020-07-21,,,68,8,192,8805,6186,12373,9648,685,30315,145695,12652,447312,1228324,548209,2286010,
2020-07-22,,,69,8,195,8874,6195,12568,9609,664,30262,145692,12334,448992,1237933,548873,2316272,
2020-07-23,,,69,8,198,8943,6203,12766,9565,642,30170,145608,12015,450303,1247497,549516,2346441,
2020-07-24,,,70,8,202,9013,6211,12967,9515,620,30049,145442,11685,451239,1257012,550137,2376490,
2020-07-25,,,70,8,205,9084,6219,13171,9460,600,29927,145193,11352,451818,1266472,550737,2406416,
2020-07-26,,,71,7,208,9154,6227,13378,9400,579,29739,144861,11013,451997,1275872,551316,2436155,
2020-07-27,,,71,7,210,9226,6234,13588,9335,559,29530,144447,10673,451779,1285207,551876,2465684,
2020-07-28,,,72,7,212,9297,6242,13800,9265,540,29321,143953,10338,451198,1294472,552417,2495004,
2020-07-29,,,72,7,215,9369,6249,14014,9190,521,29097,143378,10010,450252,1303662,552938,2524101,
2020-07-30,,,72,7,217,9442,6256,14230,9110,503,28907,142723,9688,448999,1312772,553442,2553008,
2020-07-31,,,73,7,219,9514,6264,14448,9026,485,28678,141990,9372,447423,1321798,553927,2581685,
2020-08-01,,,73,6,220,9587,6271,14668,8937,468,28408,141179,9063,445505,1330734,554395,2610092,
2020-08-02,,,73,6,222,9660,6277,14889,8843,451,28093,140291,8761,443225,1339578,554847,2638185,
2020-08-03,,,73,6,223,9733,6284,15112,8746,435,27800,139328,8466,440645,1348324,555282,2665984,
2020-08-04,,,73,6,224,9806,6291,15335,8645,419,27500,138292,8177,437788,1356968,555701,2693483,
2020-08-05,,,73,6,225,9879,6297,15560,8539,403,27123,137184,7895,434596,1365508,556105,2720606,
2020-08-06,,,73,6,226,9952,6303,15786,8430,388,26776,136005,7620,431111,1373938,556494,2747382,
2020-08-07,,,73,5,227,10025,6309,16012,8318,374,26422,134758,7352,427363,1382256,556868,2773804,
2020-08-08,,,73,5,227,10098,6315,16239,8202,360,26045,133445,7091,423359,1390458,557228,2799848,
2020-08-09,,,73,5,228,10171,6321,16467,8083,346,25648,132068,6838,419080,1398540,557575,2825496,
2020-08-10,,,73,5,228,10243,6326,16694,7961,333,25255,130629,6591,414597,1406501,557908,2850751,
2020-08-11,,,72,5,228,10316,6331,16921,7836,320,24828,129130,6352,409895,1414338,558229,2875578,
2020-08-12,,,72,5,227,10388,6337,17148,7709,308,24391,127575,6120,404964,1422047,558537,2899968,
2020-08-13,,,72,4,227,10460,6342,17374,7586,296,23950,125971,5895,399817,1429633,558834,2923917,
2020-08-14,,,72,4,226,10531,6346,17599,7461,286,23507,124321,5678,394417,1437093,559120,2947424,
2020-08-15,,,71,4,225,10603,6351,17824,7333,275,23093,122629,5468,388831,1444427,559396,2970516,
2020-08-16,,,71,4,224,10673,6355,18048,7205,265,22653,120897,5265,383077,1451631,559661,2993169,
2020-08-17,,,70,4,223,10744,6360,18270,7075,255,22211,119129,5070,377195,1458707,559917,3015379,
2020-08-18,,,70,4,221,10814,6364,18491,6946,246,21717,117329,4881,371112,1465653,560164,3037096,
2020-08-19,,,69,4,220,10883,6368,18710,6817,238,21257,115501,4700,364869,1472469,560402,3058352,
2020-08-20,,,69,3,218,10952,6372,18927,6687,229,20774,113649,4526,358520,1479156,560631,3079126,
2020-08-21,,,68,3,217,11020,6376,19143,6558,221,20289,111777,4359,352033,1485715,560853,3099414,
2020-08-22,,,67,3,215,11087,6379,19358,6430,213,19808,109889,4199,345419,1492144,561067,3119222,
2020-08-23,,,67,3,213,11154,6383,19570,6301,206,19329,107988,4045,338702,1498445,561274,3138550,
2020-08-24,,,66,3,210,11220,6386,19780,6173,199,18872,106077,3898,331926,1504618,561473,3157422,
2020-08-25,,,65,3,208,11285,6390,19988,6045,193,18383,104161,3758,325054,1510663,561666,3175805,
2020-08-26,,,65,3,206,11350,6393,20193,5919,186,17939,102244,3624,318166,1516582,561853,3193743,
2020-08-27,,,64,3,203,11414,6396,20396,5801,180,17531,100336,3497,311306,1522383,562034,3211273,
2020-08-28,,,63,2,201,11477,6399,20596,5683,174,17100,98433,3375,304456,1528066,562209,3228373,
2020-08-29,,,62,2,198,11539,6401,20793,5566,169,16678,96539,3258,297627,1533632,562378,3245050,
2020-08-30,,,61,2,195,11600,6404,20988,5450,164,16267,94656,3146,290801,1539082,562542,3261317,
2020-08-31,,,60,2,192,11661,6407,21179,5337,159,15849,92788,3040,283997,1544419,562701,3277165,
2020-09-01,,,60,2,189,11720,6409,21368,5227,154,15443,90939,2938,277230,1549646,562856,3292608,
