date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-16,96,956,,,,,,,8465,6135,10794,128401,95260,163701,297524,207429,391602,0.986671210431
2020-04-17,81,1037,,,,,,,8445,6059,10828,128284,95087,163366,305970,213489,402430,0.98605086863
2020-04-18,103,1140,,,,,,,8425,5994,10839,128124,94836,163119,314395,219484,413268,0.985542751349
2020-04-19,37,1177,,,,,,,8405,5943,10892,127929,94461,162965,322800,225427,424160,0.985126578257
2020-04-20,48,1225,,,,,,,8385,5870,10946,127707,93976,162861,331185,231298,435105,0.984785729636
2020-04-21,57,1282,,,,,,,8365,5711,11056,127463,93287,162858,339550,237009,446161,0.984506585769
2020-04-22,139,1421,,,,,,,8345,5591,11089,127204,92465,162920,347895,242601,457249,0.984277986061
2020-04-23,112,1533,,,,,,,8326,5486,11125,126933,91493,163151,356221,248087,468374,0.984090785776
2020-04-24,88,1621,,,,,,,8306,5374,11206,126653,90424,163547,364527,253461,479579,0.983937492606
2020-04-25,68,1689,,,,,,,8287,5228,11309,126366,89229,164031,372814,258689,490887,0.983750988204
2020-04-26,36,1725,,,,,,,8267,5087,11412,126076,87889,164635,381081,263776,502298,0.983604149434
2020-04-27,54,1779,,,,,,,8248,4927,11508,125783,86406,165351,389329,268704,513805,0.983471119837
2020-04-28,85,1864,,,,,,,8229,4789,11610,125489,84811,166197,397559,273493,525414,0.983354424655
2020-04-29,82,1946,,,,,,,8211,4630,11668,125196,83067,167074,405770,278124,537082,0.98327522447
2020-04-30,85,2031,,,,,,,8193,4529,11777,124904,81359,168051,413963,282654,548858,0.983245106337
2020-05-01,95,2126,,,,,,,8175,4383,11886,124614,79607,169142,422138,287037,560744,0.9832452522
2020-05-02,54,2180,,,,,,,8158,4241,11995,124326,77789,170309,430296,291279,572739,0.983245469802
2020-05-03,36,2216,,,,,,,8141,4121,12105,124042,75917,171575,438437,295401,584843,0.983245794423
2020-05-04,62,2278,,,,,,,8124,4034,12214,123761,74007,172897,446561,299435,597056,0.983246278698
2020-05-05,103,2381,,,,,,,8107,3948,12324,123483,72085,174275,454668,303383,609379,0.983247001143
2020-05-06,83,2464,,,,,,,8091,3864,12433,123209,70238,175651,462760,307248,621812,0.983248078886
2020-05-07,71,2535,,,,,,,8075,3781,12542,122939,68428,177105,470835,311029,634353,0.98324968665
2020-05-08,78,2613,,,,,,,8059,3677,12651,122673,66620,178631,478894,314707,647004,0.983252085062
2020-05-09,74,2687,,,,,,,8044,3561,12761,122411,64806,180186,486938,318268,659764,0.983255662873
2020-05-10,29,2716,,,,,,,8029,3473,12870,122153,63051,181747,494966,321741,672633,0.983260999898
2020-05-11,63,2779,,,,,,,8014,3399,12979,121899,61364,183314,502980,325141,685612,0.983268960817
2020-05-12,100,2879,,,,,,,7999,3327,13088,121650,59764,184895,510979,328468,698700,0.983280834919
2020-05-13,78,2957,,,,,,,7985,3256,13197,121405,58231,186483,518964,331725,711897,0.98329854412
2020-05-14,95,3052,,,,,,,7971,3151,13307,121166,56752,188122,526935,334877,725203,0.983324952289
2020-05-15,84,3136,,,,,,,7958,3050,13416,120931,55273,189761,534893,337927,738619,0.983364324512
2020-05-16,72,3208,,,,,,,7946,2952,13528,120701,53842,191402,542839,340880,752146,0.983423007313
2020-05-17,32,3240,,,,,,,7934,2857,13641,120477,52458,193048,550773,343737,765786,0.983510432565
2020-05-18,39,3279,,,,,,,7924,2792,13754,120260,51129,194698,558697,346530,779540,0.983640591112
2020-05-19,124,3403,,,,,,,7914,2734,13870,120050,49829,196353,566611,349265,793409,0.98383417822
2020-05-20,94,3497,,,,,,,7905,2673,13983,119848,48554,198013,574516,351938,807392,0.984121678132
2020-05-21,86,3583,,,,,,,7899,2588,14097,119655,47279,199678,582415,354527,821489,0.984547713079
2020-05-22,83,3666,,,,,,,7894,2507,14214,119474,46004,201350,590309,357034,835702,0.985176987545
2020-05-23,72,3738,,,,,,,7893,2430,14335,119308,44757,203034,598202,359465,850037,0.98610200537
2020-05-24,16,3754,,,,,,,7895,2357,14461,119159,43553,204734,606097,361822,864498,0.987452207521
2020-05-25,15,3769,,,,,,,7904,2289,14593,119034,42369,206457,614001,364111,879090,0.989402888612
2020-05-26,,,63,31,95,3832,3800,3864,7920,2226,14733,118941,41196,208211,621921,366337,893822,
2020-05-27,,,63,30,96,3895,3830,3960,7947,2168,14884,118888,40037,210007,629867,368506,908706,
2020-05-28,,,63,30,97,3958,3860,4057,7987,2115,15078,118890,38896,211887,637854,370621,923783,
2020-05-29,,,63,29,98,4021,3890,4155,8043,2084,15311,118962,37829,213891,645897,372706,939094,
2020-05-30,,,63,28,100,4084,3918,4254,8118,2054,15547,119122,36833,216022,654015,374761,954640,
2020-05-31,,,63,27,101,4147,3946,4354,8212,2031,15805,119388,35912,218299,662227,376792,970445,
2020-06-01,,,63,27,102,4210,3974,4455,8323,2014,16099,119777,35069,220757,670550,378806,986543,
2020-06-02,,,63,26,103,4273,4000,4557,8430,2006,16472,120284,34282,223475,678981,380813,1003014,
2020-06-03,,,63,26,104,4336,4027,4661,8553,1990,16981,120922,33538,226586,687533,382803,1019995,
2020-06-04,,,63,25,105,4399,4052,4765,8689,1979,17493,121706,32844,230095,696222,384783,1037487,
2020-06-05,,,63,24,106,4462,4077,4871,8838,1972,18077,122645,32228,234075,705060,386755,1055563,
2020-06-06,,,63,24,107,4526,4101,4978,8995,1968,18536,123746,31690,238397,714055,388724,1074099,
2020-06-07,,,63,23,108,4589,4125,5086,9158,1978,19250,125011,31238,243312,723213,390703,1093348,
2020-06-08,,,63,22,110,4652,4148,5195,9328,2007,19886,126444,30887,248737,732541,392710,1113234,
2020-06-09,,,63,22,110,4715,4170,5305,9506,2028,20636,128047,30627,254780,742047,394738,1133870,
2020-06-10,,,63,21,111,4778,4192,5415,9692,2016,21427,129818,30417,261474,751739,396754,1155296,
2020-06-11,,,63,21,111,4841,4213,5526,9884,2020,22264,131756,30269,268854,761623,398775,1177560,
2020-06-12,,,62,20,112,4903,4233,5637,10083,2052,23135,133852,30205,276912,771707,400827,1200694,
2020-06-13,,,62,19,113,4966,4253,5750,10289,2053,24040,136098,30174,285641,781995,402881,1224734,
2020-06-14,,,62,19,113,5028,4272,5863,10500,2065,24981,138480,30185,295075,792496,404946,1249714,
2020-06-15,,,62,18,114,5090,4291,5976,10719,2055,25959,140988,30209,305229,803215,407001,1275673,
2020-06-16,,,62,17,115,5152,4309,6091,10955,2034,27000,143619,30229,316130,814170,409036,1302672,
2020-06-17,,,62,17,116,5214,4326,6206,11184,2027,28038,146373,30250,327696,825353,411063,1330710,
2020-06-18,,,62,16,117,5277,4343,6323,11420,2002,29116,149240,30262,339831,836773,413066,1359825,
2020-06-19,,,62,16,119,5339,4360,6441,11664,1979,30233,152215,30262,352571,848437,415045,1390057,
2020-06-20,,,63,16,120,5402,4376,6561,11916,1957,31388,155293,30247,365883,860353,417003,1421445,
2020-06-21,,,63,16,121,5465,4392,6682,12175,1944,32580,158473,30222,379926,872528,418947,1454024,
2020-06-22,,,64,15,124,5529,4408,6805,12439,1942,33797,161754,30187,394473,884967,420890,1487821,
2020-06-23,,,64,15,125,5593,4424,6929,12707,1925,35040,165133,30105,409627,897674,422816,1522861,
2020-06-24,,,65,15,128,5658,4439,7057,12981,1903,36306,168608,29980,425298,910655,424719,1559167,
2020-06-25,,,66,15,132,5724,4454,7188,13260,1899,37591,172176,29863,441462,923915,426618,1596758,
2020-06-26,,,67,15,135,5791,4469,7323,13543,1878,38889,175834,29721,458087,937457,428497,1635646,
2020-06-27,,,68,15,140,5859,4484,7462,13828,1855,40190,179579,29524,475141,951286,430352,1675835,
2020-06-28,,,69,15,143,5927,4499,7605,14116,1838,41486,183407,29310,492587,965402,432191,1717321,
2020-06-29,,,70,15,147,5997,4514,7752,14405,1822,42774,187312,29066,510381,979808,434013,1760095,
2020-06-30,,,71,15,152,6068,4530,7904,14696,1800,44050,191289,28811,528472,994504,435813,1804144,
2020-07-01,,,72,15,158,6140,4545,8061,14988,1779,45313,195322,28556,546785,1009491,437592,1849457,
2020-07-02,,,73,15,163,6213,4560,8224,15243,1753,46447,199381,28282,565194,1024734,439346,1895904,
2020-07-03,,,75,15,169,6288,4575,8393,15498,1727,47567,203460,28007,583645,1040233,441073,1943470,
2020-07-04,,,76,15,176,6364,4591,8568,15753,1711,48669,207548,27739,602081,1055986,442785,1992138,
2020-07-05,,,78,15,183,6441,4606,8750,16005,1701,49751,211637,27483,620444,1071990,444486,2041889,
2020-07-06,,,79,15,190,6520,4622,8940,16250,1690,50804,215712,27229,638668,1088240,446177,2092692,
2020-07-07,,,81,15,197,6601,4637,9136,16484,1670,51815,219757,26957,656686,1104724,447847,2144507,
2020-07-08,,,83,15,205,6684,4652,9341,16711,1663,52796,223761,26694,674442,1121435,449510,2197302,
2020-07-09,,,84,15,213,6768,4668,9553,16933,1655,53755,227713,26446,691891,1138368,451166,2251057,
2020-07-10,,,86,15,221,6854,4683,9773,17149,1643,54691,231602,26190,708991,1155517,452809,2305748,
2020-07-11,,,88,14,229,6942,4697,10002,17359,1620,55605,235418,25932,725707,1172876,454429,2361352,
2020-07-12,,,90,14,238,7032,4712,10240,17562,1604,56489,239152,25681,742006,1190438,456034,2417840,
2020-07-13,,,92,14,247,7124,4727,10486,17756,1581,57344,242792,25424,757863,1208194,457615,2475184,
2020-07-14,,,94,14,256,7217,4741,10742,17944,1550,58171,246330,25153,773260,1226138,459166,2533354,
2020-07-15,,,96,14,265,7313,4756,11006,18124,1520,58969,249758,24873,788179,1244262,460687,2592323,
2020-07-16,,,98,14,275,7411,4770,11280,18296,1491,59739,253066,24585,802605,1262558,462178,2652061,
2020-07-17,,,100,14,284,7511,4784,11564,18461,1462,60477,256284,24294,816634,1281018,463641,2712537,
2020-07-18,,,102,14,294,7613,4798,11857,18616,1433,61181,259402,24001,830248,1299635,465074,2773718,
2020-07-19,,,104,13,303,7717,4812,12160,18763,1404,61851,262412,23693,843430,1318398,466479,2835568,
2020-07-20,,,106,13,313,7823,4826,12472,18901,1380,62486,265309,23372,856165,1337299,467859,2898054,
2020-07-21,,,108,13,322,7931,4840,12794,19030,1349,63074,268090,23031,868435,1356330,469209,2961127,
2020-07-22,,,110,13,331,8041,4853,13124,19150,1318,63638,270756,22679,880258,1375480,470527,3024764,
2020-07-23,,,112,13,340,8154,4866,13464,19260,1284,64164,273305,22301,891626,1394740,471811,3088927,
2020-07-24,,,114,13,349,8268,4879,13813,19360,1260,64649,275732,21905,902520,1414100,473072,3153576,
2020-07-25,,,116,12,358,8385,4892,14170,19451,1231,65094,278034,21494,912922,1433551,474304,3218670,
2020-07-26,,,118,12,366,8503,4905,14536,19531,1201,65497,280206,21075,922815,1453082,475505,3284166,
2020-07-27,,,120,12,374,8623,4918,14909,19601,1170,65858,282245,20641,932184,1472683,476675,3350023,
2020-07-28,,,122,12,382,8745,4931,15290,19660,1139,66175,284149,20200,941014,1492342,477815,3416198,
2020-07-29,,,124,12,389,8869,4943,15679,19709,1109,66448,285913,19758,949291,1512051,478925,3482645,
2020-07-30,,,125,12,397,8994,4955,16076,19747,1079,66676,287536,19317,956998,1531798,480004,3549320,
2020-07-31,,,127,12,404,9121,4968,16479,19774,1049,66859,289014,18876,964117,1551572,481054,3616178,
2020-08-01,,,129,12,411,9250,4980,16890,19790,1020,66996,290344,18433,970637,1571362,482074,3683174,
2020-08-02,,,130,12,418,9380,4992,17307,19796,991,67088,291523,17991,976543,1591158,483066,3750261,
2020-08-03,,,132,12,424,9512,5004,17731,19790,962,67133,292550,17549,981825,1610948,484028,3817393,
2020-08-04,,,133,11,431,9645,5016,18161,19774,934,67132,293422,17103,986471,1630722,484963,3884524,
2020-08-05,,,135,11,437,9780,5028,18598,19746,906,67085,294138,16660,990483,1650468,485869,3951609,
2020-08-06,,,136,11,443,9916,5039,19040,19708,879,66992,294696,16221,993836,1670176,486748,4018600,
2020-08-07,,,137,11,449,10053,5050,19488,19659,852,66853,295095,15788,996525,1689835,487600,4085452,
2020-08-08,,,138,10,454,10191,5061,19941,19599,825,66668,295333,15353,998544,1709433,488425,4152119,
2020-08-09,,,140,10,459,10331,5072,20400,19528,798,66438,295410,14920,999888,1728961,489224,4218557,
2020-08-10,,,141,10,464,10471,5082,20864,19447,773,66163,295326,14492,1000554,1748408,489998,4284720,
2020-08-11,,,142,10,469,10613,5093,21332,19355,749,65845,295080,14071,1000541,1767763,490747,4350564,
2020-08-12,,,143,10,473,10756,5103,21805,19253,724,65483,294673,13655,999850,1787015,491471,4416047,
2020-08-13,,,144,9,477,10899,5113,22282,19151,702,65079,294115,13249,998481,1806166,492174,4481125,
2020-08-14,,,144,9,481,11043,5122,22763,19040,681,64633,293408,12851,996438,1825206,492856,4545757,
2020-08-15,,,145,9,485,11188,5132,23247,18920,661,64146,292554,12463,993725,1844126,493517,4609903,
2020-08-16,,,146,9,488,11334,5141,23735,18790,640,63620,291554,12083,990349,1862916,494158,4673522,
2020-08-17,,,146,8,491,11481,5150,24225,18653,620,63055,290412,11713,986316,1881569,494779,4736576,
2020-08-18,,,147,8,494,11627,5159,24718,18514,601,62453,289136,11352,981636,1900083,495381,4799028,
2020-08-19,,,147,8,496,11775,5167,25214,18370,582,61815,287731,11001,976319,1918453,495964,4860843,
2020-08-20,,,148,8,498,11922,5175,25711,18218,564,61142,286203,10659,970376,1936671,496528,4921984,
2020-08-21,,,148,8,500,12070,5183,26210,18061,547,60436,284556,10327,963820,1954732,497075,4982420,
2020-08-22,,,148,7,501,12218,5191,26711,17897,529,59698,282794,10004,956666,1972629,497605,5042117,
2020-08-23,,,148,7,502,12366,5199,27212,17729,513,58930,280924,9693,948928,1990357,498119,5101047,
2020-08-24,,,148,7,503,12514,5206,27714,17555,498,58133,278951,9393,940624,2007913,498618,5159180,
2020-08-25,,,148,7,503,12663,5214,28217,17377,484,57309,276882,9104,931769,2025290,499102,5216489,
2020-08-26,,,148,6,503,12811,5221,28719,17198,470,56485,274726,8825,922409,2042488,499572,5272973,
2020-08-27,,,148,6,502,12958,5227,29221,17037,456,55741,272510,8557,912667,2059525,500029,5328714,
2020-08-28,,,147,6,502,13106,5234,29722,16871,443,54973,270230,8297,902562,2076397,500472,5383687,
2020-08-29,,,147,6,501,13253,5240,30222,16702,430,54188,267893,8046,892117,2093099,500903,5437874,
2020-08-30,,,147,6,499,13400,5246,30721,16532,418,53394,265505,7803,881365,2109630,501321,5491267,
2020-08-31,,,146,5,497,13546,5252,31218,16362,406,52606,263076,7569,870351,2125992,501728,5543872,
2020-09-01,,,146,5,495,13691,5258,31712,16196,395,51835,260619,7343,859131,2142188,502123,5595707,
