date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-22,,,0,0,1,62,58,67,13,6,23,203,106,339,6814,4726,9265,
2020-07-23,,,0,0,1,62,58,67,13,6,23,202,105,338,6827,4733,9287,
2020-07-24,,,0,0,1,62,58,67,13,6,22,201,105,337,6840,4740,9309,
2020-07-25,,,0,0,1,62,58,67,13,6,22,201,105,336,6853,4746,9331,
2020-07-26,,,0,0,1,62,58,67,13,6,22,200,104,335,6866,4753,9352,
2020-07-27,,,0,0,1,62,58,68,13,6,22,199,104,334,6879,4760,9374,
2020-07-28,,,0,0,1,62,58,68,13,6,22,198,103,333,6892,4767,9395,
2020-07-29,,,0,0,1,63,58,68,13,6,22,197,103,331,6905,4773,9416,
2020-07-30,,,0,0,1,63,58,68,13,6,22,197,103,330,6917,4780,9438,
2020-07-31,,,0,0,1,63,58,68,13,6,22,196,102,328,6930,4787,9459,
2020-08-01,,,0,0,1,63,58,68,13,6,21,195,102,327,6942,4793,9479,
2020-08-02,,,0,0,1,63,59,69,12,6,21,194,101,325,6955,4800,9500,
2020-08-03,,,0,0,1,63,59,69,12,6,21,193,101,323,6967,4807,9521,
2020-08-04,,,0,0,1,63,59,69,12,6,21,192,101,321,6980,4813,9541,
2020-08-05,,,0,0,1,63,59,69,12,6,21,191,100,319,6992,4820,9562,
2020-08-06,,,0,0,1,63,59,69,12,6,21,190,100,317,7004,4826,9582,
2020-08-07,,,0,0,1,63,59,69,12,6,21,189,99,315,7016,4833,9602,
2020-08-08,,,0,0,1,64,59,70,12,6,20,188,99,313,7028,4839,9622,
2020-08-09,,,0,0,1,64,59,70,12,6,20,187,98,311,7040,4845,9641,
2020-08-10,,,0,0,1,64,59,70,12,6,20,186,98,309,7052,4852,9661,
2020-08-11,,,0,0,1,64,59,70,12,6,20,185,98,307,7064,4858,9680,
2020-08-12,,,0,0,1,64,59,70,12,6,20,184,97,305,7076,4865,9700,
2020-08-13,,,0,0,1,64,59,70,12,6,20,183,97,303,7088,4871,9719,
2020-08-14,,,0,0,1,64,59,71,12,6,20,182,97,301,7100,4877,9738,
2020-08-15,,,0,0,1,64,59,71,12,6,19,181,96,299,7111,4883,9757,
2020-08-16,,,0,0,1,64,59,71,12,6,19,180,96,296,7123,4890,9775,
2020-08-17,,,0,0,1,64,59,71,12,6,19,179,95,294,7134,4896,9794,
2020-08-18,,,0,0,1,65,59,71,12,6,19,179,95,292,7146,4902,9813,
2020-08-19,,,0,0,1,65,59,71,12,6,19,178,95,290,7157,4909,9831,
2020-08-20,,,0,0,1,65,59,72,11,6,19,177,95,289,7169,4915,9850,
2020-08-21,,,0,0,1,65,59,72,11,6,19,176,94,287,7180,4921,9868,
2020-08-22,,,0,0,1,65,60,72,11,6,19,175,94,285,7192,4927,9886,
2020-08-23,,,0,0,1,65,60,72,11,6,19,175,94,283,7203,4933,9904,
2020-08-24,,,0,0,1,65,60,72,11,6,19,174,94,282,7215,4940,9922,
2020-08-25,,,0,0,1,65,60,72,11,6,19,174,93,280,7226,4946,9941,
2020-08-26,,,0,0,1,65,60,73,11,6,18,173,93,279,7237,4952,9959,
2020-08-27,,,0,0,1,65,60,73,11,6,18,172,93,277,7249,4958,9976,
2020-08-28,,,0,0,1,65,60,73,11,6,18,172,93,276,7260,4964,9994,
2020-08-29,,,0,0,1,66,60,73,11,6,18,172,93,275,7271,4971,10012,
2020-08-30,,,0,0,1,66,60,73,11,6,18,171,93,274,7282,4977,10030,
2020-08-31,,,0,0,1,66,60,73,11,6,18,171,93,273,7294,4983,10048,
2020-09-01,,,0,0,1,66,60,73,11,6,18,170,93,272,7305,4989,10065,
