date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-26,1,10,,,,,,,2134,1676,2979,20265,16069,30172,26004,19865,39736,1.36623753285
2020-03-27,0,10,,,,,,,2256,1744,3111,21806,17289,32133,28260,21610,42847,1.34488814104
2020-03-28,3,13,,,,,,,2375,1805,3217,23399,18514,34103,30635,23415,46064,1.32089861633
2020-03-29,2,15,,,,,,,2486,1873,3293,25029,19744,36043,33121,25289,49356,1.29449584832
2020-03-30,0,15,,,,,,,2589,1930,3385,26684,20962,37965,35710,27220,52741,1.2660684858
2020-03-31,12,27,,,,,,,2681,1975,3410,28346,22151,39793,38390,29195,56151,1.23617605727
2020-04-01,7,34,,,,,,,2761,2017,3557,30000,23304,41648,41151,31213,59707,1.20554326016
2020-04-02,7,41,,,,,,,2828,2062,3643,31628,24417,43461,43979,33275,63350,1.17502051981
2020-04-03,5,46,,,,,,,2883,2096,3741,33209,25475,45240,46862,35372,67090,1.14550331212
2020-04-04,6,52,,,,,,,2925,2131,3750,34726,26471,46879,49787,37503,70840,1.11782261725
2020-04-05,0,52,,,,,,,2957,2169,3760,36162,27405,48381,52744,39673,74599,1.0926351208
2020-04-06,14,66,,,,,,,2980,2209,3767,37504,28273,49745,55724,41882,78365,1.07034613191
2020-04-07,0,66,,,,,,,2995,2242,3816,38741,29080,50997,58720,44125,82181,1.05108842473
2020-04-08,0,66,,,,,,,3004,2254,3799,39861,29799,52075,61723,46379,85979,1.03475939172
2020-04-09,43,109,,,,,,,3007,2280,3746,40859,30470,52967,64730,48660,89724,1.02109633903
2020-04-10,12,121,,,,,,,3005,2291,3686,41731,31085,53674,67735,50951,93410,1.00975885761
2020-04-11,9,130,,,,,,,3000,2306,3682,42474,31648,54245,70734,53258,97091,1.00039380116
2020-04-12,11,141,,,,,,,2991,2322,3668,43091,32165,54695,73726,55580,100758,0.992674149116
2020-04-13,8,149,,,,,,,2981,2322,3629,43585,32614,55031,76706,57903,104386,0.986315574323
2020-04-14,5,154,,,,,,,2968,2325,3634,43965,33008,55280,79674,60228,108020,0.981079058456
2020-04-15,41,195,,,,,,,2954,2302,3613,44237,33335,55482,82628,62531,111633,0.976766844909
2020-04-16,13,208,,,,,,,2938,2289,3618,44415,33607,55543,85566,64820,115250,0.973216251422
2020-04-17,23,231,,,,,,,2922,2290,3608,44508,33835,55508,88487,67111,118858,0.970293530278
2020-04-18,27,258,,,,,,,2904,2262,3625,44530,34001,55393,91392,69373,122482,0.967888568097
2020-04-19,19,277,,,,,,,2887,2217,3627,44491,34087,55270,94278,71591,126109,0.965910554456
2020-04-20,23,300,,,,,,,2869,2169,3607,44403,34087,55117,97147,73760,129716,0.964284502944
2020-04-21,24,324,,,,,,,2850,2126,3607,44273,34004,54957,99997,75887,133322,0.962948455022
2020-04-22,25,349,,,,,,,2832,2081,3606,44110,33843,54748,102830,77968,136928,0.961851214587
2020-04-23,24,373,,,,,,,2814,2022,3613,43920,33611,54562,105643,79991,140540,0.960950495261
2020-04-24,38,411,,,,,,,2795,1963,3622,43709,33294,54438,108439,81954,144162,0.960211393315
2020-04-25,26,437,,,,,,,2777,1900,3630,43481,32903,54382,111216,83854,147791,0.959605122316
2020-04-26,12,449,,,,,,,2759,1848,3644,43240,32445,54345,113974,85703,151435,0.959107961546
2020-04-27,11,460,,,,,,,2741,1795,3645,42990,31918,54322,116715,87498,155080,0.95870038117
2020-04-28,32,492,,,,,,,2723,1740,3674,42732,31336,54368,119438,89239,158753,0.958325486652
2020-04-29,30,522,,,,,,,2705,1685,3708,42469,30696,54441,122143,90925,162461,0.957991967819
2020-04-30,30,552,,,,,,,2687,1634,3741,42202,30029,54569,124830,92560,166201,0.957713310612
2020-05-01,29,581,,,,,,,2669,1586,3772,41934,29326,54723,127499,94147,169973,0.957442843026
2020-05-02,36,617,,,,,,,2652,1532,3767,41664,28568,54882,130151,95680,173740,0.957134848245
2020-05-03,43,660,,,,,,,2634,1482,3797,41394,27788,55054,132785,97162,177536,0.956854265347
2020-05-04,24,684,,,,,,,2618,1422,3832,41125,26994,55258,135403,98585,181367,0.956854793427
2020-05-05,29,713,,,,,,,2601,1374,3867,40858,26199,55519,138005,99960,185234,0.956855581221
2020-05-06,0,713,,,,,,,2585,1331,3902,40592,25404,55814,140589,101291,189136,0.956856756452
2020-05-07,56,769,,,,,,,2569,1289,3937,40328,24612,56145,143158,102581,193073,0.956858509647
2020-05-08,43,812,,,,,,,2552,1249,3972,40067,23839,56505,145710,103830,197045,0.956861125009
2020-05-09,15,827,,,,,,,2537,1209,4007,39808,23086,56890,148247,105040,201051,0.956865026453
2020-05-10,12,839,,,,,,,2521,1171,4042,39552,22357,57302,150768,106212,205093,0.956870846241
2020-05-11,11,850,,,,,,,2506,1134,4076,39299,21643,57734,153274,107347,209169,0.956879527269
2020-05-12,42,892,,,,,,,2490,1098,4111,39049,20946,58200,155764,108445,213279,0.956892475449
2020-05-13,36,928,,,,,,,2475,1063,4145,38802,20269,58671,158239,109509,217423,0.956911786544
2020-05-14,28,956,,,,,,,2460,1030,4179,38557,19614,59142,160700,110539,221602,0.956940583478
2020-05-15,22,978,,,,,,,2446,997,4213,38316,18976,59614,163146,111537,225815,0.956983517135
2020-05-16,25,1003,,,,,,,2431,965,4247,38078,18355,60088,165577,112502,230061,0.95704750812
2020-05-17,7,1010,,,,,,,2417,934,4281,37843,17757,60602,167994,113437,234341,0.957142841467
2020-05-18,5,1015,,,,,,,2403,905,4314,37612,17180,61120,170397,114342,238655,0.957284773572
2020-05-19,27,1042,,,,,,,2389,876,4348,37383,16634,61635,172786,115219,243002,0.957495871701
2020-05-20,33,1075,,,,,,,2376,848,4381,37158,16108,62150,175163,116068,247383,0.957809377565
2020-05-21,25,1100,,,,,,,2364,822,4416,36937,15599,62664,177527,116890,251799,0.95827394972
2020-05-22,36,1136,,,,,,,2353,797,4451,36721,15107,63177,179879,117688,256250,0.95896014553
2020-05-23,23,1159,,,,,,,2342,773,4487,36511,14631,63692,182222,118462,260736,0.959968836314
2020-05-24,12,1171,,,,,,,2333,749,4524,36308,14171,64209,184555,119212,265260,0.96144117169
2020-05-25,37,1208,,,,,,,2327,728,4564,36114,13728,64731,186882,119940,269824,0.963568302637
2020-05-26,,,24,13,36,1232,1221,1244,2322,708,4606,35930,13302,65261,189204,120649,274429,
2020-05-27,,,24,12,36,1256,1233,1280,2322,692,4653,35761,12895,65803,191525,121341,279081,
2020-05-28,,,24,12,36,1280,1245,1315,2325,680,4723,35611,12512,66381,193850,122021,283804,
2020-05-29,,,23,11,36,1303,1257,1351,2333,670,4809,35484,12152,67010,196184,122692,288612,
2020-05-30,,,23,11,36,1326,1268,1386,2348,662,4892,35386,11817,67689,198531,123354,293503,
2020-05-31,,,22,10,36,1348,1279,1422,2368,650,4979,35322,11502,68421,200899,124005,298481,
2020-06-01,,,22,10,36,1370,1289,1457,2393,645,5114,35298,11213,69255,203292,124651,303595,
2020-06-02,,,22,9,36,1392,1299,1493,2417,636,5239,35312,10945,70180,205709,125288,308834,
2020-06-03,,,21,9,36,1413,1308,1528,2445,631,5360,35368,10700,71192,208155,125919,314194,
2020-06-04,,,21,9,36,1434,1317,1563,2478,623,5518,35470,10474,72329,210632,126542,319711,
2020-06-05,,,21,8,36,1455,1326,1599,2514,618,5679,35620,10270,73591,213146,127161,325389,
2020-06-06,,,20,8,36,1475,1334,1634,2552,616,5887,35819,10089,75027,215698,127778,331276,
2020-06-07,,,20,7,36,1496,1342,1669,2592,604,6078,36068,9920,76618,218290,128382,337354,
2020-06-08,,,20,7,36,1515,1350,1704,2633,592,6298,36368,9763,78392,220923,128975,343651,
2020-06-09,,,20,7,36,1535,1357,1739,2677,581,6534,36718,9616,80361,223600,129557,350185,
2020-06-10,,,19,7,36,1554,1365,1775,2722,570,6764,37118,9478,82520,226322,130127,356948,
2020-06-11,,,19,6,36,1574,1372,1810,2769,561,7008,37566,9347,84876,229091,130688,363956,
2020-06-12,,,19,6,36,1593,1378,1846,2818,556,7275,38059,9222,87428,231910,131244,371231,
2020-06-13,,,19,6,37,1612,1385,1882,2869,548,7551,38594,9101,90171,234778,131793,378782,
2020-06-14,,,19,6,37,1631,1391,1919,2920,543,7838,39167,8981,93117,237698,132336,386620,
2020-06-15,,,19,6,37,1650,1397,1955,2974,539,8136,39773,8870,96274,240672,132876,394755,
2020-06-16,,,19,5,37,1668,1403,1992,3032,532,8452,40411,8757,99612,243704,133408,403207,
2020-06-17,,,19,5,38,1687,1408,2029,3087,528,8766,41082,8649,103139,246791,133937,411973,
2020-06-18,,,19,5,38,1706,1414,2066,3145,517,9092,41781,8536,106871,249936,134455,421064,
2020-06-19,,,19,5,39,1724,1420,2104,3204,515,9429,42507,8428,110782,253140,134970,430492,
2020-06-20,,,19,5,39,1743,1425,2143,3265,509,9776,43258,8318,114879,256404,135480,440268,
2020-06-21,,,19,5,40,1762,1430,2182,3327,500,10133,44034,8202,119125,259732,135980,450400,
2020-06-22,,,19,5,40,1781,1435,2222,3391,491,10497,44833,8088,123543,263123,136471,460896,
2020-06-23,,,19,5,41,1800,1440,2262,3455,482,10867,45655,7978,128112,266578,136953,471763,
2020-06-24,,,19,5,42,1819,1446,2304,3521,474,11242,46499,7871,132820,270099,137428,483004,
2020-06-25,,,19,4,43,1838,1450,2347,3588,466,11622,47365,7766,137678,273687,137894,494626,
2020-06-26,,,20,4,44,1858,1455,2390,3655,457,12004,48251,7663,142673,277342,138352,506629,
2020-06-27,,,20,4,45,1877,1460,2435,3724,449,12385,49156,7556,147783,281066,138801,519013,
2020-06-28,,,20,4,47,1897,1465,2481,3792,441,12762,50080,7449,152994,284858,139243,531775,
2020-06-29,,,20,4,48,1917,1470,2529,3861,432,13135,51020,7338,158291,288719,139675,544910,
2020-06-30,,,20,4,50,1938,1474,2578,3929,425,13503,51976,7224,163657,292648,140101,558412,
2020-07-01,,,21,4,51,1959,1479,2629,3998,418,13864,52942,7110,169069,296646,140519,572275,
2020-07-02,,,21,4,53,1980,1483,2682,4057,411,14183,53912,6993,174486,300704,140930,586458,
2020-07-03,,,21,4,55,2001,1488,2736,4116,403,14496,54884,6878,179890,304820,141334,600954,
2020-07-04,,,22,4,57,2023,1492,2793,4175,395,14802,55855,6759,185263,308995,141730,615755,
2020-07-05,,,22,4,59,2045,1496,2851,4232,387,15099,56822,6637,190586,313227,142117,630854,
2020-07-06,,,22,4,61,2067,1500,2911,4288,379,15386,57783,6516,195839,317514,142497,646239,
2020-07-07,,,23,4,63,2090,1504,2974,4340,371,15657,58732,6397,200999,321854,142868,661895,
2020-07-08,,,23,4,65,2113,1508,3039,4390,364,15917,59667,6279,206049,326245,143232,677812,
2020-07-09,,,23,3,67,2137,1512,3106,4439,356,16168,60584,6161,210975,330683,143589,693979,
2020-07-10,,,24,3,70,2161,1516,3175,4486,350,16410,61482,6045,215763,335169,143940,710389,
2020-07-11,,,24,3,72,2185,1520,3247,4530,344,16643,62357,5932,220403,339699,144284,727032,
2020-07-12,,,25,3,75,2209,1524,3321,4573,337,16865,63206,5820,224883,344272,144622,743896,
2020-07-13,,,25,3,77,2234,1528,3397,4613,330,17076,64028,5709,229197,348886,144952,760972,
2020-07-14,,,26,3,80,2260,1531,3477,4652,323,17276,64819,5600,233338,353537,145275,778248,
2020-07-15,,,26,3,83,2286,1535,3559,4688,318,17466,65577,5492,237301,358225,145594,795713,
2020-07-16,,,27,3,85,2313,1538,3643,4721,311,17644,66300,5385,241082,362946,145905,813357,
2020-07-17,,,27,3,88,2340,1542,3731,4753,305,17811,66995,5279,244710,367699,146210,831168,
2020-07-18,,,28,3,91,2367,1545,3821,4781,298,17966,67660,5174,248181,372480,146509,849134,
2020-07-19,,,28,3,94,2395,1549,3915,4808,293,18109,68294,5072,251488,377288,146802,867242,
2020-07-20,,,29,3,96,2424,1552,4011,4832,284,18239,68893,4969,254627,382120,147087,885481,
2020-07-21,,,29,3,99,2453,1555,4109,4853,277,18356,69458,4867,257598,386973,147365,903837,
2020-07-22,,,29,3,102,2482,1558,4211,4872,271,18461,69990,4767,260402,391844,147636,922297,
2020-07-23,,,30,3,104,2512,1562,4314,4888,264,18552,70487,4667,263037,396732,147900,940849,
2020-07-24,,,30,3,107,2542,1565,4421,4901,257,18629,70949,4568,265499,401633,148158,959477,
2020-07-25,,,31,3,109,2573,1568,4530,4911,251,18693,71375,4469,267782,406544,148409,978170,
2020-07-26,,,31,2,112,2605,1571,4641,4919,244,18743,71764,4369,269882,411463,148654,996913,
2020-07-27,,,32,2,114,2636,1574,4754,4924,237,18779,72115,4269,271795,416387,148891,1015691,
2020-07-28,,,32,2,116,2669,1576,4869,4926,231,18801,72428,4170,273520,421313,149122,1034492,
2020-07-29,,,33,2,118,2701,1579,4987,4926,225,18809,72702,4072,275053,426239,149348,1053300,
2020-07-30,,,33,2,120,2734,1582,5106,4922,219,18802,72937,3973,276389,431162,149567,1072102,
2020-07-31,,,33,2,122,2767,1585,5227,4916,213,18782,73132,3875,277527,436078,149781,1090883,
2020-08-01,,,34,2,124,2801,1587,5351,4907,208,18747,73286,3778,278463,440985,149989,1109630,
2020-08-02,,,34,2,125,2835,1590,5475,4895,202,18699,73400,3682,279196,445881,150192,1128329,
2020-08-03,,,34,2,127,2869,1592,5602,4881,197,18636,73473,3587,279723,450761,150389,1146965,
2020-08-04,,,35,2,129,2904,1595,5730,4864,191,18559,73505,3494,280044,455625,150581,1165524,
2020-08-05,,,35,2,130,2939,1597,5859,4843,186,18469,73496,3403,280156,460468,150768,1183992,
2020-08-06,,,35,2,131,2974,1600,5990,4821,181,18365,73445,3313,280060,465289,150950,1202357,
2020-08-07,,,35,2,133,3009,1602,6122,4795,176,18248,73353,3226,279757,470085,151126,1220605,
2020-08-08,,,36,2,134,3045,1604,6256,4767,171,18119,73219,3140,279246,474852,151298,1238723,
2020-08-09,,,36,2,135,3081,1606,6390,4737,167,17977,73045,3056,278530,479589,151465,1256699,
2020-08-10,,,36,2,136,3117,1609,6526,4704,162,17823,72829,2973,277609,484292,151628,1274521,
2020-08-11,,,36,2,137,3153,1611,6663,4668,157,17657,72573,2894,276487,488961,151785,1292178,
2020-08-12,,,36,2,138,3189,1613,6800,4630,153,17479,72277,2816,275165,493591,151939,1309657,
2020-08-13,,,36,2,139,3226,1615,6938,4593,149,17291,71944,2740,273648,498183,152089,1326947,
2020-08-14,,,37,1,139,3262,1617,7077,4553,145,17093,71575,2667,271938,502737,152235,1344040,
2020-08-15,,,37,1,140,3299,1619,7217,4511,142,16884,71170,2595,270040,507248,152377,1360923,
2020-08-16,,,37,1,140,3336,1621,7357,4468,138,16666,70730,2525,267958,511715,152515,1377588,
2020-08-17,,,37,1,141,3373,1622,7497,4422,134,16438,70257,2458,265698,516138,152650,1394026,
2020-08-18,,,37,1,141,3410,1624,7637,4377,131,16198,69753,2392,263259,520514,152782,1410223,
2020-08-19,,,37,1,141,3446,1626,7778,4330,128,15957,69219,2329,260657,524844,152910,1426180,
2020-08-20,,,37,1,141,3483,1628,7919,4282,125,15709,68657,2267,257897,529126,153036,1441889,
2020-08-21,,,37,1,141,3520,1629,8059,4233,122,15454,68069,2208,254986,533358,153158,1457343,
2020-08-22,,,37,1,141,3557,1631,8200,4182,119,15192,67456,2151,251930,537541,153278,1472534,
2020-08-23,,,37,1,141,3594,1632,8340,4131,116,14924,66820,2096,248735,541672,153395,1487457,
2020-08-24,,,37,1,140,3630,1634,8480,4079,114,14650,66163,2044,245408,545751,153509,1502107,
2020-08-25,,,37,1,140,3667,1635,8619,4027,111,14372,65486,1993,241957,549778,153621,1516478,
2020-08-26,,,36,1,139,3703,1637,8758,3974,109,14095,64792,1945,238395,553752,153730,1530572,
2020-08-27,,,36,1,139,3739,1638,8896,3926,107,13842,64087,1898,234758,557678,153838,1544414,
2020-08-28,,,36,1,138,3775,1640,9033,3876,104,13586,63371,1853,231053,561555,153943,1557999,
2020-08-29,,,36,1,137,3811,1641,9170,3827,102,13326,62645,1810,227286,565381,154045,1571325,
2020-08-30,,,36,1,136,3847,1642,9305,3777,100,13063,61910,1769,223465,569158,154146,1584388,
2020-08-31,,,35,1,135,3882,1643,9440,3728,98,12809,61170,1729,219608,572886,154245,1597196,
2020-09-01,,,35,1,134,3918,1645,9573,3679,97,12560,60427,1691,215730,576565,154342,1609755,
