date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-21,0,4,,,,,,,2443,1778,3276,26610,17846,36277,33305,21600,46487,1.14374762951
2020-03-22,2,6,,,,,,,2499,1836,3348,28117,19095,38192,35805,23437,49834,1.11743866757
2020-03-23,1,7,,,,,,,2548,1893,3406,29571,20334,40024,38352,25330,53240,1.09428171266
2020-03-24,1,8,,,,,,,2590,1943,3463,30943,21541,41741,40943,27274,56702,1.07432986267
2020-03-25,8,16,,,,,,,2627,1992,3494,32229,22710,43327,43570,29267,60195,1.0574450819
2020-03-26,3,19,,,,,,,2659,2039,3515,33430,23841,44787,46229,31306,63709,1.0433469384
2020-03-27,8,27,,,,,,,2687,2083,3520,34543,24928,46112,48916,33390,67229,1.03168002136
2020-03-28,4,31,,,,,,,2711,2117,3524,35564,25953,47310,51626,35508,70753,1.02207446606
2020-03-29,16,47,,,,,,,2731,2149,3521,36486,26907,48347,54358,37658,74273,1.01418557013
2020-03-30,0,47,,,,,,,2749,2184,3511,37310,27801,49248,57107,39843,77783,1.0077122724
2020-03-31,22,69,,,,,,,2765,2218,3495,38043,28629,50000,59872,42061,81278,1.00240111786
2020-04-01,0,69,,,,,,,2779,2241,3483,38691,29396,50628,62651,44302,84760,0.998042723628
2020-04-02,11,80,,,,,,,2791,2282,3514,39261,30122,51231,65442,46585,88274,0.994465511516
2020-04-03,17,97,,,,,,,2801,2318,3481,39758,30795,51706,68243,48903,91754,0.991529190302
2020-04-04,14,111,,,,,,,2810,2336,3495,40191,31417,52037,71053,51239,95249,0.989118985658
2020-04-05,29,140,,,,,,,2818,2358,3465,40566,31996,52227,73871,53597,98713,0.987140859077
2020-04-06,10,150,,,,,,,2825,2354,3441,40891,32514,52320,76696,55951,102154,0.985517647229
2020-04-07,29,179,,,,,,,2831,2354,3451,41175,32976,52365,79527,58306,105604,0.984185963716
2020-04-08,14,193,,,,,,,2836,2351,3421,41421,33384,52323,82363,60658,109025,0.983093705374
2020-04-09,0,193,,,,,,,2841,2368,3412,41634,33759,52242,85204,63026,112436,0.982198032801
2020-04-10,33,226,,,,,,,2844,2380,3428,41819,34100,52155,88048,65407,115863,0.981463724579
2020-04-11,24,250,,,,,,,2848,2363,3438,41980,34379,52072,90896,67770,119301,0.980861829251
2020-04-12,39,289,,,,,,,2850,2331,3445,42120,34593,51992,93746,70102,122745,0.980368557279
2020-04-13,17,306,,,,,,,2852,2311,3463,42240,34755,51935,96598,72413,126207,0.979835869055
2020-04-14,21,327,,,,,,,2853,2276,3487,42344,34847,51911,99451,74690,129694,0.979355333039
2020-04-15,1,328,,,,,,,2854,2268,3485,42433,34897,51901,102305,76959,133178,0.978949911428
2020-04-16,27,355,,,,,,,2854,2242,3491,42508,34898,51909,105159,79201,136669,0.978577363347
2020-04-17,17,372,,,,,,,2854,2201,3503,42571,34818,51898,108012,81403,140171,0.978279083829
2020-04-18,17,389,,,,,,,2853,2160,3499,42623,34659,51916,110865,83563,143670,0.97813710358
2020-04-19,31,420,,,,,,,2852,2137,3520,42665,34461,51941,113718,85701,147189,0.978138201339
2020-04-20,0,420,,,,,,,2851,2119,3534,42698,34223,52010,116569,87821,150722,0.978139838962
2020-04-21,63,483,,,,,,,2850,2088,3549,42723,33957,52118,119419,89909,154271,0.978142281917
2020-04-22,23,506,,,,,,,2848,2056,3563,42739,33658,52230,122266,91965,157833,0.978145926175
2020-04-23,46,552,,,,,,,2845,2025,3585,42748,33332,52393,125112,93991,161417,0.978151362319
2020-04-24,122,674,,,,,,,2843,1994,3619,42750,32958,52600,127954,95985,165036,0.978159471088
2020-04-25,10,684,,,,,,,2840,1963,3659,42746,32541,52832,130794,97948,168695,0.978171565716
2020-04-26,4,688,,,,,,,2836,1932,3673,42734,32110,53068,133630,99881,172368,0.978189603811
2020-04-27,18,706,,,,,,,2832,1901,3677,42716,31681,53300,136462,101783,176044,0.978216502432
2020-04-28,30,736,,,,,,,2828,1871,3703,42693,31240,53540,139291,103654,179747,0.978256605875
2020-04-29,30,766,,,,,,,2824,1841,3733,42664,30805,53785,142115,105496,183479,0.978316378532
2020-04-30,11,777,,,,,,,2819,1811,3765,42629,30348,54066,144934,107308,187244,0.978405427444
2020-05-01,44,821,,,,,,,2815,1782,3798,42590,29889,54373,147749,109090,191041,0.978538003292
2020-05-02,11,832,,,,,,,2809,1753,3832,42546,29440,54702,150558,110844,194873,0.978735185695
2020-05-03,10,842,,,,,,,2804,1725,3868,42497,29005,55071,153363,112569,198740,0.979028025049
2020-05-04,9,851,,,,,,,2799,1697,3902,42444,28565,55453,156162,114266,202642,0.979461972305
2020-05-05,52,903,,,,,,,2795,1668,3937,42388,28114,55856,158957,115935,206578,0.980102933642
2020-05-06,16,919,,,,,,,2791,1641,3971,42329,27667,56278,161747,117576,210549,0.981045130874
2020-05-07,25,944,,,,,,,2788,1612,4006,42269,27223,56722,164535,119189,214555,0.982420408946
2020-05-08,16,960,,,,,,,2786,1584,4045,42210,26782,57182,167321,120773,218599,0.984407318039
2020-05-09,7,967,,,,,,,2787,1558,4085,42154,26346,57648,170108,122331,222684,0.987235679041
2020-05-10,4,971,,,,,,,2791,1532,4136,42106,25915,58125,172900,123864,226819,0.991178128451
2020-05-11,16,987,,,,,,,2800,1506,4204,42070,25489,58656,175700,125370,231023,0.996515522986
2020-05-12,23,1010,,,,,,,2814,1483,4263,42052,25070,59242,178514,126853,235286,1.00346303188
2020-05-13,52,1062,,,,,,,2835,1461,4308,42058,24661,59848,181349,128315,239594,1.01205805422
2020-05-14,24,1086,,,,,,,2861,1445,4411,42095,24264,60526,184210,129761,244005,1.02204671425
2020-05-15,64,1150,,,,,,,2894,1447,4526,42169,23900,61287,187103,131208,248531,1.03284517864
2020-05-16,42,1192,,,,,,,2924,1449,4645,42279,23568,62134,190027,132658,253175,1.04099072456
2020-05-17,23,1215,,,,,,,2959,1462,4728,42428,23276,63030,192986,134120,257902,1.04878298114
2020-05-18,9,1224,,,,,,,2998,1455,4881,42621,23007,64044,195984,135576,262783,1.0559274028
2020-05-19,33,1257,,,,,,,3041,1446,5055,42863,22756,65196,199025,137022,267838,1.0622273254
2020-05-20,42,1299,,,,,,,3086,1427,5184,43154,22514,66443,202111,138450,273021,1.06759437291
2020-05-21,11,1310,,,,,,,3133,1409,5369,43496,22283,67841,205244,139859,278390,1.07203405513
2020-05-22,14,1324,,,,,,,3181,1409,5566,43890,22080,69401,208425,141269,283955,1.07561804459
2020-05-23,3,1327,,,,,,,3231,1396,5771,44335,21891,71127,211656,142665,289726,1.07845467824
2020-05-24,5,1332,,,,,,,3283,1389,5986,44831,21723,73028,214940,144055,295712,1.08066490248
2020-05-25,1,1333,,,,,,,3338,1385,6211,45377,21576,75103,218277,145441,301922,1.08236611761
2020-05-26,,,18,10,25,1351,1343,1358,3393,1376,6445,45971,21447,77344,221671,146817,308366,
2020-05-27,,,18,10,26,1369,1354,1384,3451,1357,6686,46608,21321,79766,225122,148175,315052,
2020-05-28,,,19,10,27,1387,1365,1410,3511,1339,6936,47284,21199,82393,228633,149514,321987,
2020-05-29,,,19,10,28,1406,1376,1437,3571,1321,7194,47994,21075,85176,232204,150836,329180,
2020-05-30,,,19,10,29,1426,1387,1466,3637,1309,7469,48738,20936,88118,235841,152145,336648,
2020-05-31,,,20,11,30,1446,1398,1495,3700,1299,7741,49515,20786,91215,239542,153445,344389,
2020-06-01,,,20,11,31,1466,1409,1525,3765,1281,8023,50321,20606,94509,243307,154726,352411,
2020-06-02,,,21,11,32,1486,1420,1556,3832,1264,8313,51155,20415,97941,247139,155991,360724,
2020-06-03,,,21,11,33,1508,1431,1588,3901,1247,8612,52015,20217,101498,251040,157239,369336,
2020-06-04,,,22,11,34,1529,1442,1621,3971,1231,8919,52900,20021,105233,255011,158471,378254,
2020-06-05,,,22,11,35,1552,1454,1656,4042,1215,9231,53809,19826,109095,259053,159686,387485,
2020-06-06,,,23,11,37,1575,1465,1692,4114,1198,9547,54742,19615,113077,263167,160885,397031,
2020-06-07,,,24,11,38,1599,1477,1730,4187,1182,9867,55698,19402,117173,267354,162067,406898,
2020-06-08,,,24,12,40,1623,1489,1769,4261,1167,10190,56675,19179,121376,271615,163234,417087,
2020-06-09,,,25,11,41,1647,1501,1809,4336,1151,10513,57673,18945,125678,275950,164386,427600,
2020-06-10,,,25,11,42,1672,1512,1851,4410,1136,10834,58690,18705,130068,280361,165522,438434,
2020-06-11,,,25,11,43,1698,1524,1893,4485,1121,11151,59724,18468,134533,284846,166643,449584,
2020-06-12,,,25,11,44,1723,1536,1937,4560,1106,11463,60773,18234,139061,289406,167749,461047,
2020-06-13,,,26,11,46,1749,1547,1983,4635,1091,11768,61837,18005,143635,294041,168841,472814,
2020-06-14,,,26,11,48,1775,1558,2030,4709,1076,12065,62908,17772,148231,298750,169918,484879,
2020-06-15,,,27,11,49,1802,1569,2078,4771,1060,12326,63979,17533,152815,303521,170978,497204,
2020-06-16,,,27,11,51,1828,1580,2129,4833,1043,12579,65047,17294,157372,308354,172021,509782,
2020-06-17,,,27,11,53,1856,1591,2181,4894,1026,12824,66109,17056,161883,313248,173048,522606,
2020-06-18,,,28,10,54,1883,1602,2235,4954,1010,13061,67162,16819,166331,318202,174058,535667,
2020-06-19,,,28,10,56,1911,1613,2290,5010,993,13287,68202,16581,170699,323212,175052,548953,
2020-06-20,,,28,10,58,1940,1623,2348,5063,976,13498,69223,16342,174966,328275,176029,562450,
2020-06-21,,,29,10,60,1969,1634,2408,5113,959,13698,70221,16103,179116,333388,176988,576147,
2020-06-22,,,29,10,62,1998,1644,2469,5160,941,13888,71194,15862,183137,338548,177929,590035,
2020-06-23,,,30,10,64,2028,1654,2533,5205,924,14069,72138,15619,187017,343753,178854,604104,
2020-06-24,,,30,9,66,2058,1664,2599,5248,912,14241,73050,15381,190745,349001,179767,618344,
2020-06-25,,,31,9,69,2089,1674,2667,5287,898,14402,73927,15143,194313,354288,180665,632746,
2020-06-26,,,31,9,71,2120,1684,2737,5323,881,14548,74765,14903,197709,359611,181547,647293,
2020-06-27,,,32,9,73,2152,1693,2810,5357,863,14686,75561,14661,200932,364967,182411,661979,
2020-06-28,,,32,9,75,2184,1702,2885,5387,845,14814,76314,14416,203978,370355,183257,676792,
2020-06-29,,,33,9,78,2217,1711,2962,5415,828,14930,77019,14167,206843,375769,184085,691722,
2020-06-30,,,33,9,80,2250,1721,3041,5439,810,15036,77687,13917,209553,381208,184895,706757,
2020-07-01,,,34,8,82,2283,1729,3123,5460,792,15129,78314,13666,212104,386668,185687,721885,
2020-07-02,,,34,8,84,2317,1738,3206,5478,774,15211,78898,13413,214490,392147,186462,737096,
2020-07-03,,,35,8,86,2352,1747,3292,5493,756,15280,79437,13159,216709,397639,187218,752376,
2020-07-04,,,35,8,89,2387,1755,3380,5504,738,15338,79932,12904,218761,403144,187957,767713,
2020-07-05,,,35,8,91,2422,1764,3470,5513,721,15383,80381,12649,220646,408656,188678,783096,
2020-07-06,,,36,8,92,2458,1772,3562,5517,703,15416,80786,12393,222365,414174,189381,798512,
2020-07-07,,,36,8,94,2495,1780,3656,5519,686,15437,81145,12138,223914,419693,190068,813948,
2020-07-08,,,37,7,96,2531,1788,3751,5517,668,15445,81456,11882,225289,425210,190737,829392,
2020-07-09,,,37,7,98,2568,1795,3849,5512,651,15440,81721,11621,226488,430721,191388,844832,
2020-07-10,,,37,7,99,2606,1803,3947,5503,635,15423,81937,11358,227509,436224,192023,860254,
2020-07-11,,,38,7,101,2644,1811,4047,5491,618,15393,82105,11094,228354,441715,192642,875647,
2020-07-12,,,38,7,102,2682,1818,4149,5476,601,15346,82224,10832,229014,447191,193243,890992,
2020-07-13,,,38,7,103,2720,1825,4251,5457,585,15283,82293,10571,229484,452648,193829,906275,
2020-07-14,,,39,7,105,2759,1832,4355,5435,569,15209,82314,10313,229762,458083,194398,921483,
2020-07-15,,,39,6,106,2798,1839,4461,5410,553,15123,82285,10056,229849,463493,194952,936606,
2020-07-16,,,39,6,107,2837,1846,4568,5381,537,15025,82206,9802,229745,468874,195490,951630,
2020-07-17,,,40,6,108,2877,1852,4676,5350,522,14916,82077,9550,229450,474224,196012,966545,
2020-07-18,,,40,6,109,2916,1859,4785,5315,507,14795,81899,9301,228965,479539,196519,981340,
2020-07-19,,,40,6,111,2957,1866,4895,5277,492,14663,81672,9054,228290,484816,197012,996003,
2020-07-20,,,40,6,111,2997,1872,5005,5236,477,14521,81396,8811,227428,490052,197489,1010523,
2020-07-21,,,41,6,112,3038,1878,5117,5193,463,14371,81071,8571,226383,495245,197953,1024894,
2020-07-22,,,41,6,113,3078,1884,5230,5146,449,14219,80698,8334,225165,500391,198402,1039113,
2020-07-23,,,41,5,114,3119,1890,5343,5097,435,14058,80278,8100,223778,505488,198837,1053170,
2020-07-24,,,41,5,114,3160,1896,5457,5045,421,13888,79811,7870,222226,510533,199259,1067058,
2020-07-25,,,41,5,115,3201,1901,5571,4991,408,13709,79299,7644,220512,515523,199668,1080766,
2020-07-26,,,41,5,115,3242,1907,5686,4934,395,13513,78742,7421,218632,520457,200064,1094278,
2020-07-27,,,41,5,116,3284,1912,5801,4878,383,13310,78144,7204,216597,525335,200448,1107588,
2020-07-28,,,41,5,116,3325,1918,5917,4820,372,13101,77506,6991,214414,530154,200820,1120689,
2020-07-29,,,41,5,116,3366,1923,6032,4760,361,12885,76831,6782,212090,534914,201181,1133573,
2020-07-30,,,41,5,116,3408,1928,6148,4698,350,12662,76119,6579,209629,539612,201531,1146235,
2020-07-31,,,41,4,116,3449,1933,6263,4634,339,12435,75372,6381,207039,544246,201871,1158669,
2020-08-01,,,41,4,116,3490,1937,6378,4570,329,12204,74593,6188,204328,548816,202201,1170873,
2020-08-02,,,41,4,116,3531,1942,6493,4506,319,11971,73783,6001,201503,553322,202521,1182843,
2020-08-03,,,41,4,115,3572,1947,6608,4440,310,11737,72946,5819,198577,557762,202831,1194579,
2020-08-04,,,41,4,115,3613,1951,6722,4373,301,11499,72083,5643,195555,562135,203133,1206078,
2020-08-05,,,41,4,114,3654,1955,6836,4306,292,11259,71196,5473,192443,566441,203426,1217336,
2020-08-06,,,40,4,114,3694,1959,6949,4237,284,11013,70287,5308,189237,570678,203710,1228349,
2020-08-07,,,40,4,113,3734,1963,7061,4169,276,10759,69359,5149,185938,574847,203987,1239108,
2020-08-08,,,40,3,112,3774,1967,7173,4099,268,10493,68413,4995,182543,578946,204255,1249600,
2020-08-09,,,40,3,111,3814,1971,7283,4030,260,10240,67453,4848,179074,582976,204516,1259840,
2020-08-10,,,39,3,110,3854,1975,7393,3966,253,10016,66485,4706,175577,586942,204770,1269855,
2020-08-11,,,39,3,109,3893,1978,7501,3901,246,9786,65509,4568,172053,590843,205017,1279640,
2020-08-12,,,39,3,108,3931,1982,7609,3836,239,9553,64525,4436,168505,594680,205256,1289193,
2020-08-13,,,38,3,107,3970,1985,7715,3772,233,9327,63538,4308,164947,598452,205490,1298519,
2020-08-14,,,38,3,106,4008,1988,7820,3708,227,9099,62548,4185,161383,602159,205717,1307617,
2020-08-15,,,38,3,104,4046,1992,7924,3645,221,8869,61559,4066,157817,605805,205938,1316485,
2020-08-16,,,37,3,103,4083,1995,8026,3584,215,8660,60573,3952,154273,609389,206153,1325145,
2020-08-17,,,37,2,101,4120,1998,8127,3523,209,8446,59590,3841,150748,612911,206363,1333590,
2020-08-18,,,36,2,100,4157,2000,8227,3462,204,8236,58612,3735,147246,616374,206567,1341825,
2020-08-19,,,36,2,98,4193,2003,8324,3403,198,8028,57641,3632,143775,619776,206766,1349853,
2020-08-20,,,36,2,97,4228,2006,8421,3344,193,7825,56679,3533,140342,623120,206960,1357677,
2020-08-21,,,35,2,95,4263,2009,8515,3286,188,7623,55728,3438,136951,626406,207149,1365300,
2020-08-22,,,35,2,93,4298,2011,8608,3228,184,7426,54788,3346,133618,629634,207333,1372725,
2020-08-23,,,34,2,92,4332,2014,8699,3172,179,7232,53860,3257,130357,632806,207513,1379957,
2020-08-24,,,34,2,90,4366,2016,8789,3116,175,7042,52946,3171,127159,635922,207688,1386998,
2020-08-25,,,33,2,88,4399,2018,8876,3061,171,6856,52041,3089,123999,638983,207859,1393853,
2020-08-26,,,33,2,86,4432,2021,8962,3007,167,6674,51147,3009,120887,641990,208026,1400527,
2020-08-27,,,32,2,85,4464,2023,9046,2954,163,6496,50264,2932,117830,644944,208189,1407023,
2020-08-28,,,32,2,83,4496,2025,9129,2901,159,6322,49393,2859,114826,647845,208349,1413344,
2020-08-29,,,31,2,81,4527,2027,9209,2849,155,6151,48535,2787,111878,650694,208505,1419495,
2020-08-30,,,31,2,79,4558,2029,9288,2798,152,5984,47687,2719,108993,653492,208657,1425478,
2020-08-31,,,30,1,77,4588,2031,9364,2748,149,5821,46851,2653,106154,656240,208806,1431298,
2020-09-01,,,30,1,75,4617,2033,9439,2698,145,5672,46026,2589,103380,658938,208952,1436970,
