date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-31,,,5,2,9,372,297,439,2274,720,4468,33356,11474,61183,156299,84532,235497,
2020-08-01,,,5,2,9,377,300,448,2277,714,4516,33486,11383,62039,158577,85247,240012,
2020-08-02,,,5,2,9,382,302,456,2280,708,4561,33603,11290,62879,160856,85956,244573,
2020-08-03,,,5,2,9,388,304,465,2281,702,4604,33709,11196,63699,163138,86658,249176,
2020-08-04,,,5,2,9,393,306,474,2282,696,4644,33803,11102,64496,165420,87355,253820,
2020-08-05,,,5,2,10,399,308,483,2283,690,4683,33885,11008,65271,167703,88045,258502,
2020-08-06,,,5,2,10,404,310,493,2282,684,4720,33955,10914,66020,169986,88730,263222,
2020-08-07,,,6,2,10,410,313,502,2282,678,4754,34015,10821,66744,172267,89409,267976,
2020-08-08,,,6,2,10,415,315,511,2280,672,4787,34063,10728,67442,174548,90082,272762,
2020-08-09,,,6,2,10,421,317,521,2279,667,4817,34102,10636,68112,176826,90749,277579,
2020-08-10,,,6,2,10,426,319,530,2276,661,4840,34130,10545,68747,179102,91410,282418,
2020-08-11,,,6,2,10,432,321,540,2273,655,4857,34148,10455,69344,181375,92066,287275,
2020-08-12,,,6,1,10,437,323,550,2269,650,4873,34156,10365,69903,183644,92716,292147,
2020-08-13,,,6,1,10,443,325,560,2265,644,4886,34155,10276,70422,185909,93361,297032,
2020-08-14,,,6,1,11,449,327,570,2260,638,4896,34145,10188,70899,188170,94000,301928,
2020-08-15,,,6,1,11,454,328,580,2255,633,4904,34125,10100,71335,190425,94633,306831,
2020-08-16,,,6,1,11,460,330,590,2250,627,4910,34098,10014,71728,192674,95261,311740,
2020-08-17,,,6,1,11,465,332,601,2243,622,4913,34061,9927,72081,194918,95883,316653,
2020-08-18,,,6,1,11,471,334,611,2237,617,4921,34016,9842,72398,197154,96501,321573,
2020-08-19,,,5,1,11,476,336,622,2230,612,4929,33964,9758,72683,199384,97113,326502,
2020-08-20,,,5,1,11,482,338,632,2222,607,4936,33903,9674,72936,201606,97720,331438,
2020-08-21,,,5,1,11,487,339,643,2214,601,4940,33835,9592,73156,203820,98322,336377,
2020-08-22,,,5,1,11,492,341,654,2206,596,4948,33759,9510,73349,206026,98919,341324,
2020-08-23,,,5,1,11,498,343,664,2197,591,4959,33675,9429,73521,208223,99511,346283,
2020-08-24,,,5,1,11,503,344,675,2188,586,4970,33584,9348,73674,210411,100098,351252,
2020-08-25,,,5,1,11,509,346,686,2178,581,4972,33487,9269,73807,212589,100680,356224,
2020-08-26,,,5,1,11,514,348,697,2168,577,4962,33382,9190,73912,214757,101257,361186,
2020-08-27,,,5,1,11,519,349,708,2158,572,4962,33271,9113,74001,216915,101829,366148,
2020-08-28,,,5,1,11,525,351,719,2147,567,4961,33153,9036,74076,219062,102397,371108,
2020-08-29,,,5,1,11,530,353,730,2136,562,4957,33029,8959,74137,221199,102959,376065,
2020-08-30,,,5,1,11,535,354,741,2125,557,4952,32899,8884,74186,223324,103517,381016,
2020-08-31,,,5,1,12,540,356,752,2114,553,4947,32763,8809,74223,225438,104070,385963,
2020-09-01,,,5,1,12,546,357,763,2102,548,4941,32622,8735,74251,227539,104619,390904,
2020-09-02,,,5,1,11,551,359,774,2090,543,4923,32475,8661,74253,229629,105162,395826,
2020-09-03,,,5,1,11,556,360,785,2077,538,4902,32323,8587,74226,231707,105701,400728,
2020-09-04,,,5,1,11,561,362,796,2065,534,4880,32165,8514,74170,233771,106235,405607,
2020-09-05,,,5,1,11,566,363,807,2052,529,4855,32003,8441,74085,235823,106764,410461,
2020-09-06,,,5,1,11,571,364,817,2039,524,4827,31836,8369,73964,237862,107289,415288,
2020-09-07,,,5,1,11,576,366,828,2025,520,4798,31665,8298,73803,239887,107809,420085,
2020-09-08,,,5,1,11,581,367,839,2012,515,4766,31489,8226,73599,241899,108325,424851,
2020-09-09,,,5,1,11,586,369,850,1998,511,4733,31309,8155,73360,243898,108836,429583,
2020-09-10,,,5,1,11,591,370,860,1984,506,4698,31125,8085,73096,245882,109342,434281,
2020-09-11,,,5,1,11,596,371,871,1970,502,4667,30937,8015,72800,247852,109845,438947,
2020-09-12,,,5,1,11,600,373,882,1956,497,4635,30745,7945,72475,249808,110343,443582,
2020-09-13,,,5,1,11,605,374,892,1941,493,4602,30550,7876,72119,251749,110836,448183,
2020-09-14,,,5,1,11,610,375,903,1927,489,4566,30352,7808,71733,253675,111325,452749,
2020-09-15,,,5,1,11,614,376,913,1912,485,4529,30150,7740,71315,255587,111811,457277,
2020-09-16,,,5,1,11,619,378,924,1897,480,4490,29945,7672,70863,257484,112291,461767,
2020-09-17,,,5,1,11,624,379,934,1882,476,4449,29737,7605,70390,259366,112768,466215,
2020-09-18,,,5,1,11,628,380,945,1867,472,4407,29526,7539,69894,261233,113240,470621,
2020-09-19,,,4,1,11,633,381,955,1852,468,4362,29313,7474,69377,263084,113709,474983,
2020-09-20,,,4,1,11,637,382,965,1836,464,4317,29097,7409,68839,264921,114173,479299,
2020-09-21,,,4,1,11,641,383,976,1821,460,4270,28880,7344,68281,266742,114633,483568,
2020-09-22,,,4,1,11,646,385,986,1806,456,4221,28660,7280,67704,268548,115090,487789,
2020-09-23,,,4,1,11,650,386,996,1792,452,4177,28441,7217,67115,270340,115542,491966,
2020-09-24,,,4,1,10,654,387,1006,1779,449,4134,28222,7156,66516,272119,115992,496099,
2020-09-25,,,4,1,10,659,388,1016,1765,445,4085,28003,7095,65903,273885,116438,500183,
2020-09-26,,,4,1,10,663,389,1025,1752,442,4035,27785,7035,65271,275637,116881,504218,
2020-09-27,,,4,1,10,667,390,1035,1739,439,3996,27568,6977,64632,277375,117320,508214,
2020-09-28,,,4,1,10,671,391,1045,1727,435,3973,27353,6919,64004,279102,117756,512187,
2020-09-29,,,4,1,10,675,392,1054,1715,433,3920,27141,6863,63358,280817,118189,516106,
2020-09-30,,,4,1,10,679,393,1064,1703,431,3869,26932,6809,62698,282519,118620,519975,
2020-10-01,,,4,1,10,683,394,1073,1691,428,3838,26726,6757,62046,284210,119049,523812,
