date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-04,88,726,,,,,,,1925,1512,2364,31301,25111,38412,135787,90551,192150,0.890979971696
2020-05-05,17,743,,,,,,,1901,1483,2348,30954,24825,37938,137688,92035,194498,0.890798515424
2020-05-06,60,803,,,,,,,1877,1455,2332,30606,24518,37481,139566,93490,196829,0.890603331398
2020-05-07,13,816,,,,,,,1854,1426,2304,30258,24190,37034,141419,94917,199133,0.890398230676
2020-05-08,59,875,,,,,,,1830,1398,2276,29910,23843,36614,143249,96316,201409,0.890186586812
2020-05-09,16,891,,,,,,,1806,1370,2264,29560,23486,36234,145055,97687,203672,0.889971439373
2020-05-10,3,894,,,,,,,1782,1343,2251,29208,23111,35861,146836,99030,205922,0.889755593443
2020-05-11,-1,893,,,,,,,1757,1316,2237,28856,22712,35522,148594,100346,208158,0.889541716165
2020-05-12,15,908,,,,,,,1733,1289,2222,28502,22299,35220,150327,101636,210380,0.889332432246
2020-05-13,78,986,,,,,,,1709,1263,2207,28147,21872,34936,152036,102899,212586,0.889130420556
2020-05-14,22,1008,,,,,,,1684,1237,2191,27790,21447,34658,153720,104137,214776,0.888938514485
2020-05-15,13,1021,,,,,,,1660,1211,2174,27432,21026,34383,155380,105348,216950,0.888759809164
2020-05-16,10,1031,,,,,,,1635,1186,2157,27072,20610,34109,157015,106534,219106,0.888597778987
2020-05-17,0,1031,,,,,,,1611,1161,2139,26712,20199,33837,158626,107696,221244,0.888456409318
2020-05-18,49,1080,,,,,,,1586,1136,2121,26350,19794,33578,160212,108832,223364,0.888340346638
2020-05-19,29,1109,,,,,,,1562,1112,2102,25987,19393,33316,161774,109945,225466,0.888255071758
2020-05-20,43,1152,,,,,,,1537,1088,2082,25623,18998,33050,163311,111033,227547,0.88820710116
2020-05-21,26,1178,,,,,,,1513,1064,2055,25258,18607,32773,164824,112098,229602,0.888204221824
2020-05-22,43,1221,,,,,,,1488,1041,2031,24893,18222,32499,166312,113139,231632,0.88825576504
2020-05-23,12,1233,,,,,,,1464,1018,2010,24527,17842,32233,167776,114158,233641,0.888372924509
2020-05-24,0,1233,,,,,,,1439,996,1988,24160,17467,31957,169215,115154,235629,0.888569123213
2020-05-25,0,1233,,,,,,,1415,973,1967,23794,17097,31673,170630,116128,237595,0.888860431828
2020-05-26,10,1243,,,,,,,1391,952,1944,23428,16733,31381,172021,117080,239539,0.889266038304
2020-05-27,19,1262,,,,,,,1367,931,1923,23062,16374,31082,173389,118011,241461,0.889808762988
2020-05-28,20,1282,,,,,,,1344,910,1901,22697,16021,30776,174733,118921,243362,0.890515605506
2020-05-29,18,1300,,,,,,,1321,889,1881,22334,15674,30466,176054,119811,245242,0.891418297376
2020-05-30,8,1308,,,,,,,1298,870,1860,21972,15333,30152,177352,120682,247101,0.892553816969
2020-05-31,8,1316,,,,,,,1276,851,1839,21612,14998,29834,178627,121533,248940,0.893964799751
2020-06-01,4,1320,,,,,,,1254,832,1818,21255,14669,29513,179881,122365,250757,0.895699746256
2020-06-02,26,1346,,,,,,,1233,813,1797,20902,14346,29190,181114,123179,252554,0.897812893571
2020-06-03,13,1359,,,,,,,1213,796,1780,20553,14030,28868,182327,123975,254333,0.900363576368
2020-06-04,35,1394,,,,,,,1194,780,1762,20210,13722,28548,183521,124756,256094,0.903414867752
2020-06-05,17,1411,,,,,,,1176,764,1741,19873,13422,28234,184697,125520,257835,0.907031265446
2020-06-06,3,1414,,,,,,,1160,748,1726,19545,13129,27930,185857,126269,259561,0.911275154682
2020-06-07,6,1420,,,,,,,1146,733,1711,19227,12844,27631,187003,127002,261272,0.916202196672
2020-06-08,1,1421,,,,,,,1135,719,1701,18922,12567,27344,188137,127722,262972,0.921855146764
2020-06-09,15,1436,,,,,,,1125,706,1697,18632,12300,27074,189262,128428,264669,0.928256815932
2020-06-10,18,1454,,,,,,,1117,694,1698,18358,12042,26827,190380,129123,266366,0.935403000357
2020-06-11,17,1471,,,,,,,1112,683,1703,18102,11795,26607,191491,129806,268068,0.943255948154
2020-06-12,16,1487,,,,,,,1108,673,1719,17867,11558,26425,192599,130480,269787,0.951739806169
2020-06-13,15,1502,,,,,,,1108,659,1738,17653,11328,26283,193707,131140,271524,0.960739629652
2020-06-14,3,1505,,,,,,,1109,648,1762,17464,11106,26185,194816,131788,273286,0.970104933077
2020-06-15,4,1509,,,,,,,1113,637,1785,17301,10892,26131,195929,132425,275070,0.97965809963
2020-06-16,9,1518,,,,,,,1118,626,1811,17166,10686,26124,197047,133052,276880,0.989206857096
2020-06-17,10,1528,,,,,,,1126,617,1840,17059,10489,26167,198173,133669,278720,0.998559081247
2020-06-18,12,1540,,,,,,,1136,608,1874,16982,10301,26261,199309,134277,280593,1.00753758456
2020-06-19,10,1550,,,,,,,1148,599,1911,16936,10120,26410,200457,134876,282504,1.01599253042
2020-06-20,2,1552,,,,,,,1161,590,1955,16921,9947,26624,201618,135467,284459,1.02380974689
2020-06-21,1,1553,,,,,,,1176,582,2003,16937,9781,26900,202794,136050,286461,1.03091420961
2020-06-22,0,1553,,,,,,,1192,577,2050,16983,9625,27239,203986,136627,288511,1.03726899512
2020-06-23,11,1564,,,,,,,1210,574,2104,17059,9480,27643,205196,137202,290614,1.04287076805
2020-06-24,12,1576,,,,,,,1229,573,2157,17163,9347,28103,206426,137775,292771,1.04774319827
2020-06-25,7,1583,,,,,,,1250,567,2225,17296,9220,28629,207676,138343,294995,1.05192965192
2020-06-26,4,1587,,,,,,,1272,561,2287,17456,9097,29214,208947,138904,297281,1.05548619884
2020-06-27,4,1591,,,,,,,1295,564,2346,17642,8988,29841,210242,139468,299627,1.05847559025
2020-06-28,,,6,4,10,1597,1595,1601,1319,564,2411,17853,8893,30514,211560,140033,302037,
2020-06-29,,,6,4,10,1604,1599,1610,1344,557,2491,18088,8802,31243,212904,140590,304528,
2020-06-30,,,6,3,10,1610,1603,1620,1370,549,2580,18345,8714,32038,214274,141140,307108,
2020-07-01,,,6,3,10,1616,1607,1629,1397,542,2676,18623,8630,32903,215671,141682,309783,
2020-07-02,,,6,3,10,1623,1610,1639,1425,536,2774,18922,8549,33837,217096,142218,312557,
2020-07-03,,,6,3,10,1629,1614,1649,1454,531,2877,19241,8472,34840,218550,142749,315433,
2020-07-04,,,6,3,11,1635,1618,1659,1485,528,2984,19578,8401,35913,220035,143278,318416,
2020-07-05,,,7,3,11,1642,1622,1669,1516,521,3094,19933,8332,37052,221550,143799,321510,
2020-07-06,,,7,3,11,1649,1626,1680,1548,518,3205,20305,8267,38254,223098,144318,324715,
2020-07-07,,,7,3,11,1655,1630,1690,1581,514,3313,20694,8205,39516,224680,144832,328027,
2020-07-08,,,7,3,12,1662,1634,1701,1616,507,3432,21099,8138,40845,226296,145340,331459,
2020-07-09,,,7,3,12,1669,1637,1713,1651,500,3559,21521,8065,42247,227947,145841,335017,
2020-07-10,,,7,3,12,1676,1641,1724,1688,494,3689,21959,7991,43712,229635,146335,338706,
2020-07-11,,,7,3,12,1683,1645,1736,1725,490,3824,22413,7921,45249,231360,146825,342530,
2020-07-12,,,7,3,13,1690,1648,1748,1764,484,3964,22882,7841,46866,233124,147310,346493,
2020-07-13,,,7,3,13,1698,1652,1761,1804,478,4107,23367,7754,48562,234928,147788,350599,
2020-07-14,,,7,3,13,1705,1655,1773,1845,472,4256,23868,7670,50327,236772,148260,354854,
2020-07-15,,,7,3,13,1712,1659,1786,1887,466,4408,24385,7587,52155,238659,148727,359262,
2020-07-16,,,7,3,14,1720,1662,1799,1925,459,4557,24913,7504,54037,240584,149187,363819,
2020-07-17,,,8,3,14,1727,1666,1813,1964,452,4710,25453,7421,55972,242548,149640,368528,
2020-07-18,,,8,3,14,1735,1669,1826,2004,446,4871,26003,7336,57966,244553,150086,373399,
2020-07-19,,,8,3,14,1743,1672,1840,2045,439,5020,26563,7247,60003,246597,150525,378419,
2020-07-20,,,8,3,15,1750,1676,1855,2085,432,5177,27132,7158,62086,248682,150958,383595,
2020-07-21,,,8,3,15,1758,1679,1869,2125,425,5339,27709,7066,64220,250807,151384,388934,
2020-07-22,,,8,3,16,1766,1682,1885,2164,418,5495,28291,6970,66402,252971,151803,394428,
2020-07-23,,,8,3,16,1774,1685,1900,2203,411,5647,28878,6874,68616,255174,152214,400074,
2020-07-24,,,8,3,17,1783,1688,1916,2242,404,5803,29469,6778,70860,257416,152619,405877,
2020-07-25,,,8,3,17,1791,1692,1933,2280,397,5965,30062,6681,73135,259696,153016,411841,
2020-07-26,,,9,3,18,1800,1695,1950,2319,390,6126,30655,6581,75437,262015,153406,417966,
2020-07-27,,,9,2,18,1808,1697,1968,2356,382,6288,31247,6479,77762,264371,153789,424254,
2020-07-28,,,9,2,19,1817,1700,1986,2393,374,6424,31836,6375,80078,266763,154163,430677,
2020-07-29,,,9,2,19,1826,1703,2005,2429,369,6562,32420,6272,82385,269193,154533,437238,
2020-07-30,,,9,2,20,1835,1706,2024,2465,363,6703,32998,6169,84680,271657,154896,443941,
2020-07-31,,,9,2,20,1844,1709,2044,2500,356,6852,33573,6065,86975,274157,155253,450793,
2020-08-01,,,9,2,21,1854,1712,2065,2534,347,6979,34142,5960,89244,276690,155600,457772,
2020-08-02,,,10,2,22,1863,1714,2086,2567,338,7101,34704,5852,91474,279257,155938,464873,
2020-08-03,,,10,2,22,1873,1717,2108,2599,328,7220,35258,5741,93673,281856,156267,472092,
2020-08-04,,,10,2,23,1883,1720,2131,2630,322,7333,35803,5631,95830,284486,156589,479424,
2020-08-05,,,10,2,24,1893,1722,2154,2660,315,7511,36339,5520,98001,287146,156904,486935,
2020-08-06,,,10,2,24,1903,1725,2178,2689,306,7645,36864,5408,100151,289835,157211,494579,
2020-08-07,,,10,2,25,1913,1727,2202,2717,298,7770,37377,5294,102274,292551,157509,502348,
2020-08-08,,,10,2,26,1924,1730,2228,2743,291,7954,37879,5181,104425,295295,157801,510302,
2020-08-09,,,11,2,26,1934,1732,2254,2769,284,8043,38367,5069,106504,298063,158086,518344,
2020-08-10,,,11,2,27,1945,1734,2280,2793,278,8150,38841,4957,108527,300856,158364,526493,
2020-08-11,,,11,2,28,1956,1737,2308,2815,272,8264,39301,4847,110504,303671,158637,534757,
2020-08-12,,,11,2,28,1967,1739,2335,2837,265,8395,39745,4738,112474,306508,158902,543151,
2020-08-13,,,11,2,29,1978,1741,2364,2857,259,8487,40172,4628,114399,309365,159161,551637,
2020-08-14,,,11,2,30,1990,1743,2393,2875,252,8621,40582,4517,116316,312240,159414,560257,
2020-08-15,,,12,2,30,2001,1745,2423,2892,246,8749,40975,4407,118213,315132,159660,569006,
2020-08-16,,,12,2,31,2013,1747,2454,2908,239,8872,41349,4300,120106,318039,159900,577878,
2020-08-17,,,12,1,32,2025,1749,2485,2922,233,8976,41704,4195,121981,320961,160133,586853,
2020-08-18,,,12,1,32,2037,1751,2517,2934,227,9067,42039,4093,123828,323895,160360,595919,
2020-08-19,,,12,1,33,2049,1753,2549,2945,221,9156,42355,3992,125651,326841,160581,605075,
2020-08-20,,,12,1,33,2061,1755,2582,2955,215,9247,42650,3892,127388,329795,160797,614322,
2020-08-21,,,12,1,34,2073,1757,2616,2963,209,9332,42924,3794,129075,332758,161006,623653,
2020-08-22,,,12,1,34,2086,1758,2649,2969,203,9426,43176,3700,130732,335727,161210,633079,
2020-08-23,,,13,1,35,2098,1760,2684,2974,198,9544,43407,3607,132322,338701,161408,642623,
2020-08-24,,,13,1,35,2111,1762,2719,2977,193,9560,43615,3516,133838,341678,161602,652182,
2020-08-25,,,13,1,36,2123,1763,2754,2979,188,9566,43801,3426,135255,344657,161791,661747,
2020-08-26,,,13,1,36,2136,1765,2790,2979,184,9564,43965,3338,136554,347636,161975,671311,
2020-08-27,,,13,1,37,2149,1767,2826,2978,179,9627,44106,3252,137786,350614,162155,680937,
2020-08-28,,,13,1,37,2162,1768,2863,2975,175,9665,44224,3168,138965,353588,162330,690602,
2020-08-29,,,13,1,38,2175,1769,2900,2970,170,9694,44319,3086,140038,356558,162501,700295,
2020-08-30,,,13,1,38,2188,1771,2938,2964,166,9714,44391,3007,141003,359523,162668,710008,
2020-08-31,,,13,1,39,2201,1772,2976,2957,163,9726,44440,2930,141856,362480,162831,719733,
2020-09-01,,,13,1,39,2214,1774,3014,2948,159,9823,44467,2856,142703,365428,162990,729555,
2020-09-02,,,13,1,39,2228,1775,3053,2938,155,9799,44470,2784,143435,368365,163145,739354,
2020-09-03,,,13,1,40,2241,1776,3092,2926,151,9767,44451,2715,144046,371291,163297,749120,
2020-09-04,,,13,1,40,2254,1777,3131,2913,148,9726,44409,2648,144524,374204,163445,758845,
2020-09-05,,,13,1,40,2267,1778,3171,2898,145,9676,44344,2584,144867,377102,163590,768520,
2020-09-06,,,13,1,41,2281,1780,3211,2883,142,9611,44258,2522,145053,379985,163732,778131,
2020-09-07,,,13,1,41,2294,1781,3252,2865,139,9569,44149,2462,145077,382850,163871,787700,
2020-09-08,,,13,1,41,2307,1782,3292,2847,136,9499,44019,2405,145017,385697,164007,797198,
2020-09-09,,,13,1,41,2320,1783,3333,2827,133,9502,43868,2349,144953,388525,164141,806700,
2020-09-10,,,13,1,42,2334,1784,3375,2807,130,9506,43695,2296,144895,391332,164272,816205,
2020-09-11,,,13,0,42,2347,1785,3416,2785,128,9478,43503,2245,144746,394116,164400,825683,
2020-09-12,,,13,0,42,2360,1786,3457,2762,125,9442,43290,2195,144523,396878,164525,835124,
2020-09-13,,,13,0,42,2373,1787,3499,2738,123,9370,43057,2147,144199,399616,164649,844493,
2020-09-14,,,13,0,42,2386,1788,3541,2713,120,9295,42806,2102,143780,402328,164770,853788,
2020-09-15,,,13,0,42,2400,1788,3583,2686,118,9237,42535,2057,143292,405015,164888,863024,
2020-09-16,,,13,0,42,2413,1789,3625,2659,116,9186,42246,2014,142655,407674,165005,872210,
2020-09-17,,,13,0,42,2425,1790,3666,2631,114,9093,41940,1973,141949,410305,165119,881302,
2020-09-18,,,13,0,42,2438,1791,3708,2603,112,9031,41617,1934,141213,412908,165231,890333,
2020-09-19,,,13,0,42,2451,1792,3749,2573,110,8907,41277,1896,140394,415481,165341,899239,
2020-09-20,,,13,0,42,2464,1792,3790,2543,108,8773,40921,1859,139492,418024,165450,908011,
2020-09-21,,,13,0,42,2477,1793,3832,2512,106,8714,40550,1824,138594,420535,165557,916724,
2020-09-22,,,13,0,42,2489,1794,3873,2480,104,8702,40165,1790,137727,423016,165662,925426,
2020-09-23,,,12,0,42,2502,1794,3915,2451,103,8671,39769,1757,136898,425466,165765,934096,
2020-09-24,,,12,0,41,2514,1795,3955,2421,101,8629,39362,1725,136025,427887,165867,942725,
2020-09-25,,,12,0,41,2526,1796,3996,2390,100,8523,38946,1695,135043,430277,165967,951247,
2020-09-26,,,12,0,41,2538,1796,4036,2359,99,8463,38520,1666,134027,432636,166066,959710,
2020-09-27,,,12,0,40,2550,1797,4076,2328,97,8408,38086,1638,132994,434964,166164,968117,
2020-09-28,,,12,0,40,2562,1798,4116,2297,96,8382,37646,1611,132006,437262,166260,976499,
2020-09-29,,,12,0,40,2574,1798,4155,2267,95,8247,37201,1585,130958,439529,166356,984745,
2020-09-30,,,12,0,39,2585,1799,4193,2236,94,8153,36750,1561,129874,441765,166450,992898,
2020-10-01,,,11,0,39,2597,1799,4232,2206,93,8091,36297,1538,128779,443971,166543,1000988,
