date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-14,1,62,,,,,,,102,70,148,2142,1448,3053,10414,8103,13031,0.710625560401
2020-04-15,1,63,,,,,,,97,66,141,2047,1385,2916,10512,8170,13172,0.710043513387
2020-04-16,0,63,,,,,,,93,62,137,1956,1324,2792,10605,8233,13308,0.709566599128
2020-04-17,3,66,,,,,,,89,59,134,1869,1265,2681,10694,8292,13442,0.709175859334
2020-04-18,1,67,,,,,,,85,57,130,1786,1209,2574,10780,8350,13571,0.708855750208
2020-04-19,0,67,,,,,,,82,55,125,1707,1157,2472,10861,8405,13696,0.708593526228
2020-04-20,0,67,,,,,,,78,53,121,1632,1107,2374,10940,8458,13816,0.708378736659
2020-04-21,0,67,,,,,,,75,50,116,1560,1058,2280,11015,8508,13932,0.708202813223
2020-04-22,0,67,,,,,,,72,47,112,1492,1011,2191,11086,8555,14043,0.708058731952
2020-04-23,8,75,,,,,,,69,44,108,1427,966,2106,11155,8600,14151,0.707940735701
2020-04-24,4,79,,,,,,,66,41,104,1365,921,2026,11221,8642,14254,0.707825998822
2020-04-25,1,80,,,,,,,63,39,100,1306,877,1952,11284,8681,14354,0.707729427675
2020-04-26,3,83,,,,,,,60,37,96,1249,835,1881,11344,8719,14450,0.707644083207
2020-04-27,0,83,,,,,,,58,35,93,1196,794,1812,11402,8754,14542,0.707563090085
2020-04-28,6,89,,,,,,,55,32,89,1144,753,1747,11457,8787,14631,0.707480835829
2020-04-29,2,91,,,,,,,53,31,86,1095,714,1685,11510,8818,14716,0.707407732703
2020-04-30,2,93,,,,,,,50,29,82,1048,676,1626,11560,8847,14797,0.70740789269
2020-05-01,0,93,,,,,,,48,27,79,1003,641,1568,11608,8874,14876,0.707408131363
2020-05-02,1,94,,,,,,,46,25,76,960,607,1510,11654,8900,14951,0.707408487421
2020-05-03,1,95,,,,,,,44,24,73,918,575,1453,11698,8925,15023,0.707409018593
2020-05-04,1,96,,,,,,,42,22,70,879,542,1397,11740,8948,15093,0.707409811003
2020-05-05,1,97,,,,,,,40,21,67,840,511,1343,11780,8969,15159,0.707410993126
2020-05-06,0,97,,,,,,,38,20,64,803,481,1291,11818,8989,15222,0.707412756618
2020-05-07,0,97,,,,,,,36,18,61,768,452,1240,11854,9008,15283,0.707415387372
2020-05-08,0,97,,,,,,,34,17,58,733,425,1190,11888,9026,15340,0.70741931185
2020-05-09,0,97,,,,,,,33,16,56,700,400,1142,11921,9042,15396,0.707425166158
2020-05-10,0,97,,,,,,,31,15,54,668,376,1096,11952,9058,15449,0.707433899034
2020-05-11,0,97,,,,,,,29,14,52,637,353,1051,11981,9072,15501,0.707446925341
2020-05-12,1,98,,,,,,,27,13,50,607,331,1008,12008,9085,15550,0.707466354718
2020-05-13,0,98,,,,,,,26,12,47,577,310,967,12034,9097,15597,0.70749533196
2020-05-14,0,98,,,,,,,24,11,45,549,290,926,12058,9108,15642,0.707538543166
2020-05-15,0,98,,,,,,,23,10,43,521,271,888,12081,9119,15685,0.707602967216
2020-05-16,0,98,,,,,,,21,9,41,494,253,850,12102,9128,15725,0.707698988815
2020-05-17,1,99,,,,,,,20,8,40,468,236,814,12122,9136,15765,0.707842041161
2020-05-18,0,99,,,,,,,19,7,38,443,219,779,12141,9144,15802,0.708055017219
2020-05-19,1,100,,,,,,,18,7,37,419,204,746,12159,9152,15838,0.708371780275
2020-05-20,0,100,,,,,,,17,6,35,395,189,715,12175,9158,15873,0.708842211142
2020-05-21,1,101,,,,,,,16,6,33,373,175,684,12191,9165,15906,0.709539324358
2020-05-22,0,101,,,,,,,15,5,32,351,162,655,12206,9170,15937,0.710568994698
2020-05-23,1,102,,,,,,,14,5,31,331,149,628,12219,9175,15968,0.712082584504
2020-05-24,0,102,,,,,,,13,4,30,312,137,601,12233,9180,15997,0.714291895673
2020-05-25,0,102,,,,,,,12,4,28,293,127,576,12245,9185,16025,0.717483759588
2020-05-26,0,102,,,,,,,12,4,27,276,116,552,12257,9189,16052,0.722027371298
2020-05-27,0,102,,,,,,,11,3,26,260,107,528,12268,9193,16078,0.728360706856
2020-05-28,0,102,,,,,,,11,3,26,244,99,507,12278,9196,16103,0.736934947659
2020-05-29,0,102,,,,,,,10,3,25,230,91,486,12289,9200,16127,0.748095751653
2020-05-30,0,102,,,,,,,10,3,24,218,84,467,12299,9203,16151,0.761903198479
2020-05-31,0,102,,,,,,,10,2,24,206,77,449,12308,9206,16174,0.777949450232
2020-06-01,0,102,,,,,,,9,2,24,195,72,433,12317,9209,16198,0.795296609673
2020-06-02,0,102,,,,,,,9,2,24,185,66,419,12326,9211,16221,0.808381996508
2020-06-03,0,102,,,,,,,9,2,24,177,61,406,12335,9214,16244,0.820899842792
2020-06-04,,,0,0,1,102,102,103,9,2,24,168,57,394,12344,9216,16267,
2020-06-05,,,0,0,1,102,102,103,8,2,24,161,53,384,12352,9218,16290,
2020-06-06,,,0,0,1,103,102,104,8,2,24,155,50,376,12360,9220,16313,
2020-06-07,,,0,0,1,103,102,104,8,2,24,149,47,369,12368,9223,16337,
2020-06-08,,,0,0,1,103,102,104,8,1,24,144,44,364,12376,9225,16360,
2020-06-09,,,0,0,1,103,102,104,8,1,24,139,41,360,12384,9226,16384,
2020-06-10,,,0,0,1,103,102,105,8,1,25,135,39,357,12392,9228,16408,
2020-06-11,,,0,0,1,103,102,105,8,1,25,131,37,355,12399,9230,16432,
2020-06-12,,,0,0,1,103,102,105,7,1,25,128,35,355,12407,9231,16457,
2020-06-13,,,0,0,1,104,102,106,7,1,25,125,33,355,12414,9233,16481,
2020-06-14,,,0,0,1,104,102,106,7,1,25,123,31,356,12421,9234,16506,
2020-06-15,,,0,0,1,104,102,106,7,1,26,120,29,358,12428,9236,16532,
2020-06-16,,,0,0,1,104,102,106,7,1,26,118,28,360,12435,9237,16557,
2020-06-17,,,0,0,1,104,102,107,7,1,26,116,26,363,12442,9238,16583,
2020-06-18,,,0,0,1,104,102,107,7,1,26,114,25,366,12449,9239,16609,
2020-06-19,,,0,0,1,104,102,107,7,1,27,112,24,369,12456,9240,16635,
2020-06-20,,,0,0,1,104,102,107,7,1,27,110,22,372,12463,9241,16661,
2020-06-21,,,0,0,1,104,103,108,7,0,26,109,21,374,12469,9242,16687,
2020-06-22,,,0,0,1,105,103,108,7,0,26,107,20,377,12476,9243,16713,
2020-06-23,,,0,0,1,105,103,108,6,0,27,106,19,379,12482,9244,16739,
2020-06-24,,,0,0,1,105,103,108,6,0,27,104,18,382,12488,9245,16765,
2020-06-25,,,0,0,1,105,103,109,6,0,27,103,17,385,12495,9245,16792,
2020-06-26,,,0,0,1,105,103,109,6,0,28,102,16,387,12501,9246,16819,
2020-06-27,,,0,0,1,105,103,109,6,0,28,100,15,390,12507,9247,16846,
2020-06-28,,,0,0,1,105,103,109,6,0,28,99,14,393,12513,9247,16874,
2020-06-29,,,0,0,1,105,103,109,6,0,28,98,13,396,12519,9248,16902,
2020-06-30,,,0,0,1,105,103,110,6,0,29,97,13,399,12525,9249,16930,
2020-07-01,,,0,0,1,105,103,110,6,0,29,96,12,402,12531,9249,16958,
2020-07-02,,,0,0,1,105,103,110,6,0,29,95,11,405,12537,9250,16987,
2020-07-03,,,0,0,1,105,103,110,6,0,29,94,11,408,12543,9250,17016,
2020-07-04,,,0,0,1,105,103,110,6,0,30,93,10,411,12549,9251,17045,
2020-07-05,,,0,0,1,106,103,111,6,0,30,92,9,414,12555,9251,17075,
2020-07-06,,,0,0,1,106,103,111,6,0,30,91,9,418,12560,9251,17104,
2020-07-07,,,0,0,1,106,103,111,6,0,30,90,8,422,12566,9252,17134,
2020-07-08,,,0,0,1,106,103,111,6,0,31,89,8,426,12572,9252,17164,
2020-07-09,,,0,0,1,106,103,111,6,0,31,89,7,430,12577,9253,17195,
2020-07-10,,,0,0,1,106,103,112,5,0,31,88,7,434,12583,9253,17225,
2020-07-11,,,0,0,1,106,103,112,5,0,31,87,7,438,12588,9253,17256,
2020-07-12,,,0,0,1,106,103,112,5,0,32,86,6,441,12593,9253,17287,
2020-07-13,,,0,0,1,106,103,112,5,0,32,85,6,445,12599,9254,17319,
2020-07-14,,,0,0,1,106,103,113,5,0,32,85,5,449,12604,9254,17350,
2020-07-15,,,0,0,1,106,103,113,5,0,32,84,5,453,12609,9254,17382,
2020-07-16,,,0,0,1,106,103,113,5,0,32,83,5,456,12615,9254,17414,
2020-07-17,,,0,0,1,106,103,113,5,0,33,83,5,460,12620,9255,17446,
2020-07-18,,,0,0,1,106,103,113,5,0,33,82,4,463,12625,9255,17479,
2020-07-19,,,0,0,1,106,103,114,5,0,33,81,4,466,12630,9255,17511,
2020-07-20,,,0,0,1,106,103,114,5,0,33,80,4,470,12635,9255,17544,
2020-07-21,,,0,0,1,106,103,114,5,0,33,80,3,473,12640,9255,17577,
2020-07-22,,,0,0,1,106,103,114,5,0,34,79,3,476,12645,9256,17610,
2020-07-23,,,0,0,1,106,103,115,5,0,34,79,3,479,12650,9256,17643,
2020-07-24,,,0,0,1,107,103,115,5,0,34,78,3,482,12655,9256,17677,
2020-07-25,,,0,0,1,107,103,115,5,0,34,77,3,485,12660,9256,17710,
2020-07-26,,,0,0,1,107,103,115,5,0,34,77,2,488,12665,9256,17744,
2020-07-27,,,0,0,1,107,103,115,5,0,34,76,2,491,12669,9256,17778,
2020-07-28,,,0,0,1,107,103,116,5,0,35,75,2,494,12674,9256,17812,
2020-07-29,,,0,0,1,107,103,116,5,0,35,75,2,496,12679,9256,17846,
2020-07-30,,,0,0,1,107,103,116,5,0,35,74,2,499,12684,9257,17880,
2020-07-31,,,0,0,1,107,103,116,5,0,35,74,2,501,12688,9257,17915,
2020-08-01,,,0,0,1,107,103,117,5,0,35,73,2,504,12693,9257,17949,
2020-08-02,,,0,0,1,107,103,117,5,0,35,72,1,506,12697,9257,17984,
2020-08-03,,,0,0,1,107,103,117,5,0,35,72,1,508,12702,9257,18019,
2020-08-04,,,0,0,1,107,103,117,5,0,35,71,1,510,12706,9257,18054,
2020-08-05,,,0,0,1,107,103,118,4,0,35,71,1,512,12711,9257,18088,
2020-08-06,,,0,0,1,107,103,118,4,0,35,70,1,514,12715,9257,18123,
2020-08-07,,,0,0,1,107,103,118,4,0,35,70,1,515,12720,9257,18157,
2020-08-08,,,0,0,1,107,103,118,4,0,35,69,1,515,12724,9257,18192,
2020-08-09,,,0,0,1,107,103,118,4,0,34,69,1,516,12728,9257,18225,
2020-08-10,,,0,0,1,107,103,119,4,0,34,68,1,516,12733,9257,18259,
2020-08-11,,,0,0,1,107,103,119,4,0,34,68,1,515,12737,9257,18293,
2020-08-12,,,0,0,1,107,103,119,4,0,34,67,1,515,12741,9257,18326,
2020-08-13,,,0,0,1,107,103,119,4,0,34,67,0,515,12745,9257,18360,
2020-08-14,,,0,0,1,107,103,120,4,0,34,66,0,514,12750,9257,18394,
2020-08-15,,,0,0,1,107,103,120,4,0,34,66,0,513,12754,9258,18428,
2020-08-16,,,0,0,1,107,103,120,4,0,34,65,0,512,12758,9258,18461,
2020-08-17,,,0,0,1,107,103,120,4,0,34,65,0,512,12762,9258,18495,
2020-08-18,,,0,0,1,108,103,121,4,0,34,64,0,511,12766,9258,18529,
2020-08-19,,,0,0,1,108,103,121,4,0,34,64,0,510,12770,9258,18563,
2020-08-20,,,0,0,1,108,103,121,4,0,34,63,0,508,12774,9258,18596,
2020-08-21,,,0,0,1,108,103,121,4,0,34,63,0,507,12778,9258,18630,
2020-08-22,,,0,0,1,108,103,122,4,0,34,62,0,507,12782,9258,18664,
2020-08-23,,,0,0,1,108,103,122,4,0,34,62,0,506,12786,9258,18697,
2020-08-24,,,0,0,1,108,103,122,4,0,34,61,0,506,12790,9258,18731,
2020-08-25,,,0,0,1,108,103,123,4,0,34,61,0,506,12793,9258,18764,
2020-08-26,,,0,0,1,108,103,123,4,0,34,60,0,506,12797,9258,18798,
2020-08-27,,,0,0,1,108,103,123,4,0,34,60,0,505,12801,9258,18831,
2020-08-28,,,0,0,1,108,103,123,4,0,34,59,0,505,12805,9258,18865,
2020-08-29,,,0,0,1,108,103,124,4,0,34,59,0,505,12808,9258,18898,
2020-08-30,,,0,0,1,108,103,124,4,0,34,58,0,504,12812,9258,18931,
2020-08-31,,,0,0,1,108,103,124,4,0,34,58,0,504,12816,9258,18964,
2020-09-01,,,0,0,1,108,103,124,4,0,34,57,0,503,12819,9258,18997,
