date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-23,,,9,6,12,389,346,434,1355,630,1965,17740,9387,24717,64212,44245,83490,
2020-06-24,,,9,6,12,398,352,446,1382,630,2018,18096,9397,25368,65594,44876,85507,
2020-06-25,,,9,6,13,408,358,458,1410,630,2071,18460,9403,26037,67004,45506,87578,
2020-06-26,,,9,6,13,417,364,470,1439,629,2126,18831,9408,26724,68443,46135,89703,
2020-06-27,,,10,6,13,427,370,483,1468,629,2182,19211,9412,27427,69910,46765,91885,
2020-06-28,,,10,6,13,436,376,496,1498,629,2240,19598,9416,28149,71408,47394,94124,
2020-06-29,,,10,6,14,446,383,509,1528,628,2299,19994,9419,28891,72936,48023,96422,
2020-06-30,,,10,6,14,456,389,522,1559,628,2359,20398,9422,29651,74495,48652,98780,
2020-07-01,,,10,6,14,467,395,536,1591,628,2420,20811,9425,30433,76085,49280,101200,
2020-07-02,,,11,6,15,477,401,550,1619,626,2477,21228,9425,31232,77704,49907,103677,
2020-07-03,,,11,6,15,488,408,564,1647,624,2535,21650,9424,32046,79352,50531,106211,
2020-07-04,,,11,6,15,499,414,579,1676,622,2594,22076,9419,32872,81028,51153,108805,
2020-07-05,,,11,6,16,510,420,595,1706,620,2653,22506,9413,33709,82734,51774,111457,
2020-07-06,,,11,6,16,521,426,610,1734,618,2712,22938,9405,34557,84468,52392,114168,
2020-07-07,,,12,6,17,533,433,626,1762,615,2770,23372,9392,35413,86230,53008,116938,
2020-07-08,,,12,6,17,545,439,643,1789,612,2827,23807,9375,36274,88019,53621,119764,
2020-07-09,,,12,6,17,557,445,660,1816,609,2884,24241,9354,37140,89834,54230,122647,
2020-07-10,,,12,6,18,569,451,677,1842,606,2940,24673,9331,38009,91677,54837,125587,
2020-07-11,,,12,6,18,582,458,694,1868,602,2996,25102,9303,38879,93545,55439,128582,
2020-07-12,,,13,6,18,594,464,712,1893,598,3051,25527,9273,39748,95438,56038,131633,
2020-07-13,,,13,6,19,607,470,731,1918,594,3105,25947,9238,40613,97355,56633,134737,
2020-07-14,,,13,6,19,620,476,750,1941,590,3158,26360,9199,41473,99296,57223,137895,
2020-07-15,,,13,6,20,633,482,769,1964,585,3210,26766,9156,42325,101261,57808,141104,
2020-07-16,,,13,6,20,647,488,788,1986,580,3261,27162,9108,43166,103247,58389,144365,
2020-07-17,,,14,6,21,660,494,808,2008,575,3311,27551,9057,44000,105255,58964,147676,
2020-07-18,,,14,6,21,674,500,829,2029,569,3360,27932,9002,44824,107283,59533,151035,
2020-07-19,,,14,5,21,688,506,850,2048,563,3407,28304,8943,45637,109332,60097,154442,
2020-07-20,,,14,5,22,702,512,871,2067,557,3453,28665,8881,46437,111399,60655,157894,
2020-07-21,,,14,5,22,717,518,893,2085,551,3497,29016,8815,47223,113484,61207,161391,
2020-07-22,,,15,5,23,731,524,915,2102,545,3540,29356,8744,47993,115586,61752,164930,
2020-07-23,,,15,5,23,746,530,937,2118,538,3581,29685,8670,48747,117703,62291,168510,
2020-07-24,,,15,5,24,761,536,960,2133,532,3620,30002,8593,49483,119836,62824,172130,
2020-07-25,,,15,5,24,776,541,984,2147,525,3658,30306,8512,50201,121983,63349,175787,
2020-07-26,,,15,5,24,792,547,1008,2159,518,3693,30597,8427,50898,124142,63867,179480,
2020-07-27,,,16,5,25,807,553,1032,2171,511,3727,30875,8340,51574,126313,64379,183207,
2020-07-28,,,16,5,25,823,558,1057,2182,503,3759,31140,8249,52228,128495,64883,186965,
2020-07-29,,,16,5,26,839,564,1082,2191,496,3788,31390,8156,52859,130686,65379,190753,
2020-07-30,,,16,5,26,855,569,1107,2199,488,3816,31625,8059,53464,132885,65868,194568,
2020-07-31,,,16,5,26,872,575,1133,2207,481,3841,31845,7960,54045,135092,66349,198409,
2020-08-01,,,16,5,27,888,580,1160,2213,473,3865,32050,7859,54598,137305,66823,202274,
2020-08-02,,,17,5,27,905,586,1186,2217,465,3886,32239,7755,55124,139522,67288,206159,
2020-08-03,,,17,5,27,921,591,1213,2221,457,3904,32411,7648,55621,141743,67746,210062,
2020-08-04,,,17,5,28,938,596,1240,2223,449,3921,32568,7540,56089,143966,68195,213982,
2020-08-05,,,17,5,28,955,601,1268,2225,441,3935,32707,7430,56526,146191,68637,217916,
2020-08-06,,,17,5,28,972,606,1296,2225,433,3946,32830,7317,56933,148416,69070,221862,
2020-08-07,,,17,5,29,989,611,1324,2223,425,3955,32935,7204,57307,150639,69496,225817,
2020-08-08,,,17,4,29,1007,616,1353,2221,416,3962,33024,7088,57649,152860,69912,229779,
2020-08-09,,,17,4,29,1024,621,1381,2217,408,3966,33094,6972,57958,155077,70321,233744,
2020-08-10,,,17,4,30,1041,626,1411,2212,400,3968,33147,6854,58233,157289,70722,237712,
2020-08-11,,,18,4,30,1059,631,1440,2206,392,3968,33182,6734,58474,159495,71114,241680,
2020-08-12,,,18,4,30,1077,635,1469,2199,383,3965,33199,6614,58680,161694,71497,245644,
2020-08-13,,,18,4,30,1094,640,1499,2191,376,3959,33200,6494,58850,163885,71874,249603,
2020-08-14,,,18,4,30,1112,644,1529,2183,369,3952,33183,6374,58986,166068,72243,253554,
2020-08-15,,,18,4,31,1130,649,1559,2173,361,3941,33149,6255,59086,168241,72605,257495,
2020-08-16,,,18,4,31,1147,653,1589,2162,354,3929,33099,6136,59150,170403,72959,261423,
2020-08-17,,,18,4,31,1165,657,1620,2150,347,3914,33032,6018,59178,172554,73306,265336,
2020-08-18,,,18,4,31,1183,661,1650,2139,340,3896,32950,5900,59170,174693,73647,269232,
2020-08-19,,,18,4,31,1201,666,1681,2127,333,3877,32853,5785,59126,176820,73981,273108,
2020-08-20,,,18,4,31,1218,670,1711,2114,327,3855,32743,5670,59047,178934,74308,276963,
2020-08-21,,,18,3,31,1236,674,1742,2100,320,3831,32619,5558,58931,181034,74628,280793,
2020-08-22,,,18,3,31,1254,677,1773,2086,314,3805,32481,5447,58781,183120,74943,284597,
2020-08-23,,,18,3,31,1271,681,1804,2071,308,3776,32332,5338,58595,185192,75251,288373,
2020-08-24,,,18,3,31,1289,685,1834,2056,302,3746,32171,5232,58374,187248,75553,292118,
2020-08-25,,,18,3,31,1306,688,1865,2040,295,3713,31999,5127,58119,189288,75849,295831,
2020-08-26,,,17,3,31,1324,692,1896,2024,289,3681,31817,5024,57832,191312,76139,299511,
2020-08-27,,,17,3,31,1341,695,1927,2010,283,3653,31628,4924,57521,193323,76422,303164,
2020-08-28,,,17,3,31,1358,699,1957,1995,277,3624,31432,4825,57186,195318,76700,306788,
2020-08-29,,,17,3,31,1376,702,1988,1980,271,3594,31230,4728,56828,197298,76972,310381,
2020-08-30,,,17,3,31,1393,705,2018,1965,266,3563,31021,4633,56449,199263,77238,313944,
2020-08-31,,,17,3,31,1410,708,2049,1949,261,3531,30809,4540,56052,201212,77499,317475,
2020-09-01,,,17,3,31,1427,711,2079,1934,256,3501,30592,4449,55640,203146,77755,320975,
