date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-06,21,173,,,,,,,924,673,1162,17603,13297,22790,45149,31793,61107,0.816265456142
2020-04-07,20,193,,,,,,,895,647,1135,17041,12852,22027,46044,32440,62242,0.817296447985
2020-04-08,12,205,,,,,,,868,622,1107,16494,12409,21293,46913,33063,63349,0.818518933442
2020-04-09,30,235,,,,,,,843,599,1087,15965,11969,20576,47755,33662,64435,0.819886241213
2020-04-10,21,256,,,,,,,818,578,1064,15456,11535,19888,48574,34240,65498,0.821353990743
2020-04-11,19,275,,,,,,,795,557,1042,14966,11113,19241,49368,34798,66539,0.822682157919
2020-04-12,18,293,,,,,,,772,538,1021,14495,10702,18634,50141,35337,67560,0.8240789564
2020-04-13,20,313,,,,,,,751,520,1000,14044,10297,18065,50891,35858,68559,0.825575789022
2020-04-14,13,326,,,,,,,730,503,981,13612,9908,17533,51622,36361,69540,0.82703815171
2020-04-15,10,336,,,,,,,711,486,962,13199,9537,17037,52332,36847,70501,0.828400086845
2020-04-16,12,348,,,,,,,692,470,943,12805,9183,16573,53024,37318,71443,0.829718142006
2020-04-17,16,364,,,,,,,674,455,925,12427,8844,16150,53698,37773,72368,0.831030164254
2020-04-18,3,367,,,,,,,656,440,908,12066,8524,15769,54354,38213,73275,0.832216310136
2020-04-19,8,375,,,,,,,639,426,891,11721,8220,15426,54993,38640,74165,0.833276243354
2020-04-20,9,384,,,,,,,623,412,874,11391,7932,15094,55616,39052,75039,0.83421341813
2020-04-21,8,392,,,,,,,607,399,857,11074,7658,14789,56223,39451,75896,0.835034374317
2020-04-22,10,402,,,,,,,592,386,841,10771,7397,14495,56815,39838,76737,0.835747997715
2020-04-23,5,407,,,,,,,577,374,826,10479,7149,14214,57392,40212,77562,0.836364840906
2020-04-24,8,415,,,,,,,563,362,810,10199,6912,13938,57955,40574,78372,0.836896584091
2020-04-25,4,419,,,,,,,549,350,797,9930,6685,13671,58503,40925,79168,0.837355697839
2020-04-26,6,425,,,,,,,535,339,783,9670,6466,13412,59039,41265,79951,0.837755357499
2020-04-27,7,432,,,,,,,522,328,770,9420,6256,13162,59560,41594,80721,0.838109658024
2020-04-28,5,437,,,,,,,509,318,757,9178,6054,12919,60069,41912,81478,0.838434191768
2020-04-29,7,444,,,,,,,496,308,745,8944,5859,12684,60566,42220,82223,0.838747083335
2020-04-30,6,450,,,,,,,484,297,740,8718,5670,12462,61050,42518,82962,0.839070627008
2020-05-01,3,453,,,,,,,472,286,734,8498,5486,12253,61522,42804,83696,0.839433746008
2020-05-02,6,459,,,,,,,461,275,729,8286,5306,12056,61983,43080,84424,0.839875588958
2020-05-03,4,463,,,,,,,450,266,723,8079,5132,11872,62433,43346,85146,0.840450690438
2020-05-04,2,465,,,,,,,439,256,718,7879,4962,11699,62872,43602,85864,0.841236222008
2020-05-05,5,470,,,,,,,428,248,713,7684,4798,11538,63300,43851,86576,0.842341872293
2020-05-06,6,476,,,,,,,418,240,706,7495,4639,11387,63719,44091,87282,0.843922644665
2020-05-07,7,483,,,,,,,409,232,698,7313,4485,11243,64128,44323,87979,0.84619398999
2020-05-08,5,488,,,,,,,400,225,688,7136,4337,11105,64528,44549,88666,0.849446567635
2020-05-09,6,494,,,,,,,393,219,679,6966,4194,10974,64921,44769,89345,0.85405369161
2020-05-10,8,502,,,,,,,386,214,672,6803,4057,10849,65306,44983,90017,0.860457703203
2020-05-11,5,507,,,,,,,380,209,667,6648,3927,10733,65686,45192,90684,0.869114042988
2020-05-12,8,515,,,,,,,376,204,664,6502,3802,10627,66062,45397,91347,0.880371709557
2020-05-13,7,522,,,,,,,373,198,662,6366,3683,10531,66435,45596,92009,0.894291942932
2020-05-14,7,529,,,,,,,372,193,662,6241,3568,10448,66807,45789,92670,0.910464595123
2020-05-15,7,536,,,,,,,372,189,664,6129,3461,10372,67179,45979,93333,0.927945548415
2020-05-16,6,542,,,,,,,371,185,668,6027,3360,10306,67550,46164,94001,0.941132817042
2020-05-17,6,548,,,,,,,371,183,679,5937,3267,10257,67921,46348,94680,0.953747138912
2020-05-18,7,555,,,,,,,372,181,694,5860,3183,10228,68293,46529,95374,0.965312179023
2020-05-19,6,561,,,,,,,374,179,712,5795,3106,10222,68667,46709,96085,0.97550992408
2020-05-20,7,568,,,,,,,377,177,730,5744,3036,10240,69044,46887,96815,0.984197532435
2020-05-21,7,575,,,,,,,380,176,750,5705,2972,10283,69424,47063,97564,0.991384041042
2020-05-22,7,582,,,,,,,383,175,766,5679,2915,10351,69807,47239,98330,0.997185516698
2020-05-23,10,592,,,,,,,386,172,782,5664,2861,10446,70192,47411,99111,1.00177733275
2020-05-24,8,600,,,,,,,389,168,798,5661,2810,10565,70582,47580,99909,1.00535525157
2020-05-25,9,609,,,,,,,393,165,821,5669,2762,10714,70975,47746,100730,1.00810928704
2020-05-26,8,617,,,,,,,397,162,843,5686,2716,10890,71372,47908,101573,1.01020928436
2020-05-27,6,623,,,,,,,401,159,860,5711,2671,11085,71774,48068,102432,1.01179910015
2020-05-28,7,630,,,,,,,406,156,881,5744,2629,11304,72179,48225,103312,1.01299614639
2020-05-29,8,638,,,,,,,410,154,906,5782,2589,11548,72589,48379,104218,1.01389377153
2020-05-30,8,646,,,,,,,415,151,932,5825,2551,11817,73004,48531,105150,1.01456480593
2020-05-31,7,653,,,,,,,419,148,959,5873,2515,12107,73423,48680,106108,1.01506529887
2020-06-01,8,661,,,,,,,424,146,986,5926,2478,12414,73847,48826,107094,1.01543795561
2020-06-02,6,667,,,,,,,429,143,1014,5983,2440,12734,74276,48970,108108,1.01571507622
2020-06-03,6,673,,,,,,,434,141,1044,6043,2401,13066,74710,49111,109151,1.01592095916
2020-06-04,,,5,2,9,678,675,682,440,138,1073,6106,2362,13409,75150,49250,110224,
2020-06-05,,,5,2,9,682,677,690,445,136,1104,6171,2323,13763,75595,49386,111327,
2020-06-06,,,5,2,9,687,680,698,451,134,1135,6239,2282,14133,76045,49521,112462,
2020-06-07,,,4,2,9,691,682,706,456,132,1168,6309,2242,14519,76502,49653,113630,
2020-06-08,,,4,2,9,696,684,714,462,130,1202,6382,2203,14923,76964,49783,114831,
2020-06-09,,,4,2,9,700,686,722,468,127,1237,6457,2165,15338,77432,49911,116068,
2020-06-10,,,4,2,9,704,688,730,474,125,1273,6534,2128,15768,77906,50037,117340,
2020-06-11,,,4,1,9,708,690,739,481,123,1309,6613,2092,16217,78387,50161,118648,
2020-06-12,,,4,1,9,713,692,747,487,122,1344,6695,2057,16680,78874,50283,119992,
2020-06-13,,,4,1,9,717,694,755,494,120,1381,6779,2024,17155,79368,50404,121373,
2020-06-14,,,4,1,9,721,696,764,501,118,1418,6865,1991,17641,79868,50522,122791,
2020-06-15,,,4,1,9,725,698,772,506,116,1454,6952,1959,18137,80375,50639,124244,
2020-06-16,,,4,1,9,729,699,780,512,115,1492,7040,1928,18642,80887,50754,125735,
2020-06-17,,,4,1,9,733,701,789,518,113,1530,7129,1898,19157,81405,50868,127264,
2020-06-18,,,4,1,9,737,702,797,524,111,1569,7219,1868,19682,81929,50979,128832,
2020-06-19,,,4,1,9,741,704,806,530,109,1607,7309,1838,20216,82459,51089,130439,
2020-06-20,,,4,1,9,745,706,815,536,107,1646,7400,1810,20758,82995,51197,132085,
2020-06-21,,,4,1,10,749,707,824,541,106,1685,7490,1781,21307,83536,51303,133769,
2020-06-22,,,4,1,10,753,708,833,546,104,1723,7580,1754,21862,84082,51408,135492,
2020-06-23,,,4,1,10,757,710,843,552,102,1762,7670,1727,22422,84634,51510,137253,
2020-06-24,,,4,1,10,761,711,853,557,100,1801,7758,1699,22986,85190,51611,139053,
2020-06-25,,,4,1,11,766,713,863,561,98,1839,7845,1672,23552,85752,51709,140891,
2020-06-26,,,4,1,11,770,714,873,566,96,1877,7931,1644,24120,86318,51806,142768,
2020-06-27,,,4,1,11,774,715,884,571,94,1915,8015,1616,24691,86889,51900,144683,
2020-06-28,,,4,1,11,778,716,894,575,92,1953,8096,1588,25263,87464,51992,146636,
2020-06-29,,,4,1,12,782,718,905,579,90,1991,8175,1559,25836,88043,52082,148626,
2020-06-30,,,4,1,12,787,719,917,583,88,2028,8252,1531,26410,88627,52170,150653,
2020-07-01,,,4,1,12,791,720,928,587,86,2065,8327,1502,26983,89214,52257,152718,
2020-07-02,,,4,1,12,796,721,940,591,84,2101,8400,1473,27554,89805,52341,154818,
2020-07-03,,,4,1,13,800,722,952,594,82,2137,8470,1444,28123,90400,52423,156955,
2020-07-04,,,4,1,13,804,724,965,598,80,2172,8538,1414,28688,90997,52504,159127,
2020-07-05,,,4,1,13,809,725,977,601,78,2207,8603,1385,29249,91598,52582,161333,
2020-07-06,,,5,1,13,813,726,990,604,76,2241,8666,1356,29806,92202,52659,163574,
2020-07-07,,,5,1,14,818,727,1003,606,74,2275,8726,1326,30358,92808,52734,165849,
2020-07-08,,,5,1,14,823,728,1017,609,73,2308,8784,1296,30904,93417,52807,168156,
2020-07-09,,,5,1,14,827,729,1030,611,71,2340,8838,1267,31443,94028,52878,170496,
2020-07-10,,,5,0,14,832,730,1044,613,69,2371,8890,1238,31975,94641,52948,172866,
2020-07-11,,,5,0,15,837,731,1058,615,68,2402,8938,1210,32500,95256,53016,175268,
2020-07-12,,,5,0,15,841,732,1073,616,66,2431,8984,1182,33016,95873,53082,177699,
2020-07-13,,,5,0,15,846,733,1088,618,64,2460,9027,1155,33523,96491,53147,180158,
2020-07-14,,,5,0,16,851,734,1103,619,63,2488,9066,1128,34020,97109,53211,182646,
2020-07-15,,,5,0,16,855,734,1118,620,61,2515,9103,1101,34507,97729,53272,185160,
2020-07-16,,,5,0,16,860,735,1133,620,60,2540,9136,1075,34983,98350,53333,187700,
2020-07-17,,,5,0,16,865,736,1149,621,58,2565,9166,1050,35447,98971,53391,190264,
2020-07-18,,,5,0,17,870,737,1165,621,57,2589,9192,1025,35898,99592,53449,192853,
2020-07-19,,,5,0,17,875,738,1182,621,55,2611,9215,1001,36337,100213,53505,195463,
2020-07-20,,,5,0,17,880,738,1198,621,54,2632,9235,977,36762,100833,53559,198095,
2020-07-21,,,5,0,17,884,739,1215,620,53,2652,9251,953,37173,101453,53613,200747,
2020-07-22,,,5,0,17,889,740,1232,619,52,2671,9264,930,37570,102073,53665,203418,
2020-07-23,,,5,0,18,894,741,1249,618,50,2689,9274,908,37951,102691,53715,206106,
2020-07-24,,,5,0,18,899,741,1266,617,49,2705,9280,886,38316,103308,53765,208811,
2020-07-25,,,5,0,18,904,742,1284,616,48,2720,9282,865,38665,103924,53813,211530,
2020-07-26,,,5,0,18,909,743,1302,614,47,2734,9281,844,38997,104538,53860,214264,
2020-07-27,,,5,0,18,914,743,1320,613,46,2752,9278,824,39318,105151,53907,217016,
2020-07-28,,,5,0,19,919,744,1338,612,45,2770,9273,804,39628,105763,53952,219785,
2020-07-29,,,5,0,19,924,745,1356,612,44,2787,9265,785,39927,106375,53996,222572,
2020-07-30,,,5,0,19,928,745,1375,611,43,2803,9256,766,40216,106985,54039,225375,
2020-07-31,,,5,0,19,933,746,1393,609,42,2820,9245,749,40495,107595,54082,228194,
2020-08-01,,,5,0,19,938,746,1412,609,41,2837,9233,731,40766,108204,54123,231030,
2020-08-02,,,5,0,19,943,747,1431,608,40,2854,9220,715,41032,108811,54164,233884,
2020-08-03,,,5,0,20,948,747,1450,607,40,2871,9206,699,41292,109419,54204,236754,
2020-08-04,,,5,0,20,953,748,1470,607,39,2888,9192,684,41548,110025,54243,239642,
2020-08-05,,,5,0,20,957,748,1489,606,38,2906,9178,669,41801,110631,54282,242547,
2020-08-06,,,5,0,20,962,749,1508,605,37,2923,9164,655,42052,111237,54320,245470,
2020-08-07,,,5,0,20,967,749,1528,605,37,2941,9150,641,42304,111841,54357,248410,
2020-08-08,,,5,0,20,972,750,1548,604,36,2958,9138,628,42557,112446,54394,251368,
2020-08-09,,,5,0,20,977,750,1567,604,36,2976,9126,616,42813,113050,54430,254343,
2020-08-10,,,5,0,20,981,751,1587,604,35,2994,9116,605,43073,113653,54465,257336,
2020-08-11,,,5,0,20,986,751,1607,603,35,3011,9106,593,43332,114257,54500,260347,
2020-08-12,,,5,0,20,991,751,1627,603,34,3029,9096,583,43591,114860,54535,263376,
2020-08-13,,,5,0,21,995,752,1647,603,34,3047,9088,573,43851,115462,54569,266422,
2020-08-14,,,5,0,21,1000,752,1667,603,33,3065,9080,563,44112,116065,54603,269487,
2020-08-15,,,5,0,21,1004,753,1688,602,33,3083,9072,554,44376,116667,54636,272570,
2020-08-16,,,5,0,21,1009,753,1708,602,32,3101,9066,545,44640,117270,54668,275670,
2020-08-17,,,5,0,21,1014,753,1728,602,32,3119,9060,536,44906,117872,54701,278789,
2020-08-18,,,5,0,21,1018,754,1749,602,31,3137,9055,528,45172,118474,54733,281926,
2020-08-19,,,5,0,21,1023,754,1770,602,31,3156,9051,520,45439,119076,54764,285081,
2020-08-20,,,5,0,21,1027,754,1791,602,31,3174,9047,513,45708,119678,54796,288254,
2020-08-21,,,5,0,22,1032,755,1812,602,30,3192,9044,506,45977,120281,54826,291446,
2020-08-22,,,5,0,22,1037,755,1833,602,30,3210,9041,499,46247,120883,54857,294656,
2020-08-23,,,5,0,22,1041,755,1854,602,30,3229,9040,493,46517,121485,54887,297884,
2020-08-24,,,5,0,22,1046,756,1876,603,29,3247,9038,487,46788,122088,54917,301131,
2020-08-25,,,5,0,22,1050,756,1897,603,29,3266,9037,481,47061,122691,54947,304396,
2020-08-26,,,5,0,22,1055,756,1919,603,29,3284,9037,476,47334,123294,54976,307680,
2020-08-27,,,5,0,22,1059,756,1941,603,29,3303,9038,470,47607,123897,55006,310983,
2020-08-28,,,5,0,22,1064,757,1963,604,28,3322,9039,465,47882,124501,55035,314304,
2020-08-29,,,5,0,23,1068,757,1985,604,28,3340,9040,460,48157,125105,55063,317644,
2020-08-30,,,5,0,23,1073,757,2007,604,28,3359,9042,456,48433,125710,55092,321002,
2020-08-31,,,5,0,23,1078,758,2029,605,28,3378,9045,451,48710,126314,55120,324379,
2020-09-01,,,5,0,23,1082,758,2052,605,28,3397,9048,447,48987,126919,55148,327776,
