date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-26,,,,,,,,,606,260,1117,4859,2340,8017,5252,2548,8537,1.40745858413,1.0832495165,1.84022402427
2020-03-27,,,,,,,,,641,270,1202,5451,2585,9153,5893,2819,9738,1.34687095392,1.05937767706,1.72241438253
2020-03-28,2,2,,,,,,,675,280,1275,5972,2784,10214,6568,3099,11013,1.29113947339,1.03639498774,1.6219448114
2020-03-29,0,2,,,,,,,704,289,1350,6525,2992,11352,7272,3389,12363,1.24089397199,1.01910941288,1.52256253881
2020-03-30,0,2,,,,,,,729,295,1399,7094,3201,12525,8001,3684,13761,1.19644573341,1.00049943312,1.43015474795
2020-03-31,1,3,,,,,,,749,301,1437,7664,3406,13707,8750,3986,15198,1.15780490455,0.981917082736,1.35844042803
2020-04-01,1,4,,,,,,,766,307,1471,8213,3598,14861,9516,4293,16669,1.12472993107,0.969001489188,1.29962468819
2020-04-02,1,5,,,,,,,780,315,1489,8718,3767,15934,10296,4609,18158,1.09679612869,0.953775464095,1.24850699361
2020-04-03,1,6,,,,,,,793,323,1502,9194,3927,16946,11089,4932,19659,1.07346840662,0.942684564113,1.20651290272
2020-04-04,0,6,,,,,,,802,330,1499,9647,4081,17894,11891,5262,21158,1.05416544783,0.928430394042,1.17168351071
2020-04-05,2,8,,,,,,,810,337,1511,10069,4228,18771,12701,5600,22668,1.03830894278,0.920685652433,1.1467750053
2020-04-06,1,9,,,,,,,816,343,1507,10454,4365,19551,13518,5944,24175,1.02535633593,0.911454705454,1.12412396711
2020-04-07,1,10,,,,,,,821,350,1504,10793,4494,20218,14339,6294,25678,1.01481924563,0.903685061195,1.10549792137
2020-04-08,2,12,,,,,,,826,356,1490,11088,4613,20770,15165,6650,27168,1.00627118677,0.89582973562,1.09125475096
2020-04-09,2,14,,,,,,,829,364,1461,11348,4727,21208,15994,7015,28628,0.999348079759,0.881833576827,1.07986763691
2020-04-10,1,15,,,,,,,832,370,1446,11573,4837,21537,16825,7385,30073,0.993744427425,0.872130535821,1.07189420737
2020-04-11,2,17,,,,,,,834,374,1428,11766,4940,21763,17659,7759,31501,0.989207219587,0.865677418235,1.06711971142
2020-04-12,0,17,,,,,,,835,379,1413,11926,5038,21901,18494,8138,32914,0.985528964111,0.859033374093,1.06289677198
2020-04-13,0,17,,,,,,,836,381,1402,12058,5130,21953,19331,8519,34315,0.982540749046,0.854835653099,1.05944470417
2020-04-14,3,20,,,,,,,837,384,1391,12167,5219,21944,20168,8904,35705,0.98010583235,0.852351205048,1.05690385541
2020-04-15,0,20,,,,,,,838,386,1384,12256,5305,21891,21006,9291,37089,0.978113984573,0.849983353822,1.05487239507
2020-04-16,1,21,,,,,,,839,387,1367,12329,5384,21786,21845,9678,38455,0.97647663461,0.848336701607,1.05311596588
2020-04-17,3,24,,,,,,,839,389,1356,12388,5458,21653,22684,10067,39810,0.975122780057,0.847297076484,1.0516335431
2020-04-18,0,24,,,,,,,839,389,1343,12435,5524,21494,23523,10457,41152,0.973995592594,0.846366440474,1.05031004938
2020-04-19,4,28,,,,,,,840,392,1336,12472,5587,21331,24363,10850,42488,0.973049634799,0.845032481045,1.04940205811
2020-04-20,5,33,,,,,,,840,395,1331,12501,5645,21150,25203,11245,43818,0.97224860035,0.844199913567,1.0483886985
2020-04-21,0,33,,,,,,,840,396,1327,12525,5698,20970,26043,11642,45145,0.971563490577,0.843654198297,1.04754942746
2020-04-22,5,38,,,,,,,840,398,1324,12543,5747,20791,26882,12041,46468,0.970971147426,0.843056718655,1.04720306679
2020-04-23,9,47,,,,,,,840,400,1319,12557,5791,20620,27722,12442,47787,0.970453075678,0.842654638232,1.04677969109
2020-04-24,3,50,,,,,,,839,400,1318,12567,5827,20477,28561,12842,49104,0.969990881572,0.842188123414,1.04646925516
2020-04-25,0,50,,,,,,,839,399,1316,12575,5857,20347,29400,13242,50420,0.969571638876,0.841735075643,1.04618410891
2020-04-26,6,56,,,,,,,839,402,1317,12580,5885,20237,30239,13644,51737,0.969183005393,0.841375504543,1.04581213122
2020-04-27,0,56,,,,,,,839,403,1320,12584,5910,20143,31078,14048,53056,0.968817200938,0.840998276863,1.04551449641
2020-04-28,0,56,,,,,,,838,404,1322,12586,5932,20063,31916,14452,54377,0.968462447817,0.840666900572,1.04523476058
2020-04-29,0,56,,,,,,,838,404,1325,12586,5952,19997,32754,14856,55701,0.968131360049,0.84036118748,1.04505639072
2020-04-30,14,70,,,,,,,837,403,1329,12585,5969,19942,33591,15260,57030,0.967833487564,0.839877896947,1.04488669582
2020-05-01,3,73,,,,,,,837,400,1327,12583,5982,19902,34428,15660,58356,0.967554957986,0.839613808588,1.0447102977
2020-05-02,0,73,,,,,,,836,398,1329,12580,5992,19875,35264,16059,59684,0.967299178157,0.839369405918,1.04453632868
2020-05-03,5,78,,,,,,,836,395,1328,12577,5997,19860,36100,16455,61012,0.967063283548,0.838655716974,1.0443653444
2020-05-04,0,78,,,,,,,835,393,1331,12572,5998,19855,36935,16849,62342,0.966843136507,0.838484486753,1.04418610515
2020-05-05,0,78,,,,,,,835,390,1335,12567,5993,19860,37770,17239,63677,0.966633094717,0.838319013815,1.04400447121
2020-05-06,0,78,,,,,,,834,386,1336,12561,5983,19868,38604,17626,65012,0.966424444663,0.838159405757,1.04382093956
2020-05-07,13,91,,,,,,,833,381,1344,12555,5966,19888,39437,18008,66356,0.966217644911,0.838005932333,1.04363568318
2020-05-08,-1,90,,,,,,,832,377,1350,12548,5943,19920,40269,18385,67706,0.966013299622,0.837858971591,1.04344893076
2020-05-09,0,90,,,,,,,832,373,1361,12540,5915,19962,41101,18758,69066,0.965812203513,0.8377190978,1.04326322274
2020-05-10,0,90,,,,,,,831,367,1368,12531,5883,20014,41932,19126,70434,0.965615405113,0.837587151478,1.04308764415
2020-05-11,8,98,,,,,,,830,363,1374,12522,5844,20071,42762,19489,71808,0.9654242908,0.837594269459,1.04291525709
2020-05-12,2,100,,,,,,,829,356,1386,12513,5798,20138,43590,19846,73194,0.965240696832,0.837540618365,1.04275117283
2020-05-13,3,103,,,,,,,828,352,1393,12502,5746,20209,44418,20199,74586,0.965067058949,0.837438569116,1.04259836351
2020-05-14,0,103,,,,,,,827,344,1401,12492,5686,20286,45245,20543,75987,0.964906611482,0.837468236772,1.04240772649
2020-05-15,10,113,,,,,,,826,338,1409,12480,5621,20366,46071,20881,77396,0.964763652835,0.837368823868,1.04221711307
2020-05-16,10,123,,,,,,,825,330,1415,12468,5551,20454,46896,21212,78810,0.964643898624,0.837400945325,1.04205431644
2020-05-17,0,123,,,,,,,824,321,1423,12456,5474,20549,47720,21534,80233,0.964554949594,0.837657401823,1.0419811799
2020-05-18,0,123,,,,,,,823,314,1435,12443,5393,20656,48543,21848,81668,0.964506908541,0.837772627749,1.04192965537
2020-05-19,0,123,,,,,,,822,309,1441,12429,5308,20766,49364,22157,83108,0.964513187397,0.837994082441,1.04184414691
2020-05-20,15,138,,,,,,,820,303,1453,12415,5220,20884,50185,22460,84561,0.964591551563,0.838381746067,1.0417066844
2020-05-21,0,138,,,,,,,819,297,1465,12400,5132,21013,51004,22758,86025,0.964765449552,0.839063405714,1.04167229584
2020-05-22,9,147,,,,,,,818,290,1476,12385,5041,21145,51822,23049,87500,0.965065665632,0.839490459783,1.04181270384
2020-05-23,0,147,,,,,,,817,284,1487,12370,4948,21281,52639,23333,88987,0.965532300036,0.840301552226,1.04198550833
2020-05-24,0,147,,,,,,,816,282,1498,12355,4857,21418,53455,23616,90484,0.966217006684,0.841125357265,1.04214828738
2020-05-25,0,147,,,,,,,815,278,1508,12339,4768,21558,54271,23894,91991,0.967185275656,0.843426766653,1.04270989383
2020-05-26,0,147,,,,,,,815,274,1518,12324,4678,21701,55086,24168,93508,0.968518307357,0.84555071419,1.04353362029
2020-05-27,6,153,,,,,,,815,268,1528,12310,4590,21842,55900,24436,95036,0.970313675048,0.848238833564,1.04417764471
2020-05-28,10,163,,,,,,,815,263,1537,12297,4500,21987,56715,24699,96572,0.972683565379,0.85418218593,1.04553624512
2020-05-29,1,164,,,,,,,815,259,1544,12285,4415,22129,57530,24959,98116,0.975749120833,0.860560396153,1.04735107256
2020-05-30,6,170,,,,,,,816,256,1551,12275,4334,22271,58347,25216,99666,0.979629682394,0.868903031326,1.05019361613
2020-05-31,0,170,,,,,,,818,255,1552,12269,4259,22408,59165,25471,101218,0.984427015885,0.879852644285,1.05449358301
2020-06-01,0,170,,,,,,,821,253,1559,12266,4191,22544,59986,25725,102776,0.990206932737,0.891640152553,1.06505821241
2020-06-02,0,170,,,,,,,825,252,1562,12268,4129,22671,60811,25977,104338,0.996983005882,0.896299179071,1.08055259742
2020-06-03,0,170,,,,,,,829,257,1569,12276,4076,22798,61640,26234,105906,1.00470735834,0.904428566401,1.09410776545
2020-06-04,17,187,,,,,,,835,256,1576,12291,4030,22921,62475,26491,107482,1.01327079956,0.913480087183,1.11380580019
2020-06-05,0,187,,,,,,,843,261,1584,12314,3994,23041,63318,26752,109065,1.02251069351,0.923676385558,1.13623491862
2020-06-06,0,187,,,,,,,851,270,1579,12347,3974,23143,64169,27023,110643,1.03222289559,0.938835168885,1.1591345831
2020-06-07,0,187,,,,,,,861,277,1587,12391,3967,23243,65030,27301,112230,1.04217537913,0.948813029859,1.17829194953
2020-06-08,1,188,,,,,,,872,284,1594,12446,3970,23340,65902,27586,113823,1.05212171468,0.95812221951,1.19218480532
2020-06-09,1,189,,,,,,,884,289,1597,12514,3981,23429,66785,27875,115420,1.06181486139,0.967337238956,1.20382713225
2020-06-10,2,191,,,,,,,897,299,1606,12597,4006,23518,67682,28174,117026,1.07102136098,0.974208447079,1.21516674213
2020-06-11,21,212,,,,,,,911,313,1615,12693,4051,23605,68593,28488,118640,1.07953608843,0.97406304158,1.22155821592
2020-06-12,3,215,,,,,,,926,325,1624,12805,4113,23692,69520,28813,120263,1.08719699944,0.974366886041,1.23005266321
2020-06-13,0,215,,,,,,,942,340,1636,12932,4194,23783,70462,29154,121898,1.0938977683,0.96684923205,1.25308714146
2020-06-14,0,215,,,,,,,959,354,1654,13075,4292,23886,71422,29508,123551,1.0995949248,0.960123722328,1.27207052596
2020-06-15,5,220,,,,,,,977,369,1667,13234,4406,24000,72399,29877,125218,1.10430637937,0.953611381884,1.28744846735
2020-06-16,11,231,,,,,,,996,385,1678,13408,4538,24119,73394,30263,126895,1.10810081148,0.9476293206,1.29820620539
2020-06-17,3,234,,,,,,,1015,402,1692,13598,4688,24249,74409,30665,128587,1.11108091605,0.942405133649,1.30578214078
2020-06-18,5,239,,,,,,,1034,419,1716,13803,4850,24397,75443,31085,130302,1.11336539254,0.938093592146,1.31154534683
2020-06-19,5,244,,,,,,,1055,437,1738,14023,5031,24559,76498,31522,132040,1.11507388381,0.934550350169,1.31629428025
2020-06-20,0,244,,,,,,,1076,460,1755,14256,5230,24730,77575,31983,133794,1.1163015449,0.931835602239,1.31884741949
2020-06-21,0,244,,,,,,,1098,481,1774,14503,5440,24925,78672,32464,135567,1.11715255077,0.929629581969,1.32256335645
2020-06-22,5,249,,,,,,,1120,498,1807,14763,5662,25145,79793,32963,137374,1.11769586551,0.927778551529,1.32341482803
2020-06-23,7,256,,,,,,,1144,520,1835,15035,5898,25386,80936,33484,139209,1.11799299904,0.926249335019,1.32387595852
2020-06-24,1,257,,,,,,,1167,536,1871,15318,6145,25659,82104,34020,141079,1.11808186488,0.925072551903,1.32423365475
2020-06-25,3,260,,,,,,,1192,561,1908,15613,6407,25961,83295,34582,142986,1.11799157157,0.924199384997,1.32409588026
2020-06-26,6,266,,,,,,,1217,584,1952,15919,6678,26298,84512,35166,144938,1.1177366706,0.92371508303,1.32393571383
2020-06-27,1,267,,,,,,,1242,607,1997,16234,6961,26671,85754,35774,146934,1.11731599848,0.923259295859,1.32263025318
2020-06-28,0,267,,,,,,,1268,635,2045,16560,7255,27080,87023,36409,148978,1.11671497333,0.922666375284,1.32092381934
2020-06-29,2,269,,,,,,,1295,663,2092,16896,7564,27519,88318,37072,151070,1.11590621526,0.922142305931,1.31892830837
2020-06-30,5,274,,,,,,,1322,692,2151,17241,7887,28003,89640,37765,153220,1.11485643934,0.921673461325,1.3168696198
2020-07-01,2,276,,,,,,,1349,717,2200,17595,8219,28526,90989,38483,155420,1.11351025139,0.921248515189,1.31363797129
2020-07-02,6,282,,,,,,,1377,743,2250,17957,8561,29084,92366,39227,157670,1.11181667511,0.920858953737,1.30812452049
2020-07-03,2,284,,,,,,,1404,762,2295,18327,8904,29662,93771,39989,159964,1.1096922897,0.920495075122,1.30132109166
2020-07-04,0,284,,,,,,,1431,782,2337,18704,9248,30261,95202,40771,162300,1.10708245131,0.92015715237,1.29348422193
2020-07-05,0,284,,,,,,,1458,805,2366,19085,9593,30872,96660,41577,164666,1.1039239922,0.919782336685,1.28229660988
2020-07-06,-1,283,,,,,,,1484,823,2400,19471,9935,31498,98143,42400,167065,1.10018185106,0.919570836176,1.26705791245
2020-07-07,-1,282,,,,,,,1508,848,2451,19859,10285,32143,99651,43248,169516,1.09583642958,0.919356894317,1.24833935669
2020-07-08,0,282,,,,,,,1532,865,2508,20247,10629,32815,101183,44114,172023,1.09090670474,0.918916705285,1.2340450064
2020-07-09,2,284,,,,,,,1553,874,2532,20633,10968,33477,102736,44988,174555,1.08542341604,0.918547565978,1.22911939988
2020-07-10,2,286,,,,,,,1574,883,2561,21015,11289,34130,104310,45872,177116,1.07943741793,0.917328543062,1.22808615858
2020-07-11,-1,285,,,,,,,1592,886,2585,21390,11592,34763,105902,46759,179700,1.07301734362,0.917042782324,1.2237957175
2020-07-12,0,285,,,,,,,1608,890,2589,21756,11875,35355,107510,47650,182288,1.06624886047,0.916747400693,1.21944349029
2020-07-13,3,288,,,,,,,1622,897,2603,22110,12138,35914,109132,48547,184891,1.0592330619,0.916240427626,1.21716942165
2020-07-14,-2,286,,,,,,,1634,892,2621,22449,12367,36443,110767,49439,187512,1.05208247863,0.915999772533,1.21356596346
2020-07-15,5,291,,,,,,,1645,889,2639,22771,12563,36931,112411,50329,190151,1.04491396377,0.914974676605,1.20909324502
2020-07-16,8,299,,,,,,,1653,884,2655,23074,12730,37385,114064,51213,192805,1.03783903375,0.913868994628,1.2031686375
2020-07-17,2,301,,,,,,,1659,876,2639,23356,12863,37774,115723,52090,195443,1.03095381147,0.91266253243,1.191819098
2020-07-18,0,301,,,,,,,1663,860,2644,23615,12960,38122,117386,52950,198086,1.02433167191,0.910106832285,1.18019849672
2020-07-19,0,301,,,,,,,1666,844,2637,23849,13023,38422,119051,53795,200722,1.01802109222,0.906010942825,1.17007789752
2020-07-20,12,313,,,,,,,1667,836,2611,24058,13054,38668,120718,54631,203333,1.01204898502,0.902080898925,1.15936513271
2020-07-21,-3,310,,,,,,,1666,830,2601,24240,13061,38868,122384,55462,205933,1.00642727431,0.898475579088,1.14721181524
2020-07-22,1,311,,,,,,,1664,817,2591,24396,13031,39008,124048,56280,208524,1.00115944195,0.895011207956,1.12744363316
2020-07-23,5,316,,,,,,,1661,804,2580,24525,12970,39080,125708,57084,211103,0.996244780214,0.893109685006,1.11459344206
2020-07-24,0,316,,,,,,,1656,790,2573,24628,12886,39120,127365,57874,213675,0.991680046642,0.891131519053,1.10764998963
2020-07-25,0,316,,,,,,,1651,779,2567,24705,12781,39126,129015,58654,216242,0.987459641806,0.889896316925,1.10158793717
2020-07-26,0,316,,,,,,,1644,765,2567,24758,12660,39109,130659,59420,218808,0.983575631982,0.887597693872,1.0927930297
2020-07-27,1,317,,,,,,,1637,753,2561,24786,12523,39081,132296,60173,221369,0.980018242975,0.88625358066,1.08604062599
2020-07-28,4,321,,,,,,,1629,749,2535,24793,12375,39012,133925,60923,223903,0.976776642461,0.884243098715,1.08019074843
2020-07-29,3,324,,,,,,,1620,742,2524,24778,12225,38914,135545,61665,226426,0.973839477608,0.883219483236,1.07168994555
2020-07-30,4,328,,,,,,,1611,730,2504,24744,12066,38780,137155,62395,228930,0.971194804655,0.882718354675,1.0666366274
2020-07-31,4,332,,,,,,,1601,720,2494,24692,11902,38620,138756,63116,231424,0.968829452169,0.881663544945,1.06082443588
2020-08-01,0,332,,,,,,,1591,706,2480,24624,11732,38461,140346,63822,233903,0.96672818218,0.881110910368,1.05658533343
2020-08-02,0,332,,,,,,,1580,691,2474,24541,11564,38291,141927,64514,236377,0.964873093699,0.879802608859,1.05407549589
2020-08-03,-4,328,,,,,,,1569,673,2470,24445,11393,38124,143496,65188,238846,0.963243568659,0.877707817514,1.05092090074
2020-08-04,4,332,,,,,,,1559,656,2453,24337,11214,37966,145054,65845,241298,0.961816812685,0.877342735969,1.04885251577
2020-08-05,8,340,,,,,,,1548,643,2440,24218,11027,37805,146602,66489,243737,0.960568827588,0.876813042173,1.04762874986
2020-08-06,0,340,,,,,,,1536,632,2416,24091,10841,37630,148138,67121,246153,0.959475549818,0.874424509096,1.04663801474
2020-08-07,5,345,,,,,,,1525,621,2400,23955,10658,37450,149664,67743,248552,0.95851390476,0.872530260731,1.04587408077
2020-08-08,0,345,,,,,,,1514,608,2395,23813,10476,37271,151178,68351,250946,0.957662614354,0.87210184044,1.04496809583
2020-08-09,0,345,,,,,,,1506,596,2379,23669,10294,37083,152684,68948,253324,0.959002502863,0.873641974676,1.04612662967
2020-08-10,3,348,,,,,,,1498,584,2368,23523,10112,36884,154182,69532,255692,0.960420386165,0.875355274023,1.04776696776
2020-08-11,3,351,,,,,,,1491,573,2367,23377,9933,36689,155673,70106,258058,0.96190181746,0.875968975914,1.04958310207
2020-08-12,5,356,,,,,,,1483,561,2362,23231,9745,36516,157156,70668,260419,0.963435466768,0.877066317934,1.05193362472
2020-08-13,4,360,,,,,,,1476,554,2367,23087,9557,36360,158632,71222,262786,0.965011971486,0.877116979848,1.05491862241
2020-08-14,1,361,,,,,,,1470,547,2369,22947,9374,36225,160102,71770,265154,0.966623671168,0.8781167979,1.05659345921
2020-08-15,0,361,,,,,,,1465,540,2370,22812,9194,36101,161568,72310,267524,0.968264293533,0.879073036966,1.05900426951
2020-08-16,0,361,,,,,,,1461,532,2381,22682,9020,36002,163028,72843,269905,0.969928698054,0.880157614484,1.06106917284
2020-08-17,1,362,,,,,,,1457,523,2405,22558,8851,35933,164485,73366,272309,0.971612816079,0.881358582811,1.06365723786
2020-08-18,7,369,,,,,,,1453,515,2402,22442,8693,35865,165938,73881,274710,0.973313442172,0.88290922491,1.06609833975
2020-08-19,2,371,,,,,,,1450,504,2425,22333,8540,35837,167388,74386,277135,0.975028019121,0.883787197014,1.06832937966
2020-08-20,2,373,,,,,,,1448,498,2428,22234,8395,35825,168836,74884,279562,0.976754501458,0.884734949668,1.07108319716
2020-08-21,3,376,,,,,,,1447,490,2450,22144,8253,35860,170282,75374,282012,0.978491218155,0.885025824752,1.07345224041
2020-08-22,0,376,,,,,,,1446,488,2463,22064,8120,35923,171728,75863,284475,0.980236820266,0.88676035975,1.07631077965
2020-08-23,2,378,,,,,,,1445,478,2485,21995,7990,36014,173173,76341,286960,0.981990224202,0.887003947723,1.07965027596
2020-08-24,5,383,,,,,,,1446,468,2493,21935,7861,36128,174619,76810,289452,0.983750551479,0.887373241834,1.08295835643
2020-08-25,0,383,,,,,,,1447,460,2525,21883,7737,36285,176066,77270,291977,0.985517077993,0.888333514438,1.08611952422
2020-08-26,3,386,,,,,,,1448,452,2562,21841,7616,36481,177514,77723,294539,0.987289191597,0.88888060438,1.08773417366
2020-08-27,5,391,,,,,,,1450,448,2586,21808,7503,36705,178964,78172,297124,0.989066368094,0.889825732915,1.09120370994
2020-08-28,1,392,,,,,,,1453,442,2603,21786,7391,36941,180418,78614,299727,0.990848155527,0.891221053788,1.09323408451
2020-08-29,0,392,,,,,,,1457,435,2630,21772,7279,37203,181875,79049,302357,0.992634158436,0.891937945193,1.09616751216
2020-08-30,0,392,,,,,,,1461,435,2658,21768,7174,37491,183336,79485,305014,0.994424023522,0.892579512227,1.09839532836
2020-08-31,5,397,,,,,,,1466,425,2682,21774,7067,37792,184802,79910,307696,0.99621742672,0.893733061021,1.10164829805
2020-09-01,2,399,,,,,,,1472,419,2727,21789,6964,38114,186274,80330,310422,0.998014064484,0.894453192174,1.10448247309
2020-09-02,0,399,,,,,,,1478,415,2771,21814,6864,38483,187752,80746,313193,0.999813648429,0.894501856329,1.10695993249
2020-09-03,5,404,,,,,,,1485,412,2808,21849,6772,38866,189237,81158,316000,1.00161590101,0.894666788428,1.10956098879
2020-09-04,0,404,,,,,,,1493,408,2846,21894,6682,39284,190730,81566,318845,1.00342055148,0.894674812368,1.11207140896
2020-09-05,0,404,,,,,,,1501,405,2884,21949,6597,39718,192231,81972,321729,1.00522733194,0.895657981619,1.11456991917
2020-09-06,0,404,,,,,,,1511,401,2928,22014,6510,40182,193742,82374,324656,1.00703597421,0.89615645992,1.11705562877
2020-09-07,0,404,,,,,,,1521,397,2983,22089,6430,40679,195262,82772,327638,1.00884620759,0.896805500918,1.11983270605
2020-09-08,3,407,,,,,,,1532,394,3031,22175,6355,41217,196794,83166,330669,1.01065775728,0.898388418024,1.12341007382
2020-09-09,14,421,,,,,,,1543,390,3101,22272,6285,41793,198337,83556,333769,1.01247034285,0.899723162943,1.12663547539
2020-09-10,9,430,,,,,,,1556,387,3144,22379,6220,42374,199893,83944,336912,1.01428367677,0.900677524586,1.12990988254
2020-09-11,7,437,,,,,,,1569,386,3201,22498,6158,42989,201462,84331,340112,1.01609746297,0.901374488233,1.13296251706
2020-09-12,0,437,,,,,,,1583,381,3247,22628,6097,43632,203045,84712,343359,1.01791139562,0.90238508331,1.13599228012
2020-09-13,-3,434,,,,,,,1599,377,3319,22769,6039,44321,204644,85089,346677,1.01972515809,0.903364739804,1.13986851692
2020-09-14,1,435,,,,,,,1615,374,3400,22923,5979,45063,206258,85464,350076,1.02153842197,0.903939784773,1.14338109768
2020-09-15,1,436,,,,,,,1632,370,3483,23088,5924,45864,207890,85834,353559,1.02335084607,0.904808899997,1.14628831143
2020-09-16,3,439,,,,,,,1650,364,3571,23266,5869,46708,209540,86199,357130,1.02516207534,0.903947795982,1.14924383425
2020-09-17,3,442,,,,,,,1669,362,3659,23457,5816,47596,211209,86562,360788,1.0269717399,0.904039559278,1.15231698083
2020-09-18,0,442,,,,,,,1689,361,3730,23661,5765,48517,212898,86923,364517,1.02877945396,0.904608861099,1.15572940302
2020-09-19,0,442,,,,,,,1711,359,3799,23879,5716,49470,214609,87283,368315,1.03058481478,0.904873702663,1.15925311081
2020-09-20,0,442,,,,,,,1733,356,3907,24111,5667,50494,216342,87639,372222,1.03238740166,0.90486988882,1.16312903185
2020-09-21,10,452,,,,,,,1757,350,4018,24357,5616,51583,218099,87990,376239,1.03418677473,0.905417880035,1.16707002723
2020-09-22,9,461,,,,,,,1782,343,4150,24618,5562,52751,219881,88334,380389,1.03598247382,0.904864923136,1.17021387889
2020-09-23,1,462,,,,,,,1808,338,4258,24895,5506,53978,221689,88672,384647,1.03777401722,0.905408491056,1.17288537869
2020-09-24,0,462,,,,,,,1836,333,4380,25187,5449,55257,223525,89006,389026,1.03956090038,0.905916198328,1.17595771568
2020-09-25,6,468,,,,,,,1865,328,4528,25496,5390,56642,225389,89334,393554,1.04134259462,0.905786354748,1.1792703222
2020-09-26,1,469,,,,,,,1895,324,4689,25822,5328,58130,227284,89659,398242,1.04311854564,0.905772816919,1.18249279593
2020-09-27,,,2.96539059328,0,6,471.965390593,469,475,1927,321,4845,26166,5268,59728,229211,89981,403087,1.0448881721,0.905618045215,1.18563311637
2020-09-28,,,2.96178168695,0,6,474.92717228,470,480,1961,317,5000,26528,5208,61409,231172,90298,408086,1.04665086404,0.905576700414,1.18858915405
2020-09-29,,,2.95950098945,0,6,477.88667327,471,486,1996,314,5180,26909,5148,63189,233168,90612,413265,1.04840598122,0.905387527487,1.19149457166
2020-09-30,,,2.95855998094,0,6,480.845233251,472,491,2033,313,5371,27310,5090,65077,235200,90925,418636,1.05015285143,0.904877895787,1.19458047025
2020-10-01,,,2.95897010589,0,6,483.804203357,473,497,2071,313,5555,27731,5039,67061,237271,91238,424190,1.05189076864,0.905009032427,1.19776998901
2020-10-02,,,2.96074316003,0,6,486.764946517,474,502,2112,307,5771,28174,4983,69173,239383,91546,429961,1.05361899117,0.90489033974,1.20161493173
2020-10-03,,,2.96389183476,0,6,489.728838351,475,508,2154,303,5993,28638,4925,71437,241537,91849,435954,1.05533673961,0.904789582454,1.20429670654
