date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-29,1,6,,,,,,,433,155,928,3816,1597,7480,4529,1977,8573,1.37526781414,1.13196544762,1.73245109776
2020-03-30,1,7,,,,,,,462,161,1000,4160,1697,8285,4992,2138,9572,1.35134294496,1.12049409926,1.69697453384
2020-03-31,1,8,,,,,,,491,167,1048,4520,1799,9119,5482,2305,10620,1.32481617665,1.10413821935,1.66304395374
2020-04-01,2,10,,,,,,,517,173,1122,4894,1901,10000,5999,2479,11742,1.2962310994,1.07648892168,1.6199876282
2020-04-02,2,12,,,,,,,542,179,1161,5276,2004,10887,6541,2658,12902,1.26626909766,1.05918010963,1.56109923138
2020-04-03,0,12,,,,,,,564,185,1203,5662,2106,11778,7105,2844,14104,1.23567508003,1.0437393938,1.52396738901
2020-04-04,2,14,,,,,,,584,192,1268,6047,2206,12687,7689,3036,15372,1.20519014792,1.02564154733,1.49163994692
2020-04-05,2,16,,,,,,,602,194,1304,6430,2301,13584,8291,3231,16676,1.17550302236,1.00011248509,1.45701435829
2020-04-06,0,16,,,,,,,617,199,1344,6805,2394,14470,8907,3430,18019,1.14722090073,0.977831749402,1.41425546549
2020-04-07,2,18,,,,,,,629,203,1366,7170,2485,15322,9536,3634,19384,1.12085296558,0.961482701134,1.36366826648
2020-04-08,0,18,,,,,,,639,208,1386,7520,2574,16129,10176,3843,20770,1.09679826288,0.945622092582,1.30912822061
2020-04-09,3,21,,,,,,,647,213,1402,7850,2660,16888,10823,4056,22172,1.07533333813,0.933574742485,1.25978953516
2020-04-10,0,21,,,,,,,653,215,1391,8158,2740,17567,11476,4271,23563,1.05660111847,0.924487211695,1.22093622615
2020-04-11,4,25,,,,,,,658,216,1391,8442,2815,18171,12134,4488,24954,1.04060733932,0.917573448586,1.18267821774
2020-04-12,2,27,,,,,,,662,219,1399,8700,2885,18708,12796,4707,26353,1.02723103847,0.911996836772,1.15431877787
2020-04-13,2,29,,,,,,,664,223,1403,8931,2954,19182,13460,4931,27755,1.01625066878,0.908305284381,1.13134289146
2020-04-14,3,32,,,,,,,666,226,1406,9134,3019,19588,14126,5157,29160,1.00738055562,0.905476715596,1.10959001478
2020-04-15,1,33,,,,,,,667,226,1410,9310,3078,19950,14793,5384,30570,1.00030863432,0.903015764791,1.09434029811
2020-04-16,4,37,,,,,,,667,225,1415,9461,3130,20243,15460,5609,31984,0.994727615526,0.901395006069,1.08422710479
2020-04-17,0,37,,,,,,,668,225,1411,9587,3176,20494,16128,5835,33395,0.990355872562,0.900150207141,1.07681804586
2020-04-18,1,38,,,,,,,668,226,1414,9691,3217,20704,16796,6062,34808,0.986948278183,0.8992811822,1.07077035276
2020-04-19,1,39,,,,,,,668,228,1408,9774,3253,20844,17463,6290,36215,0.98429935316,0.898500482553,1.06570565591
2020-04-20,2,41,,,,,,,667,229,1405,9839,3288,20944,18130,6520,37620,0.982241538267,0.897829541155,1.06151911341
2020-04-21,1,42,,,,,,,667,230,1398,9890,3319,20998,18797,6750,39017,0.980640931763,0.897251436654,1.05802603136
2020-04-22,0,42,,,,,,,666,229,1390,9927,3345,21022,19463,6979,40406,0.979392100772,0.896921516685,1.05553953466
2020-04-23,3,45,,,,,,,665,229,1381,9953,3365,21017,20128,7208,41787,0.978412918872,0.896590631848,1.05355662739
2020-04-24,2,47,,,,,,,665,229,1381,9971,3382,20995,20793,7438,43167,0.977639910616,0.896083218615,1.05212493016
2020-04-25,1,48,,,,,,,664,229,1376,9981,3396,20980,21457,7668,44542,0.977031131256,0.895828096604,1.05105102774
2020-04-26,3,51,,,,,,,663,228,1376,9986,3407,20964,22121,7896,45918,0.976564070567,0.895592088156,1.0499302149
2020-04-27,0,51,,,,,,,663,229,1370,9987,3417,20935,22783,8125,47287,0.976222790043,0.895309748857,1.04928935906
2020-04-28,6,57,,,,,,,662,228,1369,9985,3422,20902,23445,8354,48656,0.976002721527,0.895146593068,1.04902808452
2020-04-29,0,57,,,,,,,661,227,1367,9981,3423,20863,24106,8581,50023,0.97589790975,0.894816274161,1.04875184795
2020-04-30,4,61,,,,,,,661,225,1354,9974,3422,20807,24767,8807,51376,0.975889951301,0.894657530097,1.04868399143
2020-05-01,3,64,,,,,,,660,223,1356,9967,3421,20748,25427,9030,52732,0.975984768706,0.894852938651,1.04887658338
2020-05-02,8,72,,,,,,,659,222,1336,9959,3417,20673,26087,9252,54067,0.976139934134,0.894778429975,1.04904008771
2020-05-03,4,76,,,,,,,659,221,1336,9950,3412,20595,26746,9474,55402,0.976401478523,0.894902673252,1.04960115801
2020-05-04,4,80,,,,,,,659,221,1333,9941,3405,20520,27404,9696,56735,0.976762416812,0.894983147987,1.05021558044
2020-05-05,3,83,,,,,,,658,220,1339,9932,3396,20454,28063,9916,58073,0.977234878463,0.895178265886,1.05085938027
2020-05-06,4,87,,,,,,,658,221,1352,9924,3387,20408,28721,10137,59425,0.977852665946,0.895336844609,1.05162897035
2020-05-07,0,87,,,,,,,658,218,1349,9916,3376,20368,29379,10356,60774,0.97865043236,0.895508425334,1.05289608934
2020-05-08,1,88,,,,,,,658,216,1353,9909,3364,20340,30038,10572,62126,0.97967212219,0.895860984522,1.05462313948
2020-05-09,0,88,,,,,,,659,214,1360,9903,3348,20319,30697,10787,63486,0.980971674712,0.896228936394,1.05662559922
2020-05-10,3,91,,,,,,,660,212,1362,9899,3331,20305,31356,10999,64847,0.982614778345,0.896892099659,1.05917882636
2020-05-11,3,94,,,,,,,661,211,1368,9896,3314,20297,32017,11211,66214,0.98468060226,0.8975513794,1.06155221382
2020-05-12,1,95,,,,,,,662,211,1370,9896,3297,20297,32679,11423,67584,0.987263258983,0.898434781469,1.06448895868
2020-05-13,2,97,,,,,,,664,212,1369,9899,3281,20297,33344,11635,68953,0.990472603854,0.899356325628,1.06822300634
2020-05-14,1,98,,,,,,,667,214,1372,9905,3268,20302,34011,11849,70324,0.9944337986,0.900999514702,1.07279857799
2020-05-15,0,98,,,,,,,671,214,1384,9915,3257,20332,34682,12064,71707,0.999284888508,0.902961471937,1.07831837335
2020-05-16,0,98,,,,,,,675,214,1400,9930,3248,20376,35357,12279,73107,1.00517155585,0.90536290698,1.08581741443
2020-05-17,0,98,,,,,,,681,215,1417,9951,3241,20458,36038,12494,74524,1.0122383489,0.908470736495,1.10008511226
2020-05-18,2,100,,,,,,,688,219,1431,9980,3239,20553,36726,12713,75955,1.02061620427,0.912917426716,1.11326224545
2020-05-19,2,102,,,,,,,696,224,1451,10018,3242,20671,37422,12938,77405,1.03040704384,0.918787956382,1.1274455908
2020-05-20,5,107,,,,,,,707,227,1476,10066,3249,20808,38129,13165,78881,1.0416674382,0.925960681694,1.15132470504
2020-05-21,3,110,,,,,,,719,234,1499,10127,3262,20955,38848,13399,80379,1.0543942514,0.935475694906,1.17047227968
2020-05-22,3,113,,,,,,,733,239,1523,10201,3282,21128,39581,13639,81902,1.06851517634,0.947071515586,1.19455805542
2020-05-23,2,115,,,,,,,750,249,1555,10293,3315,21331,40330,13888,83456,1.08388591148,0.96183827082,1.22169045795
2020-05-24,1,116,,,,,,,769,257,1589,10403,3358,21560,41099,14145,85045,1.10029397085,0.975852796357,1.25023340057
2020-05-25,1,117,,,,,,,791,268,1625,10534,3414,21823,41890,14413,86670,1.11746777315,0.988630390814,1.28253581316
2020-05-26,2,119,,,,,,,815,277,1660,10688,3479,22115,42705,14691,88329,1.13508940907,1.00524027336,1.30639524123
2020-05-27,1,120,,,,,,,843,286,1704,10869,3554,22449,43548,14977,90032,1.15281017494,1.03027732407,1.3288004029
2020-05-28,5,125,,,,,,,873,301,1750,11078,3643,22830,44422,15279,91782,1.17026877388,1.04899200774,1.34248826012
2020-05-29,7,132,,,,,,,907,320,1794,11318,3749,23252,45329,15599,93575,1.18711220544,1.06564727156,1.35822945913
2020-05-30,1,133,,,,,,,944,338,1844,11591,3873,23712,46273,15938,95419,1.20301851087,1.07769856782,1.38511727042
2020-05-31,0,133,,,,,,,984,362,1900,11900,4021,24211,47257,16300,97318,1.21771909099,1.09022301684,1.40926059671
2020-06-01,0,133,,,,,,,1027,387,1968,12246,4193,24762,48284,16687,99285,1.23101705833,1.10894067016,1.42871878773
2020-06-02,3,136,,,,,,,1074,417,2028,12632,4391,25359,49358,17105,101313,1.24279786215,1.12196220693,1.4440832749
2020-06-03,6,142,,,,,,,1124,449,2092,13059,4616,26000,50481,17554,103405,1.25302995821,1.12940497328,1.45601428888
2020-06-04,9,151,,,,,,,1177,477,2164,13529,4866,26687,51658,18032,105568,1.26175531389,1.13651675037,1.46515251077
2020-06-05,1,152,,,,,,,1234,505,2263,14044,5138,27452,52892,18538,107830,1.26907268522,1.14285245783,1.47201300184
2020-06-06,2,154,,,,,,,1294,537,2337,14605,5436,28266,54185,19075,110167,1.27511780393,1.14814015669,1.47682901772
2020-06-07,0,154,,,,,,,1358,575,2415,15213,5762,29125,55543,19650,112581,1.28004451086,1.15293716902,1.48051238824
2020-06-08,1,155,,,,,,,1425,616,2508,15869,6121,30045,56968,20267,115089,1.28400950587,1.15720898283,1.48330304855
2020-06-09,6,161,,,,,,,1497,652,2616,16575,6505,31035,58465,20919,117704,1.28716168933,1.16093805849,1.48566944633
2020-06-10,4,165,,,,,,,1573,696,2718,17333,6924,32093,60038,21616,120421,1.28963584628,1.16431316684,1.48718771519
2020-06-11,6,171,,,,,,,1653,746,2819,18143,7384,33208,61691,22362,123239,1.29153801231,1.16725367599,1.48845282931
2020-06-12,5,176,,,,,,,1737,802,2920,19007,7886,34377,63428,23165,126159,1.29297272437,1.16926187616,1.4889160687
2020-06-13,1,177,,,,,,,1827,860,3032,19926,8427,35616,65255,24026,129191,1.29401156534,1.17082480155,1.48884160877
2020-06-14,2,179,,,,,,,1921,929,3180,20903,9017,36952,67176,24955,132370,1.29472922172,1.17147658826,1.48868162273
2020-06-15,3,182,,,,,,,2020,981,3331,21939,9636,38384,69196,25936,135701,1.29515166218,1.17220874273,1.48855557501
2020-06-16,6,188,,,,,,,2125,1038,3466,23036,10287,39882,71320,26975,139166,1.29533440975,1.17236430034,1.48897505154
2020-06-17,9,197,,,,,,,2235,1101,3593,24197,10971,41446,73555,28077,142758,1.29527875696,1.17251971142,1.48866272956
2020-06-18,11,208,,,,,,,2351,1159,3760,25425,11682,43114,75906,29236,146518,1.29502087172,1.17239812972,1.48881070608
2020-06-19,6,214,,,,,,,2473,1239,3971,26721,12444,44921,78379,30476,150488,1.29454086881,1.17197134305,1.48828731753
2020-06-20,10,224,,,,,,,2601,1311,4164,28089,13250,46822,80980,31788,154652,1.29384793784,1.17136883404,1.48805114829
2020-06-21,1,225,,,,,,,2736,1383,4374,29531,14095,48860,83716,33171,159026,1.29289261981,1.17077455934,1.48696686587
2020-06-22,2,227,,,,,,,2877,1460,4620,31051,14981,51065,86594,34632,163646,1.291667921,1.16994567956,1.48588604428
2020-06-23,10,237,,,,,,,3025,1540,4835,32650,15905,53392,89618,36172,168481,1.29011364535,1.1693902953,1.48455359876
2020-06-24,3,240,,,,,,,3179,1625,5085,34332,16877,55861,92797,37797,173565,1.28819064773,1.16832422359,1.48257069736
2020-06-25,0,240,,,,,,,3339,1710,5330,36098,17891,58473,96136,39508,178894,1.28580530203,1.16689039941,1.47992111388
2020-06-26,9,249,,,,,,,3505,1804,5565,37950,18949,61220,99641,41312,184459,1.28289654483,1.16535420373,1.47619622823
2020-06-27,10,259,,,,,,,3676,1908,5831,39889,20055,64131,103317,43221,190289,1.27937204693,1.16413085844,1.47140443896
2020-06-28,5,264,,,,,,,3852,2013,6067,41914,21208,67166,107169,45234,196356,1.275154645,1.16165622281,1.46581577993
2020-06-29,1,265,,,,,,,4031,2126,6373,44024,22405,70359,111200,47360,202728,1.27015889093,1.15802671941,1.45846049763
2020-06-30,5,270,,,,,,,4213,2234,6647,46217,23658,73675,115412,49595,209375,1.26433524994,1.15357615858,1.45083632546
2020-07-01,7,277,,,,,,,4396,2333,6919,48488,24953,77128,119808,51928,216294,1.25763775406,1.14349416519,1.4412955898
2020-07-02,2,279,,,,,,,4579,2456,7146,50833,26308,80681,124388,54385,223439,1.25006865368,1.12890648076,1.42941684622
2020-07-03,2,281,,,,,,,4762,2582,7346,53244,27731,84266,129150,56968,230784,1.24164885898,1.10860856606,1.41474695571
2020-07-04,5,286,,,,,,,4942,2714,7591,55712,29206,87887,134091,59683,238375,1.23242847988,1.09031943615,1.39684067638
2020-07-05,1,287,,,,,,,5118,2850,7822,58229,30745,91545,139209,62534,246197,1.22248695266,1.07612746067,1.38143235754
2020-07-06,5,292,,,,,,,5289,2990,8017,60782,32352,95188,144498,65524,254213,1.2119312069,1.06068462835,1.36765934521
2020-07-07,9,301,,,,,,,5455,3140,8134,63360,34032,98701,149953,68664,262347,1.20089173076,1.04917506638,1.35898779389
2020-07-08,4,305,,,,,,,5614,3297,8259,65949,35789,102125,155567,71962,270605,1.18951559872,1.03726333463,1.35086353841
2020-07-09,4,309,,,,,,,5766,3447,8384,68536,37612,105424,161333,75410,278989,1.17795631204,1.02619711368,1.33966365168
2020-07-10,4,313,,,,,,,5910,3598,8484,71108,39500,108579,167244,79008,287473,1.16636162755,1.016386595,1.32714823475
2020-07-11,6,319,,,,,,,6047,3723,8553,73649,41419,111567,173290,82731,296025,1.15486176475,1.007199798,1.31343540462
2020-07-12,2,321,,,,,,,6175,3866,8651,76148,43376,114387,179465,86597,304675,1.14356079959,0.999675224583,1.29170874581
2020-07-13,2,323,,,,,,,6295,3995,8754,78591,45359,117074,185760,90593,313429,1.13253327679,0.9932097463,1.27300381969
2020-07-14,8,331,,,,,,,6406,4129,8879,80966,47362,119580,192166,94723,322308,1.12182631227,0.987364903283,1.26620196758
2020-07-15,4,335,,,,,,,6508,4229,8944,83261,49357,121876,198674,98953,331251,1.1114655829,0.980216142483,1.25832069949
2020-07-16,6,341,,,,,,,6602,4298,9014,85467,51322,123971,205276,103251,340265,1.10146259339,0.974796394599,1.25202549421
2020-07-17,12,353,,,,,,,6687,4368,9174,87575,53234,126000,211963,107619,349438,1.0918208748,0.96972873933,1.2464204029
2020-07-18,4,357,,,,,,,6763,4506,9253,89576,55158,127907,218726,112126,358690,1.08253991541,0.965137907517,1.23904759317
2020-07-19,0,357,,,,,,,6830,4562,9316,91465,57005,129631,225556,116689,368006,1.07361689944,0.960292733142,1.23127723495
2020-07-20,6,363,,,,,,,6889,4588,9383,93236,58743,131193,232445,121277,377389,1.0650471464,0.957243424941,1.22304569043
2020-07-21,11,374,,,,,,,6939,4661,9405,94885,60415,132581,239384,125939,386793,1.05682430981,0.953514286779,1.21378070199
2020-07-22,6,380,,,,,,,6980,4713,9481,96410,61987,133928,246363,130652,396274,1.04894104452,0.95015578706,1.20365212649
2020-07-23,6,386,,,,,,,7013,4735,9538,97809,63425,135206,253376,135388,405811,1.04139028886,0.947620271042,1.19212683298
2020-07-24,8,394,,,,,,,7037,4807,9560,99080,64785,136382,260413,140195,415370,1.03416683492,0.943108987867,1.17909269904
2020-07-25,5,399,,,,,,,7053,4826,9525,100223,66013,137423,267467,145021,424895,1.02726865637,0.940741490193,1.16566632846
2020-07-26,2,401,,,,,,,7062,4867,9539,101238,67157,138409,274529,149889,434433,1.02069753625,0.936437372638,1.15044684713
2020-07-27,7,408,,,,,,,7063,4899,9622,102127,68190,139380,281592,154788,444054,1.01445877663,0.932222546636,1.13463270154
2020-07-28,20,428,,,,,,,7057,4906,9659,102889,69100,140284,288649,159694,453713,1.00856004225,0.929256381939,1.11902346683
2020-07-29,6,434,,,,,,,7044,4938,9623,103528,69909,141028,295693,164632,463335,1.00300959614,0.925461164021,1.10598946644
2020-07-30,8,442,,,,,,,7025,4943,9627,104045,70622,141711,302719,169575,472962,0.997814291547,0.922940902803,1.08920168084
2020-07-31,11,453,,,,,,,7001,4936,9562,104444,71261,142259,309720,174512,482523,0.992977693608,0.919710649173,1.07687390007
2020-08-01,5,458,,,,,,,6971,4953,9548,104728,71846,142633,316690,179465,492070,0.988498638856,0.916963315159,1.0677502939
2020-08-02,6,464,,,,,,,6936,4943,9476,104901,72282,142856,323627,184409,501546,0.984370425913,0.914371614433,1.05824141618
2020-08-03,11,475,,,,,,,6898,4913,9423,104968,72632,142963,330524,189322,510969,0.980580697224,0.910531680413,1.05068461874
2020-08-04,15,490,,,,,,,6855,4895,9395,104934,72940,142975,337379,194217,520363,0.977111946722,0.908846582342,1.04468382246
2020-08-05,18,508,,,,,,,6809,4884,9305,104805,73163,142875,344189,199102,529668,0.973942496814,0.905653014381,1.04031488628
2020-08-06,7,515,,,,,,,6761,4863,9208,104586,73313,142602,350949,203966,538876,0.971047743354,0.902853588017,1.0366299182
2020-08-07,6,521,,,,,,,6710,4814,9149,104283,73392,142213,357659,208780,548024,0.968401469536,0.898791034278,1.03378218556
2020-08-08,14,535,,,,,,,6656,4758,9052,103902,73343,141706,364315,213539,557076,0.965977067051,0.897506283256,1.03191871372
2020-08-09,9,544,,,,,,,6614,4735,8996,103463,73252,141177,370929,218274,566071,0.965749255348,0.896387022862,1.0325766091
2020-08-10,11,555,,,,,,,6571,4704,8990,102971,73089,140628,377500,222978,575061,0.965690341556,0.896505093635,1.03228619563
2020-08-11,11,566,,,,,,,6526,4647,8887,102433,72837,139894,384025,227626,583948,0.965776022902,0.897348673729,1.03288906571
2020-08-12,6,572,,,,,,,6481,4621,8822,101857,72552,139057,390506,232247,592769,0.965986533029,0.897017026087,1.03229674822
2020-08-13,10,582,,,,,,,6437,4589,8752,101249,72203,138186,396943,236836,601521,0.9663041852,0.897535490426,1.03440093779
2020-08-14,5,587,,,,,,,6396,4528,8716,100620,71789,137276,403339,241365,610237,0.966713360591,0.896529018992,1.03646033029
2020-08-15,13,600,,,,,,,6356,4468,8664,99975,71321,136377,409695,245833,618900,0.967200277743,0.895020813465,1.03731248244
2020-08-16,-1,599,,,,,,,6318,4416,8593,99323,70784,135423,416013,250250,627493,0.967752816982,0.894950855923,1.0377793498
2020-08-17,4,603,,,,,,,6281,4381,8580,98667,70222,134527,422294,254632,636072,0.968360785347,0.894493131732,1.03828370074
2020-08-18,16,619,,,,,,,6245,4346,8550,98014,69656,133654,428539,258978,644622,0.969015667636,0.894447812692,1.03920876997
2020-08-19,12,631,,,,,,,6210,4318,8549,97370,69078,132808,434749,263296,653171,0.96971027676,0.893571189759,1.04171667155
2020-08-20,10,641,,,,,,,6178,4285,8528,96738,68479,132031,440927,267582,661698,0.97043855654,0.893453656866,1.0445214281
2020-08-21,22,663,,,,,,,6147,4228,8547,96124,67845,131370,447074,271811,670245,0.971195329936,0.89310464712,1.04642170317
2020-08-22,11,674,,,,,,,6117,4149,8546,95532,67179,130767,453191,275960,678791,0.971976243707,0.893656903503,1.04795832435
2020-08-23,13,687,,,,,,,6089,4091,8592,94965,66513,130307,459280,280052,687383,0.972777671359,0.89393106348,1.0494626212
2020-08-24,9,696,,,,,,,6062,4031,8565,94413,65809,129877,465342,284083,695947,0.973596584873,0.89375287647,1.05151993595
2020-08-25,15,711,,,,,,,6037,3997,8619,93880,65103,129506,471380,288081,704566,0.974430437619,0.893348989402,1.05349574179
2020-08-26,21,732,,,,,,,6014,3944,8622,93368,64400,129241,477394,292026,713188,0.975277059731,0.892520035649,1.05609075115
2020-08-27,7,739,,,,,,,5992,3914,8647,92880,63693,129066,483386,295941,721834,0.97613459718,0.893133924827,1.05867017653
2020-08-28,17,756,,,,,,,5972,3858,8688,92415,62963,129002,489358,299799,730522,0.977001469094,0.893227747237,1.06126802906
2020-08-29,16,772,,,,,,,5953,3810,8797,91973,62244,129083,495311,303610,739319,0.977876322123,0.892448690535,1.06435252682
2020-08-30,12,784,,,,,,,5936,3739,8901,91553,61515,129320,501248,307349,748219,0.978757987039,0.892492106894,1.06654013985
2020-08-31,13,797,,,,,,,5921,3644,8991,91156,60743,129718,507169,310994,757210,0.979645438392,0.892902200327,1.06886458874
2020-09-01,17,814,,,,,,,5907,3553,9052,90782,59916,130190,513076,314548,766262,0.98053776542,0.892114820028,1.07107419698
2020-09-02,27,841,,,,,,,5895,3500,9186,90433,59070,130826,518971,318049,775447,0.981434152239,0.892273892997,1.07367316921
2020-09-03,20,861,,,,,,,5885,3425,9290,90107,58177,131566,524856,321474,784736,0.98233386128,0.892596538932,1.07618680312
2020-09-04,12,873,,,,,,,5876,3329,9332,89805,57221,132371,530732,324803,794068,0.98323621793,0.892606013349,1.07871584531
2020-09-05,9,882,,,,,,,5869,3256,9377,89527,56249,133200,536601,328060,803444,0.984140596075,0.892303060175,1.08145532685
2020-09-06,12,894,,,,,,,5863,3203,9464,89273,55303,134118,542464,331264,812908,0.985046406249,0.89122945873,1.08368688032
2020-09-07,14,908,,,,,,,5860,3138,9524,89044,54349,135049,548324,334402,822431,0.985953086989,0.891398681075,1.08608816613
2020-09-08,9,917,,,,,,,5858,3090,9614,88839,53408,136098,554181,337492,832045,0.986860098171,0.891256465242,1.08843200058
2020-09-09,11,928,,,,,,,5857,3053,9695,88659,52464,137174,560038,340545,841739,0.987766915294,0.891579342889,1.09132315286
2020-09-10,12,940,,,,,,,5859,3015,9831,88503,51535,138382,565897,343561,851569,0.988673024186,0.891658530326,1.09419403225
2020-09-11,13,953,,,,,,,5862,2983,9961,88373,50604,139696,571759,346545,861530,0.989577916336,0.891276279489,1.09700646176
2020-09-12,16,969,,,,,,,5867,2941,10081,88268,49687,141088,577626,349487,871610,0.990481085149,0.890734874858,1.09978168926
2020-09-13,12,981,,,,,,,5874,2894,10196,88188,48772,142487,583500,352382,881805,0.991382022994,0.890261260771,1.10251717601
2020-09-14,11,992,,,,,,,5882,2837,10351,88134,47870,143937,589382,355220,892156,0.99228021876,0.889793961169,1.10524864868
2020-09-15,158,1150,,,,,,,5893,2772,10431,88106,46997,145377,595275,357992,902586,0.99317515564,0.889360468679,1.10823842138
2020-09-16,7,1157,,,,,,,5905,2727,10509,88104,46171,146834,601180,360719,913095,0.994066309108,0.889072751173,1.11094410262
2020-09-17,9,1166,,,,,,,5920,2690,10680,88128,45361,148327,607100,363410,923774,0.994953145149,0.88839229062,1.11377836931
2020-09-18,7,1173,,,,,,,5936,2633,10869,88179,44569,149907,613036,366043,934643,0.995835118746,0.887757019844,1.11679872119
2020-09-19,8,1181,,,,,,,5954,2577,11125,88258,43818,151699,618990,368621,945767,0.996711672582,0.887568326895,1.11825719957
2020-09-20,0,1181,,,,,,,5974,2513,11376,88363,43074,153699,624964,371135,957143,0.99758223586,0.887170024133,1.11963487772
2020-09-21,16,1197,,,,,,,5996,2490,11663,88496,42361,155898,630960,373625,968805,0.998446223194,0.886856731358,1.12270127793
2020-09-22,12,1209,,,,,,,6020,2473,11990,88657,41697,158365,636980,376099,980795,0.999303033585,0.886358429999,1.12407249781
2020-09-23,20,1229,,,,,,,6047,2430,12303,88846,41037,161054,643027,378529,993098,1.00015204947,0.886149183076,1.12578532332
2020-09-24,17,1246,,,,,,,6075,2381,12568,89064,40365,163928,649102,380911,1005666,1.00099263587,0.88544786785,1.12750613893
2020-09-25,20,1266,,,,,,,6105,2343,12881,89310,39693,166978,655207,383255,1018546,1.00182413957,0.884938928494,1.12935052743
2020-09-26,19,1285,,,,,,,6138,2293,13157,89586,39003,170174,661345,385548,1031703,1.00264588837,0.884028032281,1.13041370458
2020-09-27,,,12.710863267,8,19,1297.71086327,1293,1304,6173,2246,13394,89892,38308,173487,667518,387795,1045096,1.00345719036,0.883938284644,1.13244932268
2020-09-28,,,12.5767723607,7,19,1310.28763563,1301,1323,6209,2194,13643,90228,37607,176934,673727,389990,1058739,1.00425733326,0.883515581947,1.13342090482
