date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-13,0,45,,,,,,,557,490,631,7863,6789,9104,15446,12535,18697,0.962791750445
2020-04-14,2,47,,,,,,,561,493,633,7942,6876,9156,16006,13028,19329,0.962384988817
2020-04-15,6,53,,,,,,,564,493,635,8016,6956,9205,16570,13521,19964,0.962052236793
2020-04-16,7,60,,,,,,,567,492,638,8086,7026,9252,17137,14013,20601,0.961779975616
2020-04-17,3,63,,,,,,,570,490,641,8152,7088,9301,17707,14504,21242,0.961557176259
2020-04-18,7,70,,,,,,,573,489,646,8215,7141,9351,18280,14994,21887,0.961374832957
2020-04-19,1,71,,,,,,,575,487,649,8274,7186,9400,18856,15481,22535,0.961196903663
2020-04-20,0,71,,,,,,,578,485,654,8330,7223,9449,19433,15967,23188,0.961028387128
2020-04-21,1,72,,,,,,,580,483,656,8384,7252,9495,20014,16451,23844,0.960859789413
2020-04-22,24,96,,,,,,,582,481,657,8434,7272,9540,20596,16932,24500,0.960736068535
2020-04-23,4,100,,,,,,,584,479,659,8481,7285,9585,21180,17411,25159,0.960636738248
2020-04-24,2,102,,,,,,,586,476,665,8526,7289,9632,21766,17888,25823,0.960552984576
2020-04-25,9,111,,,,,,,588,474,671,8568,7286,9681,22354,18362,26493,0.960553494357
2020-04-26,0,111,,,,,,,589,471,677,8608,7276,9733,22943,18834,27170,0.960554254853
2020-04-27,0,111,,,,,,,591,468,684,8645,7257,9788,23534,19302,27854,0.96055538936
2020-04-28,2,113,,,,,,,592,465,690,8680,7233,9847,24126,19768,28543,0.960557081803
2020-04-29,7,120,,,,,,,593,462,697,8713,7202,9910,24719,20230,29239,0.960559606538
2020-04-30,0,120,,,,,,,594,459,703,8743,7168,9978,25313,20690,29941,0.96056337279
2020-05-01,4,124,,,,,,,595,455,708,8771,7132,10049,25908,21146,30649,0.960568990912
2020-05-02,10,134,,,,,,,596,452,715,8796,7094,10123,26504,21598,31364,0.960577371127
2020-05-03,5,139,,,,,,,596,448,722,8820,7053,10199,27100,22047,32086,0.96058987063
2020-05-04,0,139,,,,,,,597,445,729,8841,7011,10280,27697,22492,32814,0.960608512561
2020-05-05,5,144,,,,,,,597,441,736,8860,6966,10362,28294,22934,33549,0.960636311629
2020-05-06,14,158,,,,,,,597,437,742,8878,6920,10448,28891,23371,34291,0.960677757559
2020-05-07,0,158,,,,,,,597,433,748,8893,6872,10540,29489,23805,35039,0.960739531141
2020-05-08,7,165,,,,,,,597,429,755,8906,6822,10635,30086,24234,35793,0.960831561017
2020-05-09,4,169,,,,,,,597,425,761,8917,6771,10731,30683,24660,36553,0.960968574921
2020-05-10,6,175,,,,,,,597,421,767,8926,6718,10827,31280,25081,37320,0.961172358122
2020-05-11,0,175,,,,,,,597,416,773,8934,6664,10923,31877,25498,38092,0.961475000447
2020-05-12,15,190,,,,,,,597,412,779,8940,6608,11018,32474,25911,38871,0.961923474345
2020-05-13,0,190,,,,,,,596,408,785,8944,6551,11113,33070,26319,39656,0.962585892243
2020-05-14,10,200,,,,,,,596,404,792,8947,6492,11209,33666,26723,40448,0.963559630087
2020-05-15,0,200,,,,,,,596,399,799,8949,6433,11305,34262,27123,41246,0.964980946409
2020-05-16,9,209,,,,,,,596,395,806,8951,6372,11403,34859,27518,42051,0.967034368463
2020-05-17,0,209,,,,,,,597,392,814,8952,6312,11502,35456,27911,42865,0.969957410528
2020-05-18,0,209,,,,,,,599,388,824,8955,6252,11603,36055,28299,43689,0.974031835772
2020-05-19,13,222,,,,,,,601,385,835,8959,6192,11709,36656,28685,44523,0.979547902757
2020-05-20,8,230,,,,,,,605,383,848,8967,6134,11822,37261,29068,45371,0.986727983635
2020-05-21,0,230,,,,,,,610,379,864,8980,6077,11944,37871,29448,46234,0.995610729446
2020-05-22,11,241,,,,,,,616,376,882,8999,6020,12077,38488,29825,47116,1.0059337658
2020-05-23,8,249,,,,,,,624,376,902,9026,5967,12225,39112,30201,48017,1.0170937152
2020-05-24,0,249,,,,,,,631,372,922,9060,5914,12386,39743,30574,48939,1.0255119381
2020-05-25,0,249,,,,,,,640,369,947,9102,5862,12567,40383,30944,49886,1.0335650451
2020-05-26,0,249,,,,,,,649,366,978,9154,5812,12772,41032,31310,50864,1.04094863051
2020-05-27,,,4,2,5,253,251,254,659,363,1012,9217,5762,13004,41690,31673,51875,
2020-05-28,,,4,2,6,257,254,259,669,360,1047,9289,5714,13266,42359,32034,52922,
2020-05-29,,,4,2,6,261,257,265,680,357,1084,9373,5668,13558,43039,32392,54005,
2020-05-30,,,4,3,6,265,260,270,692,355,1123,9469,5623,13883,43731,32747,55128,
2020-05-31,,,4,3,6,270,263,275,704,352,1164,9577,5580,14241,44435,33099,56292,
2020-06-01,,,4,3,6,274,266,281,717,349,1207,9696,5537,14634,45152,33449,57499,
2020-06-02,,,4,3,6,278,270,287,730,346,1252,9827,5496,15062,45882,33796,58750,
2020-06-03,,,5,3,6,283,273,293,743,344,1299,9969,5455,15525,46626,34140,60048,
2020-06-04,,,5,3,7,287,276,299,758,341,1347,10122,5413,16024,47383,34482,61395,
2020-06-05,,,5,3,7,292,279,305,772,339,1397,10284,5372,16557,48155,34821,62791,
2020-06-06,,,5,3,7,297,282,311,787,336,1449,10455,5332,17125,48942,35158,64240,
2020-06-07,,,5,3,7,302,285,318,803,334,1505,10634,5291,17728,49746,35493,65745,
2020-06-08,,,5,3,7,307,289,324,819,332,1560,10822,5250,18366,50565,35825,67305,
2020-06-09,,,5,3,7,312,292,331,835,329,1618,11017,5210,19036,51400,36154,68922,
2020-06-10,,,5,3,8,317,295,338,852,327,1677,11220,5171,19736,52252,36482,70599,
2020-06-11,,,5,3,8,322,298,346,869,325,1739,11431,5133,20463,53121,36807,72337,
2020-06-12,,,5,3,8,327,301,353,887,322,1803,11649,5095,21218,54008,37130,74140,
2020-06-13,,,5,3,8,332,305,360,905,320,1868,11874,5058,22002,54914,37450,76007,
2020-06-14,,,5,3,8,337,308,368,924,318,1935,12106,5021,22814,55838,37768,77942,
2020-06-15,,,5,3,8,342,311,375,943,316,2003,12345,4985,23653,56780,38084,79945,
2020-06-16,,,5,3,8,348,314,383,962,313,2073,12591,4949,24519,57743,38398,82018,
2020-06-17,,,5,2,9,353,317,391,982,311,2145,12843,4914,25412,58725,38710,84162,
2020-06-18,,,5,2,9,358,320,400,1002,309,2217,13101,4879,26331,59727,39020,86378,
2020-06-19,,,5,2,9,364,323,408,1023,307,2290,13366,4845,27274,60750,39327,88668,
2020-06-20,,,6,2,9,369,326,417,1043,305,2364,13638,4811,28241,61793,39633,91031,
2020-06-21,,,6,2,10,375,328,426,1064,303,2438,13915,4777,29230,62857,39936,93469,
2020-06-22,,,6,2,10,381,331,436,1086,301,2513,14197,4744,30237,63943,40237,95981,
2020-06-23,,,6,2,10,387,334,446,1104,298,2582,14482,4711,31259,65047,40536,98563,
2020-06-24,,,6,2,11,393,337,456,1123,295,2651,14771,4677,32292,66171,40832,101213,
2020-06-25,,,6,2,11,399,340,466,1143,293,2721,15061,4642,33335,67313,41125,103934,
2020-06-26,,,6,2,11,405,342,477,1162,290,2790,15354,4608,34387,68475,41415,106724,
2020-06-27,,,6,2,12,411,345,489,1181,287,2859,15647,4573,35443,69656,41703,109583,
2020-06-28,,,6,2,12,417,348,500,1199,284,2927,15941,4537,36502,70855,41987,112509,
2020-06-29,,,6,2,13,424,350,512,1217,281,2994,16234,4500,37562,72071,42269,115503,
2020-06-30,,,7,2,13,430,353,525,1234,278,3061,16525,4462,38619,73306,42547,118563,
2020-07-01,,,7,2,13,437,356,538,1252,274,3127,16815,4423,39672,74557,42822,121689,
2020-07-02,,,7,2,14,443,358,551,1269,271,3193,17101,4383,40720,75826,43093,124882,
2020-07-03,,,7,2,14,450,361,565,1285,268,3258,17384,4341,41761,77111,43362,128139,
2020-07-04,,,7,2,15,457,363,579,1302,264,3322,17663,4299,42793,78413,43626,131461,
2020-07-05,,,7,2,15,464,366,594,1317,261,3386,17937,4254,43815,79730,43888,134846,
2020-07-06,,,7,2,16,472,368,609,1333,257,3448,18206,4209,44825,81063,44145,138294,
2020-07-07,,,7,2,16,479,371,625,1348,253,3510,18468,4161,45823,82411,44399,141804,
2020-07-08,,,8,2,17,487,373,641,1362,250,3571,18726,4113,46812,83773,44649,145374,
2020-07-09,,,8,2,17,494,376,658,1377,246,3631,18979,4064,47792,85150,44896,149005,
2020-07-10,,,8,2,18,502,378,675,1390,242,3690,19227,4014,48762,86540,45139,152695,
2020-07-11,,,8,2,18,510,380,693,1403,238,3748,19468,3962,49719,87944,45378,156442,
2020-07-12,,,8,2,19,518,383,711,1416,235,3804,19704,3910,50663,89359,45613,160245,
2020-07-13,,,8,2,19,526,385,730,1428,231,3859,19933,3857,51595,90787,45844,164103,
2020-07-14,,,8,2,20,534,387,749,1440,227,3912,20156,3802,52513,92227,46072,168015,
2020-07-15,,,8,2,20,543,390,769,1450,223,3964,20372,3748,53416,93677,46295,171979,
2020-07-16,,,9,2,21,551,392,789,1461,219,4015,20581,3692,54304,95138,46515,175993,
2020-07-17,,,9,2,21,560,394,810,1471,215,4063,20783,3636,55174,96609,46730,180056,
2020-07-18,,,9,2,22,569,396,831,1480,211,4110,20977,3580,56027,98088,46942,184165,
2020-07-19,,,9,2,22,578,398,852,1488,207,4155,21164,3523,56860,99577,47150,188320,
2020-07-20,,,9,2,23,587,401,874,1496,203,4198,21342,3466,57672,101073,47354,192518,
2020-07-21,,,9,2,23,596,403,897,1503,199,4239,21513,3408,58464,102576,47554,196757,
2020-07-22,,,9,2,24,605,405,920,1510,196,4279,21674,3350,59232,104085,47750,201035,
2020-07-23,,,9,2,24,615,407,944,1515,192,4316,21827,3292,59976,105601,47942,205350,
2020-07-24,,,10,2,24,624,409,968,1521,188,4350,21971,3234,60695,107121,48130,209700,
2020-07-25,,,10,2,25,634,411,992,1525,184,4383,22106,3176,61388,108646,48315,214082,
2020-07-26,,,10,1,25,644,413,1017,1529,180,4413,22232,3117,62054,110175,48496,218495,
2020-07-27,,,10,1,26,654,415,1042,1532,176,4441,22347,3059,62691,111707,48673,222935,
2020-07-28,,,10,1,26,664,417,1068,1534,173,4467,22453,3001,63298,113241,48846,227401,
2020-07-29,,,10,1,27,674,419,1095,1535,169,4490,22549,2943,63876,114776,49015,231890,
2020-07-30,,,10,1,27,684,420,1122,1536,165,4510,22635,2885,64422,116313,49181,236400,
2020-07-31,,,10,1,28,694,422,1149,1536,162,4528,22711,2828,64935,117849,49343,240928,
2020-08-01,,,10,1,28,705,424,1176,1536,158,4544,22776,2771,65416,119384,49501,245471,
2020-08-02,,,11,1,29,715,426,1205,1534,154,4557,22830,2714,65863,120919,49656,250027,
2020-08-03,,,11,1,29,726,428,1233,1532,151,4567,22874,2657,66275,122451,49808,254594,
2020-08-04,,,11,1,29,736,429,1262,1530,148,4575,22908,2602,66651,123981,49956,259168,
2020-08-05,,,11,1,30,747,431,1291,1528,145,4580,22933,2547,66992,125509,50101,263748,
2020-08-06,,,11,1,30,758,433,1321,1525,142,4583,22948,2493,67296,127033,50243,268330,
2020-08-07,,,11,1,31,769,434,1351,1521,139,4582,22953,2440,67563,128554,50383,272912,
2020-08-08,,,11,1,31,780,436,1382,1516,136,4580,22949,2388,67792,130071,50519,277491,
2020-08-09,,,11,1,31,791,438,1413,1512,133,4574,22936,2337,67983,131582,50652,282065,
2020-08-10,,,11,1,32,802,439,1444,1507,130,4566,22914,2287,68136,133089,50783,286631,
2020-08-11,,,11,1,32,814,441,1475,1501,128,4556,22883,2239,68251,134590,50912,291186,
2020-08-12,,,11,1,32,825,442,1507,1495,125,4542,22844,2191,68327,136085,51037,295728,
2020-08-13,,,11,1,33,836,444,1539,1489,123,4527,22797,2145,68364,137574,51161,300254,
2020-08-14,,,11,1,33,847,445,1571,1482,121,4508,22743,2101,68362,139055,51282,304762,
2020-08-15,,,11,1,33,859,447,1604,1474,118,4488,22680,2057,68322,140529,51401,309249,
2020-08-16,,,11,1,33,870,448,1637,1466,116,4464,22611,2015,68242,141996,51517,313713,
2020-08-17,,,11,1,34,882,449,1670,1458,114,4441,22535,1975,68126,143454,51632,318153,
2020-08-18,,,11,1,34,893,451,1703,1452,112,4424,22455,1936,67983,144906,51744,322576,
2020-08-19,,,11,1,34,905,452,1737,1445,110,4404,22370,1898,67812,146351,51855,326980,
2020-08-20,,,11,1,34,916,453,1770,1438,108,4383,22280,1862,67616,147789,51963,331363,
2020-08-21,,,12,1,34,928,454,1804,1430,106,4361,22186,1826,67394,149219,52070,335724,
2020-08-22,,,12,1,34,939,456,1838,1423,104,4339,22088,1792,67151,150642,52175,340062,
2020-08-23,,,12,1,35,951,457,1872,1416,103,4318,21988,1759,66889,152058,52278,344379,
2020-08-24,,,11,1,35,962,458,1906,1409,101,4296,21885,1727,66611,153467,52380,348675,
2020-08-25,,,11,1,35,974,459,1940,1402,99,4275,21780,1696,66319,154869,52480,352949,
2020-08-26,,,11,1,35,985,460,1975,1395,98,4252,21674,1666,66016,156264,52578,357201,
2020-08-27,,,11,1,35,997,461,2009,1388,96,4230,21567,1637,65703,157652,52675,361430,
2020-08-28,,,11,1,35,1008,462,2043,1380,95,4207,21458,1609,65383,159032,52770,365637,
2020-08-29,,,11,1,35,1019,463,2078,1373,93,4185,21350,1582,65059,160405,52864,369821,
2020-08-30,,,11,1,35,1031,464,2112,1366,92,4162,21242,1555,64733,161772,52957,373982,
2020-08-31,,,11,1,35,1042,465,2146,1359,91,4139,21135,1530,64408,163131,53048,378120,
2020-09-01,,,11,0,35,1053,466,2180,1352,89,4116,21029,1505,64083,164483,53138,382235,
