date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-09,1,19,,,,,,,2296,1424,3323,21544,12577,32602,26346,15097,40092,1.35550866898
2020-03-10,4,23,,,,,,,2401,1501,3422,23249,13699,34919,28748,16599,43514,1.31646547359
2020-03-11,1,24,,,,,,,2492,1551,3475,24961,14825,37162,31240,18150,46988,1.2747334376
2020-03-12,7,31,,,,,,,2566,1595,3595,26665,15946,39397,33806,19746,50583,1.23116623971
2020-03-13,6,37,,,,,,,2621,1610,3708,28334,17032,41614,36427,21356,54290,1.18674069544
2020-03-14,2,39,,,,,,,2656,1641,3747,29943,18092,43736,39083,22998,58037,1.14250075304
2020-03-15,1,40,,,,,,,2672,1673,3797,31460,19119,45730,41756,24671,61834,1.09949238637
2020-03-16,8,48,,,,,,,2671,1680,3831,32860,20084,47592,44427,26352,65665,1.05869356419
2020-03-17,7,55,,,,,,,2653,1651,3848,34122,20946,49287,47080,28004,69512,1.02094885464
2020-03-18,12,67,,,,,,,2622,1632,3811,35228,21709,50775,49702,29637,73323,0.986912980461
2020-03-19,6,73,,,,,,,2580,1615,3785,36160,22370,52067,52282,31252,77107,0.957002628812
2020-03-20,10,83,,,,,,,2529,1597,3703,36908,22920,53121,54812,32850,80810,0.931365110874
2020-03-21,11,94,,,,,,,2473,1572,3621,37463,23347,53876,57284,34423,84430,0.909884932006
2020-03-22,3,97,,,,,,,2412,1550,3502,37824,23652,54324,59696,35973,87932,0.892239755561
2020-03-23,12,109,,,,,,,2348,1526,3427,37994,23827,54589,62044,37500,91359,0.87798875227
2020-03-24,7,116,,,,,,,2283,1488,3336,37981,23890,54603,64327,38988,94695,0.866659824519
2020-03-25,17,133,,,,,,,2217,1442,3232,37797,23832,54413,66545,40431,97926,0.857811363332
2020-03-26,17,150,,,,,,,2152,1395,3123,37457,23675,54061,68697,41826,101049,0.851063548866
2020-03-27,7,157,,,,,,,2088,1363,3006,36979,23443,53472,70785,43189,104054,0.846106675853
2020-03-28,31,188,,,,,,,2026,1337,2887,36384,23170,52651,72811,44526,106941,0.842696535302
2020-03-29,10,198,,,,,,,1966,1305,2772,35693,22833,51676,74777,45832,109712,0.840644311987
2020-03-30,7,205,,,,,,,1908,1278,2654,34929,22438,50533,76685,47110,112366,0.839805127715
2020-03-31,20,225,,,,,,,1853,1253,2542,34112,22011,49244,78538,48364,114908,0.840067022803
2020-04-01,9,234,,,,,,,1802,1229,2472,33260,21588,47868,80340,49593,117380,0.841340951342
2020-04-02,37,271,,,,,,,1753,1206,2397,32390,21162,46454,82093,50800,119776,0.843551897713
2020-04-03,20,291,,,,,,,1708,1185,2315,31518,20733,44984,83800,51986,122091,0.846631138332
2020-04-04,24,315,,,,,,,1665,1164,2238,30654,20299,43519,85466,53150,124328,0.850509733692
2020-04-05,21,336,,,,,,,1627,1142,2165,29808,19869,42062,87092,54292,126492,0.855113407841
2020-04-06,45,381,,,,,,,1591,1127,2114,28988,19447,40674,88684,55420,128606,0.860358992803
2020-04-07,19,400,,,,,,,1559,1113,2071,28199,19033,39318,90243,56534,130676,0.866152568252
2020-04-08,26,426,,,,,,,1530,1097,2050,27446,18642,38032,91773,57631,132726,0.872389325995
2020-04-09,30,456,,,,,,,1504,1083,2025,26732,18283,36824,93277,58715,134750,0.878955062326
2020-04-10,27,483,,,,,,,1480,1070,2003,26060,17959,35705,94757,59785,136753,0.885729076238
2020-04-11,12,495,,,,,,,1459,1058,1981,25431,17654,34680,96216,60844,138734,0.892588145516
2020-04-12,11,506,,,,,,,1441,1042,1937,24846,17359,33730,97657,61886,140670,0.899411173835
2020-04-13,7,513,,,,,,,1424,1025,1897,24304,17080,32855,99081,62912,142567,0.906084053202
2020-04-14,17,530,,,,,,,1409,1011,1880,23805,16812,32081,100490,63923,144446,0.912504271285
2020-04-15,22,552,,,,,,,1396,998,1883,23348,16557,31421,101886,64921,146329,0.918584818762
2020-04-16,27,579,,,,,,,1384,986,1887,22931,16314,30836,103271,65908,148215,0.92425702421
2020-04-17,24,603,,,,,,,1374,976,1887,22552,16084,30326,104645,66884,150102,0.929472064955
2020-04-18,10,613,,,,,,,1364,963,1868,22209,15861,29879,106009,67847,151969,0.934201062352
2020-04-19,23,636,,,,,,,1356,944,1871,21899,15641,29513,107365,68791,153840,0.938433846686
2020-04-20,7,643,,,,,,,1348,931,1866,21620,15430,29214,108712,69723,155706,0.942176637483
2020-04-21,21,664,,,,,,,1340,925,1872,21369,15227,28972,110053,70648,157578,0.94544899638
2020-04-22,22,686,,,,,,,1333,914,1878,21143,15028,28780,111386,71562,159455,0.948280451094
2020-04-23,25,711,,,,,,,1327,899,1884,20939,14830,28614,112712,72461,161339,0.950707159314
2020-04-24,11,722,,,,,,,1320,881,1891,20756,14628,28480,114033,73343,163229,0.952768898681
2020-04-25,15,737,,,,,,,1314,865,1897,20590,14423,28373,115347,74209,165126,0.954506561419
2020-04-26,12,749,,,,,,,1308,848,1903,20438,14213,28296,116655,75057,167029,0.95596022699
2020-04-27,15,764,,,,,,,1302,825,1910,20300,13997,28269,117957,75883,168938,0.957163743662
2020-04-28,22,786,,,,,,,1296,815,1917,20172,13786,28288,119253,76698,170855,0.958156653521
2020-04-29,15,801,,,,,,,1290,802,1925,20053,13577,28334,120543,77500,172780,0.95897038976
2020-04-30,13,814,,,,,,,1284,793,1933,19941,13372,28384,121827,78294,174712,0.959631989585
2020-05-01,10,824,,,,,,,1278,777,1941,19835,13164,28437,123106,79072,176652,0.960169706904
2020-05-02,6,830,,,,,,,1272,764,1948,19734,12952,28498,124378,79836,178599,0.960602496673
2020-05-03,4,834,,,,,,,1266,749,1955,19636,12738,28585,125645,80586,180554,0.960951659166
2020-05-04,7,841,,,,,,,1260,736,1961,19540,12530,28675,126905,81322,182514,0.961226787951
2020-05-05,21,862,,,,,,,1254,723,1968,19447,12322,28776,128159,82045,184482,0.961440953821
2020-05-06,8,870,,,,,,,1248,708,1974,19354,12106,28878,129407,82754,186455,0.961605179833
2020-05-07,21,891,,,,,,,1242,695,1979,19263,11887,28979,130649,83450,188434,0.96172875182
2020-05-08,14,905,,,,,,,1236,682,1985,19172,11670,29080,131885,84132,190418,0.961819496957
2020-05-09,16,921,,,,,,,1230,669,1990,19082,11458,29179,133115,84801,192408,0.961884010955
2020-05-10,10,931,,,,,,,1224,656,1996,18993,11248,29278,134339,85457,194404,0.96192794208
2020-05-11,14,945,,,,,,,1219,643,2002,18904,11043,29377,135558,86101,196405,0.961956152765
2020-05-12,17,962,,,,,,,1213,631,2008,18815,10848,29475,136772,86732,198413,0.961972867036
2020-05-13,12,974,,,,,,,1208,619,2014,18727,10652,29571,137980,87351,200426,0.961981887892
2020-05-14,9,983,,,,,,,1203,607,2019,18639,10458,29665,139182,87959,202444,0.96198670702
2020-05-15,8,991,,,,,,,1197,596,2025,18552,10261,29757,140380,88555,204469,0.961990643625
2020-05-16,8,999,,,,,,,1192,584,2031,18466,10067,29847,141572,89140,206499,0.961996969583
2020-05-17,2,1001,,,,,,,1187,572,2036,18381,9876,29936,142759,89712,208534,0.962009034046
2020-05-18,1,1002,,,,,,,1182,560,2042,18297,9687,30023,143942,90273,210576,0.962030398093
2020-05-19,29,1031,,,,,,,1178,549,2048,18215,9500,30109,145120,90822,212623,0.962064969427
2020-05-20,6,1037,,,,,,,1173,537,2053,18133,9314,30194,146292,91360,214676,0.962117149628
2020-05-21,7,1044,,,,,,,1168,527,2059,18054,9132,30279,147461,91887,216734,0.962191998379
2020-05-22,6,1050,,,,,,,1164,516,2064,17976,8953,30364,148625,92403,218797,0.96229541705
2020-05-23,0,1050,,,,,,,1160,506,2069,17899,8777,30448,149784,92909,220866,0.962434359606
2020-05-24,11,1061,,,,,,,1155,495,2074,17825,8604,30532,150940,93405,222940,0.962617072335
2020-05-25,9,1070,,,,,,,1151,486,2080,17752,8434,30616,152091,93891,225019,0.962853366587
2020-05-26,8,1078,,,,,,,1147,476,2085,17680,8267,30699,153238,94368,227103,0.963154927137
2020-05-27,17,1095,,,,,,,1144,467,2091,17611,8103,30781,154382,94835,229194,0.963535656027
2020-05-28,11,1106,,,,,,,1140,458,2097,17543,7942,30865,155523,95294,231290,0.9640120486
2020-05-29,5,1111,,,,,,,1137,449,2103,17478,7784,30948,156660,95744,233392,0.96460359176
2020-05-30,7,1118,,,,,,,1134,441,2109,17414,7630,31032,157794,96185,235500,0.965333165856
2020-05-31,0,1118,,,,,,,1132,433,2115,17354,7479,31116,158926,96619,237615,0.966227419232
2020-06-01,5,1123,,,,,,,1130,426,2122,17297,7332,31202,160056,97045,239736,0.967317067355
2020-06-02,6,1129,,,,,,,1128,419,2130,17242,7191,31290,161184,97464,241866,0.9686370466
2020-06-03,6,1135,,,,,,,1127,413,2140,17192,7055,31383,162311,97878,244006,0.97022642626
2020-06-04,3,1138,,,,,,,1127,408,2149,17146,6926,31479,163438,98286,246154,0.972127953694
2020-06-05,11,1149,,,,,,,1127,403,2158,17105,6803,31579,164565,98690,248312,0.974387081728
2020-06-06,4,1153,,,,,,,1128,399,2168,17069,6686,31682,165694,99090,250479,0.977050313579
2020-06-07,4,1157,,,,,,,1130,395,2180,17040,6575,31794,166824,99485,252659,0.98016271269
2020-06-08,4,1161,,,,,,,1134,392,2196,17018,6472,31915,167958,99878,254854,0.983764481168
2020-06-09,15,1176,,,,,,,1138,390,2215,17005,6377,32051,169096,100269,257069,0.98788662974
2020-06-10,0,1176,,,,,,,1144,387,2242,17001,6288,32208,170239,100656,259310,0.992545955226
2020-06-11,18,1194,,,,,,,1151,384,2269,17008,6204,32386,171390,101040,261579,0.997739799033
2020-06-12,10,1204,,,,,,,1160,381,2296,17027,6127,32585,172550,101422,263874,1.00344133779
2020-06-13,9,1213,,,,,,,1170,382,2325,17060,6060,32807,173720,101804,266199,1.00959637003
2020-06-14,4,1217,,,,,,,1182,383,2357,17108,6002,33056,174902,102187,268556,1.01612259812
2020-06-15,3,1220,,,,,,,1196,382,2393,17171,5950,33334,176098,102569,270949,1.02291216347
2020-06-16,11,1231,,,,,,,1211,383,2437,17253,5907,33649,177309,102953,273385,1.02983765175
2020-06-17,-5,1226,,,,,,,1229,387,2497,17353,5876,34016,178537,103340,275881,1.03676104265
2020-06-18,19,1245,,,,,,,1247,392,2550,17473,5854,34425,179785,103733,278430,1.0435443541
2020-06-19,10,1255,,,,,,,1268,394,2613,17614,5840,34889,181053,104127,281043,1.05006028172
2020-06-20,10,1265,,,,,,,1290,396,2664,17777,5833,35395,182343,104524,283706,1.0562011355
2020-06-21,5,1270,,,,,,,1314,396,2729,17963,5830,35956,183656,104920,286434,1.06188482606
2020-06-22,6,1276,,,,,,,1339,397,2797,18171,5831,36572,184995,105317,289231,1.06705737868
2020-06-23,8,1284,,,,,,,1365,399,2868,18402,5838,37245,186360,105717,292098,1.07169219509
2020-06-24,9,1293,,,,,,,1393,401,2950,18657,5849,37980,187753,106118,295048,1.07578682349
2020-06-25,7,1300,,,,,,,1422,405,3066,18935,5867,38803,189174,106523,298113,1.0793582373
2020-06-26,,,7,2,15,1307,1302,1315,1452,407,3152,19236,5890,39685,190626,106931,301264,
2020-06-27,,,7,2,15,1315,1305,1329,1483,407,3241,19559,5916,40631,192109,107338,304505,
2020-06-28,,,7,2,14,1322,1307,1343,1515,407,3334,19904,5942,41641,193624,107746,307839,
2020-06-29,,,7,2,14,1329,1310,1357,1549,408,3431,20271,5967,42714,195173,108155,311269,
2020-06-30,,,7,2,14,1336,1312,1370,1583,408,3533,20659,5994,43854,196756,108563,314802,
2020-07-01,,,7,2,14,1344,1315,1384,1619,409,3652,21066,6020,45069,198375,108973,318453,
2020-07-02,,,7,2,14,1351,1317,1398,1655,410,3753,21493,6043,46325,200030,109384,322205,
2020-07-03,,,7,2,14,1358,1320,1412,1693,414,3884,21939,6065,47659,201723,109798,326088,
2020-07-04,,,7,2,14,1364,1322,1425,1732,417,4017,22403,6088,49062,203455,110216,330105,
2020-07-05,,,7,2,14,1371,1324,1439,1772,421,4154,22884,6113,50553,205227,110637,334258,
2020-07-06,,,7,2,14,1378,1326,1453,1812,425,4297,23383,6142,52121,207039,111063,338555,
2020-07-07,,,7,2,14,1385,1329,1466,1854,429,4444,23898,6174,53768,208894,111492,342998,
2020-07-08,,,7,2,14,1392,1331,1480,1897,432,4596,24431,6207,55496,210791,111924,347593,
2020-07-09,,,7,2,14,1399,1333,1494,1941,436,4749,24979,6243,57294,212732,112361,352342,
2020-07-10,,,7,2,15,1406,1335,1508,1986,436,4903,25544,6274,59132,214718,112797,357244,
2020-07-11,,,7,2,15,1412,1337,1522,2033,437,5070,26125,6304,61050,216751,113235,362314,
2020-07-12,,,7,2,15,1419,1339,1537,2080,439,5242,26722,6335,63051,218831,113674,367556,
2020-07-13,,,7,2,15,1427,1342,1552,2129,440,5420,27335,6368,65137,220959,114115,372975,
2020-07-14,,,7,2,16,1434,1344,1567,2178,442,5604,27965,6401,67310,223138,114557,378578,
2020-07-15,,,7,2,16,1441,1346,1582,2229,443,5793,28611,6436,69569,225367,115000,384371,
2020-07-16,,,7,2,16,1449,1348,1598,2281,445,5988,29273,6472,71906,227648,115445,390358,
2020-07-17,,,8,2,17,1456,1350,1614,2328,445,6177,29946,6506,74330,229976,115891,396535,
2020-07-18,,,8,2,17,1464,1352,1631,2376,448,6372,30629,6541,76818,232353,116340,402906,
2020-07-19,,,8,2,18,1472,1354,1648,2425,449,6571,31323,6573,79373,234778,116789,409477,
2020-07-20,,,8,2,18,1479,1356,1666,2474,449,6775,32025,6601,81993,237252,117239,416251,
2020-07-21,,,8,2,18,1487,1359,1683,2523,449,6981,32736,6626,84677,239775,117689,423232,
2020-07-22,,,8,2,19,1496,1361,1702,2570,449,7189,33452,6647,87422,242345,118139,430420,
2020-07-23,,,8,2,19,1504,1363,1721,2617,449,7398,34172,6663,90225,244962,118588,437818,
2020-07-24,,,8,2,20,1512,1365,1740,2663,449,7599,34894,6676,93075,247626,119037,445416,
2020-07-25,,,9,2,20,1521,1367,1760,2709,448,7795,35617,6688,95967,250335,119486,453210,
2020-07-26,,,9,2,21,1530,1369,1780,2755,444,8013,36339,6695,98910,253090,119931,461223,
2020-07-27,,,9,2,21,1539,1371,1801,2799,443,8229,37058,6699,101897,255888,120374,469452,
2020-07-28,,,9,2,22,1548,1373,1823,2842,441,8447,37771,6700,104924,258731,120815,477898,
2020-07-29,,,9,2,23,1557,1375,1845,2885,439,8658,38478,6697,107978,261616,121254,486556,
2020-07-30,,,9,2,23,1566,1378,1868,2927,436,8856,39176,6690,111041,264542,121691,495411,
2020-07-31,,,10,2,24,1576,1380,1891,2967,434,9049,39861,6679,114102,267509,122125,504460,
2020-08-01,,,10,2,25,1586,1382,1915,3007,431,9250,40540,6665,117175,270516,122556,513710,
2020-08-02,,,10,2,25,1596,1384,1940,3045,428,9462,41208,6644,120266,273561,122984,523171,
2020-08-03,,,10,2,26,1606,1386,1966,3082,426,9662,41866,6621,123356,276644,123411,532833,
2020-08-04,,,10,2,27,1616,1388,1992,3118,424,9889,42510,6595,126471,279762,123835,542721,
2020-08-05,,,10,2,27,1626,1390,2019,3153,422,10065,43140,6568,129555,282915,124257,552786,
2020-08-06,,,11,2,28,1637,1392,2047,3186,420,10312,43755,6538,132678,286101,124678,563097,
2020-08-07,,,11,2,29,1648,1394,2075,3218,418,10560,44356,6507,135839,289319,125096,573657,
2020-08-08,,,11,2,30,1659,1397,2105,3248,416,10798,44941,6474,139039,292567,125512,584454,
2020-08-09,,,11,2,31,1670,1399,2135,3277,413,11000,45509,6439,142244,295844,125926,595453,
2020-08-10,,,12,2,32,1682,1401,2166,3305,411,11162,46060,6406,145392,299150,126337,606614,
2020-08-11,,,12,2,33,1693,1403,2199,3332,408,11282,46593,6371,148444,302481,126745,617896,
2020-08-12,,,12,2,34,1705,1405,2232,3357,405,11503,47108,6335,151501,305839,127151,629399,
2020-08-13,,,12,2,35,1717,1407,2266,3381,401,11774,47604,6298,154617,309220,127553,641172,
2020-08-14,,,12,2,36,1730,1409,2301,3404,397,11927,48082,6259,157688,312624,127951,653098,
2020-08-15,,,13,2,37,1743,1411,2338,3426,394,12073,48541,6220,160711,316051,128345,665171,
2020-08-16,,,13,2,38,1755,1414,2375,3447,391,12213,48982,6180,163673,319498,128737,677383,
2020-08-17,,,13,2,39,1768,1416,2413,3467,385,12418,49404,6138,166630,322965,129123,689801,
2020-08-18,,,13,2,40,1782,1418,2452,3486,381,12577,49808,6093,169544,326451,129504,702377,
2020-08-19,,,13,2,41,1795,1420,2492,3504,377,12746,50193,6047,172401,329955,129882,715122,
2020-08-20,,,14,2,42,1809,1422,2533,3521,373,12908,50561,5998,175244,333476,130256,728029,
2020-08-21,,,14,2,42,1823,1424,2575,3537,370,13018,50912,5948,177950,337012,130626,741047,
2020-08-22,,,14,2,43,1837,1426,2618,3552,367,13120,51245,5897,180511,340564,130994,754167,
2020-08-23,,,14,2,44,1851,1428,2662,3566,363,13213,51562,5845,182926,344129,131357,767380,
2020-08-24,,,14,2,45,1865,1430,2707,3579,360,13338,51863,5791,185265,347708,131718,780717,
2020-08-25,,,15,2,46,1880,1432,2753,3590,356,13439,52149,5737,187542,351298,132074,794156,
2020-08-26,,,15,2,47,1895,1434,2800,3602,352,13537,52419,5681,189797,354900,132427,807692,
2020-08-27,,,15,2,48,1910,1436,2847,3612,348,13683,52673,5624,191976,358512,132776,821374,
2020-08-28,,,15,1,50,1925,1438,2896,3622,344,13822,52914,5567,194024,362134,133120,835196,
2020-08-29,,,15,1,51,1940,1440,2947,3630,340,13956,53140,5510,196053,365764,133461,849151,
2020-08-30,,,15,1,52,1955,1442,2998,3639,336,14088,53352,5452,198069,369402,133798,863239,
2020-08-31,,,16,1,53,1971,1444,3050,3646,332,14214,53551,5393,200070,373049,134130,877452,
2020-09-01,,,16,1,53,1986,1446,3103,3653,327,14333,53736,5335,201984,376701,134458,891784,
2020-09-02,,,16,1,54,2002,1448,3156,3659,323,14442,53909,5276,203850,380360,134781,906226,
2020-09-03,,,16,1,55,2018,1450,3211,3664,318,14640,54069,5217,205745,384024,135100,920866,
2020-09-04,,,16,1,56,2034,1452,3267,3669,314,14690,54217,5158,207526,387693,135414,935555,
2020-09-05,,,16,1,57,2050,1454,3323,3673,310,14731,54353,5098,209239,391365,135725,950286,
2020-09-06,,,16,1,58,2066,1455,3380,3676,307,14824,54478,5038,210944,395041,136032,965110,
2020-09-07,,,16,1,58,2083,1457,3438,3679,303,14992,54591,4978,212722,398720,136335,980101,
2020-09-08,,,16,1,59,2099,1459,3497,3681,298,14967,54694,4915,214351,402402,136634,995068,
2020-09-09,,,17,1,60,2116,1461,3556,3683,293,15003,54786,4852,215915,406085,136927,1010070,
2020-09-10,,,17,1,61,2132,1463,3617,3684,289,15110,54869,4789,217488,409769,137216,1025180,
2020-09-11,,,17,1,61,2149,1465,3678,3685,284,15210,54942,4724,219016,413454,137501,1040389,
2020-09-12,,,17,1,62,2166,1466,3739,3685,280,15301,55006,4660,220495,417140,137781,1055690,
2020-09-13,,,17,1,62,2183,1468,3801,3685,276,15385,55061,4596,221924,420825,138057,1071075,
2020-09-14,,,17,1,63,2199,1470,3863,3684,272,15461,55107,4532,223297,424509,138330,1086535,
2020-09-15,,,17,1,64,2216,1471,3927,3683,268,15315,55144,4468,224398,428193,138598,1101849,
2020-09-16,,,17,1,64,2233,1473,3990,3682,264,15364,55173,4404,225429,431875,138863,1117213,
2020-09-17,,,17,1,65,2251,1475,4054,3680,260,15405,55194,4341,226392,435555,139123,1132617,
2020-09-18,,,17,1,65,2268,1476,4119,3678,256,15439,55208,4280,227191,439232,139380,1148056,
2020-09-19,,,17,1,66,2285,1478,4184,3675,253,15469,55214,4219,227969,442907,139634,1163524,
2020-09-20,,,17,1,67,2302,1480,4250,3671,249,15496,55213,4158,228734,446578,139883,1179020,
2020-09-21,,,17,1,67,2319,1481,4317,3668,246,15373,55205,4097,229283,450246,140130,1194393,
2020-09-22,,,17,1,68,2337,1483,4384,3664,242,15397,55189,4037,229689,453910,140373,1209789,
2020-09-23,,,17,1,68,2354,1484,4452,3663,239,15432,55171,3979,230154,457573,140613,1225221,
2020-09-24,,,17,1,69,2371,1486,4520,3662,236,15472,55150,3922,230623,461235,140849,1240692,
2020-09-25,,,17,1,70,2389,1488,4590,3660,233,15505,55125,3866,231018,464894,141083,1256197,
2020-09-26,,,17,1,70,2406,1489,4659,3659,230,15538,55099,3813,231346,468553,141314,1271735,
2020-09-27,,,17,1,70,2423,1490,4729,3658,227,15574,55072,3760,231619,472212,141542,1287309,
2020-09-28,,,17,1,71,2441,1492,4799,3657,226,15435,55044,3710,231669,475869,141768,1302744,
2020-09-29,,,17,1,72,2458,1493,4870,3657,222,15424,55017,3660,231632,479526,141990,1318167,
2020-09-30,,,17,1,72,2476,1495,4941,3657,220,15434,54991,3612,231752,483184,142211,1333600,
2020-10-01,,,17,1,72,2493,1496,5012,3657,218,15410,54966,3566,231797,486840,142429,1349010,
