date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-09,1104,9623,,,,,,,82431,66514,112372,1431221,1144493,2003091,3232847,2336309,4695146,0.895354077767
2020-04-10,1153,10776,,,,,,,80556,64400,109603,1404538,1123823,1957813,3313403,2400710,4804748,0.893463229403
2020-04-11,840,11616,,,,,,,78698,62370,106814,1377325,1102465,1912270,3392101,2463081,4911561,0.891713649709
2020-04-12,686,12302,,,,,,,76861,61188,104201,1349750,1080162,1867763,3468962,2524270,5015762,0.890083842086
2020-04-13,745,13047,,,,,,,75045,60086,101561,1321955,1058260,1824412,3544006,2584357,5117323,0.88855639775
2020-04-14,1048,14095,,,,,,,73252,58930,99183,1294054,1036478,1779751,3617258,2643288,5216505,0.887117167457
2020-04-15,846,14941,,,,,,,71484,57222,97035,1266143,1014281,1735899,3688742,2700511,5313540,0.885754611486
2020-04-16,1033,15974,,,,,,,69741,56098,94518,1238303,992561,1694082,3758483,2756609,5408058,0.884459286311
2020-04-17,936,16910,,,,,,,68025,54960,92172,1210600,970847,1653416,3826508,2811570,5500230,0.883223437081
2020-04-18,1118,18028,,,,,,,66337,53835,89984,1183089,949650,1613344,3892845,2865405,5590213,0.882040672676
2020-04-19,499,18527,,,,,,,64676,52723,87319,1155816,928701,1573420,3957521,2918129,5677532,0.880905705601
2020-04-20,565,19092,,,,,,,63044,51471,85198,1128819,908345,1534303,4020565,2969601,5762729,0.879814143089
2020-04-21,1172,20264,,,,,,,61441,50270,83200,1102131,888056,1496219,4082006,3019872,5845929,0.878762318863
2020-04-22,847,21111,,,,,,,59867,48636,81192,1075776,867394,1459489,4141873,3068508,5927120,0.877747157311
2020-04-23,729,21840,,,,,,,58322,46980,79126,1049778,845693,1423471,4200195,3115488,6006246,0.876766063671
2020-04-24,1013,22853,,,,,,,56807,45314,76385,1024155,824493,1387485,4257002,3160803,6082630,0.875816835096
2020-04-25,844,23697,,,,,,,55321,43700,73214,998920,803793,1351097,4312323,3204504,6155844,0.87489758855
2020-04-26,420,24117,,,,,,,53865,42137,71010,974087,783560,1315293,4366188,3246641,6226854,0.874006702294
2020-04-27,341,24458,,,,,,,52438,40624,68872,949664,762996,1279964,4418626,3287266,6295726,0.873142768349
2020-04-28,911,25369,,,,,,,51041,39160,66783,925661,742069,1245186,4469667,3326426,6362508,0.872304553877
2020-04-29,797,26166,,,,,,,49673,37743,64742,902082,720882,1210744,4519340,3364170,6427249,0.871490969771
2020-04-30,676,26842,,,,,,,48334,36373,62749,878933,700032,1176458,4567674,3400543,6489997,0.870701045128
2020-05-01,741,27583,,,,,,,47024,35047,60884,856216,678981,1142824,4614699,3435590,6550881,0.869933906482
2020-05-02,622,28205,,,,,,,45743,33765,59396,833933,657786,1110047,4660441,3469356,6610276,0.869188760917
2020-05-03,315,28520,,,,,,,44490,32526,57932,812087,636477,1077995,4704931,3501882,6668208,0.868464882325
2020-05-04,289,28809,,,,,,,43265,31328,56492,790676,615082,1047168,4748197,3533211,6724699,0.867761600245
2020-05-05,692,29501,,,,,,,42068,30170,55077,769700,593781,1017047,4790265,3563382,6779775,0.867076210179
2020-05-06,649,30150,,,,,,,40899,29052,53687,749157,572562,987534,4831163,3592434,6833462,0.866411368245
2020-05-07,539,30689,,,,,,,39756,27971,52322,729047,551897,958664,4870920,3620405,6885783,0.865765933129
2020-05-08,627,31316,,,,,,,38641,26927,50827,709365,531844,930364,4909560,3647333,6936610,0.865139046424
2020-05-09,346,31662,,,,,,,37551,25918,49208,690109,512448,903188,4947111,3673251,6985818,0.864530813935
2020-05-10,268,31930,,,,,,,36488,24944,47549,671276,493692,877523,4983599,3698196,7033366,0.863940817862
2020-05-11,211,32141,,,,,,,35450,24004,45910,652862,475559,852422,5019050,3722201,7079276,0.863368369267
2020-05-12,628,32769,,,,,,,34438,23096,44540,634861,458031,828090,5053488,3745297,7123815,0.862812398279
2020-05-13,495,33264,,,,,,,33450,22219,43048,617271,441090,804355,5086938,3767517,7166863,0.862272570015
2020-05-14,429,33693,,,,,,,32487,21373,41759,600084,424720,781373,5119425,3788890,7208621,0.861748568622
2020-05-15,385,34078,,,,,,,31547,20556,40520,583297,408903,759144,5150972,3809447,7249140,0.861240099659
2020-05-16,468,34546,,,,,,,30631,19767,39311,566905,393623,737571,5181603,3829214,7288451,0.860746893485
2020-05-17,170,34716,,,,,,,29738,19006,38133,550900,378864,716308,5211342,3848221,7326584,0.860268709486
2020-05-18,160,34876,,,,,,,28868,18271,36987,535278,364610,695363,5240210,3866493,7363570,0.859805341062
2020-05-19,546,35422,,,,,,,28021,17562,35871,520034,350844,674742,5268231,3884055,7399440,0.85935662173
2020-05-20,364,35786,,,,,,,27197,16890,34733,505163,337563,654398,5295428,3900946,7434173,0.858922425316
2020-05-21,338,36124,,,,,,,26398,16245,33702,490662,324757,634413,5321826,3917191,7467874,0.858502685224
2020-05-22,351,36475,,,,,,,25619,15624,32702,476526,312410,614793,5347445,3932816,7500575,0.858097371525
2020-05-23,282,36757,,,,,,,24862,15025,31699,462747,300508,595664,5372307,3947841,7532274,0.857706526332
2020-05-24,118,36875,,,,,,,24125,14449,30726,449321,289039,577182,5396432,3962291,7562999,0.857330329027
2020-05-25,121,36996,,,,,,,23409,13895,29780,436242,277989,559412,5419841,3976186,7592778,0.856969071361
2020-05-26,134,37130,,,,,,,22713,13361,28860,423505,267346,542363,5442555,3989547,7621638,0.856623181071
2020-05-27,412,37542,,,,,,,22037,12848,27967,411105,257097,525790,5464592,4002395,7649604,0.856293249627
2020-05-28,377,37919,,,,,,,21381,12354,27097,399035,247232,509839,5485973,4014749,7676701,0.855980072739
2020-05-29,324,38243,,,,,,,20742,11879,26248,387291,237738,494327,5506715,4026628,7702948,0.855684699613
2020-05-30,215,38458,,,,,,,20122,11422,25428,375866,228604,479235,5526838,4038051,7728375,0.855408482571
2020-05-31,113,38571,,,,,,,19521,10982,24632,364755,219819,464556,5546358,4049033,7753007,0.855153138111
2020-06-01,556,39127,,,,,,,18936,10560,23851,353953,211373,450274,5565295,4059594,7776857,0.854920822361
2020-06-02,325,39452,,,,,,,18370,10153,23100,343454,203254,436387,5583664,4069747,7799957,0.854714222885
2020-06-03,359,39811,,,,,,,17819,9763,22371,333253,195455,422887,5601484,4079511,7822327,0.854536670736
2020-06-04,176,39987,,,,,,,17286,9385,21646,323342,187950,409800,5618770,4088896,7843973,0.854392272813
2020-06-05,357,40344,,,,,,,16768,9024,21009,313712,180729,397108,5635538,4097921,7864982,0.85428606865
2020-06-06,204,40548,,,,,,,16267,8678,20363,304360,173784,384769,5651805,4106600,7885344,0.854224215799
2020-06-07,77,40625,,,,,,,15781,8346,19757,295279,167104,372828,5667587,4114946,7905101,0.854214207614
2020-06-08,55,40680,,,,,,,15311,8027,19188,286466,160682,361290,5682898,4122973,7924288,0.854265126587
2020-06-09,288,40968,,,,,,,14856,7721,18645,277913,154508,350155,5697754,4130695,7942933,0.854387934581
2020-06-10,245,41213,,,,,,,14417,7424,18120,269616,148572,339415,5712171,4138120,7961052,0.854595799415
2020-06-11,151,41364,,,,,,,13992,7143,17623,261571,142867,329070,5726163,4145263,7978674,0.854904453871
2020-06-12,202,41566,,,,,,,13582,6869,17124,253773,137382,319097,5739745,4152132,7995797,0.855332577434
2020-06-13,181,41747,,,,,,,13188,6600,16653,246218,132104,309502,5752933,4158733,8012450,0.85590218259
2020-06-14,36,41783,,,,,,,12808,6334,16201,238904,127016,300276,5765741,4165068,8028650,0.856638975131
2020-06-15,38,41821,,,,,,,12444,6110,15744,231827,122144,291388,5778185,4171178,8044394,0.857572641357
2020-06-16,233,42054,,,,,,,12094,5895,15255,224985,117478,282792,5790279,4177073,8059649,0.858736993728
2020-06-17,184,42238,,,,,,,11761,5692,14888,218376,113018,274581,5802040,4182765,8074537,0.860169880806
2020-06-18,135,42373,,,,,,,11443,5495,14537,212000,108750,266747,5813483,4188261,8089074,0.861912739504
2020-06-19,173,42546,,,,,,,11142,5305,14211,205856,104670,259312,5824625,4193566,8103284,0.864009642498
2020-06-20,128,42674,,,,,,,10857,5134,13925,199944,100780,252227,5835482,4198701,8117208,0.866505680227
2020-06-21,43,42717,,,,,,,10589,4965,13636,194265,97066,245501,5846070,4203666,8130844,0.869444528874
2020-06-22,14,42731,,,,,,,10338,4828,13353,188821,93548,239096,5856408,4208495,8144196,0.872865110748
2020-06-23,280,43011,,,,,,,10104,4660,13104,183614,90181,233012,5866512,4213155,8157300,0.876797369963
2020-06-24,154,43165,,,,,,,9889,4509,12882,178647,86969,227250,5876401,4217665,8170182,0.881257374714
2020-06-25,149,43314,,,,,,,9691,4366,12687,173921,83911,221817,5886092,4222031,8182869,0.886242208574
2020-06-26,184,43498,,,,,,,9511,4225,12519,169440,80993,216714,5895603,4226256,8195388,0.891725383833
2020-06-27,100,43598,,,,,,,9349,4105,12357,165207,78229,211948,5904952,4230361,8207744,0.897653716986
2020-06-28,,,98,52,123,43696,43650,43721,9203,3968,12207,161222,75597,207501,5914155,4234330,8219950,
2020-06-29,,,94,50,119,43790,43700,43839,9073,3864,12145,157487,73126,203445,5923228,4238194,8232095,
2020-06-30,,,91,48,115,43881,43748,43953,8959,3732,12095,154002,70749,199796,5932187,4241927,8244190,
2020-07-01,,,88,46,111,43970,43794,44064,8859,3602,12055,150766,68455,196595,5941046,4245529,8256244,
2020-07-02,,,85,44,107,44055,43838,44171,8771,3490,12034,147777,66253,193740,5949817,4249019,8268277,
2020-07-03,,,82,42,104,44137,43881,44274,8696,3394,12035,145029,64151,191239,5958513,4252413,8280312,
2020-07-04,,,79,40,101,44216,43921,44374,8631,3278,12055,142518,62125,189083,5967143,4255692,8292366,
2020-07-05,,,77,38,97,44293,43960,44471,8575,3166,12088,140236,60157,187246,5975718,4258858,8304454,
2020-07-06,,,74,37,94,44367,43997,44565,8527,3070,12135,138175,58262,185745,5984245,4261929,8316588,
2020-07-07,,,72,35,91,44439,44032,44656,8487,2967,12192,136325,56401,184584,5992733,4264896,8328780,
2020-07-08,,,69,34,89,44508,44066,44744,8453,2872,12259,134674,54614,183738,6001186,4267769,8341038,
2020-07-09,,,67,32,86,44575,44099,44829,8425,2805,12325,133210,52910,183181,6009611,4270575,8353362,
2020-07-10,,,65,31,83,44640,44130,44912,8402,2738,12408,131921,51282,182902,6018013,4273314,8365770,
2020-07-11,,,63,30,81,44703,44161,44992,8383,2654,12523,130793,49711,182906,6026396,4275968,8378293,
2020-07-12,,,61,29,79,44765,44190,45071,8368,2570,12625,129812,48177,183174,6034764,4278539,8390917,
2020-07-13,,,59,28,77,44824,44218,45147,8356,2496,12726,128965,46705,183693,6043120,4281036,8403643,
2020-07-14,,,58,27,75,44882,44245,45222,8347,2409,12830,128238,45251,184377,6051467,4283446,8416472,
2020-07-15,,,56,25,74,44938,44271,45295,8341,2324,12937,127620,43843,185220,6059807,4285770,8429409,
2020-07-16,,,55,25,72,44993,44296,45367,8337,2238,13048,127098,42479,186212,6068144,4288008,8442456,
2020-07-17,,,53,24,71,45046,44320,45437,8335,2192,13160,126661,41182,187339,6076478,4290201,8455616,
2020-07-18,,,52,23,69,45098,44343,45505,8335,2135,13275,126300,39923,188578,6084813,4292337,8468890,
2020-07-19,,,51,22,68,45149,44366,45573,8336,2072,13391,126006,38717,189915,6093149,4294409,8482281,
2020-07-20,,,50,21,67,45199,44387,45639,8340,2007,13509,125771,37558,191336,6101489,4296416,8495789,
2020-07-21,,,49,20,66,45248,44408,45705,8345,1939,13628,125588,36426,192829,6109834,4298356,8509417,
2020-07-22,,,48,20,65,45296,44428,45770,8351,1873,13757,125452,35332,194394,6118185,4300229,8523173,
2020-07-23,,,47,19,65,45343,44447,45834,8358,1828,13898,125357,34288,196033,6126543,4302058,8537071,
2020-07-24,,,46,18,64,45390,44466,45898,8367,1771,14041,125299,33254,197749,6134910,4303829,8551111,
2020-07-25,,,46,17,64,45436,44484,45961,8377,1717,14185,125273,32232,199526,6143287,4305547,8565296,
2020-07-26,,,45,17,64,45481,44501,46024,8388,1653,14331,125278,31232,201334,6151675,4307201,8579626,
2020-07-27,,,45,16,63,45525,44518,46087,8400,1612,14477,125310,30274,203186,6160074,4308813,8594103,
2020-07-28,,,44,15,63,45569,44534,46150,8413,1557,14624,125367,29334,205084,6168487,4310370,8608726,
2020-07-29,,,44,15,63,45613,44549,46213,8427,1506,14773,125447,28431,207027,6176914,4311877,8623498,
2020-07-30,,,43,14,63,45656,44564,46275,8441,1462,14922,125548,27569,209011,6185355,4313339,8638420,
2020-07-31,,,43,14,63,45699,44578,46338,8435,1410,15072,125646,26741,211036,6193790,4314750,8653491,
2020-08-01,,,42,13,63,45741,44592,46401,8429,1361,15196,125740,25909,213072,6202219,4316111,8668687,
2020-08-02,,,42,13,63,45784,44605,46464,8422,1324,15346,125828,25097,215143,6210641,4317435,8684032,
2020-08-03,,,42,12,64,45825,44618,46527,8414,1279,15419,125906,24304,217171,6219055,4318714,8699451,
2020-08-04,,,42,12,64,45867,44631,46590,8403,1225,15484,125969,23523,219146,6227458,4319940,8714934,
2020-08-05,,,41,12,64,45908,44643,46653,8385,1186,15534,126010,22770,221051,6235843,4321126,8730468,
2020-08-06,,,41,11,64,45949,44654,46717,8363,1146,15574,126022,22043,222869,6244206,4322273,8746041,
2020-08-07,,,41,11,64,45990,44665,46780,8338,1108,15605,126001,21323,224576,6252544,4323381,8761646,
2020-08-08,,,41,10,64,46030,44676,46844,8310,1070,15681,125944,20622,226216,6260854,4324451,8777326,
2020-08-09,,,40,10,65,46071,44687,46909,8278,1033,15747,125845,19938,227777,6269132,4325485,8793073,
2020-08-10,,,40,10,65,46111,44697,46973,8243,993,15806,125700,19277,229252,6277374,4326478,8808878,
2020-08-11,,,40,9,65,46151,44706,47038,8203,959,15858,125503,18624,230633,6285578,4327437,8824735,
2020-08-12,,,40,9,65,46191,44716,47102,8160,924,15904,125251,17992,231913,6293738,4328362,8840639,
2020-08-13,,,40,8,66,46230,44725,47168,8114,891,15948,124938,17376,233089,6301852,4329254,8856586,
2020-08-14,,,39,8,66,46270,44733,47233,8065,858,15997,124561,16773,234164,6309917,4330113,8872583,
2020-08-15,,,39,8,66,46309,44742,47299,8012,827,16040,124139,16189,235132,6317929,4330940,8888623,
2020-08-16,,,39,8,67,46348,44750,47365,7956,796,16062,123666,15624,235998,6325884,4331736,8904685,
2020-08-17,,,39,7,67,46387,44758,47432,7896,765,16085,123139,15066,236737,6333780,4332502,8920769,
2020-08-18,,,39,7,67,46426,44765,47498,7834,738,16116,122558,14525,237434,6341614,4333240,8936885,
2020-08-19,,,39,7,68,46464,44772,47565,7768,711,16128,121924,14011,238078,6349382,4333951,8953012,
2020-08-20,,,38,6,68,46503,44779,47633,7699,685,16152,121238,13511,238696,6357081,4334637,8969163,
2020-08-21,,,38,6,68,46541,44786,47700,7628,658,16168,120503,13023,239289,6364709,4335296,8985330,
2020-08-22,,,38,6,68,46579,44792,47768,7554,632,16175,119719,12547,239859,6372263,4335928,9001505,
2020-08-23,,,38,6,69,46617,44798,47836,7477,606,16177,118887,12083,240355,6379741,4336535,9017681,
2020-08-24,,,38,5,69,46654,44804,47905,7399,581,16154,118008,11632,240763,6387139,4337117,9033835,
2020-08-25,,,37,5,69,46691,44810,47973,7317,557,16123,117082,11196,241081,6394457,4337675,9049958,
2020-08-26,,,37,5,69,46729,44815,48041,7234,534,16085,116112,10772,241308,6401690,4338210,9066043,
2020-08-27,,,37,5,69,46765,44821,48109,7148,512,16041,115100,10360,241445,6408838,4338722,9082083,
2020-08-28,,,37,5,68,46802,44826,48177,7060,491,15990,114046,9959,241487,6415898,4339214,9098073,
2020-08-29,,,36,4,68,46838,44831,48245,6970,469,15933,112952,9570,241422,6422869,4339683,9114005,
2020-08-30,,,36,4,68,46874,44835,48313,6879,449,15924,111819,9192,241306,6429748,4340133,9129929,
2020-08-31,,,36,4,68,46910,44840,48381,6787,429,15818,110650,8826,241062,6436534,4340562,9145747,
2020-09-01,,,35,4,68,46945,44844,48449,6693,411,15706,109447,8471,240683,6443227,4340973,9161452,
2020-09-02,,,35,4,68,46980,44848,48516,6597,394,15586,108211,8128,240153,6449824,4341368,9177037,
2020-09-03,,,35,3,68,47015,44852,48584,6501,378,15460,106944,7795,239486,6456325,4341746,9192497,
2020-09-04,,,34,3,68,47049,44856,48651,6404,361,15275,105648,7470,238610,6462730,4342108,9207772,
2020-09-05,,,34,3,68,47083,44860,48719,6306,346,15131,104326,7157,237573,6469036,4342454,9222902,
2020-09-06,,,33,3,68,47116,44863,48786,6207,331,14980,102980,6856,236378,6475243,4342785,9237882,
2020-09-07,,,33,3,67,47150,44867,48852,6109,316,14824,101611,6566,235025,6481352,4343102,9252705,
2020-09-08,,,33,3,67,47182,44870,48919,6010,303,14662,100222,6288,233533,6487362,4343406,9267367,
2020-09-09,,,32,3,67,47215,44873,48985,5910,291,14500,98815,6021,231909,6493272,4343697,9281867,
2020-09-10,,,32,2,67,47246,44876,49051,5810,278,14331,97392,5765,230155,6499082,4343976,9296197,
2020-09-11,,,31,2,66,47278,44879,49117,5710,267,14157,95954,5520,228271,6504792,4344243,9310354,
2020-09-12,,,31,2,66,47309,44881,49183,5612,255,13979,94506,5284,226261,6510404,4344499,9324333,
2020-09-13,,,31,2,66,47339,44884,49248,5514,244,13797,93049,5059,224125,6515918,4344743,9338129,
2020-09-14,,,30,2,65,47369,44886,49313,5416,233,13611,91586,4844,221812,6521334,4344977,9351740,
2020-09-15,,,30,2,65,47399,44889,49378,5319,223,13421,90118,4638,219414,6526652,4345200,9365160,
2020-09-16,,,29,2,65,47428,44891,49442,5222,214,13229,88648,4441,216937,6531874,4345415,9378388,
2020-09-17,,,29,2,64,47457,44893,49506,5126,205,13032,87176,4252,214383,6537001,4345620,9391420,
2020-09-18,,,28,2,64,47485,44895,49569,5031,197,12868,85706,4071,211790,6542032,4345817,9404287,
2020-09-19,,,28,1,63,47513,44897,49631,4937,189,12716,84239,3899,209231,6546969,4346007,9417003,
2020-09-20,,,27,1,63,47540,44899,49694,4843,182,12557,82777,3735,206658,6551812,4346189,9429560,
2020-09-21,,,27,1,62,47566,44901,49755,4751,175,12420,81320,3579,204098,6556563,4346364,9441979,
2020-09-22,,,26,1,62,47593,44903,49816,4659,168,12280,79870,3430,201553,6561222,4346532,9454258,
2020-09-23,,,26,1,61,47618,44904,49877,4572,162,12150,78432,3288,199041,6565794,4346694,9466408,
2020-09-24,,,25,1,60,47644,44906,49936,4487,156,12016,77009,3154,196558,6570281,4346851,9478424,
2020-09-25,,,25,1,59,47668,44907,49995,4402,150,11860,75601,3025,194086,6574683,4347002,9490283,
2020-09-26,,,24,1,58,47693,44909,50053,4319,146,11744,74210,2904,191673,6579003,4347148,9502026,
2020-09-27,,,24,1,58,47717,44910,50110,4238,140,11622,72836,2789,189315,6583240,4347288,9513648,
2020-09-28,,,24,1,57,47740,44911,50167,4155,135,11490,71477,2680,187008,6587395,4347424,9525137,
2020-09-29,,,23,1,57,47763,44912,50223,4080,130,11375,70141,2577,184772,6591475,4347554,9536511,
2020-09-30,,,23,1,56,47786,44914,50279,4005,127,11200,68827,2480,182551,6595480,4347681,9547711,
2020-10-01,,,22,1,55,47809,44915,50333,3924,121,11058,67529,2387,180381,6599404,4347803,9558768,
