date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-09-18,,,0,0,1,12,11,14,12,5,24,185,80,376,2978,2196,4037,
2020-09-19,,,0,0,1,12,11,14,12,5,24,184,79,373,2990,2201,4061,
2020-09-20,,,0,0,1,12,11,15,12,5,24,182,79,371,3001,2206,4085,
2020-09-21,,,0,0,1,12,11,15,12,5,24,181,79,369,3013,2211,4108,
2020-09-22,,,0,0,1,12,11,15,12,5,24,180,78,367,3024,2216,4132,
2020-09-23,,,0,0,1,12,11,15,12,5,24,179,78,364,3036,2221,4155,
2020-09-24,,,0,0,1,12,11,15,11,5,24,178,78,362,3047,2226,4178,
2020-09-25,,,0,0,1,12,11,15,11,5,24,177,77,360,3059,2231,4201,
2020-09-26,,,0,0,1,13,11,15,11,5,23,176,77,358,3070,2236,4224,
2020-09-27,,,0,0,1,13,11,15,11,5,23,176,77,356,3082,2241,4247,
2020-09-28,,,0,0,1,13,11,15,11,5,23,175,76,354,3093,2246,4270,
2020-09-29,,,0,0,1,13,11,15,11,5,23,174,76,353,3104,2251,4293,
2020-09-30,,,0,0,1,13,11,15,11,5,23,173,76,351,3115,2256,4315,
2020-10-01,,,0,0,1,13,11,15,11,4,23,172,76,349,3127,2261,4338,
