date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-02,2,4326,,,,,,,597,135,1159,8100,1763,14275,513845,335154,707872,1.03516178548
2020-07-03,9,4335,,,,,,,607,133,1194,8208,1791,14678,514452,335288,709065,1.03573001151
2020-07-04,0,4335,,,,,,,618,132,1232,8324,1817,15106,515070,335421,710297,1.03616782272
2020-07-05,0,4335,,,,,,,629,131,1272,8447,1841,15555,515699,335552,711569,1.03634408092
2020-07-06,3,4338,,,,,,,640,130,1313,8577,1863,16025,516339,335682,712881,1.03641674874
2020-07-07,0,4338,,,,,,,651,129,1354,8713,1883,16515,516990,335812,714234,1.03643001709
2020-07-08,5,4343,,,,,,,663,130,1397,8855,1903,17024,517653,335942,715631,1.03622626658
2020-07-09,5,4348,,,,,,,675,129,1441,9002,1921,17552,518328,336072,717071,1.03591602425
2020-07-10,0,4348,,,,,,,688,129,1486,9154,1937,18099,519016,336202,718556,1.03547485414
2020-07-11,0,4348,,,,,,,700,128,1531,9311,1947,18664,519716,336331,720087,1.03492102806
2020-07-12,0,4348,,,,,,,713,127,1570,9473,1953,19239,520429,336458,721657,1.03401903485
2020-07-13,23,4371,,,,,,,725,128,1616,9639,1960,19830,521154,336587,723272,1.03283902025
2020-07-14,1,4372,,,,,,,738,128,1664,9809,1961,20438,521892,336715,724936,1.03130129976
2020-07-15,8,4380,,,,,,,750,126,1715,9981,1956,21063,522642,336842,726650,1.02931786363
2020-07-16,9,4389,,,,,,,762,125,1766,10156,1948,21703,523404,336968,728415,1.02680274113
2020-07-17,7,4396,,,,,,,773,124,1813,10333,1938,22357,524178,337092,730228,1.02368900289
2020-07-18,0,4396,,,,,,,784,123,1854,10510,1928,23017,524962,337216,732082,1.01994982072
2020-07-19,0,4396,,,,,,,794,122,1902,10686,1918,23687,525756,337339,733984,1.01561588046
2020-07-20,10,4406,,,,,,,803,121,1954,10860,1908,24369,526559,337460,735937,1.01077835009
2020-07-21,0,4406,,,,,,,811,120,1995,11031,1898,25051,527369,337581,737931,1.00557099178
2020-07-22,0,4406,,,,,,,818,119,2039,11197,1888,25736,528187,337700,739970,1.00013736124
2020-07-23,4,4410,,,,,,,824,118,2093,11358,1876,26432,529011,337818,742062,0.994600064262
2020-07-24,3,4413,,,,,,,829,118,2147,11511,1864,27139,529840,337936,744209,0.989047403476
2020-07-25,0,4413,,,,,,,833,117,2176,11657,1852,27829,530673,338054,746385,0.983539181485
2020-07-26,0,4413,,,,,,,836,117,2224,11793,1840,28522,531509,338171,748609,0.978120728822
2020-07-27,5,4418,,,,,,,838,116,2267,11918,1828,29219,532347,338287,750875,0.972832517452
2020-07-28,,,2.37015245447,0,5,4420.37015245,4418,4423,839,115,2311,12031,1815,29914,533186,338402,753186,
2020-07-29,,,2.36199397541,0,5,4422.73214643,4419,4428,839,114,2350,12133,1801,30600,534024,338517,755535,
2020-07-30,,,2.36164961492,0,5,4425.09379604,4419,4432,838,113,2388,12220,1788,31274,534863,338630,757923,
2020-07-31,,,2.36802025148,0,5,4427.4618163,4420,4437,836,112,2418,12295,1774,31926,535699,338743,760341,
2020-08-01,,,2.38014526859,0,5,4429.84196156,4420,4442,834,111,2440,12355,1761,32553,536532,338854,762780,
2020-08-02,,,2.39717320609,0,5,4432.23913477,4421,4447,830,111,2461,12400,1749,33160,537362,338966,765241,
2020-08-03,,,2.4183360461,0,6,4434.65747082,4421,4452,825,108,2480,12432,1735,33737,538188,339075,767721,
2020-08-04,,,2.44293039188,0,6,4437.10040121,4422,4457,820,107,2494,12449,1721,34278,539008,339182,770214,
2020-08-05,,,2.47030515014,0,6,4439.57070636,4422,4462,814,107,2489,12453,1708,34772,539822,339289,772703,
2020-08-06,,,2.4998499416,0,6,4442.0705563,4423,4467,808,106,2493,12443,1696,35226,540631,339396,775196,
2020-08-07,,,2.53098992742,0,6,4444.60154623,4423,4473,801,105,2497,12421,1683,35630,541432,339502,777692,
2020-08-08,,,2.56318721433,0,6,4447.16473344,4424,4479,794,104,2457,12386,1669,35940,542226,339606,780149,
2020-08-09,,,2.59593784001,0,6,4449.76067128,4424,4484,787,103,2439,12340,1656,36203,543013,339710,782588,
2020-08-10,,,2.62877205958,0,6,4452.38944334,4424,4490,779,102,2423,12283,1641,36403,543792,339812,785011,
2020-08-11,,,2.66125376953,0,7,4455.05069711,4425,4496,772,100,2406,12217,1625,36542,544564,339913,787417,
2020-08-12,,,2.69298263533,0,7,4457.74367975,4425,4503,764,98,2388,12142,1609,36619,545327,340011,789804,
2020-08-13,,,2.72359345999,0,7,4460.46727321,4426,4509,756,97,2412,12059,1591,36681,546083,340109,792216,
2020-08-14,,,2.75275691064,0,7,4463.22003012,4426,4516,748,95,2392,11969,1574,36684,546832,340204,794607,
2020-08-15,,,2.78017999042,0,7,4466.00021011,4427,4522,740,94,2371,11873,1555,36637,547572,340299,796977,
2020-08-16,,,2.80560588605,0,7,4468.80581599,4427,4529,733,93,2350,11772,1537,36547,548304,340392,799327,
2020-08-17,,,2.8288130869,0,8,4471.63462908,4428,4536,725,93,2328,11667,1519,36413,549029,340485,801654,
2020-08-18,,,2.8496139796,0,8,4474.48424306,4428,4543,717,92,2300,11559,1503,36233,549747,340578,803953,
2020-08-19,,,2.86785354676,0,8,4477.35209661,4428,4551,710,91,2281,11448,1487,36020,550456,340670,806233,
2020-08-20,,,2.88340864785,0,8,4480.23550526,4429,4558,702,91,2260,11336,1471,35790,551159,340761,808492,
2020-08-21,,,2.89618782988,0,8,4483.13169308,4429,4566,695,90,2238,11223,1455,35535,551854,340851,810730,
2020-08-22,,,2.90613165594,0,8,4486.03782474,4430,4573,688,89,2216,11109,1439,35254,552541,340941,812946,
2020-08-23,,,2.91321323096,0,8,4488.95103797,4430,4581,681,89,2201,10996,1424,34998,553222,341030,815146,
2020-08-24,,,2.91743850908,0,8,4491.86847648,4430,4589,674,88,2183,10883,1408,34741,553896,341119,817328,
2020-08-25,,,2.91884593877,0,9,4494.78732242,4431,4597,668,88,2166,10772,1395,34484,554564,341207,819494,
2020-08-26,,,2.9174884191,0,9,4497.70481084,4431,4606,662,88,2150,10663,1382,34227,555226,341295,821644,
2020-08-27,,,2.91341729211,0,9,4500.61822813,4432,4614,656,87,2134,10555,1371,33973,555882,341383,823777,
2020-08-28,,,2.90676458756,0,9,4503.52499272,4432,4622,650,87,2119,10449,1362,33680,556533,341471,825895,
2020-08-29,,,2.89768196647,0,9,4506.42267468,4432,4631,645,87,2104,10346,1353,33392,557178,341558,827999,
2020-08-30,,,2.88633660445,0,9,4509.30901129,4433,4639,640,86,2096,10246,1345,33117,557818,341644,830094,
2020-08-31,,,2.8729069796,0,9,4512.18191827,4433,4648,635,85,2076,10148,1337,32843,558453,341730,832169,
2020-09-01,,,2.85757875129,0,9,4515.03949702,4434,4656,630,85,2056,10054,1330,32571,559083,341816,834224,
2020-09-02,,,2.84054078147,0,9,4517.8800378,4434,4665,626,85,2048,9962,1323,32319,559709,341901,836272,
2020-09-03,,,2.82198137747,0,9,4520.70201918,4434,4673,621,84,2043,9874,1316,32082,560330,341986,838315,
2020-09-04,,,2.80208488461,0,9,4523.50410406,4435,4682,617,84,2045,9789,1309,31867,560947,342070,840359,
2020-09-05,,,2.78102878991,0,9,4526.28513285,4435,4690,613,84,2032,9707,1302,31660,561561,342154,842390,
2020-09-06,,,2.7589813772,0,9,4529.04411423,4436,4699,610,83,2025,9629,1296,31469,562171,342238,844415,
2020-09-07,,,2.73609996553,0,9,4531.7802142,4436,4707,606,83,2023,9555,1290,31291,562777,342321,846437,
2020-09-08,,,2.71252979664,0,9,4534.49274399,4436,4716,603,82,2038,9484,1285,31147,563380,342404,848475,
2020-09-09,,,2.68841652875,0,9,4537.18116052,4437,4724,600,82,2060,9415,1279,31041,563980,342487,850534,
2020-09-10,,,2.66390393181,0,9,4539.84506445,4437,4732,597,82,2081,9350,1273,30971,564577,342569,852614,
2020-09-11,,,2.63913287866,0,9,4542.48419733,4437,4741,594,81,2095,9289,1267,30932,565171,342651,854709,
2020-09-12,,,2.61424143187,0,9,4545.09843876,4438,4749,592,81,2113,9230,1261,30926,565763,342732,856821,
2020-09-13,,,2.58935335648,0,9,4547.68779212,4438,4757,589,80,2132,9174,1254,30954,566352,342813,858952,
2020-09-14,,,2.56457012037,0,9,4550.25236224,4438,4765,587,80,2152,9122,1249,31010,566939,342894,861104,
2020-09-15,,,2.53998900014,0,9,4552.79235124,4439,4774,585,79,2171,9072,1243,31106,567525,342974,863275,
2020-09-16,,,2.51570328168,0,9,4555.30805452,4439,4782,584,79,2195,9025,1237,31246,568108,343053,865470,
2020-09-17,,,2.49178819782,0,8,4557.79984272,4439,4790,582,79,2216,8982,1231,31414,568690,343133,867686,
2020-09-18,,,2.46831353311,0,8,4560.26815625,4440,4797,581,78,2239,8941,1225,31610,569271,343211,869924,
2020-09-19,,,2.44534192337,0,8,4562.71349818,4440,4805,579,78,2259,8903,1219,31824,569850,343290,872182,
2020-09-20,,,2.42291750573,0,8,4565.13641568,4440,4813,578,77,2265,8868,1212,32057,570429,343367,874447,
2020-09-21,,,2.40108161422,0,8,4567.5374973,4441,4821,578,77,2279,8836,1206,32311,571006,343444,876725,
2020-09-22,,,2.37987123624,0,8,4569.91736853,4441,4829,577,76,2275,8806,1199,32563,571583,343521,879000,
2020-09-23,,,2.35931955571,0,8,4572.27668809,4441,4836,577,75,2271,8780,1192,32795,572160,343596,881270,
2020-09-24,,,2.33944216209,0,8,4574.61613025,4442,4844,576,75,2268,8756,1184,33004,572736,343672,883537,
2020-09-25,,,2.32025164442,0,8,4576.9363819,4442,4851,576,74,2238,8736,1177,33161,573312,343746,885774,
2020-09-26,,,2.30175866734,0,8,4579.23814056,4442,4859,576,74,2253,8718,1169,33319,573889,343820,888027,
2020-09-27,,,2.28397215635,0,8,4581.52211272,4442,4866,577,73,2270,8703,1162,33476,574466,343894,890297,
2020-09-28,,,2.26689832955,0,8,4583.78901105,4443,4874,577,73,2272,8691,1154,33616,575043,343967,892568,
2020-09-29,,,2.25053981892,0,8,4586.03955087,4443,4881,578,72,2270,8682,1146,33735,575621,344040,894838,
2020-09-30,,,2.23489689033,0,8,4588.27444776,4443,4888,579,72,2270,8675,1138,33833,576200,344112,897107,
2020-10-01,,,2.219968739,0,8,4590.4944165,4444,4896,580,72,2272,8672,1131,33910,576780,344184,899379,
2020-10-02,,,2.20575391926,0,8,4592.70017042,4444,4903,582,71,2273,8672,1123,33966,577362,344256,901651,
2020-10-03,,,2.19225060226,0,8,4594.89242102,4444,4910,583,71,2303,8674,1116,34030,577945,344327,903953,
2020-10-04,,,2.17945630948,0,8,4597.07187733,4445,4918,585,71,2309,8680,1109,34080,578530,344399,906262,
2020-10-05,,,2.16736806872,0,8,4599.2392454,4445,4925,587,70,2416,8688,1102,34231,579117,344469,908677,
2020-10-06,,,2.15598277203,0,8,4601.39522817,4445,4932,589,69,2441,8700,1094,34394,579706,344539,911118,
2020-10-07,,,2.14529746922,0,8,4603.54052564,4445,4940,591,69,2468,8714,1087,34586,580297,344609,913585,
2020-10-08,,,2.13530952579,0,8,4605.67583516,4446,4947,594,69,2494,8732,1081,34809,580891,344678,916079,
2020-10-09,,,2.12601653385,0,8,4607.8018517,4446,4955,597,68,2520,8752,1075,35061,581488,344747,918598,
2020-10-10,,,2.11741634697,0,8,4609.91926804,4446,4962,600,69,2547,8775,1070,35370,582088,344816,921144,
2020-10-11,,,2.10950717459,0,8,4612.02877522,4447,4970,603,68,2558,8801,1064,35675,582690,344885,923702,
2020-10-12,,,2.10228768324,0,8,4614.1310629,4447,4978,606,68,2591,8831,1059,35996,583296,344953,926292,
2020-10-13,,,2.09575716616,0,8,4616.22682007,4447,4986,609,67,2633,8863,1053,36357,583905,345021,928925,
2020-10-14,,,2.0899156341,0,8,4618.3167357,4447,4994,613,67,2677,8897,1048,36764,584518,345088,931601,
2020-10-15,,,2.08476365256,0,9,4620.40149936,4448,5002,617,67,2682,8935,1043,37176,585135,345155,934283,
2020-10-16,,,2.08030223124,0,9,4622.48180159,4448,5010,621,66,2708,8976,1038,37612,585756,345222,936991,
2020-10-17,,,2.07653283956,0,9,4624.55833443,4448,5018,625,66,2734,9019,1033,38074,586381,345289,939724,
2020-10-18,,,2.0734572425,0,9,4626.63179167,4449,5026,629,66,2775,9065,1028,38546,587011,345355,942498,
2020-10-19,,,2.0710772967,0,9,4628.70286897,4449,5034,634,66,2830,9114,1022,39066,587644,345421,945327,
2020-10-20,,,2.06939506118,0,9,4630.77226403,4449,5042,639,65,2856,9166,1018,39506,588283,345487,948183,
2020-10-21,,,2.06841274415,0,9,4632.84067677,4449,5050,643,65,2884,9220,1014,39949,588927,345553,951067,
2020-10-22,,,2.06813158907,0,9,4634.90880836,4450,5058,648,65,2929,9278,1009,40410,589575,345618,953995,
2020-10-23,,,2.06855190089,0,9,4636.97736026,4450,5066,654,65,2978,9337,1005,40894,590229,345684,956972,
2020-10-24,,,2.06967333386,0,9,4639.04703359,4450,5075,659,65,3028,9400,1001,41403,590888,345749,960000,
2020-10-25,,,2.07149444539,0,9,4641.11852804,4450,5083,665,64,3074,9465,997,41930,591552,345813,963074,
2020-10-26,,,2.07401339829,0,9,4643.19254144,4451,5091,670,64,3136,9533,993,42508,592223,345878,966210,
2020-10-27,,,2.07722918139,0,9,4645.26977062,4451,5099,676,64,3195,9603,989,43112,592899,345943,969404,
2020-10-28,,,2.08114032585,0,9,4647.35091095,4451,5107,682,64,3256,9676,985,43735,593581,346007,972660,
2020-10-29,,,2.08574452932,0,9,4649.43665547,4452,5115,688,63,3316,9751,982,44375,594269,346070,975976,
2020-10-30,,,2.09104030842,0,9,4651.52769578,4452,5123,695,63,3376,9829,978,45068,594964,346134,979351,
2020-10-31,,,2.09702594201,0,9,4653.62472173,4452,5132,701,63,3447,9909,975,45807,595665,346198,982797,
2020-11-01,,,2.10369857061,0,9,4655.7284203,4452,5141,708,63,3497,9992,971,46570,596373,346261,986294,
