date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-02,102,361,,,,,,,9117,6893,11833,187729,140354,243506,261994,187566,350054,0.724064528506
2020-02-03,64,425,,,,,,,8507,6388,11012,183775,138046,237165,270501,193955,361065,0.71059146298
2020-02-04,65,490,,,,,,,7928,5923,10232,178366,134554,229527,278428,199878,371297,0.699759134689
2020-02-05,72,562,,,,,,,7380,5494,9665,171800,130015,221434,285809,205373,380962,0.691022964597
2020-02-06,70,632,,,,,,,6867,5099,9115,164374,124518,212416,292675,210472,390077,0.683958432087
2020-02-07,85,717,,,,,,,6386,4641,8586,156364,118309,202245,299062,215113,398662,0.678232730979
2020-02-08,87,804,,,,,,,5939,4139,8032,148019,111637,191643,305001,219253,406693,0.673583380506
2020-02-09,100,904,,,,,,,5523,3691,7596,139555,104823,181183,310524,222944,414289,0.669802166766
2020-02-10,107,1011,,,,,,,5138,3292,7025,131149,97973,170800,315662,226236,421313,0.666723059616
2020-02-11,100,1111,,,,,,,4782,2938,6664,122934,91005,160659,320444,229175,427977,0.664213063471
2020-02-12,5,1116,,,,,,,4453,2625,6295,115000,84174,151126,324897,231800,434271,0.662165232004
2020-02-13,252,1368,,,,,,,4148,2348,5999,107409,77516,142212,329045,234148,440269,0.660493287189
2020-02-14,152,1520,,,,,,,3867,2112,5764,100200,71056,133865,332912,236261,446033,0.65912743793
2020-02-15,142,1662,,,,,,,3608,1909,5449,93398,64936,125917,336520,238170,451482,0.658011104625
2020-02-16,103,1765,,,,,,,3368,1716,5245,87012,59213,118505,339888,239887,456726,0.657098334978
2020-02-17,98,1863,,,,,,,3147,1545,4953,81042,53866,111625,343036,241432,461678,0.656351752454
2020-02-18,139,2002,,,,,,,2943,1394,4651,75478,48871,105264,345978,242827,466329,0.655740918948
2020-02-19,112,2114,,,,,,,2754,1260,4424,70304,44208,99456,348733,244087,470753,0.655241022173
2020-02-20,122,2236,,,,,,,2580,1141,4214,65504,39856,94004,351313,245229,474966,0.654831819444
2020-02-21,0,2236,,,,,,,2419,1036,3981,61056,35793,88870,353731,246265,478947,0.654496785152
2020-02-22,205,2441,,,,,,,2269,942,3827,56939,32094,84111,356001,247208,482773,0.654222420879
2020-02-23,2,2443,,,,,,,2131,861,3686,53131,28817,79766,358132,248070,486459,0.653997695953
2020-02-24,150,2593,,,,,,,2003,787,3558,49611,25913,75728,360135,248857,490016,0.653813593002
2020-02-25,70,2663,,,,,,,1884,724,3416,46357,23345,72118,362019,249582,493431,0.653662738255
2020-02-26,52,2715,,,,,,,1774,668,3284,43348,21074,68738,363793,250250,496714,0.653539100457
2020-02-27,29,2744,,,,,,,1671,617,3162,40567,19066,65606,365464,250867,499876,0.653300220632
2020-02-28,44,2788,,,,,,,1575,572,3045,37994,17290,62652,367039,251439,502921,0.653114889365
2020-02-29,47,2835,,,,,,,1486,532,2933,35613,15710,59822,368525,251972,505854,0.65302805386
2020-03-01,35,2870,,,,,,,1404,496,2825,33409,14297,57197,369929,252468,508678,0.652982266133
2020-03-02,42,2912,,,,,,,1326,463,2721,31367,13045,54674,371255,252932,511399,0.652981393147
2020-03-03,33,2945,,,,,,,1254,434,2621,29474,11934,52341,372509,253367,514019,0.652980577095
2020-03-04,36,2981,,,,,,,1186,407,2525,27717,10947,50215,373696,253774,516544,0.652979818962
2020-03-05,32,3013,,,,,,,1123,383,2432,26086,10070,48223,374819,254157,518975,0.652979122059
2020-03-06,29,3042,,,,,,,1064,353,2343,24570,9281,46351,375883,254511,521317,0.652978492942
2020-03-07,28,3070,,,,,,,1008,326,2256,23160,8572,44627,376891,254838,523573,0.652977942903
2020-03-08,27,3097,,,,,,,956,303,2174,21847,7932,42974,377848,255141,525746,0.652977490199
2020-03-09,23,3120,,,,,,,907,281,2094,20623,7352,41381,378755,255422,527839,0.652977163366
2020-03-10,16,3136,,,,,,,861,261,2017,19480,6827,39839,379615,255684,529855,0.652977006179
2020-03-11,25,3161,,,,,,,817,244,1942,18413,6346,38366,380432,255928,531797,0.652977085039
2020-03-12,11,3172,,,,,,,776,227,1870,17415,5906,36953,381208,256156,533667,0.652977500013
2020-03-13,8,3180,,,,,,,737,213,1801,16481,5502,35592,381945,256370,535467,0.652978401315
2020-03-14,13,3193,,,,,,,700,199,1735,15606,5129,34281,382645,256569,537201,0.652980013891
2020-03-15,10,3203,,,,,,,665,186,1670,14785,4784,33018,383310,256756,538871,0.652982674086
2020-03-16,14,3217,,,,,,,632,175,1608,14013,4462,31800,383941,256931,540478,0.652986884334
2020-03-17,13,3230,,,,,,,600,164,1548,13286,4163,30627,384541,257095,542025,0.652993394684
2020-03-18,11,3241,,,,,,,570,153,1489,12602,3882,29495,385111,257249,543514,0.653003324329
2020-03-19,8,3249,,,,,,,541,144,1435,11957,3618,28405,385652,257393,544949,0.653018342631
2020-03-20,4,3253,,,,,,,514,135,1383,11347,3370,27357,386166,257528,546331,0.653040938614
2020-03-21,6,3259,,,,,,,488,126,1333,10771,3143,26348,386654,257655,547664,0.65307482171
2020-03-22,6,3265,,,,,,,462,118,1285,10225,2935,25376,387116,257773,548948,0.653125516736
2020-03-23,9,3274,,,,,,,438,110,1237,9707,2742,24440,387555,257883,550185,0.653201245149
2020-03-24,7,3281,,,,,,,415,102,1191,9216,2563,23538,387970,257986,551376,0.653314225644
2020-03-25,4,3285,,,,,,,393,95,1147,8748,2396,22668,388363,258081,552522,0.653482583283
2020-03-26,6,3291,,,,,,,372,88,1103,8303,2240,21828,388735,258169,553625,0.653733129002
2020-03-27,5,3296,,,,,,,351,81,1060,7879,2094,21018,389087,258251,554685,0.654105355765
2020-03-28,3,3299,,,,,,,332,74,1019,7474,1955,20236,389419,258325,555703,0.654657072856
2020-03-29,5,3304,,,,,,,313,68,979,7086,1824,19481,389731,258394,556682,0.6554721069
2020-03-30,4,3308,,,,,,,295,61,940,6716,1699,18752,390026,258456,557622,0.656670299627
2020-03-31,1,3309,,,,,,,277,55,903,6362,1580,18047,390303,258511,558524,0.658419346186
2020-04-01,7,3316,,,,,,,261,49,866,6022,1466,17365,390564,258561,559390,0.660946346789
2020-04-02,6,3322,,,,,,,245,43,831,5697,1356,16706,390808,258605,560220,0.664543613547
2020-04-03,4,3326,,,,,,,230,38,798,5385,1250,16069,391038,258643,561017,0.669557916248
2020-04-04,4,3330,,,,,,,215,32,769,5087,1148,15455,391253,258676,561785,0.676346479883
2020-04-05,3,3333,,,,,,,205,30,748,4805,1051,14870,391459,258706,562533,0.685182980283
2020-04-06,2,3335,,,,,,,196,27,729,4539,961,14314,391655,258734,563262,0.696114984527
2020-04-07,0,3335,,,,,,,188,25,711,4288,876,13788,391843,258759,563972,0.708819580776
2020-04-08,2,3337,,,,,,,180,22,695,4052,796,13291,392023,258782,564666,0.722554181336
2020-04-09,2,3339,,,,,,,172,20,678,3832,721,12822,392195,258803,565343,0.732914495988
2020-04-10,1,3340,,,,,,,166,19,662,3625,652,12381,392361,258822,566005,0.742825458648
2020-04-11,3,3343,,,,,,,160,18,647,3434,589,11967,392520,258840,566651,0.751912432813
2020-04-12,0,3343,,,,,,,154,16,635,3256,531,11583,392675,258857,567285,0.759925278324
2020-04-13,2,3345,,,,,,,149,15,623,3092,479,11227,392824,258873,567908,0.766751588487
2020-04-14,0,3345,,,,,,,144,14,612,2942,432,10898,392968,258888,568520,0.772398371546
2020-04-15,1,3346,,,,,,,140,13,601,2804,389,10596,393108,258901,569120,0.776956789123
2020-04-16,0,3346,,,,,,,135,12,590,2679,352,10321,393243,258914,569710,0.780564636818
2020-04-17,1290,4636,,,,,,,131,11,580,2566,319,10070,393374,258925,570290,0.783375748231
2020-04-18,0,4636,,,,,,,127,10,570,2463,291,9843,393501,258935,570860,0.785539446511
2020-04-19,0,4636,,,,,,,123,9,560,2371,268,9634,393624,258945,571419,0.787189207324
2020-04-20,0,4636,,,,,,,120,8,548,2285,246,9434,393744,258953,571967,0.788438082885
2020-04-21,0,4636,,,,,,,116,7,536,2205,226,9241,393860,258961,572503,0.789378342545
2020-04-22,0,4636,,,,,,,113,7,525,2130,208,9056,393973,258968,573028,0.790083343839
2020-04-23,0,4636,,,,,,,110,6,519,2060,192,8880,394082,258974,573546,0.790610318893
2020-04-24,0,4636,,,,,,,106,5,512,1994,177,8714,394189,258980,574057,0.791003311532
2020-04-25,0,4636,,,,,,,103,5,503,1932,163,8555,394292,258985,574560,0.791295878621
2020-04-26,1,4637,,,,,,,100,4,495,1872,149,8404,394393,258990,575055,0.791513399847
2020-04-27,0,4637,,,,,,,98,4,489,1816,137,8258,394490,258994,575543,0.791674966808
2020-04-28,0,4637,,,,,,,95,3,482,1761,125,8117,394585,258998,576025,0.791794883798
2020-04-29,0,4637,,,,,,,92,3,474,1709,114,7979,394678,259002,576498,0.791883836735
2020-04-30,0,4637,,,,,,,90,3,466,1660,104,7844,394767,259005,576964,0.791949791107
2020-05-01,0,4637,,,,,,,87,3,459,1612,94,7713,394855,259008,577422,0.791998674995
2020-05-02,0,4637,,,,,,,85,2,451,1566,86,7583,394940,259011,577873,0.792034894947
2020-05-03,0,4637,,,,,,,83,2,444,1522,78,7457,395023,259014,578316,0.792061723617
2020-05-04,0,4637,,,,,,,81,2,436,1479,71,7333,395103,259016,578752,0.79208158995
2020-05-05,0,4637,,,,,,,79,2,429,1438,65,7214,395182,259018,579180,0.792096295824
2020-05-06,0,4637,,,,,,,76,1,422,1398,59,7100,395258,259020,579602,0.792107177451
2020-05-07,0,4637,,,,,,,74,1,415,1360,53,6989,395333,259022,580016,0.792115225462
2020-05-08,0,4637,,,,,,,73,1,408,1323,48,6878,395405,259023,580424,0.792121174133
2020-05-09,0,4637,,,,,,,71,1,400,1287,44,6767,395476,259025,580824,0.790039257344
2020-05-10,0,4637,,,,,,,69,1,393,1252,40,6657,395544,259026,581217,0.787962290071
2020-05-11,0,4637,,,,,,,67,1,386,1219,36,6548,395611,259027,581602,0.785890558479
2020-05-12,0,4637,,,,,,,65,1,379,1186,33,6438,395676,259028,581980,0.783824268849
2020-05-13,0,4637,,,,,,,63,0,371,1154,30,6327,395739,259029,582351,0.781763568559
2020-05-14,0,4637,,,,,,,61,0,364,1122,27,6217,395800,259030,582714,0.77970856148
2020-05-15,0,4637,,,,,,,59,0,357,1092,25,6107,395859,259031,583071,0.777659319356
2020-05-16,1,4638,,,,,,,58,0,350,1062,23,5998,395917,259032,583420,0.775615890212
2020-05-17,0,4638,,,,,,,56,0,342,1033,21,5889,395973,259032,583762,0.773578304546
2020-05-18,0,4638,,,,,,,54,0,335,1004,19,5781,396027,259033,584096,0.771546579917
2020-05-19,0,4638,,,,,,,52,0,328,976,17,5673,396079,259033,584424,0.769520724353
2020-05-20,0,4638,,,,,,,51,0,321,948,15,5564,396130,259034,584744,0.767500738854
2020-05-21,0,4638,,,,,,,49,0,314,921,14,5456,396180,259034,585057,0.765486619249
2020-05-22,0,4638,,,,,,,48,0,307,894,13,5347,396227,259035,585363,0.763478357558
2020-05-23,0,4638,,,,,,,46,0,300,868,12,5239,396273,259035,585662,0.761475943005
2020-05-24,0,4638,,,,,,,45,0,293,842,11,5131,396318,259036,585954,0.759479362763
2020-05-25,0,4638,,,,,,,43,0,286,817,10,5023,396361,259036,586239,0.757488602508
2020-05-26,0,4638,,,,,,,42,0,279,792,9,4916,396403,259036,586518,0.755503646827
2020-05-27,0,4638,,,,,,,40,0,272,768,8,4810,396443,259037,586789,0.753524479518
2020-05-28,0,4638,,,,,,,39,0,265,744,7,4703,396482,259037,587054,0.751551083815
2020-05-29,0,4638,,,,,,,38,0,259,720,6,4598,396520,259037,587312,0.749583442549
2020-05-30,0,4638,,,,,,,36,0,252,697,6,4493,396556,259037,587563,0.747621538269
2020-05-31,0,4638,,,,,,,35,0,245,675,5,4389,396592,259037,587808,0.745693024915
2020-06-01,0,4638,,,,,,,34,0,239,653,5,4285,396625,259038,588047,0.74381558555
2020-06-02,0,4638,,,,,,,33,0,232,631,4,4183,396658,259038,588278,0.74199351386
2020-06-03,0,4638,,,,,,,31,0,225,610,4,4080,396690,259038,588503,0.740284564259
2020-06-04,0,4638,,,,,,,30,0,218,590,3,3977,396720,259038,588721,0.738658767875
2020-06-05,0,4638,,,,,,,29,0,211,570,3,3875,396749,259038,588932,0.737098140974
2020-06-06,0,4638,,,,,,,28,0,204,550,3,3773,396777,259038,589135,0.735639734409
2020-06-07,0,4638,,,,,,,27,0,198,531,2,3671,396804,259038,589332,0.734232459817
2020-06-08,0,4638,,,,,,,26,0,191,512,2,3569,396831,259038,589523,0.73291395899
2020-06-09,0,4638,,,,,,,25,0,185,494,2,3468,396856,259038,589707,0.731644781219
2020-06-10,0,4638,,,,,,,24,0,178,477,2,3368,396880,259039,589885,0.730432173271
2020-06-11,0,4638,,,,,,,23,0,172,460,2,3268,396903,259039,590056,0.729306816974
2020-06-12,0,4638,,,,,,,22,0,166,443,1,3169,396926,259039,590222,0.728235375092
2020-06-13,0,4638,,,,,,,22,0,160,427,1,3070,396947,259039,590381,0.727243751458
2020-06-14,,,0,0,2,4638,4638,4640,21,0,154,412,1,2972,396968,259039,590535,
2020-06-15,,,0,0,2,4639,4638,4642,20,0,148,397,1,2875,396988,259039,590683,
2020-06-16,,,0,0,2,4639,4638,4644,19,0,143,382,1,2779,397007,259039,590825,
2020-06-17,,,0,0,2,4639,4638,4645,19,0,138,368,1,2685,397026,259039,590963,
2020-06-18,,,0,0,2,4639,4638,4647,18,0,133,354,1,2592,397044,259039,591095,
2020-06-19,,,0,0,2,4640,4638,4649,17,0,128,341,0,2502,397061,259039,591222,
2020-06-20,,,0,0,2,4640,4638,4650,16,0,123,328,0,2414,397077,259039,591345,
2020-06-21,,,0,0,2,4640,4638,4652,16,0,119,316,0,2328,397093,259039,591463,
2020-06-22,,,0,0,2,4640,4638,4654,15,0,114,304,0,2245,397109,259039,591577,
2020-06-23,,,0,0,2,4640,4638,4655,15,0,110,293,0,2164,397123,259039,591687,
2020-06-24,,,0,0,2,4641,4638,4657,14,0,106,282,0,2086,397137,259039,591792,
2020-06-25,,,0,0,2,4641,4638,4658,14,0,102,271,0,2010,397151,259039,591894,
2020-06-26,,,0,0,2,4641,4638,4660,13,0,98,261,0,1936,397164,259039,591992,
2020-06-27,,,0,0,2,4641,4638,4662,13,0,95,251,0,1865,397177,259039,592086,
2020-06-28,,,0,0,2,4642,4638,4663,12,0,91,241,0,1797,397189,259039,592177,
2020-06-29,,,0,0,2,4642,4638,4665,12,0,88,232,0,1731,397200,259039,592265,
2020-06-30,,,0,0,2,4642,4638,4666,11,0,85,223,0,1667,397211,259039,592349,
2020-07-01,,,0,0,2,4642,4638,4667,11,0,82,215,0,1606,397222,259039,592431,
2020-07-02,,,0,0,2,4642,4638,4669,10,0,79,206,0,1547,397232,259039,592509,
2020-07-03,,,0,0,2,4643,4638,4670,10,0,77,199,0,1491,397242,259039,592585,
2020-07-04,,,0,0,2,4643,4638,4671,10,0,74,191,0,1437,397252,259039,592659,
2020-07-05,,,0,0,2,4643,4638,4672,9,0,71,184,0,1385,397261,259039,592730,
2020-07-06,,,0,0,2,4643,4638,4674,9,0,69,177,0,1335,397270,259039,592798,
2020-07-07,,,0,0,2,4643,4638,4675,9,0,66,170,0,1287,397279,259039,592864,
2020-07-08,,,0,0,2,4643,4638,4676,8,0,64,163,0,1241,397287,259039,592927,
2020-07-09,,,0,0,2,4643,4638,4677,8,0,62,157,0,1196,397295,259039,592988,
2020-07-10,,,0,0,1,4644,4638,4678,8,0,59,151,0,1153,397302,259039,593047,
2020-07-11,,,0,0,1,4644,4638,4679,7,0,57,146,0,1112,397309,259039,593103,
2020-07-12,,,0,0,1,4644,4638,4680,7,0,55,140,0,1072,397316,259039,593158,
2020-07-13,,,0,0,1,4644,4638,4681,7,0,53,135,0,1033,397323,259039,593210,
2020-07-14,,,0,0,1,4644,4638,4681,7,0,51,130,0,996,397330,259039,593261,
2020-07-15,,,0,0,1,4644,4638,4682,6,0,49,125,0,961,397336,259039,593310,
2020-07-16,,,0,0,1,4644,4638,4683,6,0,47,120,0,927,397342,259039,593357,
2020-07-17,,,0,0,1,4644,4638,4684,6,0,46,115,0,893,397348,259039,593402,
2020-07-18,,,0,0,1,4644,4638,4685,6,0,44,111,0,861,397353,259039,593445,
2020-07-19,,,0,0,1,4645,4638,4685,5,0,42,107,0,829,397359,259039,593487,
2020-07-20,,,0,0,1,4645,4638,4686,5,0,41,103,0,798,397364,259039,593528,
2020-07-21,,,0,0,1,4645,4638,4687,5,0,39,99,0,769,397369,259039,593567,
2020-07-22,,,0,0,1,4645,4638,4687,5,0,38,95,0,741,397374,259039,593604,
2020-07-23,,,0,0,1,4645,4638,4688,5,0,37,92,0,714,397378,259039,593640,
2020-07-24,,,0,0,1,4645,4638,4688,4,0,35,88,0,687,397383,259039,593675,
2020-07-25,,,0,0,1,4645,4638,4689,4,0,34,85,0,662,397387,259039,593708,
2020-07-26,,,0,0,1,4645,4638,4690,4,0,33,82,0,638,397391,259039,593741,
2020-07-27,,,0,0,1,4645,4638,4690,4,0,32,79,0,614,397395,259039,593772,
2020-07-28,,,0,0,1,4645,4638,4691,4,0,30,76,0,592,397399,259039,593802,
2020-07-29,,,0,0,1,4645,4638,4691,4,0,29,73,0,570,397403,259039,593830,
2020-07-30,,,0,0,1,4645,4638,4692,4,0,28,70,0,549,397406,259039,593858,
2020-07-31,,,0,0,1,4645,4638,4692,3,0,27,68,0,529,397410,259039,593885,
2020-08-01,,,0,0,1,4646,4638,4692,3,0,26,65,0,509,397413,259039,593911,
2020-08-02,,,0,0,1,4646,4638,4693,3,0,25,63,0,491,397416,259039,593935,
2020-08-03,,,0,0,1,4646,4638,4693,3,0,24,60,0,473,397419,259039,593959,
2020-08-04,,,0,0,1,4646,4638,4694,3,0,24,58,0,455,397422,259039,593982,
2020-08-05,,,0,0,1,4646,4638,4694,3,0,23,56,0,438,397425,259039,594004,
2020-08-06,,,0,0,1,4646,4638,4694,3,0,22,54,0,422,397428,259039,594026,
2020-08-07,,,0,0,1,4646,4638,4695,3,0,21,52,0,407,397430,259039,594046,
2020-08-08,,,0,0,1,4646,4638,4695,3,0,20,50,0,392,397433,259039,594066,
2020-08-09,,,0,0,1,4646,4638,4695,2,0,20,48,0,377,397435,259039,594085,
2020-08-10,,,0,0,1,4646,4638,4696,2,0,19,47,0,364,397438,259039,594104,
2020-08-11,,,0,0,1,4646,4638,4696,2,0,18,45,0,350,397440,259039,594121,
2020-08-12,,,0,0,1,4646,4638,4696,2,0,18,43,0,337,397442,259039,594138,
2020-08-13,,,0,0,1,4646,4638,4697,2,0,17,42,0,325,397444,259039,594155,
2020-08-14,,,0,0,1,4646,4638,4697,2,0,16,40,0,313,397446,259039,594171,
2020-08-15,,,0,0,1,4646,4638,4697,2,0,16,39,0,302,397448,259039,594186,
2020-08-16,,,0,0,1,4646,4638,4697,2,0,15,37,0,290,397450,259039,594201,
2020-08-17,,,0,0,1,4646,4638,4698,2,0,15,36,0,280,397452,259039,594215,
2020-08-18,,,0,0,1,4646,4638,4698,2,0,14,35,0,269,397454,259039,594228,
2020-08-19,,,0,0,1,4646,4638,4698,2,0,14,33,0,260,397456,259039,594241,
2020-08-20,,,0,0,1,4646,4638,4698,2,0,13,32,0,250,397457,259039,594254,
2020-08-21,,,0,0,1,4646,4638,4699,2,0,13,31,0,241,397459,259039,594266,
2020-08-22,,,0,0,1,4646,4638,4699,2,0,12,30,0,232,397460,259039,594278,
2020-08-23,,,0,0,1,4646,4638,4699,1,0,12,29,0,223,397462,259039,594289,
2020-08-24,,,0,0,1,4646,4638,4699,1,0,11,28,0,215,397463,259039,594300,
2020-08-25,,,0,0,1,4646,4638,4699,1,0,11,27,0,207,397465,259039,594311,
2020-08-26,,,0,0,1,4646,4638,4699,1,0,11,26,0,200,397466,259039,594321,
2020-08-27,,,0,0,1,4646,4638,4700,1,0,10,25,0,192,397467,259039,594330,
2020-08-28,,,0,0,1,4646,4638,4700,1,0,10,24,0,185,397468,259039,594340,
2020-08-29,,,0,0,1,4646,4638,4700,1,0,10,23,0,179,397470,259039,594349,
2020-08-30,,,0,0,1,4647,4638,4700,1,0,9,23,0,172,397471,259039,594357,
2020-08-31,,,0,0,1,4647,4638,4700,1,0,9,22,0,166,397472,259039,594366,
2020-09-01,,,0,0,1,4647,4638,4700,1,0,9,21,0,160,397473,259039,594374,
2020-09-02,,,0,0,1,4647,4638,4701,1,0,8,20,0,154,397474,259039,594382,
2020-09-03,,,0,0,1,4647,4638,4701,1,0,8,20,0,148,397475,259039,594389,
2020-09-04,,,0,0,1,4647,4638,4701,1,0,8,19,0,143,397476,259039,594396,
2020-09-05,,,0,0,1,4647,4638,4701,1,0,7,18,0,137,397477,259039,594403,
2020-09-06,,,0,0,1,4647,4638,4701,1,0,7,18,0,132,397478,259039,594410,
2020-09-07,,,0,0,1,4647,4638,4701,1,0,7,17,0,128,397479,259039,594416,
2020-09-08,,,0,0,1,4647,4638,4701,1,0,7,16,0,123,397480,259039,594422,
2020-09-09,,,0,0,1,4647,4638,4701,1,0,6,16,0,118,397480,259039,594428,
2020-09-10,,,0,0,1,4647,4638,4701,1,0,6,15,0,114,397481,259039,594434,
2020-09-11,,,0,0,1,4647,4638,4702,1,0,6,15,0,110,397482,259039,594440,
2020-09-12,,,0,0,1,4647,4638,4702,1,0,6,14,0,106,397483,259039,594445,
2020-09-13,,,0,0,1,4647,4638,4702,1,0,6,14,0,102,397483,259039,594450,
2020-09-14,,,0,0,1,4647,4638,4702,1,0,5,13,0,98,397484,259039,594455,
2020-09-15,,,0,0,1,4647,4638,4702,1,0,5,13,0,95,397485,259039,594460,
2020-09-16,,,0,0,1,4647,4638,4702,1,0,5,12,0,91,397485,259039,594464,
2020-09-17,,,0,0,1,4647,4638,4702,1,0,5,12,0,88,397486,259039,594469,
2020-09-18,,,0,0,1,4647,4638,4702,1,0,5,12,0,85,397487,259039,594473,
2020-09-19,,,0,0,1,4647,4638,4702,1,0,5,11,0,82,397487,259039,594477,
2020-09-20,,,0,0,1,4647,4638,4702,1,0,4,11,0,79,397488,259039,594481,
2020-09-21,,,0,0,1,4647,4638,4702,1,0,4,10,0,76,397488,259039,594485,
2020-09-22,,,0,0,1,4647,4638,4702,1,0,4,10,0,73,397489,259039,594489,
2020-09-23,,,0,0,1,4647,4638,4702,1,0,4,10,0,70,397489,259039,594492,
2020-09-24,,,0,0,1,4647,4638,4702,0,0,4,9,0,68,397490,259039,594496,
2020-09-25,,,0,0,1,4647,4638,4703,0,0,4,9,0,65,397490,259039,594499,
2020-09-26,,,0,0,1,4647,4638,4703,0,0,4,9,0,63,397491,259039,594502,
2020-09-27,,,0,0,1,4647,4638,4703,0,0,4,9,0,61,397491,259039,594505,
2020-09-28,,,0,0,1,4647,4638,4703,0,0,3,8,0,58,397492,259039,594508,
2020-09-29,,,0,0,1,4647,4638,4703,0,0,3,8,0,56,397492,259039,594511,
2020-09-30,,,0,0,1,4647,4638,4703,0,0,3,8,0,54,397492,259039,594513,
2020-10-01,,,0,0,1,4647,4638,4703,0,0,3,7,0,52,397493,259039,594516,
