date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,2043,1291,3086,14306,8282,21120,15594,8882,22920,1.64977624022
2020-03-09,,,,,,,,,2229,1408,3185,16321,9590,24005,17823,10290,26105,1.60247766551
2020-03-10,,,,,,,,,2402,1521,3290,18508,11012,26995,20225,11812,29395,1.54679856147
2020-03-11,,,,,,,,,2562,1637,3504,20856,12550,30198,22787,13450,32898,1.483471468
2020-03-12,1,1,,,,,,,2708,1812,3580,22978,14062,32938,25495,15262,36478,1.41376013075
2020-03-13,0,1,,,,,,,2824,1965,3632,25219,15730,35733,28319,17228,40109,1.33937718638
2020-03-14,0,1,,,,,,,2902,2076,3679,27508,17489,38531,31221,19304,43788,1.26240171562
2020-03-15,0,1,,,,,,,2942,2141,3741,29774,19275,41298,34163,21445,47528,1.18512930903
2020-03-16,2,3,,,,,,,2946,2110,3917,31915,20951,44048,37109,23556,51444,1.10986925959
2020-03-17,0,3,,,,,,,2918,2119,3923,33828,22511,46506,40027,25676,55366,1.0387679806
2020-03-18,1,4,,,,,,,2862,2043,3862,35531,23896,48667,42889,27719,59228,0.973702905107
2020-03-19,2,6,,,,,,,2781,1963,3853,37021,25111,50565,45670,29682,63080,0.916200412446
2020-03-20,0,6,,,,,,,2682,1886,3757,38260,26139,52136,48352,31569,66837,0.867282968051
2020-03-21,2,8,,,,,,,2573,1810,3672,39211,26954,53408,50926,33380,70508,0.82725999802
2020-03-22,8,16,,,,,,,2460,1740,3502,39834,27529,54176,53385,35120,74010,0.795648596863
2020-03-23,5,21,,,,,,,2346,1673,3227,40138,27911,54317,55731,36793,77237,0.771361138712
2020-03-24,7,28,,,,,,,2233,1605,3029,40141,28108,54160,57964,38399,80265,0.753049544272
2020-03-25,2,30,,,,,,,2123,1547,2885,39863,28134,53754,60087,39946,83149,0.739400194293
2020-03-26,19,49,,,,,,,2017,1473,2738,39317,27969,52989,62104,41419,85886,0.729288300171
2020-03-27,9,58,,,,,,,1916,1397,2577,38525,27554,51985,64020,42817,88462,0.721817700101
2020-03-28,10,68,,,,,,,1820,1326,2375,37521,26915,50729,65840,44143,90837,0.71630207205
2020-03-29,18,86,,,,,,,1729,1269,2257,36347,26108,49307,67569,45413,93094,0.712226887501
2020-03-30,22,108,,,,,,,1643,1210,2150,35049,25177,47716,69212,46623,95243,0.709210786229
2020-03-31,20,128,,,,,,,1562,1154,2046,33665,24220,45846,70774,47777,97289,0.706972825139
2020-04-01,18,146,,,,,,,1486,1100,1947,32233,23201,43870,72260,48878,99236,0.705306689291
2020-04-02,12,158,,,,,,,1415,1053,1853,30786,22212,41861,73675,49931,101088,0.704061088697
2020-04-03,10,168,,,,,,,1348,1003,1762,29353,21252,39770,75022,50935,102850,0.703125128986
2020-04-04,18,186,,,,,,,1285,960,1677,27955,20325,37690,76307,51895,104526,0.702417505868
2020-04-05,18,204,,,,,,,1225,916,1587,26607,19432,35605,77532,52812,106113,0.701878570441
2020-04-06,16,220,,,,,,,1169,871,1517,25316,18563,33620,78702,53683,107630,0.701464520505
2020-04-07,23,243,,,,,,,1117,825,1464,24087,17715,31857,79819,54508,109093,0.701143154326
2020-04-08,30,273,,,,,,,1067,776,1399,22922,16886,30228,80886,55285,110492,0.700890768205
2020-04-09,22,295,,,,,,,1021,735,1342,21820,16074,28686,81907,56021,111834,0.700689889793
2020-04-10,24,319,,,,,,,977,696,1299,20780,15297,27246,82884,56717,113132,0.700527621309
2020-04-11,18,337,,,,,,,936,661,1258,19799,14561,25927,83820,57378,114389,0.700394427456
2020-04-12,13,350,,,,,,,896,613,1214,18876,13848,24766,84716,57992,115603,0.70028324749
2020-04-13,18,368,,,,,,,859,584,1173,18007,13164,23682,85575,58577,116775,0.700188843879
2020-04-14,16,384,,,,,,,824,544,1140,17188,12498,22672,86400,59121,117915,0.700107323908
2020-04-15,9,393,,,,,,,791,502,1107,16417,11846,21732,87191,59624,119021,0.700035787977
2020-04-16,17,410,,,,,,,760,471,1072,15691,11217,20857,87951,60095,120093,0.699970956582
2020-04-17,21,431,,,,,,,730,446,1039,15006,10610,20044,88680,60541,121132,0.699912087827
2020-04-18,12,443,,,,,,,701,422,1007,14359,10028,19289,89382,60964,122139,0.699857623582
2020-04-19,9,452,,,,,,,674,400,976,13749,9468,18589,90056,61364,123114,0.699807179348
2020-04-20,18,470,,,,,,,649,380,946,13173,8932,17948,90705,61744,124060,0.699760147678
2020-04-21,21,491,,,,,,,624,361,918,12627,8422,17348,91329,62105,124977,0.699715756182
2020-04-22,19,510,,,,,,,601,343,889,12111,7940,16773,91930,62449,125866,0.699678737434
2020-04-23,12,522,,,,,,,578,327,862,11622,7491,16237,92508,62776,126728,0.699643166327
2020-04-24,8,530,,,,,,,557,311,836,11158,7067,15730,93065,63088,127564,0.699609007183
2020-04-25,6,536,,,,,,,536,297,810,10717,6668,15241,93601,63386,128373,0.699576241814
2020-04-26,6,542,,,,,,,517,284,785,10298,6291,14769,94118,63670,129158,0.699544875405
2020-04-27,7,549,,,,,,,498,271,761,9899,5949,14316,94615,63941,129919,0.699514945807
2020-04-28,20,569,,,,,,,479,259,737,9520,5623,13881,95095,64200,130656,0.699486537563
2020-04-29,11,580,,,,,,,462,247,714,9157,5327,13456,95557,64448,131370,0.699459802957
2020-04-30,4,584,,,,,,,445,237,692,8811,5061,13041,96002,64685,132061,0.699434993582
2020-05-01,5,589,,,,,,,429,226,670,8480,4816,12639,96430,64912,132731,0.699412507485
2020-05-02,7,596,,,,,,,413,216,649,8163,4587,12248,96843,65129,133379,0.699392959596
2020-05-03,2,598,,,,,,,398,207,628,7859,4372,11869,97241,65336,134007,0.699377286834
2020-05-04,2,600,,,,,,,383,198,610,7567,4170,11502,97624,65535,134616,0.699366904858
2020-05-05,6,606,,,,,,,368,189,592,7287,3980,11147,97992,65725,135207,0.699363941666
2020-05-06,2,608,,,,,,,355,181,574,7018,3800,10803,98347,65906,135780,0.69937158541
2020-05-07,1,609,,,,,,,341,172,554,6758,3629,10468,98688,66079,136334,0.699394601677
2020-05-08,5,614,,,,,,,328,164,536,6508,3467,10142,99016,66244,136870,0.699440101546
2020-05-09,1,615,,,,,,,315,157,520,6266,3312,9827,99331,66401,137390,0.699518679237
2020-05-10,3,618,,,,,,,303,149,504,6032,3165,9520,99633,66551,137893,0.699646091133
2020-05-11,2,620,,,,,,,290,142,488,5806,3023,9223,99924,66694,138381,0.699845720428
2020-05-12,3,623,,,,,,,279,135,471,5587,2888,8933,100202,66830,138852,0.70015216538
2020-05-13,1,624,,,,,,,267,129,453,5374,2758,8649,100469,66959,139304,0.700616398175
2020-05-14,2,626,,,,,,,256,122,436,5168,2632,8371,100725,67081,139740,0.701313038468
2020-05-15,2,628,,,,,,,245,116,421,4968,2512,8101,100970,67198,140161,0.702350294734
2020-05-16,1,629,,,,,,,234,110,407,4774,2395,7838,101204,67308,140568,0.703882870175
2020-05-17,0,629,,,,,,,224,103,394,4585,2282,7583,101428,67412,140961,0.70612724387
2020-05-18,0,629,,,,,,,214,97,380,4402,2173,7335,101642,67510,141341,0.709376580461
2020-05-19,3,632,,,,,,,205,92,368,4224,2067,7093,101848,67602,141709,0.714008221493
2020-05-20,1,633,,,,,,,197,86,355,4052,1964,6857,102045,67689,142063,0.72046979311
2020-05-21,0,633,,,,,,,189,81,343,3887,1864,6626,102234,67770,142406,0.729222380904
2020-05-22,2,635,,,,,,,182,76,335,3728,1768,6407,102416,67847,142741,0.740619188661
2020-05-23,4,639,,,,,,,176,73,325,3577,1676,6196,102592,67920,143066,0.754721484824
2020-05-24,1,640,,,,,,,172,71,317,3433,1590,5993,102764,67992,143382,0.77111224274
2020-05-25,1,641,,,,,,,169,70,313,3300,1510,5802,102933,68062,143695,0.788832623392
2020-05-26,2,643,,,,,,,165,67,309,3174,1435,5623,103098,68130,144003,0.802196637183
2020-05-27,2,645,,,,,,,162,65,305,3058,1365,5457,103260,68195,144308,0.814980370423
2020-05-28,23,668,,,,,,,160,64,302,2951,1300,5306,103420,68260,144610,0.826700249726
2020-05-29,0,668,,,,,,,158,63,301,2852,1241,5171,103577,68323,144911,0.837033380385
2020-05-30,0,668,,,,,,,156,62,302,2763,1187,5051,103733,68385,145212,0.845834681663
2020-05-31,0,668,,,,,,,154,60,304,2684,1137,4948,103888,68446,145516,0.853113230276
2020-06-01,0,668,,,,,,,153,59,305,2612,1093,4859,104040,68506,145820,0.858986740433
2020-06-02,1,669,,,,,,,152,59,306,2549,1055,4785,104192,68565,146126,0.86363313458
2020-06-03,1,670,,,,,,,150,58,306,2494,1021,4724,104342,68623,146432,0.867251030591
2020-06-04,0,670,,,,,,,149,57,307,2447,992,4675,104492,68681,146738,0.870033210744
2020-06-05,2,672,,,,,,,148,56,308,2406,967,4640,104640,68738,147046,0.872151991005
2020-06-06,0,672,,,,,,,147,56,309,2371,947,4614,104787,68794,147354,0.873753315135
2020-06-07,0,672,,,,,,,147,55,310,2341,929,4599,104934,68849,147664,0.87495629707
2020-06-08,0,672,,,,,,,146,54,312,2315,912,4593,105080,68904,147975,0.875855635957
2020-06-09,0,672,,,,,,,145,53,314,2292,895,4594,105225,68957,148289,0.876525212432
2020-06-10,1,673,,,,,,,144,51,317,2271,879,4602,105369,69009,148605,0.877021880436
2020-06-11,1,674,,,,,,,144,50,319,2252,863,4615,105513,69059,148923,0.877388955027
2020-06-12,1,675,,,,,,,143,49,323,2236,849,4636,105656,69109,149245,0.877659195315
2020-06-13,2,677,,,,,,,143,48,325,2221,834,4660,105798,69157,149570,0.877857243513
2020-06-14,,,1,0,2,678,677,679,142,47,329,2207,820,4687,105940,69205,149898,
2020-06-15,,,1,0,2,679,677,681,141,46,333,2194,805,4715,106082,69251,150230,
2020-06-16,,,1,0,2,680,678,683,141,45,336,2182,791,4746,106223,69297,150566,
2020-06-17,,,1,0,2,681,678,685,141,44,340,2171,777,4780,106363,69342,150905,
2020-06-18,,,1,0,2,682,678,686,140,44,343,2161,763,4817,106503,69386,151248,
2020-06-19,,,1,0,2,683,679,688,140,43,347,2152,749,4857,106643,69430,151595,
2020-06-20,,,1,0,2,684,679,690,140,43,351,2143,736,4900,106783,69474,151945,
2020-06-21,,,1,0,2,684,680,691,139,43,355,2135,724,4946,106922,69518,152300,
2020-06-22,,,1,0,2,685,680,693,139,43,360,2127,712,4996,107061,69562,152659,
2020-06-23,,,1,0,2,686,680,695,139,43,365,2120,702,5050,107200,69606,153024,
2020-06-24,,,1,0,2,687,681,697,138,43,370,2113,692,5106,107338,69650,153394,
2020-06-25,,,1,0,2,688,681,698,138,43,374,2107,684,5163,107476,69693,153767,
2020-06-26,,,1,0,2,689,681,700,137,43,379,2101,676,5223,107613,69736,154146,
2020-06-27,,,1,0,2,690,682,702,137,42,383,2094,670,5283,107750,69779,154528,
2020-06-28,,,1,0,2,690,682,704,136,42,387,2088,664,5345,107886,69821,154914,
2020-06-29,,,1,0,2,691,682,705,136,42,391,2082,658,5406,108022,69864,155304,
2020-06-30,,,1,0,2,692,682,707,135,41,394,2075,654,5468,108157,69906,155698,
2020-07-01,,,1,0,2,693,683,709,134,41,398,2068,649,5530,108291,69947,156095,
2020-07-02,,,1,0,2,694,683,711,134,41,401,2061,646,5591,108424,69988,156495,
2020-07-03,,,1,0,2,694,683,712,133,40,403,2054,642,5650,108557,70029,156898,
2020-07-04,,,1,0,2,695,684,714,132,40,405,2046,638,5708,108689,70069,157302,
2020-07-05,,,1,0,2,696,684,716,131,39,407,2037,634,5764,108820,70109,157708,
2020-07-06,,,1,0,2,697,684,718,130,39,408,2028,630,5816,108950,70149,158116,
2020-07-07,,,1,0,2,698,684,720,129,39,409,2019,625,5865,109080,70188,158524,
2020-07-08,,,1,0,2,698,685,722,128,39,410,2008,621,5910,109208,70227,158933,
2020-07-09,,,1,0,2,699,685,724,127,38,410,1997,616,5950,109335,70266,159343,
2020-07-10,,,1,0,2,700,685,725,126,38,409,1986,611,5985,109462,70304,159752,
2020-07-11,,,1,0,2,701,685,727,125,38,408,1974,606,6015,109587,70342,160160,
2020-07-12,,,1,0,2,702,686,729,124,37,407,1961,601,6038,109711,70380,160566,
2020-07-13,,,1,0,2,702,686,731,123,37,405,1948,596,6056,109834,70418,160970,
2020-07-14,,,1,0,3,703,686,733,122,36,402,1934,590,6068,109956,70454,161371,
2020-07-15,,,1,0,3,704,686,735,121,36,400,1920,585,6073,110077,70491,161771,
2020-07-16,,,1,0,3,705,687,738,120,36,397,1906,580,6072,110197,70527,162167,
2020-07-17,,,1,0,3,706,687,740,119,35,394,1891,574,6065,110315,70563,162560,
2020-07-18,,,1,0,3,706,687,742,117,35,391,1875,569,6053,110432,70598,162950,
2020-07-19,,,1,0,3,707,687,744,116,35,388,1859,564,6036,110549,70633,163338,
2020-07-20,,,1,0,3,708,688,746,115,34,385,1843,558,6014,110663,70668,163722,
2020-07-21,,,1,0,3,709,688,748,114,34,382,1827,553,5988,110777,70702,164103,
2020-07-22,,,1,0,3,709,688,751,113,34,379,1810,548,5959,110890,70736,164482,
2020-07-23,,,1,0,3,710,688,753,111,33,376,1793,543,5925,111001,70770,164858,
2020-07-24,,,1,0,3,711,689,755,110,33,374,1776,537,5889,111111,70804,165231,
2020-07-25,,,1,0,3,712,689,757,109,33,371,1759,532,5850,111220,70837,165602,
2020-07-26,,,1,0,3,712,689,760,108,33,368,1741,527,5810,111328,70870,165969,
2020-07-27,,,1,0,3,713,689,762,107,32,366,1723,522,5770,111434,70903,166335,
2020-07-28,,,1,0,3,714,689,764,105,32,363,1706,517,5728,111540,70935,166697,
2020-07-29,,,1,0,3,715,690,766,104,32,360,1688,513,5686,111644,70968,167057,
2020-07-30,,,1,0,3,715,690,769,103,32,358,1670,509,5644,111747,71000,167415,
2020-07-31,,,1,0,3,716,690,771,102,32,355,1653,505,5603,111849,71032,167769,
2020-08-01,,,1,0,3,717,690,773,101,31,353,1635,501,5562,111950,71064,168122,
2020-08-02,,,1,0,3,717,691,776,100,31,350,1618,497,5522,112050,71096,168472,
2020-08-03,,,1,0,3,718,691,778,99,31,348,1600,494,5482,112149,71128,168819,
2020-08-04,,,1,0,3,719,691,780,98,31,346,1583,491,5443,112247,71159,169164,
2020-08-05,,,1,0,3,719,691,782,97,31,343,1566,488,5404,112344,71190,169507,
2020-08-06,,,1,0,3,720,691,785,96,31,341,1550,485,5366,112439,71222,169847,
2020-08-07,,,1,0,3,721,692,787,95,31,339,1533,482,5328,112534,71253,170185,
2020-08-08,,,1,0,3,721,692,789,94,31,336,1517,480,5290,112628,71284,170521,
2020-08-09,,,1,0,3,722,692,791,93,30,334,1501,478,5253,112721,71315,170854,
2020-08-10,,,1,0,3,723,692,793,92,30,332,1485,475,5217,112813,71346,171186,
2020-08-11,,,1,0,3,723,692,796,91,30,330,1469,473,5180,112904,71377,171515,
2020-08-12,,,1,0,3,724,693,798,90,30,327,1454,471,5145,112994,71407,171841,
2020-08-13,,,1,0,3,725,693,800,89,30,325,1439,470,5109,113083,71438,172166,
2020-08-14,,,1,0,3,725,693,802,88,30,323,1424,468,5075,113172,71469,172489,
2020-08-15,,,1,0,3,726,693,804,88,30,321,1410,466,5040,113259,71499,172809,
2020-08-16,,,1,0,3,727,693,806,87,30,319,1396,465,5006,113346,71530,173127,
2020-08-17,,,1,0,3,727,694,808,86,30,317,1382,464,4972,113432,71560,173444,
2020-08-18,,,1,0,3,728,694,810,85,30,315,1368,462,4939,113517,71590,173758,
2020-08-19,,,1,0,3,728,694,812,85,30,313,1355,461,4906,113602,71621,174070,
2020-08-20,,,1,0,3,729,694,814,84,30,311,1342,460,4874,113686,71651,174380,
2020-08-21,,,1,0,3,730,694,816,83,30,309,1329,459,4842,113769,71681,174689,
2020-08-22,,,1,0,2,730,694,818,82,30,307,1317,458,4810,113851,71712,174995,
2020-08-23,,,1,0,2,731,695,820,82,30,305,1305,457,4779,113933,71742,175300,
2020-08-24,,,1,0,2,731,695,822,81,30,303,1293,457,4748,114014,71772,175602,
2020-08-25,,,1,0,2,732,695,824,80,30,301,1282,456,4718,114094,71802,175903,
2020-08-26,,,1,0,2,732,695,826,80,30,299,1270,455,4688,114174,71832,176202,
2020-08-27,,,1,0,2,733,695,828,79,30,298,1260,454,4658,114253,71862,176499,
2020-08-28,,,1,0,2,733,696,830,79,30,296,1249,454,4629,114332,71892,176794,
2020-08-29,,,1,0,2,734,696,832,78,30,294,1239,454,4600,114410,71923,177088,
2020-08-30,,,1,0,2,734,696,834,78,30,292,1228,453,4571,114488,71953,177379,
2020-08-31,,,1,0,2,735,696,836,77,30,291,1219,453,4543,114565,71983,177669,
2020-09-01,,,1,0,2,736,696,838,76,30,289,1209,453,4515,114641,72013,177958,
2020-09-02,,,1,0,2,736,696,839,76,30,287,1200,453,4487,114717,72044,178244,
2020-09-03,,,1,0,2,737,697,841,75,30,285,1191,453,4460,114792,72075,178529,
2020-09-04,,,1,0,2,737,697,843,75,30,284,1182,454,4433,114867,72105,178813,
2020-09-05,,,0,0,2,738,697,845,75,30,282,1173,454,4406,114942,72136,179094,
2020-09-06,,,0,0,2,738,697,847,74,30,281,1165,454,4380,115016,72166,179374,
2020-09-07,,,0,0,2,739,697,848,74,30,279,1157,454,4354,115090,72196,179653,
2020-09-08,,,0,0,2,739,697,850,73,30,277,1149,454,4328,115163,72226,179930,
2020-09-09,,,0,0,2,739,698,852,73,30,276,1141,454,4303,115236,72256,180205,
2020-09-10,,,0,0,2,740,698,854,72,30,274,1134,454,4278,115308,72287,180479,
2020-09-11,,,0,0,2,740,698,855,72,30,273,1127,454,4253,115380,72317,180751,
2020-09-12,,,0,0,2,741,698,857,72,30,271,1120,454,4228,115452,72347,181022,
2020-09-13,,,0,0,2,741,698,859,71,30,270,1113,454,4204,115523,72377,181291,
2020-09-14,,,0,0,2,742,698,861,71,30,268,1106,454,4180,115594,72407,181559,
2020-09-15,,,0,0,2,742,699,862,70,30,267,1099,454,4157,115664,72437,181826,
2020-09-16,,,0,0,2,743,699,864,70,30,266,1093,453,4133,115734,72467,182091,
2020-09-17,,,0,0,2,743,699,866,70,30,264,1087,453,4110,115804,72497,182354,
2020-09-18,,,0,0,2,744,699,867,69,30,263,1081,452,4088,115874,72527,182616,
2020-09-19,,,0,0,2,744,699,869,69,30,261,1075,452,4065,115943,72558,182877,
2020-09-20,,,0,0,2,744,699,871,69,30,260,1070,452,4043,116012,72588,183137,
2020-09-21,,,0,0,2,745,700,872,69,30,259,1064,451,4021,116080,72618,183395,
2020-09-22,,,0,0,2,745,700,874,68,30,257,1059,451,4000,116148,72648,183652,
2020-09-23,,,0,0,2,746,700,876,68,30,256,1053,451,3978,116216,72678,183907,
2020-09-24,,,0,0,2,746,700,877,68,30,255,1048,451,3957,116284,72708,184162,
2020-09-25,,,0,0,2,747,700,879,67,30,253,1043,451,3936,116351,72738,184415,
2020-09-26,,,0,0,2,747,700,880,67,30,252,1039,451,3916,116419,72768,184666,
2020-09-27,,,0,0,2,747,701,882,67,29,251,1034,450,3895,116485,72798,184917,
2020-09-28,,,0,0,2,748,701,884,67,29,250,1029,450,3875,116552,72828,185166,
2020-09-29,,,0,0,2,748,701,885,66,29,249,1025,450,3855,116618,72858,185414,
2020-09-30,,,0,0,2,749,701,887,66,29,247,1021,450,3836,116685,72888,185661,
2020-10-01,,,0,0,2,749,701,888,66,29,246,1016,450,3816,116751,72918,185907,
