date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-11,,,1061,576,1245,68065,47545,78617,112593,56684,139424,1854168,960839,2237118,10237256,6159297,12434917,
2020-08-12,,,1055,570,1241,69120,48115,79857,110737,55789,138131,1832418,945578,2218776,10347993,6215086,12573047,
2020-08-13,,,1048,561,1233,70168,48676,81090,108846,54883,137022,1809682,930426,2200414,10456839,6269969,12710069,
2020-08-14,,,1041,559,1226,71209,49236,82315,106926,53981,135255,1786027,915199,2181387,10563765,6323951,12845324,
2020-08-15,,,1033,556,1218,72242,49792,83533,104984,53142,133038,1761522,900001,2161370,10668749,6377093,12978362,
2020-08-16,,,1024,551,1209,73266,50344,84741,103021,52294,131082,1736237,884794,2140470,10771770,6429387,13109443,
2020-08-17,,,1014,544,1201,74279,50888,85942,101041,51267,129142,1710235,869553,2118422,10872811,6480654,13238585,
2020-08-18,,,1003,538,1187,75283,51427,87128,99046,49723,127171,1683582,854137,2094528,10971857,6530378,13365755,
2020-08-19,,,992,532,1172,76275,51959,88300,97046,48916,125353,1656348,838975,2070087,11068903,6579294,13491108,
2020-08-20,,,983,527,1162,77258,52486,89461,95047,48117,123470,1628609,824070,2044889,11163950,6627412,13614577,
2020-08-21,,,976,517,1154,78234,53004,90614,93045,47263,121522,1600432,809371,2018958,11256996,6674676,13736099,
2020-08-22,,,968,510,1144,79202,53514,91758,91042,46537,119947,1571881,795008,1992892,11348037,6721214,13856045,
2020-08-23,,,959,506,1138,80161,54020,92896,89041,45765,117833,1543007,780935,1964994,11437078,6766980,13973878,
2020-08-24,,,949,497,1131,81110,54518,94026,87048,44829,115896,1513872,766976,1936751,11524127,6811809,14089774,
2020-08-25,,,939,487,1129,82050,55005,95155,85067,43907,113925,1484531,753104,1908205,11609194,6855717,14203698,
2020-08-26,,,929,479,1121,82978,55485,96275,83096,43000,111736,1455034,739420,1880518,11692290,6898718,14315434,
2020-08-27,,,918,471,1112,83896,55956,97386,81138,42130,109818,1425435,725761,1852206,11773428,6940848,14425252,
2020-08-28,,,906,463,1103,84802,56420,98489,79198,41343,107872,1395787,712222,1823056,11852626,6982192,14533124,
2020-08-29,,,894,455,1092,85695,56876,99580,77275,40554,105901,1366136,698795,1793701,11929901,7022746,14639025,
2020-08-30,,,881,447,1090,86577,57324,100669,75370,39783,103908,1336522,685436,1764571,12005271,7062529,14742932,
2020-08-31,,,868,439,1078,87445,57764,101747,73486,39024,101896,1306986,672167,1735385,12078757,7101554,14844828,
2020-09-01,,,855,432,1065,88300,58196,102812,71623,38277,99336,1277569,659177,1705579,12150380,7139831,14944163,
2020-09-02,,,842,424,1043,89142,58621,103854,69785,37595,97033,1248309,647049,1675441,12220165,7177427,15041196,
2020-09-03,,,828,417,1033,89969,59039,104887,67971,36887,94734,1219234,635020,1644822,12288136,7214315,15135929,
2020-09-04,,,814,410,1025,90783,59449,105911,66183,35874,92441,1190369,622776,1613793,12354319,7250189,15228369,
2020-09-05,,,799,404,1012,91582,59854,106922,64422,35110,90133,1161746,610623,1582403,12418741,7285299,15318501,
2020-09-06,,,785,397,995,92367,60252,107917,62689,34359,87982,1133393,598445,1550438,12481430,7319659,15406483,
2020-09-07,,,770,391,980,93137,60643,108896,60988,33643,85779,1105340,586322,1518384,12542418,7353302,15492261,
2020-09-08,,,755,383,966,93892,61027,109861,59320,32994,83513,1077611,574487,1486001,12601738,7386296,15575774,
2020-09-09,,,741,372,951,94633,61399,110812,57684,32355,81275,1050228,562935,1453350,12659422,7418652,15657048,
2020-09-10,,,726,366,937,95358,61765,111749,56079,31727,79101,1023211,551662,1420715,12715501,7450380,15736149,
2020-09-11,,,711,360,923,96069,62126,112672,54509,31109,76883,996582,540641,1387780,12770010,7481490,15813031,
2020-09-12,,,696,353,909,96765,62480,113580,52973,30501,74643,970357,529799,1354550,12822983,7511991,15887674,
2020-09-13,,,681,348,897,97446,62828,114477,51471,29903,72576,944554,519149,1321225,12874455,7541895,15960249,
2020-09-14,,,666,342,881,98111,63171,115358,50003,29315,70540,919187,508681,1287856,12924458,7571211,16030788,
2020-09-15,,,651,335,867,98762,63506,116224,48573,28644,68409,894274,498301,1254369,12973031,7599856,16099197,
2020-09-16,,,636,328,852,99399,63835,117075,47175,28029,66314,869826,488054,1221348,13020206,7627885,16165511,
2020-09-17,,,621,321,836,100020,64157,117911,45811,27426,64278,845851,477884,1188593,13066017,7655312,16229788,
2020-09-18,,,607,315,821,100627,64472,118731,44480,26834,62457,822361,467831,1156316,13110497,7682147,16292245,
2020-09-19,,,592,309,807,101219,64782,119538,43183,26254,60667,799360,458211,1124543,13153680,7708401,16352912,
2020-09-20,,,578,303,792,101797,65085,120329,41919,25684,58765,776857,448786,1093175,13195599,7734086,16411676,
2020-09-21,,,564,297,777,102361,65383,121106,40688,25126,57015,754857,439553,1062208,13236287,7759212,16468690,
2020-09-22,,,550,292,762,102911,65675,121868,39490,24595,55289,733359,430505,1031717,13275778,7783807,16523978,
2020-09-23,,,536,286,743,103447,65962,122610,38324,24091,53604,712364,421602,1001808,13314101,7807899,16577581,
2020-09-24,,,522,281,726,103969,66243,123336,37188,23596,52039,691867,412842,972572,13351289,7831495,16629620,
2020-09-25,,,509,276,709,104477,66519,124044,36082,23117,50996,671871,404232,944467,13387372,7854613,16680615,
2020-09-26,,,495,268,692,104972,66788,124735,35007,22542,49580,652369,395665,917164,13422379,7877155,16730195,
2020-09-27,,,482,262,674,105454,67051,125409,33962,22038,48292,633357,387202,890813,13456340,7899193,16778486,
2020-09-28,,,469,257,658,105923,67308,126067,32945,21544,46900,614831,378842,865138,13489285,7920738,16825386,
2020-09-29,,,456,251,642,106380,67560,126708,31956,21040,45470,596783,370567,840068,13521241,7941778,16870855,
2020-09-30,,,444,247,625,106824,67807,127332,30994,20603,44010,579204,362526,815669,13552235,7962382,16914865,
2020-10-01,,,432,242,608,107255,68049,127940,30060,20174,42598,562088,354671,791953,13582294,7982557,16957463,
