date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-29,36,300,,,,,,,5079,3866,6810,109867,78792,149663,212717,144084,296399,0.747198445733
2020-03-30,59,359,,,,,,,4809,3638,6391,105432,75911,143491,217526,147723,302789,0.744652176491
2020-03-31,74,433,,,,,,,4554,3424,6024,100818,72954,136833,222080,151148,308813,0.742711062857
2020-04-01,55,488,,,,,,,4312,3145,5682,96135,69876,130086,226392,154294,314495,0.741217343572
2020-04-02,48,536,,,,,,,4085,2870,5445,91475,66700,123624,230477,157165,319939,0.740055353722
2020-04-03,55,591,,,,,,,3870,2697,5199,86908,63525,117461,234347,159863,325138,0.739140217404
2020-04-04,75,666,,,,,,,3667,2560,4965,82479,60384,111545,238015,162423,330102,0.738409570192
2020-04-05,49,715,,,,,,,3476,2430,4739,78218,57304,105625,241491,164854,334841,0.737817512926
2020-04-06,50,765,,,,,,,3296,2249,4523,74140,54205,99972,244787,167103,339363,0.737330198211
2020-04-07,56,821,,,,,,,3126,2087,4331,70255,51155,94677,247914,169191,343693,0.736922608857
2020-04-08,74,895,,,,,,,2966,1924,4162,66565,48248,89756,250880,171116,347855,0.736576205943
2020-04-09,53,948,,,,,,,2815,1765,3997,63067,45360,85169,253695,172881,351851,0.736277210814
2020-04-10,54,1002,,,,,,,2672,1620,3826,59758,42552,80905,256367,174501,355677,0.736015348654
2020-04-11,34,1036,,,,,,,2537,1488,3637,56630,39829,76916,258904,175990,359313,0.735782928055
2020-04-12,70,1106,,,,,,,2410,1369,3454,53676,37141,73178,261314,177359,362767,0.735574165571
2020-04-13,32,1138,,,,,,,2290,1260,3315,50886,34535,69683,263603,178620,366082,0.735384689385
2020-04-14,36,1174,,,,,,,2176,1162,3213,48253,32059,66505,265779,179783,369294,0.735211174231
2020-04-15,65,1239,,,,,,,2069,1073,3076,45768,29707,63557,267848,180856,372370,0.735051072574
2020-04-16,42,1281,,,,,,,1967,991,2945,43423,27553,60820,269815,181848,375314,0.734901472397
2020-04-17,46,1327,,,,,,,1871,917,2819,41209,25600,58195,271686,182765,378133,0.734760801314
2020-04-18,41,1368,,,,,,,1780,850,2699,39119,23752,55694,273466,183615,380832,0.734628635069
2020-04-19,25,1393,,,,,,,1694,788,2584,37145,21981,53313,275160,184404,383415,0.734505148092
2020-04-20,36,1429,,,,,,,1612,732,2474,35281,20282,51049,276772,185136,385889,0.73438897857
2020-04-21,49,1478,,,,,,,1535,680,2394,33519,18713,48919,278306,185817,388282,0.73427904414
2020-04-22,31,1509,,,,,,,1461,633,2320,31854,17259,46909,279768,186451,390601,0.734177982753
2020-04-23,40,1549,,,,,,,1392,590,2246,30280,15925,44993,281160,187041,392847,0.734081760811
2020-04-24,40,1589,,,,,,,1326,550,2164,28791,14711,43159,282485,187592,395010,0.733990160114
2020-04-25,10,1599,,,,,,,1263,513,2097,27382,13603,41430,283748,188105,397106,0.733902989775
2020-04-26,11,1610,,,,,,,1203,476,2032,26048,12591,39825,284952,188582,399137,0.73382009104
2020-04-27,55,1665,,,,,,,1147,443,1968,24785,11665,38339,286098,189025,401105,0.733741345683
2020-04-28,34,1699,,,,,,,1093,410,1907,23588,10815,36930,287191,189435,403011,0.733666688945
2020-04-29,17,1716,,,,,,,1041,380,1841,22453,10032,35558,288233,189816,404851,0.733596129234
2020-04-30,21,1737,,,,,,,993,352,1764,21377,9312,34246,289225,190168,406615,0.733529777972
2020-05-01,17,1754,,,,,,,946,326,1690,20356,8647,32991,290171,190495,408305,0.733467894389
2020-05-02,8,1762,,,,,,,902,304,1628,19387,8034,31800,291073,190799,409933,0.73341095268
2020-05-03,0,1762,,,,,,,859,283,1568,18467,7467,30669,291932,191083,411500,0.733359742478
2020-05-04,22,1784,,,,,,,819,262,1514,17592,6941,29598,292751,191346,413013,0.733315518887
2020-05-05,11,1795,,,,,,,780,243,1462,16760,6453,28586,293532,191590,414475,0.73328022628
2020-05-06,10,1805,,,,,,,743,226,1412,15968,5998,27604,294275,191816,415886,0.733256831701
2020-05-07,5,1810,,,,,,,708,210,1364,15215,5575,26648,294983,192026,417249,0.73324982088
2020-05-08,13,1823,,,,,,,674,197,1311,14497,5181,25713,295657,192223,418559,0.733265934865
2020-05-09,7,1830,,,,,,,642,184,1265,13814,4816,24814,296299,192408,419824,0.733315261266
2020-05-10,3,1833,,,,,,,611,172,1221,13161,4475,23938,296910,192581,421044,0.733412844923
2020-05-11,12,1845,,,,,,,581,161,1179,12539,4160,23085,297491,192742,422222,0.733581052294
2020-05-12,22,1867,,,,,,,553,150,1139,11946,3867,22256,298044,192892,423360,0.733853013836
2020-05-13,3,1870,,,,,,,526,139,1100,11379,3596,21449,298571,193032,424460,0.734277570913
2020-05-14,2,1872,,,,,,,501,128,1063,10839,3345,20671,299071,193161,425522,0.734926237781
2020-05-15,6,1878,,,,,,,476,118,1027,10322,3111,19934,299548,193279,426549,0.7359027771
2020-05-16,1,1879,,,,,,,453,109,993,9830,2894,19237,300001,193389,427541,0.737355559646
2020-05-17,2,1881,,,,,,,432,102,962,9360,2692,18570,300433,193491,428502,0.739492223073
2020-05-18,5,1886,,,,,,,414,96,933,8915,2505,17935,300847,193588,429435,0.74259394669
2020-05-19,5,1891,,,,,,,397,91,907,8492,2333,17329,301244,193680,430341,0.747022661421
2020-05-20,1,1892,,,,,,,381,86,884,8093,2176,16750,301625,193767,431224,0.753207672329
2020-05-21,6,1898,,,,,,,367,81,865,7717,2032,16204,301992,193848,432089,0.761591247341
2020-05-22,5,1903,,,,,,,356,77,854,7365,1900,15694,302348,193926,432943,0.772512102956
2020-05-23,2,1905,,,,,,,346,74,839,7038,1777,15222,302695,194001,433781,0.78602883444
2020-05-24,1,1906,,,,,,,339,72,821,6735,1665,14779,303034,194073,434602,0.801741137741
2020-05-25,7,1913,,,,,,,333,71,813,6456,1563,14371,303366,194144,435415,0.818728939407
2020-05-26,2,1915,,,,,,,326,69,810,6201,1471,14002,303692,194214,436224,0.831536997232
2020-05-27,2,1917,,,,,,,321,68,805,5969,1389,13669,304013,194282,437028,0.843788219673
2020-05-28,2,1919,,,,,,,316,66,791,5759,1316,13360,304330,194348,437819,0.855018708829
2020-05-29,0,1919,,,,,,,313,65,795,5571,1253,13092,304642,194414,438614,0.864918685791
2020-05-30,0,1919,,,,,,,310,63,785,5404,1198,12850,304952,194478,439398,0.87334898482
2020-05-31,1,1920,,,,,,,307,62,782,5257,1151,12639,305258,194540,440180,0.880318350029
2020-06-01,0,1920,,,,,,,304,61,776,5129,1110,12454,305562,194602,440956,0.885939758038
2020-06-02,0,1920,,,,,,,301,60,776,5017,1073,12297,305864,194662,441731,0.890383942366
2020-06-03,1,1921,,,,,,,299,59,783,4919,1041,12173,306163,194721,442514,0.893841473453
2020-06-04,0,1921,,,,,,,297,58,782,4835,1012,12071,306460,194780,443295,0.89649731125
2020-06-05,0,1921,,,,,,,295,57,780,4763,989,11986,306755,194837,444075,0.898516775157
2020-06-06,0,1921,,,,,,,294,56,779,4701,968,11911,307049,194894,444853,0.900039881663
2020-06-07,0,1921,,,,,,,292,55,777,4646,948,11849,307341,194950,445629,0.901180906784
2020-06-08,2,1923,,,,,,,290,54,775,4597,931,11803,307631,195004,446404,0.902030700765
2020-06-09,11,1934,,,,,,,289,53,774,4554,913,11763,307920,195058,447177,0.902660138495
2020-06-10,2,1936,,,,,,,287,52,772,4515,896,11726,308207,195111,447949,0.903123758773
2020-06-11,1,1937,,,,,,,286,52,771,4480,880,11692,308494,195163,448719,0.903463111777
2020-06-12,1,1938,,,,,,,285,51,769,4449,865,11670,308778,195214,449488,0.903709621426
2020-06-13,0,1938,,,,,,,284,51,768,4420,852,11642,309062,195266,450255,0.903886924906
2020-06-14,,,2,0,5,1940,1938,1943,283,51,769,4393,839,11626,309345,195318,451024,
2020-06-15,,,2,0,5,1942,1938,1948,282,51,773,4368,828,11617,309627,195369,451797,
2020-06-16,,,2,0,5,1944,1939,1952,281,50,778,4345,817,11619,309907,195419,452574,
2020-06-17,,,2,0,5,1946,1939,1957,280,49,774,4324,806,11617,310187,195469,453347,
2020-06-18,,,2,0,5,1947,1940,1962,279,48,772,4303,796,11606,310466,195518,454119,
2020-06-19,,,2,0,5,1949,1940,1966,278,48,771,4284,786,11595,310744,195566,454889,
2020-06-20,,,2,0,5,1951,1940,1971,277,47,770,4267,776,11585,311022,195614,455659,
2020-06-21,,,2,0,5,1953,1941,1975,277,47,770,4250,766,11576,311299,195661,456429,
2020-06-22,,,2,0,5,1954,1941,1979,276,46,772,4234,758,11572,311575,195708,457201,
2020-06-23,,,2,0,5,1956,1941,1984,276,46,771,4220,750,11567,311851,195755,457971,
2020-06-24,,,2,0,5,1958,1942,1988,275,46,770,4206,743,11564,312126,195801,458741,
2020-06-25,,,2,0,5,1960,1942,1993,274,45,768,4192,736,11559,312400,195847,459508,
2020-06-26,,,2,0,5,1961,1942,1997,273,45,765,4179,729,11553,312672,195892,460272,
2020-06-27,,,2,0,5,1963,1943,2001,272,44,761,4166,722,11545,312944,195937,461033,
2020-06-28,,,2,0,5,1965,1943,2006,271,44,757,4152,714,11535,313215,195981,461790,
2020-06-29,,,2,0,5,1966,1943,2010,269,43,758,4139,706,11524,313484,196024,462548,
2020-06-30,,,2,0,5,1968,1944,2014,268,43,758,4125,698,11509,313752,196068,463305,
2020-07-01,,,2,0,5,1969,1944,2019,267,42,757,4111,691,11489,314018,196110,464062,
2020-07-02,,,2,0,5,1971,1944,2023,265,42,764,4096,683,11478,314283,196152,464825,
2020-07-03,,,2,0,5,1973,1944,2027,263,41,759,4081,676,11465,314547,196194,465584,
2020-07-04,,,2,0,5,1974,1945,2032,262,41,754,4064,668,11449,314809,196235,466338,
2020-07-05,,,2,0,5,1976,1945,2036,260,40,750,4047,661,11428,315069,196275,467087,
2020-07-06,,,2,0,5,1977,1945,2040,258,40,743,4028,654,11401,315327,196315,467829,
2020-07-07,,,2,0,5,1979,1946,2045,256,39,745,4008,647,11374,315583,196355,468574,
2020-07-08,,,2,0,5,1981,1946,2049,254,39,741,3987,640,11345,315838,196395,469315,
2020-07-09,,,2,0,5,1982,1946,2053,252,38,737,3965,632,11312,316090,196434,470052,
2020-07-10,,,2,0,5,1984,1946,2058,250,38,736,3941,625,11279,316341,196472,470787,
2020-07-11,,,2,0,5,1985,1947,2062,248,38,733,3917,618,11248,316589,196511,471519,
2020-07-12,,,2,0,5,1987,1947,2066,246,38,731,3891,612,11217,316835,196549,472250,
2020-07-13,,,2,0,5,1988,1947,2071,244,37,728,3864,606,11188,317079,196587,472978,
2020-07-14,,,2,0,5,1990,1948,2075,242,37,726,3836,600,11156,317320,196625,473703,
2020-07-15,,,2,0,5,1992,1948,2079,239,37,723,3808,594,11121,317559,196662,474425,
2020-07-16,,,2,0,5,1993,1948,2084,237,37,720,3778,589,11083,317796,196699,475144,
2020-07-17,,,2,0,5,1995,1948,2088,234,36,716,3747,583,11035,318031,196736,475860,
2020-07-18,,,2,0,5,1996,1949,2092,232,36,712,3716,578,10988,318262,196773,476572,
2020-07-19,,,2,0,5,1998,1949,2097,229,36,708,3683,574,10942,318492,196809,477279,
2020-07-20,,,2,0,5,1999,1949,2101,227,35,704,3650,569,10896,318719,196845,477982,
2020-07-21,,,2,0,5,2001,1949,2105,224,35,699,3616,565,10852,318943,196880,478680,
2020-07-22,,,2,0,5,2002,1950,2109,222,35,694,3581,560,10800,319165,196916,479374,
2020-07-23,,,1,0,5,2004,1950,2114,219,35,688,3546,556,10747,319384,196951,480062,
2020-07-24,,,1,0,5,2005,1950,2118,217,35,683,3510,552,10693,319601,196986,480744,
2020-07-25,,,1,0,5,2007,1950,2122,214,34,677,3474,548,10634,319815,197021,481420,
2020-07-26,,,1,0,5,2008,1951,2126,212,34,671,3437,545,10572,320026,197056,482091,
2020-07-27,,,1,0,5,2010,1951,2131,209,34,665,3400,541,10506,320235,197090,482755,
2020-07-28,,,1,0,5,2011,1951,2135,206,34,659,3363,537,10437,320442,197125,483414,
2020-07-29,,,1,0,5,2013,1951,2139,204,34,662,3325,534,10373,320645,197159,484076,
2020-07-30,,,1,0,5,2014,1951,2143,201,33,659,3287,530,10310,320847,197193,484735,
2020-07-31,,,1,0,5,2015,1952,2147,199,33,656,3249,527,10247,321045,197226,485390,
2020-08-01,,,1,0,5,2017,1952,2151,196,33,653,3211,523,10183,321242,197260,486043,
2020-08-02,,,1,0,5,2018,1952,2156,194,33,649,3173,520,10120,321435,197293,486692,
2020-08-03,,,1,0,5,2020,1952,2160,191,33,646,3135,517,10058,321627,197326,487337,
2020-08-04,,,1,0,5,2021,1953,2164,189,32,642,3097,514,9996,321816,197359,487978,
2020-08-05,,,1,0,5,2022,1953,2168,187,32,638,3059,511,9935,322002,197392,488615,
2020-08-06,,,1,0,5,2024,1953,2172,184,32,634,3022,508,9876,322187,197425,489249,
2020-08-07,,,1,0,5,2025,1953,2176,182,32,632,2985,505,9819,322369,197457,489880,
2020-08-08,,,1,0,5,2026,1953,2180,180,32,625,2948,503,9761,322548,197489,490505,
2020-08-09,,,1,0,4,2028,1954,2184,177,32,618,2911,500,9702,322726,197522,491122,
2020-08-10,,,1,0,4,2029,1954,2188,175,32,611,2875,497,9642,322901,197554,491732,
2020-08-11,,,1,0,4,2030,1954,2192,173,31,604,2839,495,9581,323074,197586,492335,
2020-08-12,,,1,0,4,2031,1954,2196,171,31,596,2804,492,9518,323245,197617,492931,
2020-08-13,,,1,0,4,2033,1954,2200,169,31,592,2769,490,9447,323414,197649,493522,
2020-08-14,,,1,0,4,2034,1955,2203,167,31,587,2734,487,9375,323581,197680,494109,
2020-08-15,,,1,0,4,2035,1955,2207,165,31,583,2700,485,9301,323745,197712,494691,
2020-08-16,,,1,0,4,2036,1955,2211,163,31,587,2667,483,9235,323908,197743,495277,
2020-08-17,,,1,0,4,2037,1955,2215,161,31,582,2634,480,9168,324069,197774,495859,
2020-08-18,,,1,0,4,2039,1955,2219,159,30,574,2601,478,9096,324228,197805,496432,
2020-08-19,,,1,0,4,2040,1956,2222,157,30,567,2569,476,9021,324385,197836,496998,
2020-08-20,,,1,0,4,2041,1956,2226,155,30,559,2538,474,8942,324540,197867,497557,
2020-08-21,,,1,0,4,2042,1956,2230,153,30,552,2507,472,8859,324694,197897,498108,
2020-08-22,,,1,0,4,2043,1956,2233,152,30,552,2477,470,8779,324846,197928,498659,
2020-08-23,,,1,0,4,2044,1956,2237,150,30,547,2447,469,8702,324995,197959,499206,
2020-08-24,,,1,0,4,2045,1956,2241,148,30,542,2418,467,8626,325144,197989,499748,
2020-08-25,,,1,0,4,2046,1957,2244,147,30,538,2389,465,8553,325290,198019,500285,
2020-08-26,,,1,0,4,2048,1957,2248,145,30,533,2361,464,8482,325435,198050,500817,
2020-08-27,,,1,0,4,2049,1957,2251,143,30,527,2334,462,8413,325579,198080,501344,
2020-08-28,,,1,0,4,2050,1957,2255,142,30,522,2307,461,8344,325721,198110,501866,
2020-08-29,,,1,0,4,2051,1957,2259,140,30,517,2280,460,8274,325861,198140,502382,
2020-08-30,,,1,0,4,2052,1958,2262,139,30,512,2254,459,8203,326000,198171,502894,
2020-08-31,,,1,0,4,2053,1958,2266,137,30,507,2229,457,8123,326137,198201,503400,
2020-09-01,,,1,0,4,2054,1958,2269,136,30,501,2204,456,8043,326273,198231,503901,
2020-09-02,,,1,0,4,2055,1958,2272,135,30,496,2180,455,7965,326408,198261,504396,
2020-09-03,,,1,0,4,2056,1958,2276,133,30,490,2156,455,7889,326541,198291,504886,
2020-09-04,,,1,0,4,2056,1958,2279,132,29,485,2132,454,7814,326673,198321,505370,
2020-09-05,,,1,0,4,2057,1959,2282,131,29,479,2109,453,7742,326803,198351,505849,
2020-09-06,,,1,0,4,2058,1959,2286,129,29,474,2087,452,7663,326933,198381,506322,
2020-09-07,,,1,0,4,2059,1959,2289,128,29,468,2065,452,7584,327061,198411,506790,
2020-09-08,,,1,0,4,2060,1959,2292,127,29,462,2044,451,7504,327187,198441,507252,
2020-09-09,,,1,0,4,2061,1959,2295,126,29,457,2023,451,7424,327313,198470,507708,
2020-09-10,,,1,0,4,2062,1960,2299,124,29,451,2002,450,7343,327437,198500,508159,
2020-09-11,,,1,0,4,2063,1960,2302,123,29,446,1982,450,7261,327561,198530,508604,
2020-09-12,,,1,0,4,2064,1960,2305,122,29,440,1962,449,7179,327683,198560,509044,
2020-09-13,,,1,0,4,2065,1960,2308,121,29,435,1943,449,7097,327804,198590,509479,
2020-09-14,,,1,0,4,2065,1960,2311,120,29,429,1924,449,7014,327924,198620,509908,
2020-09-15,,,1,0,4,2066,1960,2314,119,29,424,1906,448,6932,328043,198650,510331,
2020-09-16,,,1,0,4,2067,1961,2317,118,29,419,1888,448,6850,328161,198679,510750,
2020-09-17,,,1,0,3,2068,1961,2320,117,29,414,1870,448,6768,328278,198709,511164,
2020-09-18,,,1,0,3,2069,1961,2323,116,29,409,1853,448,6687,328393,198739,511573,
2020-09-19,,,1,0,3,2069,1961,2326,115,29,404,1836,447,6606,328508,198769,511976,
2020-09-20,,,1,0,3,2070,1961,2329,114,29,399,1819,447,6527,328622,198799,512375,
2020-09-21,,,1,0,3,2071,1961,2332,113,29,395,1803,447,6448,328735,198828,512770,
2020-09-22,,,1,0,3,2072,1962,2335,112,29,390,1787,447,6370,328848,198858,513159,
2020-09-23,,,1,0,3,2073,1962,2337,111,29,386,1771,447,6293,328959,198888,513544,
2020-09-24,,,1,0,3,2073,1962,2340,110,29,381,1756,447,6217,329069,198918,513925,
2020-09-25,,,1,0,3,2074,1962,2343,110,29,377,1741,447,6142,329179,198947,514301,
2020-09-26,,,1,0,3,2075,1962,2346,109,29,372,1727,447,6069,329288,198977,514673,
2020-09-27,,,1,0,3,2076,1962,2348,108,29,368,1713,447,5997,329396,199007,515040,
2020-09-28,,,1,0,3,2076,1963,2351,107,29,364,1699,446,5925,329503,199037,515404,
2020-09-29,,,1,0,3,2077,1963,2354,106,29,360,1685,446,5856,329609,199067,515763,
2020-09-30,,,1,0,3,2078,1963,2356,106,29,356,1672,446,5787,329715,199096,516118,
2020-10-01,,,1,0,3,2078,1963,2359,105,29,352,1659,446,5719,329819,199126,516469,
