date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-29,,,0,0,3,374,336,470,71,10,316,1122,164,4964,58667,31445,101913,
2020-08-30,,,0,0,3,374,336,472,70,10,314,1113,163,4931,58737,31455,102226,
2020-08-31,,,0,0,3,375,336,474,69,10,312,1103,162,4897,58806,31466,102537,
2020-09-01,,,0,0,3,375,336,476,69,10,309,1094,161,4863,58875,31476,102846,
2020-09-02,,,0,0,2,376,336,478,68,10,307,1085,160,4830,58943,31487,103153,
2020-09-03,,,0,0,2,376,336,480,68,10,305,1076,159,4797,59011,31497,103458,
2020-09-04,,,0,0,2,376,336,482,67,10,303,1068,158,4765,59079,31507,103761,
2020-09-05,,,0,0,2,377,336,484,67,10,301,1060,158,4732,59146,31518,104062,
2020-09-06,,,0,0,2,377,336,486,67,10,300,1051,157,4701,59212,31528,104361,
2020-09-07,,,0,0,2,378,336,488,66,10,298,1043,156,4669,59278,31538,104658,
2020-09-08,,,0,0,2,378,336,490,66,10,296,1036,156,4638,59344,31548,104953,
2020-09-09,,,0,0,2,379,337,492,65,10,294,1028,155,4608,59409,31558,105246,
2020-09-10,,,0,0,2,379,337,494,65,10,292,1021,155,4577,59474,31569,105538,
2020-09-11,,,0,0,2,380,337,496,64,10,290,1013,154,4548,59538,31579,105827,
2020-09-12,,,0,0,2,380,337,498,64,10,288,1006,154,4518,59602,31589,106115,
2020-09-13,,,0,0,2,380,337,499,64,10,286,999,153,4489,59666,31599,106401,
2020-09-14,,,0,0,2,381,337,501,63,10,285,993,153,4460,59729,31609,106685,
2020-09-15,,,0,0,2,381,337,503,63,10,283,986,153,4431,59792,31619,106968,
2020-09-16,,,0,0,2,382,337,505,62,10,281,980,152,4403,59855,31629,107249,
2020-09-17,,,0,0,2,382,337,507,62,10,280,973,152,4375,59917,31639,107528,
2020-09-18,,,0,0,2,382,337,508,62,10,278,967,152,4347,59979,31649,107805,
2020-09-19,,,0,0,2,383,337,510,61,10,274,961,151,4318,60040,31659,108078,
2020-09-20,,,0,0,2,383,337,512,61,9,272,955,151,4288,60101,31669,108349,
2020-09-21,,,0,0,2,384,337,514,61,9,270,949,151,4258,60162,31679,108618,
2020-09-22,,,0,0,2,384,337,516,60,9,268,944,150,4228,60222,31689,108886,
2020-09-23,,,0,0,2,384,337,517,60,9,266,938,150,4198,60282,31699,109151,
2020-09-24,,,0,0,2,385,337,519,60,9,264,933,150,4169,60342,31709,109415,
2020-09-25,,,0,0,2,385,337,521,60,9,262,928,150,4139,60402,31719,109677,
2020-09-26,,,0,0,2,386,338,522,59,9,261,923,150,4110,60461,31729,109937,
2020-09-27,,,0,0,2,386,338,524,59,9,259,918,149,4080,60520,31739,110195,
2020-09-28,,,0,0,2,386,338,526,59,9,257,913,149,4051,60579,31749,110451,
2020-09-29,,,0,0,2,387,338,527,58,9,255,908,149,4021,60637,31759,110706,
2020-09-30,,,0,0,2,387,338,529,58,9,254,903,149,3992,60695,31768,110959,
2020-10-01,,,0,0,2,387,338,531,58,9,252,898,149,3963,60753,31778,111211,
