date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-19,,,0,0,1,12,11,13,3,2,5,51,42,80,1642,1460,1929,
2020-08-20,,,0,0,1,12,11,13,3,2,5,51,42,79,1645,1463,1934,
2020-08-21,,,0,0,1,12,11,13,3,2,5,51,42,78,1648,1466,1939,
2020-08-22,,,0,0,1,12,11,13,3,2,5,51,41,78,1652,1469,1943,
2020-08-23,,,0,0,1,12,11,13,3,2,5,50,41,77,1655,1471,1948,
2020-08-24,,,0,0,1,12,11,13,3,2,5,50,41,76,1658,1474,1953,
2020-08-25,,,0,0,1,12,11,13,3,2,5,50,41,76,1661,1477,1958,
2020-08-26,,,0,0,1,12,11,13,3,2,5,50,41,75,1665,1480,1963,
2020-08-27,,,0,0,1,12,11,13,3,2,5,50,41,75,1668,1482,1967,
2020-08-28,,,0,0,1,12,11,13,3,2,5,49,41,74,1671,1485,1972,
2020-08-29,,,0,0,1,12,11,14,3,2,5,49,41,74,1674,1488,1977,
2020-08-30,,,0,0,1,12,11,14,3,2,5,49,41,73,1678,1491,1981,
2020-08-31,,,0,0,1,12,11,14,3,2,5,49,41,73,1681,1493,1986,
2020-09-01,,,0,0,1,12,11,14,3,2,5,49,41,72,1684,1496,1991,
2020-09-02,,,0,0,1,12,11,14,3,2,5,49,41,72,1687,1499,1995,
2020-09-03,,,0,0,1,12,11,14,3,2,5,49,41,71,1690,1502,2000,
2020-09-04,,,0,0,1,12,11,14,3,2,5,48,41,71,1694,1505,2004,
2020-09-05,,,0,0,1,12,11,14,3,2,5,48,41,71,1697,1507,2009,
2020-09-06,,,0,0,1,12,11,14,3,2,5,48,41,70,1700,1510,2013,
2020-09-07,,,0,0,1,12,11,14,3,2,5,48,41,70,1703,1513,2018,
2020-09-08,,,0,0,1,12,11,14,3,2,5,48,41,70,1706,1516,2022,
2020-09-09,,,0,0,1,12,11,14,3,2,5,48,41,70,1709,1518,2027,
2020-09-10,,,0,0,1,12,11,14,3,2,5,48,41,69,1713,1521,2031,
2020-09-11,,,0,0,1,12,11,14,3,2,5,48,41,69,1716,1524,2036,
2020-09-12,,,0,0,1,12,11,14,3,2,5,48,41,69,1719,1527,2040,
2020-09-13,,,0,0,1,12,11,14,3,2,5,48,41,69,1722,1529,2045,
2020-09-14,,,0,0,1,12,11,14,3,2,5,48,41,68,1725,1532,2049,
2020-09-15,,,0,0,1,12,11,14,3,2,5,48,41,68,1728,1535,2054,
2020-09-16,,,0,0,1,12,11,14,3,2,5,47,41,68,1732,1538,2058,
2020-09-17,,,0,0,1,12,11,14,3,2,5,47,41,68,1735,1540,2062,
2020-09-18,,,0,0,1,12,11,14,3,2,5,47,41,68,1738,1543,2067,
2020-09-19,,,0,0,1,12,11,14,3,2,5,47,41,67,1741,1546,2071,
2020-09-20,,,0,0,1,12,11,14,3,2,5,47,41,67,1744,1549,2076,
2020-09-21,,,0,0,1,12,11,14,3,2,5,47,41,67,1747,1551,2080,
2020-09-22,,,0,0,1,12,11,14,3,2,5,47,41,67,1750,1554,2084,
2020-09-23,,,0,0,1,12,11,14,3,2,5,47,41,67,1753,1557,2089,
2020-09-24,,,0,0,1,12,11,14,3,2,5,47,41,67,1757,1560,2093,
2020-09-25,,,0,0,1,12,11,14,3,2,5,47,41,67,1760,1562,2097,
2020-09-26,,,0,0,1,12,11,14,3,2,5,47,41,66,1763,1565,2102,
2020-09-27,,,0,0,1,12,11,14,3,2,5,47,41,66,1766,1568,2106,
2020-09-28,,,0,0,1,12,11,14,3,2,5,47,41,66,1769,1571,2110,
2020-09-29,,,0,0,1,12,11,14,3,2,5,47,41,66,1772,1573,2115,
2020-09-30,,,0,0,1,12,11,14,3,2,5,47,41,66,1775,1576,2119,
2020-10-01,,,0,0,1,12,11,14,3,2,5,47,41,66,1778,1579,2123,
