date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-17,,,5,0,21,1009,749,1728,597,32,3118,8978,536,44900,117307,54534,278695,
2020-08-18,,,5,0,21,1013,749,1749,597,31,3136,8973,528,45165,117903,54566,281831,
2020-08-19,,,5,0,21,1018,749,1770,597,31,3155,8969,520,45432,118500,54598,284985,
2020-08-20,,,5,0,21,1022,750,1791,597,31,3173,8965,513,45699,119097,54629,288158,
2020-08-21,,,5,0,22,1027,750,1812,597,30,3191,8962,506,45967,119694,54660,291348,
2020-08-22,,,5,0,22,1031,750,1833,597,30,3209,8960,499,46236,120291,54690,294557,
2020-08-23,,,5,0,22,1036,751,1854,597,30,3228,8958,492,46506,120888,54721,297784,
2020-08-24,,,5,0,22,1040,751,1876,597,29,3246,8957,486,46776,121485,54751,301030,
2020-08-25,,,5,0,22,1045,751,1897,597,29,3265,8956,481,47048,122082,54780,304294,
2020-08-26,,,5,0,22,1049,751,1919,598,29,3283,8956,475,47320,122680,54810,307576,
2020-08-27,,,5,0,22,1054,752,1941,598,29,3302,8957,470,47592,123278,54839,310877,
2020-08-28,,,4,0,22,1058,752,1963,598,28,3320,8958,465,47866,123876,54868,314197,
2020-08-29,,,4,0,23,1063,752,1985,599,28,3339,8959,460,48140,124475,54897,317535,
2020-08-30,,,4,0,23,1067,753,2007,599,28,3357,8961,455,48415,125074,54925,320892,
2020-08-31,,,4,0,23,1072,753,2029,599,28,3376,8964,451,48691,125673,54953,324268,
2020-09-01,,,4,0,23,1076,753,2052,600,28,3395,8967,447,48968,126273,54981,327662,
