date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-15,,,37,21,92,6406,5662,8432,5170,2713,14248,84520,45595,223821,1160482,769759,1982033,
2020-07-16,,,37,20,91,6443,5683,8522,5105,2665,14124,83519,44886,222444,1165587,772424,1996156,
2020-07-17,,,37,20,91,6480,5704,8612,5040,2617,13987,82521,44177,221004,1170627,775042,2010142,
2020-07-18,,,36,20,90,6516,5724,8702,4976,2573,13847,81527,43472,219493,1175602,777616,2023989,
2020-07-19,,,36,20,89,6552,5744,8791,4912,2528,13712,80536,42771,217919,1180514,780145,2037701,
2020-07-20,,,35,19,89,6587,5764,8879,4848,2481,13575,79549,42075,216284,1185362,782626,2051276,
2020-07-21,,,35,19,89,6622,5783,8967,4785,2436,13439,78567,41384,214596,1190146,785062,2064714,
2020-07-22,,,35,19,88,6657,5803,9055,4722,2392,13300,77589,40694,212861,1194868,787455,2078014,
2020-07-23,,,34,18,88,6691,5821,9142,4659,2349,13160,76615,40002,211078,1199527,789805,2091174,
2020-07-24,,,34,18,87,6725,5840,9229,4597,2307,13019,75646,39315,209244,1204124,792113,2104193,
2020-07-25,,,34,18,87,6759,5859,9315,4535,2266,12876,74682,38639,207352,1208659,794379,2117068,
2020-07-26,,,33,18,86,6792,5877,9401,4474,2225,12732,73723,37969,205412,1213133,796604,2129799,
2020-07-27,,,33,17,86,6825,5895,9486,4413,2185,12594,72769,37305,203435,1217546,798790,2142393,
2020-07-28,,,32,17,85,6857,5912,9571,4352,2145,12453,71821,36647,201421,1221898,800935,2154846,
2020-07-29,,,32,17,85,6889,5929,9655,4292,2107,12310,70878,35997,199371,1226191,803043,2167155,
2020-07-30,,,32,17,84,6921,5947,9739,4233,2069,12167,69942,35352,197290,1230424,805112,2179322,
2020-07-31,,,31,16,84,6952,5963,9823,4174,2031,12022,69011,34719,195188,1234598,807143,2191344,
2020-08-01,,,31,16,83,6983,5980,9906,4115,1994,11877,68086,34096,193078,1238713,809138,2203220,
2020-08-02,,,31,16,83,7013,5996,9988,4057,1958,11731,67168,33480,190962,1242770,811097,2214951,
2020-08-03,,,30,16,82,7043,6012,10070,4000,1923,11584,66256,32875,188834,1246769,813020,2226535,
2020-08-04,,,30,15,82,7073,6028,10151,3942,1884,11437,65350,32279,186696,1250712,814905,2237972,
2020-08-05,,,29,15,81,7103,6043,10232,3886,1850,11290,64451,31693,184547,1254598,816755,2249261,
2020-08-06,,,29,15,80,7132,6059,10312,3830,1817,11142,63559,31117,182389,1258427,818572,2260402,
2020-08-07,,,29,14,80,7160,6074,10391,3774,1783,11001,62674,30551,180229,1262201,820356,2271403,
2020-08-08,,,28,14,79,7189,6088,10470,3719,1751,10845,61796,29995,178055,1265920,822108,2282247,
2020-08-09,,,28,14,78,7216,6103,10547,3664,1719,10689,60926,29448,175869,1269585,823828,2292936,
2020-08-10,,,28,14,77,7244,6117,10624,3610,1688,10533,60062,28911,173670,1273195,825516,2303469,
2020-08-11,,,27,13,77,7271,6131,10701,3557,1656,10378,59206,28382,171454,1276752,827172,2313846,
2020-08-12,,,27,13,76,7298,6145,10776,3504,1622,10223,58357,27859,169223,1280256,828795,2324068,
2020-08-13,,,27,13,75,7325,6158,10851,3451,1589,10068,57516,27341,166981,1283707,830384,2334136,
2020-08-14,,,26,13,74,7351,6171,10925,3400,1557,9914,56683,26829,164729,1287107,831941,2344050,
2020-08-15,,,26,12,74,7377,6184,10998,3348,1525,9761,55857,26323,162467,1290455,833466,2353810,
2020-08-16,,,25,12,73,7402,6197,11070,3297,1494,9608,55040,25822,160198,1293752,834961,2363418,
2020-08-17,,,25,12,72,7427,6209,11141,3247,1463,9456,54230,25327,157923,1297000,836424,2372874,
2020-08-18,,,25,12,71,7452,6222,11212,3198,1433,9305,53428,24838,155644,1300197,837858,2382178,
2020-08-19,,,24,12,70,7476,6234,11282,3148,1404,9155,52634,24358,153362,1303346,839263,2391333,
2020-08-20,,,24,11,70,7501,6246,11351,3100,1376,9006,51848,23884,151077,1306446,840640,2400338,
2020-08-21,,,24,11,69,7524,6257,11419,3052,1348,8863,51070,23415,148799,1309498,841988,2409201,
2020-08-22,,,23,11,68,7548,6269,11487,3005,1321,8722,50301,22953,146519,1312502,843310,2417922,
2020-08-23,,,23,11,67,7571,6280,11554,2958,1294,8581,49540,22496,144255,1315460,844604,2426502,
2020-08-24,,,23,11,66,7594,6291,11619,2911,1269,8441,48787,22046,142007,1318371,845874,2434943,
2020-08-25,,,22,10,66,7616,6302,11684,2866,1245,8302,48042,21602,139776,1321237,847119,2443245,
2020-08-26,,,22,10,65,7638,6312,11749,2820,1221,8165,47306,21168,137563,1324057,848340,2451409,
2020-08-27,,,22,10,64,7660,6323,11812,2776,1198,8028,46578,20743,135369,1326833,849538,2459437,
2020-08-28,,,22,10,63,7682,6333,11875,2732,1175,7893,45858,20329,133193,1329565,850714,2467329,
2020-08-29,,,21,10,62,7703,6343,11936,2688,1152,7759,45147,19925,131038,1332253,851867,2475087,
2020-08-30,,,21,9,61,7724,6353,11997,2645,1131,7626,44444,19531,128903,1334899,852998,2482712,
2020-08-31,,,21,9,61,7744,6362,12057,2603,1109,7494,43750,19146,126789,1337502,854107,2490206,
2020-09-01,,,20,9,60,7765,6372,12116,2561,1087,7364,43064,18770,124696,1340063,855195,2497569,
