date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-17,6,220,,,,,,,296,164,511,5147,3180,8065,30075,22442,43680,0.862682617544
2020-05-18,4,224,,,,,,,289,158,507,5042,3073,8009,30364,22601,44187,0.862860517147
2020-05-19,3,227,,,,,,,283,153,503,4938,2969,7951,30647,22754,44689,0.863125110373
2020-05-20,6,233,,,,,,,278,148,499,4837,2868,7894,30925,22902,45187,0.863518062828
2020-05-21,4,237,,,,,,,272,142,495,4738,2771,7836,31197,23045,45682,0.864100363798
2020-05-22,4,241,,,,,,,266,137,491,4640,2676,7777,31463,23183,46172,0.864960450829
2020-05-23,3,244,,,,,,,261,133,486,4545,2584,7717,31724,23316,46658,0.866224757387
2020-05-24,1,245,,,,,,,256,128,482,4451,2495,7657,31979,23444,47140,0.868070202295
2020-05-25,3,248,,,,,,,251,124,479,4360,2410,7597,32230,23568,47618,0.870736376754
2020-05-26,5,253,,,,,,,246,119,475,4272,2327,7537,32476,23688,48092,0.874531670604
2020-05-27,2,255,,,,,,,243,116,474,4186,2247,7480,32719,23805,48566,0.879821926689
2020-05-28,3,258,,,,,,,240,112,475,4105,2170,7428,32959,23917,49040,0.886984018318
2020-05-29,2,260,,,,,,,238,110,478,4028,2098,7383,33197,24028,49518,0.896306674713
2020-05-30,2,262,,,,,,,236,109,479,3956,2031,7343,33433,24138,49997,0.907840080598
2020-05-31,2,264,,,,,,,236,108,482,3890,1969,7310,33669,24246,50478,0.921243567623
2020-06-01,2,266,,,,,,,236,105,480,3831,1910,7279,33905,24352,50958,0.935733707132
2020-06-02,3,269,,,,,,,236,103,487,3778,1855,7259,34142,24456,51445,0.946663973924
2020-06-03,,,3,1,5,272,270,274,237,101,495,3731,1803,7251,34378,24558,51940,
2020-06-04,,,3,1,5,274,272,278,238,100,501,3691,1756,7253,34616,24658,52440,
2020-06-05,,,3,1,5,277,273,282,239,98,513,3658,1712,7272,34855,24757,52953,
2020-06-06,,,3,1,5,279,275,287,241,96,526,3633,1670,7307,35096,24854,53479,
2020-06-07,,,3,1,5,282,276,291,242,94,540,3614,1632,7361,35338,24949,54018,
2020-06-08,,,3,1,5,285,278,296,244,93,554,3603,1597,7432,35582,25042,54572,
2020-06-09,,,3,1,5,287,279,300,246,91,563,3599,1564,7517,35829,25133,55134,
2020-06-10,,,3,1,5,290,280,305,249,89,573,3601,1534,7615,36077,25223,55707,
2020-06-11,,,3,1,5,292,282,309,251,88,583,3609,1506,7724,36328,25311,56289,
2020-06-12,,,3,1,5,295,283,314,254,86,599,3623,1480,7848,36582,25398,56888,
2020-06-13,,,3,1,5,298,284,319,256,85,616,3641,1455,7986,36838,25483,57503,
2020-06-14,,,3,1,5,300,286,323,259,83,634,3663,1429,8140,37097,25567,58136,
2020-06-15,,,3,1,5,303,287,328,261,82,652,3689,1403,8310,37358,25650,58788,
2020-06-16,,,3,1,5,305,288,333,264,81,671,3717,1378,8500,37623,25731,59458,
2020-06-17,,,2,1,5,308,289,338,267,79,690,3748,1354,8703,37890,25811,60147,
2020-06-18,,,2,1,5,310,291,343,270,78,710,3782,1331,8917,38160,25889,60857,
2020-06-19,,,2,1,5,312,292,347,273,77,730,3818,1308,9147,38433,25967,61586,
2020-06-20,,,2,1,5,315,293,352,277,76,751,3855,1285,9385,38710,26043,62337,
2020-06-21,,,2,1,5,317,294,357,280,74,773,3894,1263,9631,38990,26118,63109,
2020-06-22,,,2,1,5,320,295,362,283,73,795,3935,1242,9886,39273,26192,63904,
2020-06-23,,,2,1,5,322,296,367,287,72,818,3977,1222,10150,39559,26264,64721,
2020-06-24,,,2,1,5,324,297,372,290,71,841,4021,1202,10428,39849,26336,65562,
2020-06-25,,,2,1,5,327,298,377,294,70,865,4066,1183,10720,40143,26406,66426,
2020-06-26,,,2,0,5,329,299,382,297,69,890,4112,1164,11027,40441,26476,67316,
2020-06-27,,,2,0,6,331,300,387,301,68,915,4160,1146,11343,40742,26545,68230,
2020-06-28,,,2,0,6,334,301,392,305,67,941,4209,1128,11669,41047,26612,69171,
2020-06-29,,,2,0,6,336,302,397,309,66,968,4259,1111,12003,41356,26679,70139,
2020-06-30,,,2,0,6,339,303,403,313,65,995,4311,1094,12346,41669,26745,71134,
2020-07-01,,,2,0,6,341,304,408,317,64,1024,4364,1078,12700,41987,26809,72157,
2020-07-02,,,2,0,6,343,305,413,321,63,1050,4418,1062,13060,42308,26873,73206,
2020-07-03,,,2,0,6,346,306,419,324,62,1077,4472,1046,13427,42632,26936,74283,
2020-07-04,,,2,0,6,348,306,425,328,61,1105,4527,1031,13801,42960,26998,75387,
2020-07-05,,,2,0,6,351,307,431,332,60,1132,4582,1015,14182,43292,27059,76519,
2020-07-06,,,2,0,7,353,308,437,335,59,1160,4637,1000,14570,43627,27119,77679,
2020-07-07,,,2,0,7,355,309,443,339,58,1188,4693,985,14963,43966,27178,78867,
2020-07-08,,,2,0,7,358,309,449,342,57,1216,4748,971,15361,44308,27236,80082,
2020-07-09,,,2,0,7,360,310,456,345,56,1243,4803,956,15763,44653,27292,81325,
2020-07-10,,,3,0,7,363,311,462,348,56,1271,4858,942,16169,45001,27349,82595,
2020-07-11,,,3,0,7,365,312,469,351,55,1299,4912,927,16578,45352,27404,83893,
2020-07-12,,,3,0,7,368,312,476,354,54,1326,4964,913,16989,45706,27458,85219,
2020-07-13,,,3,0,8,371,313,483,357,53,1353,5016,898,17401,46063,27511,86572,
2020-07-14,,,3,0,8,373,314,490,360,52,1381,5067,884,17814,46423,27563,87952,
2020-07-15,,,3,0,8,376,314,498,362,51,1408,5116,869,18226,46785,27614,89359,
2020-07-16,,,3,0,8,378,315,505,365,50,1434,5163,855,18637,47149,27665,90793,
2020-07-17,,,3,0,8,381,316,513,367,49,1461,5209,841,19047,47516,27714,92253,
2020-07-18,,,3,0,8,384,316,521,369,48,1487,5254,826,19457,47886,27763,93739,
2020-07-19,,,3,0,9,386,317,529,371,47,1513,5297,812,19865,48257,27810,95251,
2020-07-20,,,3,0,9,389,317,537,373,46,1538,5338,798,20270,48630,27857,96789,
2020-07-21,,,3,0,9,392,318,546,375,45,1563,5378,784,20673,49005,27903,98351,
2020-07-22,,,3,0,9,394,319,554,377,45,1587,5416,770,21072,49382,27948,99938,
2020-07-23,,,3,0,9,397,319,563,378,44,1611,5452,756,21468,49760,27992,101549,
2020-07-24,,,3,0,10,400,320,572,380,43,1635,5487,743,21859,50140,28036,103184,
2020-07-25,,,3,0,10,403,320,582,381,42,1658,5520,729,22246,50520,28078,104841,
2020-07-26,,,3,0,10,405,321,591,382,41,1680,5550,716,22628,50903,28120,106521,
2020-07-27,,,3,0,10,408,321,601,383,40,1702,5579,702,23004,51286,28161,108223,
2020-07-28,,,3,0,10,411,322,610,384,40,1723,5606,689,23374,51669,28201,109946,
2020-07-29,,,3,0,10,414,322,620,385,39,1744,5631,676,23737,52054,28240,111689,
2020-07-30,,,3,0,11,417,323,631,385,38,1764,5654,664,24093,52439,28279,113452,
2020-07-31,,,3,0,11,420,323,641,386,37,1783,5675,651,24442,52825,28316,115234,
2020-08-01,,,3,0,11,423,324,652,386,37,1801,5694,639,24782,53210,28354,117035,
2020-08-02,,,3,0,11,425,324,662,386,36,1819,5711,627,25114,53596,28390,118853,
2020-08-03,,,3,0,11,428,325,673,386,35,1835,5725,615,25437,53982,28426,120688,
2020-08-04,,,3,0,12,431,325,684,386,34,1851,5738,603,25750,54368,28461,122538,
2020-08-05,,,3,0,12,434,325,695,385,34,1866,5748,591,26053,54753,28495,124404,
2020-08-06,,,3,0,12,437,326,707,385,33,1880,5756,580,26346,55137,28528,126284,
2020-08-07,,,3,0,12,440,326,718,384,32,1894,5761,569,26628,55521,28561,128177,
2020-08-08,,,3,0,12,443,327,730,383,32,1906,5765,558,26899,55905,28594,130082,
2020-08-09,,,3,0,12,446,327,742,382,31,1917,5766,547,27158,56287,28626,131999,
2020-08-10,,,3,0,12,449,327,754,381,31,1928,5765,536,27406,56668,28657,133926,
2020-08-11,,,3,0,13,452,328,766,380,30,1937,5762,526,27641,57048,28687,135863,
2020-08-12,,,3,0,13,455,328,778,378,29,1945,5756,516,27863,57426,28717,137808,
2020-08-13,,,3,0,13,458,328,790,377,29,1953,5749,506,28072,57803,28747,139760,
2020-08-14,,,3,0,13,460,329,803,376,28,1959,5740,496,28267,58179,28776,141719,
2020-08-15,,,3,0,13,463,329,816,375,28,1965,5729,487,28449,58554,28804,143683,
2020-08-16,,,3,0,13,466,329,828,373,28,1969,5716,478,28617,58927,28832,145652,
2020-08-17,,,3,0,13,469,330,841,371,27,1972,5702,469,28771,59298,28860,147624,
2020-08-18,,,3,0,13,472,330,854,370,27,1975,5686,461,28911,59668,28887,149598,
2020-08-19,,,3,0,14,475,330,867,368,26,1976,5668,453,29036,60036,28914,151573,
2020-08-20,,,3,0,14,478,331,880,366,26,1976,5649,445,29145,60402,28940,153549,
2020-08-21,,,3,0,14,481,331,893,365,26,1975,5630,437,29240,60767,28966,155524,
2020-08-22,,,3,0,14,484,331,907,363,25,1973,5609,430,29320,61130,28992,157497,
2020-08-23,,,3,0,14,487,332,920,361,25,1970,5587,423,29385,61491,29017,159466,
2020-08-24,,,3,0,14,489,332,934,360,25,1966,5564,416,29434,61851,29043,161432,
2020-08-25,,,3,0,14,492,332,948,358,24,1961,5541,410,29467,62209,29067,163393,
2020-08-26,,,3,0,14,495,332,961,356,24,1956,5517,404,29487,62565,29092,165349,
2020-08-27,,,3,0,14,498,333,975,354,24,1954,5494,398,29495,62920,29116,167302,
2020-08-28,,,3,0,15,501,333,990,353,24,1951,5469,393,29493,63272,29140,169252,
2020-08-29,,,3,0,15,504,333,1004,351,23,1947,5445,388,29480,63624,29164,171199,
2020-08-30,,,3,0,15,507,333,1018,350,23,1942,5420,383,29458,63973,29187,173141,
2020-08-31,,,3,0,15,510,334,1032,348,23,1938,5395,378,29427,64321,29211,175078,
2020-09-01,,,3,0,15,512,334,1047,346,23,1934,5370,374,29389,64668,29234,177012,
