date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-09,53,948,,,,,,,3391,2143,4830,74796,54537,100364,297342,206312,412153,0.745980076372
2020-04-10,54,1002,,,,,,,3225,1989,4662,71009,51196,95598,300568,208302,416814,0.745691446675
2020-04-11,34,1036,,,,,,,3068,1847,4471,67424,47982,91185,303636,210149,421285,0.7454299824
2020-04-12,70,1106,,,,,,,2920,1716,4308,64033,44824,87072,306556,211865,425593,0.745190853064
2020-04-13,32,1138,,,,,,,2779,1601,4166,60825,41858,83289,309335,213467,429758,0.744970377258
2020-04-14,36,1174,,,,,,,2646,1502,4030,57791,39056,79773,311982,214969,433787,0.744765726569
2020-04-15,65,1239,,,,,,,2520,1396,3902,54922,36408,76580,314502,216366,437689,0.744574707728
2020-04-16,42,1281,,,,,,,2401,1289,3765,52209,33856,73654,316902,217655,441454,0.744395602011
2020-04-17,46,1327,,,,,,,2287,1202,3639,49643,31522,70911,319190,218858,445092,0.744227046616
2020-04-18,41,1368,,,,,,,2180,1122,3517,47216,29329,68340,321370,219981,448609,0.744067946897
2020-04-19,25,1393,,,,,,,2078,1048,3382,44919,27268,65908,323448,221029,451990,0.743917411308
2020-04-20,36,1429,,,,,,,1981,980,3262,42744,25338,63580,325430,222009,455252,0.743774703099
2020-04-21,49,1478,,,,,,,1890,916,3147,40686,23562,61313,327319,222926,458398,0.743639204386
2020-04-22,31,1509,,,,,,,1802,857,3035,38736,21926,59123,329121,223784,461433,0.743510389335
2020-04-23,40,1549,,,,,,,1719,803,2928,36889,20418,57037,330841,224587,464361,0.743389758006
2020-04-24,40,1589,,,,,,,1641,752,2824,35139,19027,55032,332481,225340,467184,0.743277331946
2020-04-25,10,1599,,,,,,,1566,705,2727,33479,17744,53097,334047,226046,469910,0.743172687693
2020-04-26,11,1610,,,,,,,1494,662,2639,31905,16559,51265,335541,226708,472549,0.743077359537
2020-04-27,55,1665,,,,,,,1426,621,2554,30411,15464,49510,336967,227330,475103,0.742987112592
2020-04-28,34,1699,,,,,,,1361,581,2473,28994,14445,47818,338329,227912,477575,0.742902213777
2020-04-29,17,1716,,,,,,,1300,536,2395,27647,13479,46183,339629,228449,479970,0.74282063701
2020-04-30,21,1737,,,,,,,1241,495,2319,26368,12578,44600,340870,228944,482289,0.742745480763
2020-05-01,17,1754,,,,,,,1185,457,2245,25152,11746,43080,342054,229402,484534,0.742677066145
2020-05-02,8,1762,,,,,,,1131,422,2171,23995,10965,41612,343185,229824,486704,0.742615836931
2020-05-03,0,1762,,,,,,,1080,390,2096,22895,10233,40190,344265,230214,488799,0.742562384061
2020-05-04,22,1784,,,,,,,1031,360,2023,21848,9545,38832,345296,230574,490821,0.742517475231
2020-05-05,11,1795,,,,,,,984,332,1955,20851,8897,37524,346281,230907,492776,0.742482090985
2020-05-06,10,1805,,,,,,,939,317,1889,19901,8298,36266,347220,231225,494664,0.742457468804
2020-05-07,5,1810,,,,,,,897,295,1824,18995,7736,35055,348117,231520,496488,0.742445156811
2020-05-08,13,1823,,,,,,,856,275,1762,18131,7208,33889,348972,231796,498249,0.742447079132
2020-05-09,7,1830,,,,,,,816,256,1701,17307,6712,32766,349788,232052,499950,0.742465615301
2020-05-10,3,1833,,,,,,,779,238,1642,16520,6244,31682,350567,232291,501591,0.742503696419
2020-05-11,12,1845,,,,,,,742,226,1584,15768,5809,30627,351309,232518,503175,0.742564921417
2020-05-12,22,1867,,,,,,,708,209,1528,15050,5397,29600,352017,232728,504703,0.742653697182
2020-05-13,3,1870,,,,,,,675,194,1473,14363,5010,28600,352692,232922,506175,0.742775404998
2020-05-14,2,1872,,,,,,,643,179,1420,13707,4653,27625,353335,233102,507594,0.742936588483
2020-05-15,6,1878,,,,,,,613,162,1368,13078,4320,26674,353948,233265,508962,0.743145226128
2020-05-16,1,1879,,,,,,,584,150,1318,12478,4013,25746,354532,233416,510279,0.743410996968
2020-05-17,2,1881,,,,,,,557,143,1269,11903,3734,24844,355089,233559,511547,0.743745613401
2020-05-18,5,1886,,,,,,,532,133,1224,11355,3478,23972,355620,233693,512771,0.744163178308
2020-05-19,5,1891,,,,,,,508,124,1181,10832,3243,23130,356128,233817,513951,0.74468066019
2020-05-20,1,1892,,,,,,,485,116,1138,10333,3026,22314,356614,233934,515089,0.745318348067
2020-05-21,6,1898,,,,,,,464,108,1098,9857,2818,21523,357077,234043,516186,0.746100511063
2020-05-22,5,1903,,,,,,,444,101,1059,9404,2623,20757,357521,234144,517244,0.747055909585
2020-05-23,2,1905,,,,,,,425,95,1024,8973,2444,20019,357946,234240,518268,0.748218385818
2020-05-24,1,1906,,,,,,,407,90,989,8564,2277,19307,358353,234330,519256,0.749627417324
2020-05-25,7,1913,,,,,,,390,84,957,8176,2124,18621,358743,234415,520212,0.751328562557
2020-05-26,2,1915,,,,,,,375,80,928,7808,1977,17965,359118,234495,521140,0.753373696119
2020-05-27,2,1917,,,,,,,360,75,898,7460,1843,17336,359478,234571,522038,0.755820874984
2020-05-28,2,1919,,,,,,,346,72,871,7132,1721,16733,359824,234643,522908,0.75873365791
2020-05-29,0,1919,,,,,,,334,68,845,6823,1610,16158,360158,234712,523752,0.762179658972
2020-05-30,0,1919,,,,,,,322,65,822,6532,1513,15612,360480,234778,524573,0.766228085443
2020-05-31,1,1920,,,,,,,312,63,802,6260,1425,15096,360792,234841,525374,0.77094603612
2020-06-01,0,1920,,,,,,,302,60,781,6006,1342,14608,361094,234901,526155,0.776393412077
2020-06-02,0,1920,,,,,,,293,58,763,5767,1266,14147,361387,234960,526917,0.782616473718
2020-06-03,1,1921,,,,,,,285,56,746,5545,1198,13713,361673,235016,527663,0.789640365767
2020-06-04,0,1921,,,,,,,278,55,734,5338,1137,13308,361951,235072,528396,0.797461314181
2020-06-05,0,1921,,,,,,,272,54,723,5146,1083,12933,362224,235126,529119,0.806039612471
2020-06-06,0,1921,,,,,,,267,52,713,4970,1034,12587,362491,235179,529831,0.815294831234
2020-06-07,0,1921,,,,,,,263,51,706,4808,989,12270,362753,235230,530537,0.825104737848
2020-06-08,2,1923,,,,,,,259,50,704,4660,949,11985,363012,235280,531241,0.83530905576
2020-06-09,11,1934,,,,,,,256,48,704,4525,914,11732,363268,235329,531944,0.845718387636
2020-06-10,2,1936,,,,,,,253,47,704,4404,881,11508,363521,235377,532648,0.856127522566
2020-06-11,1,1937,,,,,,,252,47,709,4295,853,11319,363773,235424,533356,0.866331268953
2020-06-12,1,1938,,,,,,,250,46,717,4199,827,11166,364023,235471,534073,0.876140285444
2020-06-13,0,1938,,,,,,,249,45,724,4114,804,11045,364272,235517,534797,0.885394382735
2020-06-14,0,1938,,,,,,,249,45,735,4041,783,10959,364521,235562,535531,0.893971438968
2020-06-15,1,1939,,,,,,,249,44,746,3978,765,10903,364770,235607,536277,0.901791150266
2020-06-16,15,1954,,,,,,,249,44,752,3925,749,10874,365019,235651,537029,0.908813941999
2020-06-17,2,1956,,,,,,,250,43,762,3881,735,10873,365269,235695,537790,0.91503617108
2020-06-18,0,1956,,,,,,,250,43,770,3846,722,10897,365519,235739,538559,0.920483107091
2020-06-19,0,1956,,,,,,,251,43,786,3819,710,10949,365771,235782,539345,0.925201126465
2020-06-20,0,1956,,,,,,,253,42,804,3800,699,11031,366023,235825,540149,0.92925023667
2020-06-21,0,1956,,,,,,,254,43,823,3787,689,11141,366278,235868,540971,0.932697633784
2020-06-22,0,1956,,,,,,,256,43,840,3780,681,11275,366533,235912,541811,0.935612613739
2020-06-23,0,1956,,,,,,,257,43,861,3778,675,11431,366791,235955,542671,0.938062870289
2020-06-24,2,1958,,,,,,,259,44,881,3782,670,11609,367050,236000,543552,0.940112035573
2020-06-25,0,1958,,,,,,,261,44,903,3790,667,11808,367311,236044,544455,0.941818235609
2020-06-26,4,1962,,,,,,,263,45,925,3802,665,12023,367575,236089,545379,0.943233415227
2020-06-27,0,1962,,,,,,,266,45,945,3817,664,12251,367840,236135,546323,0.944403207702
2020-06-28,0,1962,,,,,,,268,45,968,3836,664,12495,368108,236181,547291,0.945367162833
2020-06-29,0,1962,,,,,,,270,46,992,3857,665,12752,368378,236227,548283,0.946159189902
2020-06-30,1,1963,,,,,,,273,46,1015,3881,667,13020,368651,236274,549297,0.946808111175
2020-07-01,2,1965,,,,,,,275,47,1040,3907,669,13308,368927,236321,550336,0.947338254315
2020-07-02,0,1965,,,,,,,278,47,1066,3936,673,13612,369205,236368,551401,0.947770037318
2020-07-03,0,1965,,,,,,,281,47,1092,3966,677,13934,369486,236416,552493,0.948120518213
2020-07-04,0,1965,,,,,,,284,48,1119,3999,681,14267,369769,236464,553611,0.948403894732
2020-07-05,0,1965,,,,,,,287,48,1147,4033,687,14609,370056,236513,554757,0.948631947893
2020-07-06,,,1,0,3,1966,1965,1968,290,48,1175,4068,692,14961,370346,236561,555932,
2020-07-07,,,1,0,3,1967,1965,1971,293,48,1204,4105,697,15324,370638,236609,557135,
2020-07-08,,,1,0,3,1968,1965,1974,296,48,1233,4144,701,15697,370934,236657,558368,
2020-07-09,,,1,0,3,1969,1965,1977,299,47,1264,4184,705,16079,371234,236705,559631,
2020-07-10,,,1,0,4,1970,1965,1980,302,47,1292,4224,708,16468,371535,236753,560922,
2020-07-11,,,1,0,4,1971,1966,1984,304,47,1320,4265,710,16863,371840,236800,562242,
2020-07-12,,,1,0,4,1972,1966,1987,307,47,1349,4306,712,17267,372147,236847,563590,
2020-07-13,,,1,0,4,1973,1966,1990,310,46,1378,4348,713,17676,372456,236894,564967,
2020-07-14,,,1,0,4,1974,1966,1993,312,46,1407,4390,713,18091,372768,236941,566373,
2020-07-15,,,1,0,4,1975,1966,1996,314,46,1435,4431,712,18511,373083,236987,567807,
2020-07-16,,,1,0,4,1976,1966,2000,317,45,1463,4472,711,18934,373399,237033,569270,
2020-07-17,,,1,0,4,1977,1967,2003,319,45,1491,4513,710,19360,373718,237078,570761,
2020-07-18,,,1,0,4,1978,1967,2007,321,45,1521,4553,707,19789,374038,237124,572281,
2020-07-19,,,1,0,4,1979,1967,2010,322,45,1550,4591,704,20220,374361,237169,573831,
2020-07-20,,,1,0,4,1980,1967,2014,324,44,1580,4629,700,20654,374685,237213,575411,
2020-07-21,,,1,0,4,1981,1967,2017,326,44,1611,4665,696,21090,375011,237258,577021,
2020-07-22,,,1,0,4,1982,1967,2021,327,43,1634,4700,692,21520,375338,237301,578654,
2020-07-23,,,1,0,4,1983,1968,2025,329,43,1661,4733,687,21947,375667,237344,580315,
2020-07-24,,,1,0,4,1984,1968,2029,330,42,1689,4763,682,22373,375997,237387,582003,
2020-07-25,,,1,0,4,1985,1968,2033,331,42,1717,4793,676,22798,376328,237430,583720,
2020-07-26,,,1,0,5,1986,1968,2037,332,41,1735,4821,671,23213,376660,237471,585454,
2020-07-27,,,1,0,5,1987,1968,2041,333,41,1754,4847,665,23619,376993,237513,587208,
2020-07-28,,,1,0,5,1988,1968,2045,334,40,1772,4871,659,24014,377327,237554,588980,
2020-07-29,,,1,0,5,1989,1969,2049,334,40,1790,4893,653,24397,377662,237594,590769,
2020-07-30,,,1,0,5,1990,1969,2054,335,39,1807,4914,647,24769,377997,237634,592575,
2020-07-31,,,1,0,5,1991,1969,2058,335,39,1824,4933,640,25130,378332,237673,594399,
2020-08-01,,,1,0,5,1992,1969,2063,336,39,1841,4950,633,25480,378667,237712,596240,
2020-08-02,,,1,0,5,1993,1969,2067,336,38,1858,4965,627,25817,379003,237751,598098,
2020-08-03,,,1,0,5,1994,1969,2072,336,38,1865,4978,620,26132,379339,237789,599962,
2020-08-04,,,1,0,5,1995,1970,2076,336,37,1882,4989,613,26434,379674,237827,601844,
2020-08-05,,,1,0,5,1996,1970,2081,335,37,1902,4999,607,26725,380010,237865,603746,
2020-08-06,,,1,0,5,1997,1970,2086,335,37,1915,5007,600,27007,380345,237902,605661,
2020-08-07,,,1,0,5,1998,1970,2091,335,37,1923,5013,594,27269,380680,237939,607583,
2020-08-08,,,1,0,6,1999,1970,2096,334,36,1924,5017,588,27504,381014,237976,609507,
2020-08-09,,,1,0,6,2001,1970,2101,334,36,1924,5019,583,27712,381347,238013,611431,
2020-08-10,,,1,0,6,2002,1971,2106,333,36,1923,5020,577,27900,381680,238049,613353,
2020-08-11,,,1,0,6,2003,1971,2111,332,36,1921,5019,572,28066,382013,238085,615274,
2020-08-12,,,1,0,6,2004,1971,2117,331,35,1917,5017,567,28211,382344,238121,617190,
2020-08-13,,,1,0,6,2005,1971,2122,331,35,1912,5013,562,28333,382675,238156,619101,
2020-08-14,,,1,0,6,2006,1971,2128,330,35,1905,5008,558,28431,383004,238192,621006,
2020-08-15,,,1,0,6,2007,1971,2133,329,35,1897,5001,553,28504,383333,238227,622903,
2020-08-16,,,1,0,6,2008,1971,2138,328,35,1888,4993,549,28551,383661,238262,624791,
2020-08-17,,,1,0,6,2009,1971,2144,326,35,1871,4984,546,28564,383987,238297,626661,
2020-08-18,,,1,0,6,2010,1972,2150,325,34,1858,4974,543,28557,384312,238332,628519,
2020-08-19,,,1,0,6,2011,1972,2155,324,34,1845,4962,539,28519,384636,238367,630363,
2020-08-20,,,1,0,6,2012,1972,2161,323,34,1816,4949,536,28433,384959,238402,632179,
2020-08-21,,,1,0,6,2013,1972,2166,321,34,1805,4936,534,28323,385281,238436,633983,
2020-08-22,,,1,0,6,2014,1972,2172,320,34,1793,4921,531,28193,385601,238471,635776,
2020-08-23,,,1,0,6,2015,1972,2178,319,34,1781,4906,529,28050,385919,238505,637557,
2020-08-24,,,1,0,6,2016,1972,2184,317,34,1770,4889,526,27896,386237,238539,639326,
2020-08-25,,,1,0,6,2017,1972,2189,316,34,1759,4872,524,27731,386553,238574,641084,
2020-08-26,,,1,0,6,2018,1973,2195,314,34,1748,4854,522,27558,386867,238608,642832,
2020-08-27,,,1,0,6,2019,1973,2201,313,34,1737,4836,521,27378,387180,238642,644568,
2020-08-28,,,1,0,6,2021,1973,2207,311,34,1725,4817,519,27191,387491,238676,646292,
2020-08-29,,,1,0,6,2022,1973,2212,310,33,1714,4797,518,27000,387801,238710,648006,
2020-08-30,,,1,0,6,2023,1973,2218,308,33,1703,4777,516,26806,388110,238744,649708,
2020-08-31,,,1,0,6,2024,1973,2224,307,33,1692,4756,515,26609,388416,238778,651399,
2020-09-01,,,1,0,6,2025,1973,2230,305,33,1681,4735,514,26419,388722,238811,653080,
2020-09-02,,,1,0,6,2025,1973,2235,304,33,1670,4713,513,26231,389025,238845,654749,
2020-09-03,,,1,0,6,2026,1973,2241,302,33,1659,4691,511,26045,389327,238879,656407,
2020-09-04,,,1,0,6,2027,1974,2246,300,33,1648,4669,510,25876,389628,238913,658055,
2020-09-05,,,1,0,6,2028,1974,2252,299,33,1637,4646,510,25708,389927,238946,659691,
2020-09-06,,,1,0,6,2029,1974,2257,297,33,1626,4623,509,25541,390224,238980,661317,
2020-09-07,,,1,0,6,2030,1974,2263,296,33,1615,4600,508,25375,390520,239013,662931,
2020-09-08,,,1,0,6,2031,1974,2268,294,33,1605,4577,507,25210,390814,239047,664535,
2020-09-09,,,1,0,6,2032,1974,2274,292,33,1594,4554,506,25045,391106,239080,666129,
2020-09-10,,,1,0,6,2033,1974,2279,291,33,1583,4530,506,24880,391397,239114,667711,
2020-09-11,,,1,0,6,2034,1974,2284,289,33,1572,4506,505,24716,391686,239147,669283,
2020-09-12,,,1,0,6,2035,1974,2289,287,33,1562,4482,504,24553,391973,239181,670845,
2020-09-13,,,1,0,6,2036,1975,2294,286,33,1551,4458,504,24390,392259,239214,672395,
2020-09-14,,,1,0,5,2037,1975,2299,284,33,1541,4434,503,24228,392543,239247,673936,
2020-09-15,,,1,0,5,2038,1975,2304,282,33,1530,4409,502,24067,392826,239281,675465,
2020-09-16,,,1,0,5,2038,1975,2309,281,33,1520,4385,502,23906,393107,239314,676985,
2020-09-17,,,1,0,5,2039,1975,2314,279,33,1510,4360,501,23745,393386,239347,678494,
2020-09-18,,,1,0,5,2040,1975,2318,278,33,1499,4336,501,23586,393663,239381,679993,
2020-09-19,,,1,0,5,2041,1975,2323,276,33,1489,4311,501,23427,393939,239414,681481,
2020-09-20,,,1,0,5,2042,1975,2328,274,33,1479,4287,500,23269,394214,239447,682959,
2020-09-21,,,1,0,5,2043,1975,2332,273,33,1468,4262,500,23111,394486,239480,684427,
2020-09-22,,,1,0,5,2044,1975,2337,271,33,1458,4237,500,22954,394757,239513,685885,
2020-09-23,,,1,0,5,2044,1975,2341,270,33,1450,4213,499,22799,395027,239547,687334,
2020-09-24,,,1,0,5,2045,1976,2346,268,33,1442,4189,499,22648,395295,239580,688776,
2020-09-25,,,1,0,5,2046,1976,2350,267,33,1438,4165,499,22503,395562,239613,690214,
2020-09-26,,,1,0,5,2047,1976,2354,266,33,1433,4142,499,22364,395828,239646,691646,
2020-09-27,,,1,0,5,2047,1976,2359,264,33,1426,4119,499,22228,396092,239680,693072,
2020-09-28,,,1,0,5,2048,1976,2363,263,33,1415,4096,498,22091,396355,239713,694486,
2020-09-29,,,1,0,5,2049,1976,2367,262,33,1405,4074,498,21955,396617,239746,695890,
2020-09-30,,,1,0,5,2050,1976,2371,261,33,1404,4053,498,21828,396878,239779,697293,
2020-10-01,,,1,0,5,2051,1976,2375,260,33,1400,4032,498,21709,397139,239813,698693,
