date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,0,1,,,,,,,595,343,843,6207,3181,9556,7279,3564,11082,1.18821935625
2020-03-21,0,1,,,,,,,594,356,872,6612,3461,10130,7873,3921,11954,1.11620747198
2020-03-22,1,2,,,,,,,586,362,880,6985,3736,10670,8459,4284,12833,1.04748429384
2020-03-23,1,3,,,,,,,572,363,855,7317,3997,11133,9031,4647,13687,0.983503604742
2020-03-24,1,4,,,,,,,554,353,806,7594,4229,11485,9585,5000,14493,0.925637360737
2020-03-25,1,5,,,,,,,532,346,778,7814,4434,11747,10116,5346,15270,0.875070199439
2020-03-26,1,6,,,,,,,508,332,743,7972,4603,11916,10624,5679,16013,0.832567630465
2020-03-27,3,9,,,,,,,483,315,687,8068,4729,11976,11107,5994,16700,0.798242668961
2020-03-28,0,9,,,,,,,458,300,661,8100,4815,11952,11564,6295,17360,0.771501100005
2020-03-29,2,11,,,,,,,433,285,635,8068,4853,11848,11997,6580,17994,0.751240826822
2020-03-30,0,11,,,,,,,409,272,596,7977,4857,11677,12406,6853,18590,0.736174763685
2020-03-31,4,15,,,,,,,386,258,563,7831,4833,11416,12793,7112,19153,0.725091126465
2020-04-01,0,15,,,,,,,365,246,532,7639,4781,11101,13158,7358,19684,0.716979237069
2020-04-02,2,17,,,,,,,344,228,499,7407,4695,10769,13502,7587,20183,0.711052096321
2020-04-03,3,20,,,,,,,325,212,469,7143,4578,10412,13828,7799,20651,0.706719428136
2020-04-04,2,22,,,,,,,307,194,441,6856,4429,10010,14135,7994,21092,0.703547023969
2020-04-05,6,28,,,,,,,291,179,418,6553,4251,9556,14426,8173,21510,0.701218468498
2020-04-06,2,30,,,,,,,275,167,397,6242,4056,9074,14701,8340,21906,0.699504108483
2020-04-07,6,36,,,,,,,260,156,379,5930,3850,8598,14961,8497,22284,0.698237454543
2020-04-08,4,40,,,,,,,247,146,361,5623,3644,8152,15207,8644,22645,0.697297762561
2020-04-09,3,43,,,,,,,234,137,344,5325,3435,7719,15441,8782,22989,0.696597358021
2020-04-10,2,45,,,,,,,222,129,329,5039,3232,7304,15663,8911,23317,0.696072472831
2020-04-11,5,50,,,,,,,211,121,314,4766,3038,6930,15873,9033,23630,0.695676639083
2020-04-12,3,53,,,,,,,200,113,300,4509,2851,6570,16073,9147,23929,0.695375928439
2020-04-13,2,55,,,,,,,190,105,287,4266,2671,6222,16263,9252,24216,0.695145518677
2020-04-14,1,56,,,,,,,181,98,276,4038,2497,5902,16444,9351,24491,0.694967213632
2020-04-15,5,61,,,,,,,172,91,265,3824,2330,5603,16617,9442,24755,0.694827648475
2020-04-16,0,61,,,,,,,164,85,255,3623,2169,5327,16781,9527,25010,0.694716988294
2020-04-17,5,66,,,,,,,157,78,246,3435,2019,5073,16938,9606,25255,0.694627982331
2020-04-18,4,70,,,,,,,149,73,237,3260,1880,4840,17087,9680,25491,0.694555275115
2020-04-19,4,74,,,,,,,143,68,227,3095,1754,4626,17230,9748,25718,0.694494903598
2020-04-20,3,77,,,,,,,136,64,217,2940,1640,4425,17366,9813,25935,0.694443929318
2020-04-21,0,77,,,,,,,130,61,208,2796,1534,4236,17496,9875,26142,0.694400168866
2020-04-22,2,79,,,,,,,125,58,200,2660,1435,4058,17621,9933,26342,0.694361996055
2020-04-23,0,79,,,,,,,119,54,194,2533,1343,3891,17740,9988,26535,0.694328196501
2020-04-24,1,80,,,,,,,114,51,188,2413,1257,3734,17854,10039,26722,0.694297860577
2020-04-25,1,81,,,,,,,109,47,182,2301,1175,3588,17964,10087,26904,0.694270304508
2020-04-26,1,82,,,,,,,105,44,176,2195,1098,3451,18069,10131,27080,0.694245012136
2020-04-27,1,83,,,,,,,100,41,171,2096,1026,3322,18169,10173,27250,0.694228145864
2020-04-28,3,86,,,,,,,96,39,166,2002,959,3201,18265,10212,27416,0.694215896099
2020-04-29,3,89,,,,,,,92,36,161,1913,898,3086,18358,10249,27577,0.6942091446
2020-04-30,2,91,,,,,,,89,34,157,1829,841,2978,18446,10283,27733,0.694208840977
2020-05-01,1,92,,,,,,,85,32,152,1750,788,2875,18531,10316,27884,0.694216289066
2020-05-02,2,94,,,,,,,82,30,147,1675,740,2776,18613,10347,28030,0.694234224543
2020-05-03,2,96,,,,,,,78,28,142,1604,696,2681,18691,10376,28172,0.69424285891
2020-05-04,1,97,,,,,,,75,27,137,1537,654,2591,18766,10403,28308,0.694257601022
2020-05-05,1,98,,,,,,,72,25,133,1473,614,2506,18839,10428,28440,0.694279631361
2020-05-06,1,99,,,,,,,69,23,128,1412,577,2426,18908,10452,28568,0.694310397292
2020-05-07,0,99,,,,,,,67,22,124,1353,540,2350,18974,10474,28691,0.694351671172
2020-05-08,1,100,,,,,,,64,20,119,1298,506,2275,19038,10495,28810,0.694405620496
2020-05-09,1,101,,,,,,,61,19,115,1245,475,2202,19100,10515,28924,0.694474892985
2020-05-10,1,102,,,,,,,59,18,111,1194,446,2131,19158,10533,29035,0.694562719612
2020-05-11,0,102,,,,,,,56,17,108,1146,420,2063,19215,10551,29142,0.69467303898
2020-05-12,0,102,,,,,,,54,16,105,1100,395,1997,19269,10568,29247,0.694810647226
2020-05-13,1,103,,,,,,,52,15,101,1055,372,1932,19320,10584,29347,0.694981378076
2020-05-14,0,103,,,,,,,50,15,98,1012,350,1869,19370,10599,29445,0.695192318189
2020-05-15,0,103,,,,,,,47,14,95,971,329,1808,19417,10613,29540,0.695452063465
2020-05-16,0,103,,,,,,,45,13,92,932,310,1748,19463,10626,29631,0.695771022168
2020-05-17,1,104,,,,,,,43,12,89,893,291,1690,19506,10639,29720,0.696161770585
2020-05-18,0,104,,,,,,,41,11,86,856,274,1635,19548,10651,29806,0.696639466124
2020-05-19,0,104,,,,,,,40,11,83,821,258,1581,19587,10662,29888,0.697222320798
2020-05-20,1,105,,,,,,,38,10,80,786,243,1528,19625,10672,29968,0.697932134573
2020-05-21,1,106,,,,,,,36,9,78,753,230,1479,19661,10682,30046,0.698794882073
2020-05-22,0,106,,,,,,,35,9,76,722,217,1431,19696,10692,30121,0.699841330518
2020-05-23,0,106,,,,,,,34,9,74,692,205,1385,19730,10701,30194,0.70110762733
2020-05-24,1,107,,,,,,,32,8,72,663,194,1342,19762,10709,30265,0.70263599828
2020-05-25,0,107,,,,,,,31,8,70,635,184,1300,19793,10718,30335,0.704475160868
2020-05-26,1,108,,,,,,,30,8,68,609,174,1260,19824,10726,30402,0.706680566922
2020-05-27,0,108,,,,,,,29,7,66,584,165,1221,19853,10734,30467,0.709314260427
2020-05-28,0,108,,,,,,,28,7,64,561,157,1184,19881,10741,30531,0.712444156475
2020-05-29,0,108,,,,,,,27,7,63,538,149,1148,19908,10749,30593,0.716142505782
2020-05-30,0,108,,,,,,,27,7,61,518,142,1114,19935,10756,30654,0.720483267112
2020-05-31,0,108,,,,,,,26,7,60,498,136,1082,19961,10763,30713,0.725538151603
2020-06-01,1,109,,,,,,,26,7,59,481,131,1052,19987,10770,30771,0.731371189063
2020-06-02,0,109,,,,,,,25,6,57,464,126,1023,20012,10777,30828,0.738031848472
2020-06-03,0,109,,,,,,,25,6,56,449,121,996,20036,10784,30884,0.745547058844
2020-06-04,0,109,,,,,,,24,6,55,436,118,971,20061,10790,30939,0.753912878183
2020-06-05,0,109,,,,,,,24,6,55,423,114,948,20085,10797,30993,0.763087003264
2020-06-06,0,109,,,,,,,24,6,54,412,111,926,20108,10803,31047,0.772983651962
2020-06-07,0,109,,,,,,,24,6,54,402,109,906,20132,10810,31100,0.783472406219
2020-06-08,0,109,,,,,,,24,6,54,393,107,888,20156,10816,31153,0.794382222206
2020-06-09,0,109,,,,,,,24,6,54,386,105,872,20179,10823,31206,0.805510954092
2020-06-10,0,109,,,,,,,24,6,53,379,103,858,20203,10829,31259,0.816639559042
2020-06-11,0,109,,,,,,,24,6,53,374,101,846,20227,10835,31312,0.8275489999
2020-06-12,0,109,,,,,,,24,6,53,370,100,835,20251,10842,31365,0.838037147222
2020-06-13,0,109,,,,,,,24,6,54,366,99,826,20275,10848,31419,0.847932982552
2020-06-14,0,109,,,,,,,24,6,55,364,98,820,20299,10854,31473,0.857106119704
2020-06-15,0,109,,,,,,,25,6,57,362,97,817,20323,10861,31530,0.86547081228
2020-06-16,0,109,,,,,,,25,6,58,362,97,817,20348,10867,31587,0.872984794502
2020-06-17,0,109,,,,,,,25,6,60,362,96,819,20373,10874,31646,0.879644161695
2020-06-18,0,109,,,,,,,25,6,61,362,96,824,20399,10880,31707,0.885475878681
2020-06-19,0,109,,,,,,,26,6,63,364,96,831,20425,10887,31770,0.890529447298
2020-06-20,0,109,,,,,,,26,6,65,366,96,841,20451,10894,31834,0.894868925589
2020-06-21,0,109,,,,,,,27,6,67,369,96,854,20477,10900,31900,0.898566049778
2020-06-22,0,109,,,,,,,27,6,68,372,97,868,20504,10907,31968,0.901694801119
2020-06-23,0,109,,,,,,,27,6,70,376,97,885,20532,10914,32037,0.904327453058
2020-06-24,0,109,,,,,,,28,6,72,380,97,903,20559,10920,32108,0.906531944957
2020-06-25,0,109,,,,,,,28,6,73,384,98,922,20587,10927,32181,0.908370339393
2020-06-26,0,109,,,,,,,29,6,75,389,98,944,20616,10934,32256,0.909898100982
2020-06-27,0,109,,,,,,,29,6,77,394,99,967,20645,10941,32332,0.911163956799
2020-06-28,2,111,,,,,,,29,6,79,400,99,992,20674,10948,32410,0.912210139578
2020-06-29,0,111,,,,,,,30,6,80,405,100,1017,20704,10955,32490,0.913072860363
2020-06-30,0,111,,,,,,,30,6,83,411,100,1043,20735,10961,32572,0.913782899277
2020-07-01,0,111,,,,,,,31,7,85,417,101,1070,20766,10969,32657,0.914366237851
2020-07-02,0,111,,,,,,,31,7,88,423,101,1099,20797,10976,32745,0.914844683449
2020-07-03,0,111,,,,,,,32,7,91,430,102,1128,20829,10983,32835,0.915236456072
2020-07-04,0,111,,,,,,,32,7,93,436,102,1159,20861,10990,32928,0.915556721794
2020-07-05,0,111,,,,,,,33,7,96,443,103,1190,20894,10997,33024,0.915818066336
2020-07-06,,,0,0,1,111,111,112,33,7,99,449,103,1223,20927,11004,33122,
2020-07-07,,,0,0,1,111,111,112,34,7,102,456,104,1257,20960,11011,33224,
2020-07-08,,,0,0,1,111,111,112,34,7,105,463,104,1292,20995,11019,33329,
2020-07-09,,,0,0,1,111,111,112,35,7,108,470,105,1329,21029,11026,33437,
2020-07-10,,,0,0,1,112,111,113,35,7,111,477,105,1367,21064,11033,33547,
2020-07-11,,,0,0,1,112,111,113,36,7,114,484,106,1406,21100,11040,33661,
2020-07-12,,,0,0,1,112,111,113,36,7,117,491,106,1447,21136,11047,33778,
2020-07-13,,,0,0,1,112,111,113,36,7,120,498,107,1488,21172,11055,33898,
2020-07-14,,,0,0,1,112,111,114,37,7,123,505,107,1531,21209,11062,34021,
2020-07-15,,,0,0,1,112,111,114,37,7,126,512,107,1575,21246,11069,34147,
2020-07-16,,,0,0,1,112,111,114,38,7,129,518,108,1619,21284,11077,34275,
2020-07-17,,,0,0,1,112,111,115,38,7,132,525,108,1663,21322,11084,34407,
2020-07-18,,,0,0,1,112,111,115,38,7,135,531,109,1707,21360,11092,34541,
2020-07-19,,,0,0,1,112,111,115,38,7,137,537,109,1750,21398,11099,34678,
2020-07-20,,,0,0,1,113,111,116,39,7,140,544,109,1794,21437,11107,34817,
2020-07-21,,,0,0,1,113,111,116,39,7,142,549,110,1837,21476,11114,34959,
2020-07-22,,,0,0,1,113,111,116,39,7,145,555,110,1879,21515,11122,35103,
2020-07-23,,,0,0,1,113,111,116,40,7,147,560,110,1921,21555,11129,35249,
2020-07-24,,,0,0,1,113,111,117,40,7,150,565,110,1962,21595,11137,35398,
2020-07-25,,,0,0,1,113,111,117,40,7,152,570,110,2003,21635,11144,35550,
2020-07-26,,,0,0,1,113,111,117,40,7,154,575,110,2042,21675,11151,35703,
2020-07-27,,,0,0,1,113,111,118,40,7,155,580,110,2080,21715,11158,35858,
2020-07-28,,,0,0,1,114,111,118,41,6,157,584,110,2117,21756,11165,36014,
2020-07-29,,,0,0,1,114,111,119,41,6,158,588,110,2152,21797,11172,36172,
2020-07-30,,,0,0,1,114,111,119,41,6,160,591,109,2185,21838,11179,36331,
2020-07-31,,,0,0,1,114,111,119,41,6,161,595,108,2217,21879,11186,36492,
2020-08-01,,,0,0,1,114,111,120,41,6,162,598,108,2246,21920,11192,36653,
2020-08-02,,,0,0,1,114,111,120,41,6,163,601,107,2275,21961,11199,36815,
2020-08-03,,,0,0,1,114,111,121,41,6,164,604,106,2301,22002,11206,36978,
2020-08-04,,,0,0,1,114,111,121,41,6,164,606,105,2326,22043,11212,37142,
2020-08-05,,,0,0,1,115,111,121,41,6,165,608,104,2348,22085,11219,37306,
2020-08-06,,,0,0,1,115,111,122,41,6,165,610,103,2369,22126,11225,37471,
2020-08-07,,,0,0,1,115,111,122,41,6,166,612,102,2388,22167,11232,37637,
2020-08-08,,,0,0,1,115,111,123,41,6,166,614,101,2404,22209,11238,37802,
2020-08-09,,,0,0,1,115,111,123,41,6,166,615,100,2419,22250,11245,37968,
2020-08-10,,,0,0,1,115,111,124,41,6,167,616,99,2432,22291,11251,38134,
2020-08-11,,,0,0,1,115,111,124,41,6,167,617,99,2443,22333,11257,38300,
2020-08-12,,,0,0,1,116,112,125,41,6,167,618,98,2453,22374,11264,38467,
2020-08-13,,,0,0,1,116,112,125,41,6,167,619,97,2462,22416,11270,38634,
2020-08-14,,,0,0,1,116,112,126,41,6,168,619,97,2470,22457,11276,38801,
2020-08-15,,,0,0,1,116,112,126,41,6,168,620,96,2478,22498,11282,38969,
2020-08-16,,,0,0,1,116,112,127,41,6,169,620,96,2485,22539,11289,39138,
2020-08-17,,,0,0,1,116,112,127,41,6,170,620,95,2493,22581,11295,39307,
2020-08-18,,,0,0,1,116,112,128,41,6,171,620,95,2500,22622,11301,39478,
2020-08-19,,,0,0,1,116,112,128,41,6,172,620,94,2508,22663,11307,39650,
2020-08-20,,,0,0,1,117,112,129,41,6,173,620,94,2516,22704,11314,39822,
2020-08-21,,,0,0,1,117,112,129,41,6,174,619,94,2524,22745,11320,39995,
2020-08-22,,,0,0,1,117,112,130,41,6,175,619,94,2534,22786,11326,40170,
2020-08-23,,,0,0,1,117,112,130,41,6,176,619,93,2544,22827,11332,40345,
2020-08-24,,,0,0,1,117,112,131,41,6,177,618,93,2555,22868,11338,40522,
2020-08-25,,,0,0,1,117,112,131,41,6,179,617,93,2567,22909,11344,40700,
2020-08-26,,,0,0,1,117,112,132,41,6,180,617,92,2580,22950,11350,40880,
2020-08-27,,,0,0,1,118,112,132,41,6,181,616,92,2594,22990,11356,41061,
2020-08-28,,,0,0,1,118,112,133,41,6,183,615,92,2610,23031,11362,41243,
2020-08-29,,,0,0,1,118,112,133,41,6,184,615,92,2626,23072,11368,41426,
2020-08-30,,,0,0,1,118,112,134,40,5,185,614,91,2643,23112,11374,41611,
2020-08-31,,,0,0,1,118,112,135,40,5,187,613,91,2660,23152,11380,41797,
2020-09-01,,,0,0,1,118,112,135,40,5,188,612,91,2678,23193,11386,41985,
2020-09-02,,,0,0,1,118,112,136,40,5,189,611,91,2696,23233,11392,42173,
2020-09-03,,,0,0,1,118,112,136,40,5,190,610,90,2714,23273,11398,42363,
2020-09-04,,,0,0,1,119,112,137,40,5,191,609,90,2732,23313,11404,42553,
2020-09-05,,,0,0,1,119,112,137,40,5,191,608,90,2749,23354,11410,42744,
2020-09-06,,,0,0,1,119,112,138,40,5,192,607,90,2766,23394,11416,42935,
2020-09-07,,,0,0,1,119,112,138,40,5,192,606,89,2782,23433,11422,43127,
2020-09-08,,,0,0,1,119,112,139,40,5,192,605,89,2797,23473,11428,43318,
2020-09-09,,,0,0,1,119,112,139,40,5,193,604,89,2811,23513,11434,43511,
2020-09-10,,,0,0,1,119,112,140,40,5,193,603,89,2824,23553,11439,43703,
2020-09-11,,,0,0,1,119,112,140,40,5,193,602,88,2835,23593,11445,43895,
2020-09-12,,,0,0,1,120,112,141,40,5,193,601,88,2846,23632,11451,44088,
2020-09-13,,,0,0,1,120,112,141,40,5,193,600,88,2855,23672,11457,44281,
2020-09-14,,,0,0,1,120,112,142,39,5,194,599,88,2863,23711,11463,44474,
2020-09-15,,,0,0,1,120,112,142,39,5,194,598,88,2871,23751,11469,44667,
2020-09-16,,,0,0,1,120,112,143,39,5,194,597,87,2877,23790,11474,44861,
2020-09-17,,,0,0,1,120,112,143,39,5,194,596,87,2882,23829,11480,45054,
2020-09-18,,,0,0,1,120,112,144,39,5,194,595,87,2886,23868,11486,45248,
2020-09-19,,,0,0,1,120,112,144,39,5,194,594,87,2889,23908,11491,45442,
2020-09-20,,,0,0,1,120,112,145,39,5,194,593,87,2892,23947,11497,45635,
2020-09-21,,,0,0,1,121,112,145,39,5,194,592,86,2894,23986,11503,45829,
2020-09-22,,,0,0,1,121,112,146,39,5,194,591,86,2897,24025,11508,46023,
2020-09-23,,,0,0,1,121,112,146,39,5,194,590,86,2899,24063,11514,46217,
2020-09-24,,,0,0,1,121,112,147,39,5,195,589,86,2901,24102,11520,46411,
2020-09-25,,,0,0,1,121,112,147,39,5,195,588,85,2902,24141,11525,46605,
2020-09-26,,,0,0,1,121,112,148,39,5,195,588,85,2905,24180,11531,46799,
2020-09-27,,,0,0,1,121,112,148,39,5,195,587,85,2906,24219,11537,46994,
2020-09-28,,,0,0,1,121,112,149,39,5,196,586,85,2908,24258,11542,47189,
2020-09-29,,,0,0,1,121,112,149,39,5,196,586,85,2910,24297,11548,47384,
2020-09-30,,,0,0,1,122,112,150,39,5,196,585,84,2913,24336,11553,47580,
2020-10-01,,,0,0,1,122,112,151,39,5,196,585,84,2915,24375,11559,47775,
