date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-04,127,6993,,,,,,,7735,3499,11744,158019,88429,227141,1496198,1012201,2130689,0.789024148378
2020-05-05,0,6993,,,,,,,7421,3270,11337,151521,82682,219410,1503619,1015471,2142025,0.78913308453
2020-05-06,282,7275,,,,,,,7121,3057,10944,145301,77215,211930,1510740,1018528,2152968,0.789289261307
2020-05-07,117,7392,,,,,,,6833,2858,10565,139349,72104,204693,1517573,1021387,2163532,0.789501851301
2020-05-08,118,7510,,,,,,,6558,2673,10196,133651,67337,197691,1524131,1024060,2173728,0.789781944533
2020-05-09,39,7549,,,,,,,6295,2500,9845,128197,62865,190920,1530426,1026561,2183572,0.790142898696
2020-05-10,20,7569,,,,,,,6043,2339,9512,122976,58711,184377,1536469,1028901,2193083,0.790600733549
2020-05-11,92,7661,,,,,,,5802,2189,9183,117978,54854,178050,1542270,1031090,2202266,0.791174564807
2020-05-12,77,7738,,,,,,,5571,2041,8874,113194,51252,171943,1547842,1033132,2211139,0.791887065824
2020-05-13,123,7861,,,,,,,5352,1906,8580,108615,47891,166052,1553193,1035039,2219719,0.792764935032
2020-05-14,23,7884,,,,,,,5142,1782,8299,104233,44755,160373,1558335,1036821,2228017,0.793839332439
2020-05-15,13,7897,,,,,,,4942,1667,8031,100041,41828,154902,1563277,1038488,2236048,0.795146228478
2020-05-16,41,7938,,,,,,,4752,1560,7761,96031,39099,149622,1568028,1040048,2243808,0.796726582723
2020-05-17,24,7962,,,,,,,4571,1461,7520,92198,36553,144547,1572599,1041510,2251328,0.798626238947
2020-05-18,41,8003,,,,,,,4399,1370,7280,88535,34179,139663,1576998,1042881,2258608,0.800895389291
2020-05-19,78,8081,,,,,,,4237,1287,7053,85038,31967,134972,1581236,1044168,2265660,0.803587429939
2020-05-20,63,8144,,,,,,,4084,1210,6838,81701,29907,130474,1585320,1045378,2272498,0.806757014327
2020-05-21,59,8203,,,,,,,3941,1141,6640,78522,27991,126169,1589262,1046520,2279137,0.810457124162
2020-05-22,25,8228,,,,,,,3807,1079,6460,75495,26212,122065,1593069,1047599,2285596,0.81473504466
2020-05-23,33,8261,,,,,,,3684,1031,6285,72622,24569,118153,1596753,1048630,2291880,0.819627265352
2020-05-24,22,8283,,,,,,,3573,972,6134,69900,23042,114442,1600326,1049603,2298014,0.825153578248
2020-05-25,26,8309,,,,,,,3470,918,5976,67328,21621,110906,1603796,1050522,2303989,0.831310883683
2020-05-26,63,8372,,,,,,,3377,868,5832,64902,20300,107555,1607173,1051390,2309821,0.838067662298
2020-05-27,56,8428,,,,,,,3291,829,5740,62622,19088,104421,1610464,1052220,2315560,0.84536023026
2020-05-28,42,8470,,,,,,,3215,792,5651,60485,17974,101492,1613678,1053013,2321210,0.853091853717
2020-05-29,34,8504,,,,,,,3146,759,5609,58489,16952,98802,1616824,1053773,2326819,0.861135724575
2020-05-30,26,8530,,,,,,,3085,724,5578,56632,16009,96349,1619909,1054498,2332396,0.869342017856
2020-05-31,10,8540,,,,,,,3030,698,5492,54911,15147,94080,1622939,1055196,2337888,0.877548419573
2020-06-01,15,8555,,,,,,,2981,664,5441,53322,14349,92001,1625921,1055860,2343329,0.885592651628
2020-06-02,8,8563,,,,,,,2938,639,5447,51860,13618,90168,1628858,1056499,2348775,0.893324986428
2020-06-03,39,8602,,,,,,,2899,609,5439,50522,12940,88554,1631758,1057109,2354214,0.900618760415
2020-06-04,33,8635,,,,,,,2865,592,5460,49302,12323,87176,1634623,1057701,2359673,0.907377419314
2020-06-05,23,8658,,,,,,,2834,580,5486,48196,11762,86022,1637457,1058282,2365158,0.913537479746
2020-06-06,15,8673,,,,,,,2807,569,5525,47195,11252,85087,1640264,1058851,2370683,0.919067666358
2020-06-07,12,8685,,,,,,,2782,558,5572,46294,10779,84375,1643047,1059410,2376255,0.92396511579
2020-06-08,10,8695,,,,,,,2760,548,5621,45481,10355,83862,1645807,1059958,2381875,0.928249824533
2020-06-09,41,8736,,,,,,,2740,535,5663,44751,9972,83549,1648547,1060494,2387538,0.931958475262
2020-06-10,16,8752,,,,,,,2722,529,5729,44097,9633,83446,1651270,1061024,2393266,0.935138524973
2020-06-11,20,8772,,,,,,,2706,523,5801,43512,9326,83507,1653976,1061547,2399066,0.937843111173
2020-06-12,11,8783,,,,,,,2691,514,5864,42989,9047,83720,1656667,1062061,2404930,0.940127028734
2020-06-13,10,8793,,,,,,,2678,498,5928,42521,8786,84040,1659345,1062559,2410858,0.942043803213
2020-06-14,8,8801,,,,,,,2666,489,5992,42101,8550,84453,1662011,1063048,2416849,0.943643746649
2020-06-15,6,8807,,,,,,,2654,477,6064,41725,8330,85026,1664665,1063526,2422913,0.944972815841
2020-06-16,13,8820,,,,,,,2644,467,6136,41388,8133,85720,1667309,1063994,2429048,0.946072079051
2020-06-17,31,8851,,,,,,,2635,457,6210,41085,7951,86484,1669943,1064451,2435258,0.946977613378
2020-06-18,24,8875,,,,,,,2626,445,6286,40812,7787,87330,1672570,1064896,2441543,0.947720685445
2020-06-19,12,8887,,,,,,,2618,433,6363,40565,7628,88233,1675188,1065330,2447906,0.948328101875
2020-06-20,8,8895,,,,,,,2611,422,6441,40342,7470,89188,1677799,1065753,2454346,0.948822647104
2020-06-21,0,8895,,,,,,,2605,412,6521,40140,7313,90183,1680404,1066165,2460866,0.949223551901
2020-06-22,4,8899,,,,,,,2599,401,6601,39957,7156,91213,1683003,1066567,2467467,0.949546955967
2020-06-23,15,8914,,,,,,,2594,391,6696,39790,7000,92288,1685597,1066959,2474163,0.949806342642
2020-06-24,14,8928,,,,,,,2589,382,6783,39640,6846,93408,1688187,1067341,2480946,0.950012934015
2020-06-25,12,8940,,,,,,,2585,372,6871,39503,6689,94551,1690772,1067713,2487816,0.950176041671
2020-06-26,25,8965,,,,,,,2582,362,6961,39378,6528,95711,1693354,1068075,2494777,0.950303372684
2020-06-27,3,8968,,,,,,,2579,352,7051,39266,6367,96898,1695933,1068428,2501827,0.950401293057
2020-06-28,0,8968,,,,,,,2577,344,7143,39165,6213,98112,1698510,1068773,2508969,0.950475052249
2020-06-29,8,8976,,,,,,,2575,335,7235,39074,6059,99356,1701085,1069108,2516204,0.950528973019
2020-06-30,14,8990,,,,,,,2566,325,7302,38986,5907,100593,1703651,1069434,2523506,0.947986577539
2020-07-01,5,8995,,,,,,,2559,314,7369,38901,5754,101826,1706210,1069748,2530874,0.945438407279
2020-07-02,11,9006,,,,,,,2551,304,7434,38817,5602,103050,1708760,1070053,2538308,0.942887020354
2020-07-03,4,9010,,,,,,,2543,293,7498,38734,5450,104262,1711303,1070346,2545805,0.94033442604
2020-07-04,10,9020,,,,,,,2534,282,7556,38650,5299,105455,1713837,1070629,2553360,0.937782267426
2020-07-05,3,9023,,,,,,,2524,271,7609,38562,5147,106623,1716361,1070900,2560969,0.935231888217
2020-07-06,,,11,1,25,9034,9024,9048,2512,262,7650,38469,4998,107752,1718873,1071163,2568618,
2020-07-07,,,11,1,25,9045,9026,9072,2500,253,7692,38370,4850,108843,1721374,1071417,2576309,
2020-07-08,,,11,1,25,9055,9028,9097,2487,244,7748,38264,4702,109894,1723861,1071661,2584057,
2020-07-09,,,11,1,25,9066,9030,9122,2474,235,7807,38148,4555,110918,1726335,1071897,2591863,
2020-07-10,,,10,1,25,9076,9032,9147,2460,227,7862,38022,4410,111909,1728794,1072124,2599725,
2020-07-11,,,10,1,26,9086,9034,9172,2444,218,7914,37884,4267,112862,1731239,1072343,2607638,
2020-07-12,,,10,1,26,9097,9035,9197,2428,211,7960,37733,4126,113771,1733667,1072554,2615598,
2020-07-13,,,10,1,26,9107,9037,9223,2411,205,8019,37568,3986,114648,1736078,1072760,2623617,
2020-07-14,,,10,1,26,9117,9039,9248,2394,197,8076,37387,3849,115489,1738472,1072957,2631692,
2020-07-15,,,10,1,26,9127,9040,9274,2375,190,8131,37196,3714,116318,1740847,1073148,2639823,
2020-07-16,,,10,1,27,9137,9042,9300,2356,184,8183,36994,3584,117133,1743203,1073332,2648006,
2020-07-17,,,10,1,27,9147,9043,9327,2337,174,8232,36780,3453,117931,1745540,1073507,2656238,
2020-07-18,,,10,1,27,9157,9044,9353,2316,167,8264,36553,3328,118697,1747856,1073675,2664501,
2020-07-19,,,10,1,27,9167,9046,9380,2295,161,8270,36314,3207,119411,1750151,1073837,2672771,
2020-07-20,,,10,1,27,9176,9047,9407,2274,156,8271,36064,3092,120073,1752425,1073993,2681041,
2020-07-21,,,10,1,27,9186,9048,9433,2251,150,8271,35803,2979,120694,1754676,1074143,2689311,
2020-07-22,,,10,1,28,9195,9049,9461,2229,145,8284,35531,2871,121286,1756905,1074289,2697595,
2020-07-23,,,9,1,28,9205,9051,9488,2206,140,8293,35250,2768,121831,1759111,1074430,2705887,
2020-07-24,,,9,1,28,9214,9052,9515,2182,135,8280,34958,2668,122304,1761293,1074566,2714166,
2020-07-25,,,9,1,28,9224,9053,9542,2159,131,8266,34657,2572,122708,1763452,1074697,2722432,
2020-07-26,,,9,1,28,9233,9054,9570,2134,127,8235,34348,2481,123029,1765586,1074824,2730667,
2020-07-27,,,9,0,28,9242,9055,9597,2110,123,8243,34030,2392,123312,1767696,1074947,2738910,
2020-07-28,,,9,0,28,9251,9056,9625,2085,119,8254,33704,2307,123548,1769782,1075067,2747164,
2020-07-29,,,9,0,28,9260,9057,9653,2061,116,8225,33371,2225,123696,1771842,1075183,2755388,
2020-07-30,,,9,0,28,9269,9058,9680,2035,113,8232,33031,2148,123797,1773878,1075296,2763619,
2020-07-31,,,9,0,28,9278,9059,9708,2010,109,8252,32685,2073,123866,1775888,1075406,2771871,
2020-08-01,,,9,0,28,9286,9059,9736,1985,106,8268,32333,2006,123902,1777873,1075513,2780139,
2020-08-02,,,9,0,28,9295,9060,9764,1959,103,8268,31976,1942,123906,1779832,1075617,2788407,
2020-08-03,,,9,0,28,9304,9061,9791,1934,100,8264,31615,1880,123900,1781766,1075717,2796670,
2020-08-04,,,8,0,28,9312,9062,9819,1908,97,8257,31250,1821,123886,1783675,1075815,2804926,
2020-08-05,,,8,0,29,9320,9062,9847,1883,94,8245,30882,1765,123860,1785558,1075909,2813171,
2020-08-06,,,8,0,29,9328,9063,9875,1858,90,8225,30511,1710,123801,1787416,1076000,2821395,
2020-08-07,,,8,0,29,9337,9064,9904,1833,87,8196,30138,1657,123705,1789248,1076087,2829591,
2020-08-08,,,8,0,29,9345,9064,9932,1808,84,8144,29763,1606,123568,1791056,1076172,2837734,
2020-08-09,,,8,0,29,9352,9065,9960,1783,81,8076,29387,1556,123378,1792838,1076254,2845809,
2020-08-10,,,8,0,28,9360,9065,9988,1758,79,8005,29010,1509,123148,1794596,1076334,2853814,
2020-08-11,,,8,0,28,9368,9066,10015,1734,77,7932,28634,1464,122836,1796330,1076412,2861745,
2020-08-12,,,8,0,28,9375,9066,10043,1709,75,7856,28257,1420,122437,1798039,1076487,2869600,
2020-08-13,,,7,0,28,9383,9067,10071,1685,73,7776,27882,1377,121989,1799724,1076560,2877376,
2020-08-14,,,7,0,28,9390,9067,10098,1661,71,7702,27508,1335,121459,1801386,1076631,2885078,
2020-08-15,,,7,0,28,9397,9068,10125,1638,69,7634,27136,1294,120841,1803024,1076701,2892712,
2020-08-16,,,7,0,28,9405,9068,10152,1615,67,7588,26765,1255,120161,1804638,1076768,2900299,
2020-08-17,,,7,0,27,9411,9069,10179,1592,65,7544,26398,1217,119437,1806230,1076834,2907843,
2020-08-18,,,7,0,27,9418,9069,10206,1569,64,7500,26033,1180,118672,1807800,1076898,2915342,
2020-08-19,,,7,0,27,9425,9069,10233,1547,62,7453,25672,1145,117869,1809347,1076961,2922795,
2020-08-20,,,7,0,27,9432,9070,10259,1525,61,7405,25314,1112,117029,1810872,1077022,2930199,
2020-08-21,,,7,0,27,9438,9070,10286,1503,59,7355,24959,1081,116158,1812375,1077081,2937553,
2020-08-22,,,6,0,27,9445,9071,10312,1482,58,7303,24609,1052,115265,1813857,1077140,2944856,
2020-08-23,,,6,0,27,9451,9071,10338,1461,57,7250,24262,1025,114372,1815318,1077197,2952106,
2020-08-24,,,6,0,27,9457,9071,10364,1440,56,7250,23920,999,113547,1816758,1077253,2959355,
2020-08-25,,,6,0,26,9463,9072,10390,1420,55,7184,23582,974,112725,1818179,1077308,2966538,
2020-08-26,,,6,0,26,9469,9072,10416,1400,54,7116,23249,950,111909,1819579,1077363,2973654,
2020-08-27,,,6,0,26,9475,9072,10442,1380,53,7048,22920,928,111101,1820959,1077416,2980701,
2020-08-28,,,6,0,26,9481,9072,10467,1361,52,6980,22596,907,110305,1822320,1077468,2987680,
2020-08-29,,,6,0,26,9487,9073,10492,1342,51,6913,22276,887,109516,1823662,1077519,2994593,
2020-08-30,,,6,0,25,9492,9073,10517,1323,50,6847,21962,869,108729,1824985,1077570,3001440,
2020-08-31,,,5,0,25,9498,9073,10542,1305,49,6781,21652,851,107922,1826290,1077620,3008221,
2020-09-01,,,5,0,25,9503,9074,10566,1287,49,6715,21346,835,107093,1827577,1077669,3014935,
2020-09-02,,,5,0,24,9508,9074,10590,1269,48,6650,21046,819,106243,1828845,1077717,3021585,
2020-09-03,,,5,0,24,9513,9074,10613,1251,47,6585,20750,804,105375,1830097,1077765,3028169,
2020-09-04,,,5,0,24,9518,9074,10637,1234,47,6522,20460,791,104492,1831331,1077813,3034690,
2020-09-05,,,5,0,23,9523,9074,10660,1218,46,6458,20174,777,103595,1832549,1077859,3041148,
2020-09-06,,,5,0,23,9528,9075,10682,1201,46,6395,19893,765,102687,1833750,1077906,3047543,
2020-09-07,,,5,0,23,9533,9075,10705,1185,45,6333,19616,754,101770,1834934,1077951,3053875,
2020-09-08,,,5,0,23,9538,9075,10727,1169,45,6271,19345,743,100790,1836103,1077997,3060145,
2020-09-09,,,5,0,22,9542,9075,10749,1153,44,6205,19078,733,99811,1837256,1078042,3066349,
2020-09-10,,,5,0,22,9547,9075,10770,1138,44,6153,18815,723,98848,1838394,1078086,3072502,
2020-09-11,,,4,0,22,9551,9076,10792,1122,44,6101,18557,714,97902,1839516,1078130,3078603,
2020-09-12,,,4,0,22,9555,9076,10813,1108,43,6050,18304,705,96972,1840624,1078174,3084652,
2020-09-13,,,4,0,21,9560,9076,10834,1093,43,5999,18055,697,96059,1841717,1078217,3090651,
2020-09-14,,,4,0,21,9564,9076,10854,1079,43,5949,17810,690,95161,1842795,1078260,3096600,
2020-09-15,,,4,0,21,9568,9076,10874,1064,42,5899,17570,683,94278,1843860,1078303,3102499,
2020-09-16,,,4,0,21,9572,9076,10895,1051,42,5849,17334,676,93412,1844910,1078345,3108347,
2020-09-17,,,4,0,20,9576,9077,10915,1037,42,5790,17102,670,92552,1845947,1078388,3114136,
2020-09-18,,,4,0,20,9580,9077,10934,1024,41,5731,16874,664,91698,1846971,1078429,3119867,
2020-09-19,,,4,0,20,9584,9077,10954,1010,41,5673,16650,658,90850,1847981,1078471,3125540,
2020-09-20,,,4,0,20,9587,9077,10973,997,41,5616,16430,653,90008,1848978,1078513,3131155,
2020-09-21,,,4,0,19,9591,9077,10992,985,41,5559,16213,648,89172,1849963,1078554,3136714,
2020-09-22,,,4,0,19,9595,9077,11010,972,41,5503,16001,643,88343,1850935,1078595,3142217,
2020-09-23,,,4,0,19,9598,9077,11028,961,40,5450,15793,639,87522,1851896,1078636,3147666,
2020-09-24,,,3,0,19,9601,9078,11046,950,40,5451,15589,635,86768,1852845,1078677,3153116,
2020-09-25,,,3,0,18,9605,9078,11064,938,40,5406,15390,631,86021,1853784,1078718,3158522,
2020-09-26,,,3,0,18,9608,9078,11082,928,40,5356,15196,628,85275,1854712,1078758,3163877,
2020-09-27,,,3,0,18,9611,9078,11099,917,40,5313,15005,624,84538,1855629,1078799,3169190,
2020-09-28,,,3,0,17,9615,9078,11116,907,40,5227,14820,621,83765,1856537,1078839,3174416,
2020-09-29,,,3,0,17,9618,9078,11133,898,40,5221,14639,619,83037,1857434,1078879,3179637,
2020-09-30,,,3,0,17,9621,9078,11149,888,40,5093,14463,616,82231,1858323,1078920,3184729,
2020-10-01,,,3,0,17,9624,9078,11165,880,40,5054,14293,614,81437,1859203,1078960,3189783,
