date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-08,2,491,,,,,,,346,163,559,6184,3255,9704,75843,50502,104651,0.864217224001
2020-06-09,4,495,,,,,,,338,157,550,6032,3132,9511,76181,50660,105201,0.865753425372
2020-06-10,4,499,,,,,,,331,151,540,5886,3015,9323,76512,50812,105740,0.867638939583
2020-06-11,3,502,,,,,,,324,145,530,5745,2901,9139,76836,50958,106269,0.869927984586
2020-06-12,4,506,,,,,,,318,140,520,5610,2792,8960,77153,51099,106788,0.872678208583
2020-06-13,5,511,,,,,,,312,136,512,5480,2688,8786,77465,51235,107299,0.875948568661
2020-06-14,4,515,,,,,,,306,131,505,5356,2589,8619,77771,51367,107804,0.879796147923
2020-06-15,0,515,,,,,,,301,128,499,5238,2495,8460,78073,51496,108303,0.884271786738
2020-06-16,5,520,,,,,,,297,124,495,5126,2406,8310,78370,51620,108797,0.889414556608
2020-06-17,3,523,,,,,,,293,121,494,5020,2322,8173,78663,51742,109291,0.895245354218
2020-06-18,4,527,,,,,,,290,118,493,4921,2243,8046,78953,51860,109784,0.901760221205
2020-06-19,3,530,,,,,,,287,115,490,4829,2167,7928,79240,51975,110273,0.908924349723
2020-06-20,1,531,,,,,,,285,112,491,4743,2096,7824,79525,52088,110764,0.916668003401
2020-06-21,2,533,,,,,,,284,110,493,4665,2029,7735,79809,52198,111256,0.924885626623
2020-06-22,2,535,,,,,,,283,107,497,4594,1967,7662,80091,52306,111753,0.933439106258
2020-06-23,2,537,,,,,,,282,105,504,4530,1908,7607,80373,52411,112257,0.9421654583
2020-06-24,4,541,,,,,,,282,102,513,4475,1853,7569,80656,52513,112769,0.950888264831
2020-06-25,2,543,,,,,,,283,99,522,4427,1800,7551,80938,52612,113291,0.959431263213
2020-06-26,3,546,,,,,,,284,97,533,4387,1751,7555,81222,52709,113823,0.967631918019
2020-06-27,2,548,,,,,,,285,94,545,4354,1705,7580,81508,52804,114368,0.975352809867
2020-06-28,2,550,,,,,,,287,94,558,4330,1663,7627,81795,52898,114926,0.982489252586
2020-06-29,1,551,,,,,,,289,93,573,4313,1624,7695,82084,52991,115498,0.988972476743
2020-06-30,0,551,,,,,,,292,91,587,4303,1587,7783,82376,53083,116085,0.994768664237
2020-07-01,2,553,,,,,,,295,92,606,4301,1555,7894,82671,53175,116690,0.999874807363
2020-07-02,1,554,,,,,,,298,91,626,4306,1525,8025,82968,53267,117316,1.00431267034
2020-07-03,1,555,,,,,,,301,89,646,4317,1496,8178,83270,53356,117961,1.00812208355
2020-07-04,2,557,,,,,,,305,87,665,4335,1468,8353,83575,53444,118626,1.01135452749
2020-07-05,2,559,,,,,,,309,85,685,4358,1442,8547,83883,53530,119310,1.01406760781
2020-07-06,2,561,,,,,,,313,84,707,4387,1416,8760,84196,53614,120016,1.01632069471
2020-07-07,,,2,0,3,563,561,564,317,82,729,4422,1391,8992,84513,53697,120745,
2020-07-08,,,2,0,3,564,562,567,321,81,754,4461,1368,9242,84834,53779,121499,
2020-07-09,,,2,0,3,566,562,569,326,80,779,4505,1346,9509,85161,53860,122277,
2020-07-10,,,2,0,3,567,563,572,331,79,804,4553,1327,9791,85492,53939,123081,
2020-07-11,,,2,0,3,569,564,575,336,78,830,4605,1308,10088,85828,54017,123911,
2020-07-12,,,2,0,3,570,564,577,341,77,857,4661,1290,10400,86169,54095,124768,
2020-07-13,,,2,0,3,572,565,580,346,75,886,4720,1272,10728,86515,54171,125653,
2020-07-14,,,2,0,3,573,565,583,352,74,916,4783,1253,11072,86867,54245,126569,
2020-07-15,,,2,0,3,575,566,585,358,73,947,4849,1236,11432,87225,54319,127516,
2020-07-16,,,1,0,3,576,567,588,363,72,978,4918,1215,11803,87588,54391,128493,
2020-07-17,,,1,0,3,578,567,591,369,71,1010,4989,1196,12187,87958,54463,129502,
2020-07-18,,,1,0,3,579,568,593,376,70,1041,5064,1176,12582,88333,54533,130543,
2020-07-19,,,1,0,3,581,568,596,382,69,1075,5141,1158,12992,88715,54602,131617,
2020-07-20,,,1,0,3,582,569,599,388,68,1110,5220,1140,13417,89103,54671,132726,
2020-07-21,,,1,0,3,584,569,602,395,67,1145,5302,1123,13855,89498,54738,133871,
2020-07-22,,,1,0,3,585,569,605,402,66,1179,5387,1107,14305,89900,54805,135049,
2020-07-23,,,1,0,3,586,570,607,409,65,1212,5474,1091,14763,90309,54870,136261,
2020-07-24,,,1,0,3,588,570,610,414,64,1241,5562,1074,15225,90723,54935,137502,
2020-07-25,,,1,0,3,589,571,613,420,63,1271,5651,1058,15692,91143,54998,138773,
2020-07-26,,,1,0,3,590,571,616,425,62,1305,5741,1043,16167,91568,55061,140077,
2020-07-27,,,1,0,3,592,571,619,431,61,1340,5831,1028,16650,91999,55123,141417,
2020-07-28,,,1,0,3,593,572,622,436,60,1374,5920,1013,17138,92436,55184,142791,
2020-07-29,,,1,0,4,594,572,625,441,59,1410,6010,998,17632,92877,55244,144201,
2020-07-30,,,1,0,4,596,572,628,446,60,1448,6098,984,18133,93323,55304,145648,
2020-07-31,,,1,0,4,597,573,631,450,59,1477,6184,971,18632,93773,55363,147125,
2020-08-01,,,1,0,4,598,573,634,454,58,1502,6269,958,19125,94227,55422,148627,
2020-08-02,,,1,0,4,599,573,638,458,57,1536,6352,946,19620,94685,55480,150162,
2020-08-03,,,1,0,4,601,574,641,461,57,1564,6431,934,20109,95146,55537,151726,
2020-08-04,,,1,0,4,602,574,644,465,56,1589,6507,922,20588,95611,55593,153314,
2020-08-05,,,1,0,4,603,574,647,467,55,1614,6580,910,21057,96078,55649,154928,
2020-08-06,,,1,0,4,605,574,651,470,54,1641,6648,898,21519,96548,55703,156568,
2020-08-07,,,1,0,4,606,575,654,472,53,1663,6711,886,21970,97020,55757,158230,
2020-08-08,,,1,0,4,607,575,658,474,52,1682,6771,874,22411,97494,55809,159912,
2020-08-09,,,1,0,4,608,575,661,475,51,1700,6827,862,22840,97970,55861,161612,
2020-08-10,,,1,0,4,609,575,664,477,50,1723,6878,850,23257,98446,55912,163334,
2020-08-11,,,1,0,4,611,576,668,477,49,1745,6924,839,23662,98923,55962,165079,
2020-08-12,,,1,0,4,612,576,672,478,49,1766,6966,827,24053,99401,56011,166844,
2020-08-13,,,1,0,4,613,576,675,478,48,1773,7002,815,24416,99879,56059,168616,
2020-08-14,,,1,0,4,614,576,679,478,47,1781,7034,802,24749,100357,56107,170397,
2020-08-15,,,1,0,4,616,576,682,477,46,1795,7061,790,25067,100834,56153,172192,
2020-08-16,,,1,0,4,617,577,686,476,45,1815,7084,777,25380,101310,56199,174007,
2020-08-17,,,1,0,4,618,577,690,475,44,1820,7101,763,25664,101786,56243,175826,
2020-08-18,,,1,0,4,619,577,694,474,43,1822,7113,750,25921,102259,56287,177647,
2020-08-19,,,1,0,4,621,577,698,472,43,1842,7120,736,26174,102731,56330,179488,
2020-08-20,,,1,0,5,622,577,702,470,42,1847,7123,723,26408,103201,56373,181335,
2020-08-21,,,1,0,5,623,578,706,468,41,1851,7120,710,26618,103669,56414,183186,
2020-08-22,,,1,0,5,624,578,710,465,40,1856,7113,697,26811,104133,56454,185041,
2020-08-23,,,1,0,5,626,578,714,462,39,1862,7101,683,26991,104595,56493,186903,
2020-08-24,,,1,0,5,627,578,719,459,38,1866,7085,670,27157,105054,56531,188768,
2020-08-25,,,1,0,5,628,578,723,455,36,1869,7064,656,27302,105510,56568,190636,
2020-08-26,,,1,0,5,630,578,728,452,35,1873,7038,641,27430,105962,56604,192509,
2020-08-27,,,1,0,5,631,579,732,448,34,1868,7008,627,27533,106410,56638,194377,
2020-08-28,,,1,0,5,632,579,737,444,33,1863,6974,613,27623,106853,56672,196239,
2020-08-29,,,1,0,5,634,579,741,440,33,1856,6936,598,27698,107293,56705,198095,
2020-08-30,,,1,0,5,635,579,746,435,32,1851,6894,584,27754,107728,56737,199945,
2020-08-31,,,1,0,5,636,579,751,431,31,1844,6848,569,27782,108159,56769,201788,
2020-09-01,,,1,0,5,638,579,756,426,30,1835,6799,556,27797,108584,56800,203623,
2020-09-02,,,1,0,5,639,579,761,421,30,1825,6746,543,27801,109005,56830,205447,
2020-09-03,,,1,0,5,640,580,766,416,29,1806,6690,529,27765,109421,56860,207252,
2020-09-04,,,1,0,6,642,580,771,410,28,1787,6630,515,27704,109831,56888,209039,
2020-09-05,,,1,0,6,643,580,776,405,28,1770,6568,502,27623,110236,56917,210809,
2020-09-06,,,1,0,6,644,580,781,400,27,1752,6503,490,27520,110636,56944,212560,
2020-09-07,,,1,0,6,646,580,786,394,27,1733,6435,478,27391,111031,56971,214293,
2020-09-08,,,1,0,6,647,580,791,389,26,1713,6365,466,27238,111419,56998,216005,
2020-09-09,,,1,0,6,648,580,796,383,25,1691,6293,455,27060,111803,57024,217695,
2020-09-10,,,1,0,6,650,580,802,378,25,1668,6219,445,26854,112180,57049,219362,
2020-09-11,,,1,0,6,651,581,807,372,25,1669,6143,435,26654,112552,57074,221031,
2020-09-12,,,1,0,6,652,581,812,366,24,1659,6065,426,26450,112918,57099,222689,
2020-09-13,,,1,0,6,654,581,817,360,23,1634,5986,417,26228,113279,57122,224323,
2020-09-14,,,1,0,6,655,581,822,355,23,1608,5905,408,25986,113634,57146,225930,
2020-09-15,,,1,0,6,656,581,828,349,22,1582,5824,399,25724,113983,57168,227512,
2020-09-16,,,1,0,6,658,581,833,343,22,1554,5742,390,25443,114326,57191,229065,
2020-09-17,,,1,0,6,659,581,838,338,21,1526,5658,382,25144,114663,57212,230591,
2020-09-18,,,1,0,6,660,581,844,332,21,1497,5575,374,24835,114995,57234,232087,
2020-09-19,,,1,0,6,661,581,849,326,21,1467,5490,366,24515,115322,57255,233553,
2020-09-20,,,1,0,6,663,582,854,321,20,1437,5406,358,24182,115642,57276,234990,
2020-09-21,,,1,0,6,664,582,859,315,20,1406,5321,351,23835,115957,57296,236395,
2020-09-22,,,1,0,6,665,582,865,310,20,1375,5236,344,23476,116267,57316,237769,
2020-09-23,,,1,0,6,666,582,870,304,19,1344,5152,338,23108,116571,57336,239113,
2020-09-24,,,1,0,6,668,582,875,299,19,1313,5068,331,22731,116871,57356,240426,
2020-09-25,,,1,0,6,669,582,880,294,19,1304,4984,325,22368,117165,57375,241729,
2020-09-26,,,1,0,6,670,582,885,289,18,1287,4902,319,21986,117454,57394,243016,
2020-09-27,,,1,0,6,671,582,890,284,18,1279,4820,313,21606,117738,57412,244294,
2020-09-28,,,1,0,5,672,582,895,279,18,1269,4738,308,21241,118017,57430,245563,
2020-09-29,,,1,0,5,673,582,900,275,18,1259,4658,302,20892,118292,57449,246822,
2020-09-30,,,1,0,5,674,582,905,270,17,1244,4579,297,20554,118562,57466,248065,
2020-10-01,,,1,0,5,675,582,910,265,17,1218,4501,293,20218,118827,57484,249283,
