date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-22,3,4263,,,,,,,817,166,1425,13726,3029,22012,493070,314217,690679,0.912443993435
2020-06-23,14,4277,,,,,,,810,162,1434,13469,2929,21808,493880,314379,692112,0.917101677206
2020-06-24,10,4287,,,,,,,803,159,1444,13236,2839,21656,494683,314539,693555,0.921215758274
2020-06-25,11,4298,,,,,,,797,159,1452,13026,2761,21554,495480,314698,695007,0.924803484969
2020-06-26,9,4307,,,,,,,792,158,1460,12837,2694,21497,496272,314857,696466,0.92789643658
2020-06-27,4,4311,,,,,,,787,158,1475,12666,2637,21488,497059,315015,697941,0.930535439683
2020-06-28,5,4316,,,,,,,783,158,1487,12513,2589,21522,497842,315173,699428,0.932766189386
2020-06-29,4,4320,,,,,,,779,157,1502,12376,2548,21585,498621,315331,700929,0.934635792305
2020-06-30,2,4322,,,,,,,775,157,1516,12252,2513,21673,499396,315489,702445,0.93619025293
2020-07-01,2,4324,,,,,,,772,155,1535,12141,2481,21790,500167,315645,703979,0.937472804823
2020-07-02,2,4326,,,,,,,769,153,1554,12042,2450,21932,500936,315799,705532,0.938522931522
2020-07-03,9,4335,,,,,,,766,149,1573,11952,2419,22092,501701,315948,707105,0.93937591011
2020-07-04,0,4335,,,,,,,763,146,1593,11871,2387,22272,502464,316095,708697,0.9400627246
2020-07-05,0,4335,,,,,,,761,142,1613,11797,2357,22473,503225,316237,710310,0.940610222567
2020-07-06,3,4338,,,,,,,758,139,1633,11730,2326,22689,503984,316377,711942,0.94104141742
2020-07-07,,,5,1,8,4343,4339,4346,756,136,1650,11670,2296,22914,504740,316513,713592,
2020-07-08,,,5,1,8,4348,4340,4354,754,132,1665,11615,2266,23145,505494,316645,715256,
2020-07-09,,,5,1,8,4352,4341,4362,753,129,1675,11564,2236,23376,506247,316775,716930,
2020-07-10,,,5,1,8,4357,4342,4369,751,128,1684,11518,2205,23608,506998,316903,718614,
2020-07-11,,,5,0,8,4362,4343,4377,750,125,1713,11476,2171,23860,507748,317029,720326,
2020-07-12,,,5,0,8,4366,4344,4385,748,122,1733,11437,2136,24118,508497,317152,722058,
2020-07-13,,,5,0,8,4371,4345,4393,747,122,1750,11402,2100,24380,509244,317274,723808,
2020-07-14,,,5,0,8,4375,4345,4401,746,120,1767,11370,2063,24646,509990,317395,725575,
2020-07-15,,,4,0,8,4380,4346,4409,745,118,1785,11340,2023,24915,510736,317513,727360,
2020-07-16,,,4,0,8,4384,4347,4417,745,116,1803,11313,1984,25183,511480,317629,729162,
2020-07-17,,,4,0,9,4389,4348,4425,741,113,1815,11285,1944,25444,512221,317743,730976,
2020-07-18,,,4,0,9,4393,4349,4433,737,111,1830,11257,1906,25702,512958,317855,732806,
2020-07-19,,,4,0,9,4397,4350,4441,734,109,1846,11227,1870,25954,513692,317965,734651,
2020-07-20,,,4,0,9,4402,4351,4449,730,107,1852,11196,1835,26193,514422,318073,736502,
2020-07-21,,,4,0,9,4406,4352,4457,726,105,1858,11164,1801,26418,515147,318178,738360,
2020-07-22,,,4,0,9,4410,4352,4465,720,104,1862,11128,1769,26631,515868,318283,740222,
2020-07-23,,,4,0,8,4414,4353,4473,715,101,1865,11088,1738,26830,516582,318384,742086,
2020-07-24,,,4,0,8,4418,4354,4481,709,99,1872,11044,1708,27028,517292,318484,743958,
2020-07-25,,,4,0,8,4422,4355,4489,703,97,1879,10996,1677,27222,517994,318581,745836,
2020-07-26,,,4,0,8,4425,4355,4496,696,95,1884,10942,1647,27393,518690,318676,747719,
2020-07-27,,,4,0,8,4429,4356,4504,689,92,1887,10883,1616,27548,519380,318769,749606,
2020-07-28,,,4,0,8,4433,4357,4512,682,90,1894,10817,1585,27691,520061,318859,751499,
2020-07-29,,,3,0,8,4436,4357,4519,674,87,1898,10745,1552,27822,520735,318947,753397,
2020-07-30,,,3,0,8,4439,4358,4527,666,85,1897,10665,1519,27935,521401,319032,755294,
2020-07-31,,,3,0,8,4443,4359,4534,657,83,1887,10578,1486,28019,522058,319116,757180,
2020-08-01,,,3,0,8,4446,4359,4541,648,81,1878,10485,1454,28082,522706,319198,759058,
2020-08-02,,,3,0,8,4449,4360,4548,639,80,1868,10387,1423,28120,523345,319278,760926,
2020-08-03,,,3,0,8,4452,4360,4556,630,78,1856,10284,1392,28131,523975,319357,762781,
2020-08-04,,,3,0,8,4455,4361,4563,621,76,1849,10174,1361,28128,524596,319434,764630,
2020-08-05,,,3,0,7,4458,4361,4570,611,74,1843,10060,1330,28114,525207,319509,766473,
2020-08-06,,,3,0,7,4461,4362,4577,601,73,1836,9941,1299,28088,525808,319582,768309,
2020-08-07,,,3,0,7,4464,4362,4583,592,70,1822,9817,1268,28046,526400,319653,770131,
2020-08-08,,,3,0,7,4467,4363,4590,582,68,1807,9690,1238,27981,526982,319722,771938,
2020-08-09,,,3,0,7,4469,4363,4597,572,67,1791,9559,1208,27893,527554,319790,773728,
2020-08-10,,,3,0,7,4472,4363,4604,562,65,1773,9426,1179,27782,528116,319855,775501,
2020-08-11,,,3,0,7,4475,4364,4611,553,63,1761,9289,1150,27656,528669,319919,777261,
2020-08-12,,,3,0,7,4478,4364,4618,543,62,1740,9150,1122,27502,529211,319981,779000,
2020-08-13,,,3,0,7,4480,4365,4624,533,60,1720,9010,1095,27323,529745,320042,780719,
2020-08-14,,,3,0,7,4483,4365,4631,524,59,1698,8868,1069,27124,530269,320102,782417,
2020-08-15,,,3,0,7,4485,4365,4638,515,58,1677,8726,1044,26914,530783,320160,784094,
2020-08-16,,,3,0,7,4488,4366,4645,505,57,1663,8583,1019,26699,531289,320217,785756,
2020-08-17,,,3,0,7,4490,4366,4652,496,56,1645,8440,995,26476,531785,320273,787401,
2020-08-18,,,2,0,7,4493,4366,4658,487,54,1629,8297,971,26248,532272,320328,789029,
2020-08-19,,,2,0,7,4495,4367,4665,479,53,1611,8155,948,26010,532751,320382,790640,
2020-08-20,,,2,0,7,4498,4367,4672,470,53,1593,8014,926,25759,533221,320435,792232,
2020-08-21,,,2,0,7,4500,4367,4678,462,52,1574,7874,905,25497,533683,320488,793805,
2020-08-22,,,2,0,7,4502,4368,4685,453,51,1555,7736,885,25229,534136,320539,795360,
2020-08-23,,,2,0,7,4505,4368,4692,445,50,1538,7600,867,24960,534581,320589,796897,
2020-08-24,,,2,0,7,4507,4368,4698,437,49,1519,7465,849,24688,535019,320639,798415,
2020-08-25,,,2,0,7,4509,4368,4705,430,49,1495,7332,833,24410,535448,320688,799910,
2020-08-26,,,2,0,7,4511,4369,4712,422,48,1472,7202,817,24122,535870,320737,801382,
2020-08-27,,,2,0,7,4514,4369,4718,414,47,1449,7073,803,23831,536285,320785,802831,
2020-08-28,,,2,0,7,4516,4369,4725,407,47,1427,6947,789,23538,536692,320832,804257,
2020-08-29,,,2,0,7,4518,4369,4731,400,46,1405,6823,776,23245,537092,320879,805662,
2020-08-30,,,2,0,7,4520,4370,4737,393,46,1384,6701,764,22952,537485,320925,807045,
2020-08-31,,,2,0,7,4522,4370,4744,386,45,1363,6582,752,22652,537871,320970,808408,
2020-09-01,,,2,0,7,4524,4370,4750,379,45,1342,6465,742,22349,538250,321016,809749,
2020-09-02,,,2,0,7,4526,4370,4756,373,44,1322,6350,732,22042,538623,321061,811071,
2020-09-03,,,2,0,7,4528,4371,4762,366,44,1302,6238,722,21733,538989,321105,812372,
2020-09-04,,,2,0,7,4530,4371,4769,360,43,1282,6128,713,21422,539349,321149,813653,
2020-09-05,,,2,0,7,4532,4371,4775,354,43,1263,6020,704,21110,539703,321192,814915,
2020-09-06,,,2,0,6,4534,4371,4780,348,43,1243,5914,696,20799,540050,321236,816158,
2020-09-07,,,2,0,6,4535,4372,4786,342,42,1224,5811,688,20485,540392,321278,817382,
2020-09-08,,,2,0,6,4537,4372,4792,336,42,1206,5709,681,20172,540728,321321,818587,
2020-09-09,,,2,0,6,4539,4372,4798,330,42,1187,5610,674,19864,541058,321363,819774,
2020-09-10,,,2,0,6,4541,4372,4804,325,41,1169,5513,668,19561,541383,321405,820942,
2020-09-11,,,2,0,6,4542,4372,4809,319,41,1151,5418,662,19263,541703,321447,822093,
2020-09-12,,,2,0,6,4544,4372,4815,314,41,1134,5325,656,18970,542017,321488,823226,
2020-09-13,,,2,0,6,4546,4373,4820,309,41,1116,5234,650,18681,542325,321529,824342,
2020-09-14,,,2,0,6,4547,4373,4826,304,41,1099,5145,645,18396,542629,321570,825440,
2020-09-15,,,2,0,6,4549,4373,4831,299,40,1082,5057,640,18115,542928,321611,826522,
2020-09-16,,,2,0,6,4550,4373,4837,294,40,1066,4972,636,17839,543222,321652,827588,
2020-09-17,,,2,0,6,4552,4373,4842,289,40,1049,4888,631,17566,543511,321692,828636,
2020-09-18,,,1,0,6,4553,4374,4847,284,40,1033,4806,627,17298,543795,321733,829669,
2020-09-19,,,1,0,6,4555,4374,4852,280,40,1022,4726,624,17038,544075,321773,830691,
2020-09-20,,,1,0,6,4556,4374,4857,275,40,1005,4648,620,16781,544350,321813,831695,
2020-09-21,,,1,0,5,4557,4374,4862,271,39,989,4571,617,16526,544621,321853,832684,
2020-09-22,,,1,0,5,4559,4374,4867,267,39,973,4496,614,16275,544888,321893,833656,
2020-09-23,,,1,0,5,4560,4374,4872,263,39,958,4423,611,16027,545151,321933,834614,
2020-09-24,,,1,0,5,4562,4375,4876,259,39,944,4352,609,15784,545410,321972,835557,
2020-09-25,,,1,0,5,4563,4375,4881,255,39,928,4282,606,15544,545665,322012,836485,
2020-09-26,,,1,0,5,4564,4375,4886,252,39,913,4214,604,15305,545917,322052,837397,
2020-09-27,,,1,0,5,4565,4375,4890,248,39,900,4148,602,15072,546165,322091,838297,
2020-09-28,,,1,0,5,4567,4375,4895,245,39,889,4084,601,14845,546410,322130,839186,
2020-09-29,,,1,0,5,4568,4375,4899,241,39,875,4022,599,14620,546651,322170,840060,
2020-09-30,,,1,0,5,4569,4375,4903,238,39,864,3961,598,14401,546889,322209,840923,
2020-10-01,,,1,0,5,4570,4376,4908,235,39,856,3903,596,14191,547125,322249,841778,
