date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-05,0,94,,,,,,,105,23,302,1513,406,3747,14833,8758,22837,0.949821308459
2020-07-06,1,95,,,,,,,106,23,310,1524,399,3856,14938,8781,23146,0.946066704297
2020-07-07,,,0,0,1,95,95,96,106,22,317,1535,392,3967,15044,8804,23462,
2020-07-08,,,0,0,1,96,95,97,106,22,322,1544,385,4076,15151,8827,23784,
2020-07-09,,,0,0,1,96,95,97,106,21,326,1553,378,4181,15257,8849,24109,
2020-07-10,,,0,0,1,96,95,98,106,21,328,1560,371,4281,15363,8870,24436,
2020-07-11,,,0,0,1,97,95,99,106,21,330,1567,364,4376,15470,8891,24766,
2020-07-12,,,0,0,1,97,95,99,106,20,332,1573,357,4465,15576,8912,25097,
2020-07-13,,,0,0,1,97,95,100,106,20,333,1578,350,4548,15683,8933,25429,
2020-07-14,,,0,0,1,98,95,101,106,19,334,1582,344,4625,15789,8953,25763,
2020-07-15,,,0,0,1,98,95,102,106,19,335,1585,337,4695,15895,8972,26097,
2020-07-16,,,0,0,1,98,96,102,106,19,336,1587,331,4758,16001,8991,26433,
2020-07-17,,,0,0,1,99,96,103,106,18,336,1589,324,4815,16106,9010,26768,
2020-07-18,,,0,0,1,99,96,104,105,18,337,1589,318,4864,16211,9029,27105,
2020-07-19,,,0,0,1,99,96,105,105,18,337,1589,312,4906,16316,9047,27441,
2020-07-20,,,0,0,1,100,96,106,105,17,337,1588,306,4941,16421,9065,27777,
2020-07-21,,,0,0,1,100,96,106,104,17,337,1587,301,4968,16525,9083,28114,
2020-07-22,,,0,0,1,100,96,107,104,17,338,1584,295,4989,16629,9100,28451,
2020-07-23,,,0,0,1,101,96,108,103,17,338,1582,290,5005,16732,9117,28789,
2020-07-24,,,0,0,1,101,96,109,103,16,338,1578,285,5018,16835,9134,29126,
2020-07-25,,,0,0,1,101,96,110,103,16,339,1574,280,5029,16938,9151,29465,
2020-07-26,,,0,0,2,102,97,111,102,16,339,1570,276,5038,17040,9168,29803,
2020-07-27,,,0,0,2,102,97,112,102,16,339,1565,271,5045,17142,9184,30142,
2020-07-28,,,0,0,2,103,97,113,101,16,340,1560,267,5052,17243,9200,30481,
2020-07-29,,,0,0,2,103,97,114,101,16,340,1555,263,5057,17344,9216,30820,
2020-07-30,,,0,0,2,103,97,116,100,15,340,1549,260,5063,17444,9232,31160,
2020-07-31,,,0,0,2,104,97,117,100,15,340,1544,256,5067,17544,9248,31499,
2020-08-01,,,0,0,2,104,97,118,100,15,341,1538,253,5072,17644,9264,31840,
2020-08-02,,,0,0,2,104,97,119,99,15,341,1532,250,5076,17743,9280,32180,
2020-08-03,,,0,0,2,105,97,120,99,15,341,1525,248,5080,17842,9295,32521,
2020-08-04,,,0,0,2,105,97,121,98,15,341,1519,245,5085,17940,9310,32861,
2020-08-05,,,0,0,2,105,97,122,98,15,342,1513,243,5089,18038,9326,33202,
2020-08-06,,,0,0,2,106,97,123,97,15,342,1506,240,5093,18135,9341,33544,
2020-08-07,,,0,0,2,106,97,124,97,15,342,1500,238,5097,18232,9356,33885,
2020-08-08,,,0,0,2,106,97,125,97,15,342,1494,236,5101,18329,9371,34227,
2020-08-09,,,0,0,2,107,97,126,96,14,342,1487,235,5105,18425,9386,34569,
2020-08-10,,,0,0,2,107,98,127,96,14,343,1481,233,5109,18521,9401,34911,
2020-08-11,,,0,0,2,107,98,128,95,14,343,1475,231,5112,18616,9416,35253,
2020-08-12,,,0,0,2,108,98,130,95,14,343,1468,230,5116,18711,9430,35596,
2020-08-13,,,0,0,2,108,98,131,95,14,343,1462,228,5119,18806,9445,35939,
2020-08-14,,,0,0,2,108,98,132,94,14,343,1456,226,5122,18900,9459,36282,
2020-08-15,,,0,0,2,109,98,133,94,14,344,1450,225,5126,18994,9474,36625,
2020-08-16,,,0,0,2,109,98,134,93,14,344,1444,223,5129,19087,9488,36968,
2020-08-17,,,0,0,2,109,98,135,93,14,344,1438,222,5132,19181,9502,37311,
2020-08-18,,,0,0,2,110,98,136,93,14,344,1432,220,5135,19273,9516,37655,
2020-08-19,,,0,0,2,110,98,137,92,13,344,1426,219,5137,19366,9530,37998,
2020-08-20,,,0,0,2,110,98,138,92,13,344,1420,217,5140,19458,9544,38342,
2020-08-21,,,0,0,2,110,98,139,92,13,344,1414,216,5143,19549,9557,38686,
2020-08-22,,,0,0,2,111,98,140,91,13,344,1409,214,5145,19641,9571,39030,
2020-08-23,,,0,0,2,111,98,141,91,13,345,1403,213,5147,19732,9584,39374,
2020-08-24,,,0,0,2,111,98,142,91,13,345,1397,211,5150,19822,9598,39718,
2020-08-25,,,0,0,2,112,98,143,90,13,345,1392,210,5152,19913,9611,40062,
2020-08-26,,,0,0,2,112,98,144,90,13,345,1387,208,5154,20003,9625,40407,
2020-08-27,,,0,0,1,112,98,145,90,13,345,1381,207,5156,20093,9638,40751,
2020-08-28,,,0,0,1,113,98,146,89,13,345,1376,206,5158,20182,9651,41096,
2020-08-29,,,0,0,1,113,98,147,89,13,345,1371,204,5159,20271,9664,41440,
2020-08-30,,,0,0,1,113,99,148,89,13,346,1366,203,5162,20360,9677,41786,
2020-08-31,,,0,0,1,113,99,149,88,12,347,1361,202,5165,20448,9690,42132,
2020-09-01,,,0,0,1,114,99,150,88,12,348,1356,200,5169,20536,9703,42480,
2020-09-02,,,0,0,1,114,99,151,88,12,349,1351,199,5174,20624,9716,42828,
2020-09-03,,,0,0,1,114,99,152,88,12,351,1346,198,5181,20712,9728,43178,
2020-09-04,,,0,0,1,114,99,153,87,12,352,1341,197,5188,20799,9741,43530,
2020-09-05,,,0,0,1,115,99,154,87,12,353,1337,196,5198,20886,9754,43883,
2020-09-06,,,0,0,1,115,99,155,87,12,355,1332,195,5208,20973,9767,44237,
2020-09-07,,,0,0,1,115,99,156,86,12,355,1328,194,5218,21060,9779,44592,
2020-09-08,,,0,0,1,116,99,157,86,12,355,1323,193,5229,21146,9792,44947,
2020-09-09,,,0,0,1,116,99,158,86,12,355,1319,192,5239,21232,9804,45301,
2020-09-10,,,0,0,1,116,99,159,86,12,355,1315,192,5250,21317,9817,45656,
2020-09-11,,,0,0,1,116,99,160,85,12,355,1310,191,5260,21403,9829,46010,
2020-09-12,,,0,0,1,117,99,161,85,12,355,1306,190,5270,21488,9842,46365,
2020-09-13,,,0,0,1,117,99,162,85,12,355,1302,189,5279,21573,9854,46719,
2020-09-14,,,0,0,1,117,99,163,85,12,355,1298,188,5288,21658,9866,47074,
2020-09-15,,,0,0,1,117,99,164,84,12,355,1294,188,5296,21742,9878,47428,
2020-09-16,,,0,0,1,118,99,165,84,12,355,1290,187,5303,21826,9890,47782,
2020-09-17,,,0,0,1,118,99,166,84,12,355,1286,186,5308,21910,9902,48136,
2020-09-18,,,0,0,1,118,99,167,84,12,354,1282,186,5312,21994,9915,48490,
2020-09-19,,,0,0,1,118,99,168,84,12,354,1278,185,5315,22078,9927,48844,
2020-09-20,,,0,0,1,119,99,169,83,12,354,1275,184,5315,22161,9939,49198,
2020-09-21,,,0,0,1,119,99,169,83,12,354,1271,184,5315,22244,9951,49551,
2020-09-22,,,0,0,1,119,99,170,83,12,354,1267,183,5313,22327,9963,49905,
2020-09-23,,,0,0,1,119,99,171,83,11,354,1264,183,5312,22409,9975,50259,
2020-09-24,,,0,0,1,120,100,172,83,11,354,1260,182,5311,22492,9987,50612,
2020-09-25,,,0,0,1,120,100,173,82,11,355,1257,181,5311,22574,9998,50966,
2020-09-26,,,0,0,2,120,100,174,82,11,355,1254,180,5311,22657,10010,51321,
2020-09-27,,,0,0,2,120,100,175,82,11,355,1251,180,5310,22739,10022,51675,
2020-09-28,,,0,0,2,121,100,176,82,11,356,1248,179,5311,22821,10033,52030,
2020-09-29,,,0,0,2,121,100,177,82,11,357,1245,178,5313,22903,10045,52386,
2020-09-30,,,0,0,2,121,100,178,82,11,356,1243,177,5314,22985,10056,52742,
2020-10-01,,,0,0,2,121,100,179,82,11,357,1241,176,5316,23067,10067,53098,
