date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-20,,,2,0,10,721,600,1017,227,22,1290,3581,351,19478,82371,42872,175544,
2020-08-21,,,2,0,10,722,600,1026,226,22,1288,3556,349,19477,82596,42895,176831,
2020-08-22,,,2,0,10,724,600,1036,224,22,1285,3532,346,19470,82820,42917,178116,
2020-08-23,,,2,0,10,726,600,1045,222,22,1282,3507,344,19455,83043,42939,179398,
2020-08-24,,,2,0,10,728,600,1054,221,22,1279,3482,342,19435,83264,42961,180676,
2020-08-25,,,2,0,10,730,601,1064,220,21,1276,3458,340,19408,83483,42983,181952,
2020-08-26,,,2,0,10,732,601,1073,218,21,1273,3434,338,19377,83701,43005,183224,
2020-08-27,,,2,0,10,734,601,1083,217,21,1270,3410,337,19342,83918,43027,184493,
2020-08-28,,,2,0,10,736,601,1093,215,21,1267,3387,335,19304,84133,43048,185760,
2020-08-29,,,2,0,10,738,601,1102,214,21,1264,3364,333,19262,84347,43070,187023,
2020-08-30,,,2,0,10,739,602,1112,213,21,1261,3341,332,19219,84560,43092,188283,
2020-08-31,,,2,0,10,741,602,1122,211,21,1257,3318,331,19174,84771,43113,189540,
2020-09-01,,,2,0,10,743,602,1132,210,21,1254,3296,329,19128,84981,43135,190794,
