date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-18,,,,,,,,,129,95,199,1180,887,1661,1357,1028,1841,1.08452344621
2020-03-19,,,,,,,,,134,100,204,1285,964,1835,1491,1129,2045,1.06635144365
2020-03-20,,,,,,,,,139,105,212,1394,1046,2016,1630,1234,2256,1.04589140881
2020-03-21,,,,,,,,,143,109,218,1507,1132,2204,1773,1344,2474,1.02369119209
2020-03-22,1,1,,,,,,,146,111,222,1590,1195,2347,1919,1456,2695,1.00043489699
2020-03-23,0,1,,,,,,,149,113,222,1676,1260,2492,2068,1569,2917,0.976815593655
2020-03-24,0,1,,,,,,,151,113,219,1763,1324,2630,2219,1682,3136,0.9534428705
2020-03-25,1,2,,,,,,,152,112,215,1847,1385,2757,2371,1795,3350,0.930811089017
2020-03-26,1,3,,,,,,,153,113,215,1923,1442,2870,2524,1909,3565,0.909317367055
2020-03-27,2,5,,,,,,,152,114,217,1988,1491,2961,2676,2023,3781,0.889298185028
2020-03-28,0,5,,,,,,,152,113,217,2045,1533,3038,2828,2137,3997,0.871051748736
2020-03-29,0,5,,,,,,,151,112,213,2094,1571,3098,2978,2250,4210,0.854826348435
2020-03-30,1,6,,,,,,,149,112,206,2135,1604,3140,3128,2362,4415,0.840779823261
2020-03-31,0,6,,,,,,,148,111,203,2169,1631,3166,3275,2474,4618,0.828938933684
2020-04-01,3,9,,,,,,,146,111,200,2193,1652,3175,3421,2585,4817,0.819189942489
2020-04-02,0,9,,,,,,,144,109,194,2208,1666,3170,3565,2695,5010,0.81130910033
2020-04-03,0,9,,,,,,,142,108,188,2216,1674,3153,3707,2803,5198,0.805015588252
2020-04-04,0,9,,,,,,,140,106,184,2217,1676,3125,3846,2910,5381,0.800021926504
2020-04-05,2,11,,,,,,,137,105,180,2211,1671,3087,3984,3016,5560,0.796067156698
2020-04-06,1,12,,,,,,,135,104,177,2200,1664,3042,4119,3120,5737,0.792931469801
2020-04-07,0,12,,,,,,,133,102,173,2184,1653,2993,4252,3222,5909,0.790437937237
2020-04-08,6,18,,,,,,,131,101,169,2164,1641,2943,4383,3324,6078,0.788447718402
2020-04-09,2,20,,,,,,,129,99,164,2141,1627,2892,4512,3423,6242,0.786510211467
2020-04-10,2,22,,,,,,,126,98,160,2114,1612,2837,4638,3521,6401,0.784802587411
2020-04-11,2,24,,,,,,,124,96,156,2086,1594,2777,4762,3618,6557,0.783320895025
2020-04-12,3,27,,,,,,,122,95,152,2056,1575,2712,4884,3713,6709,0.782092530988
2020-04-13,3,30,,,,,,,120,92,150,2025,1555,2649,5004,3805,6858,0.78109984916
2020-04-14,3,33,,,,,,,118,91,146,1994,1534,2589,5121,3897,7004,0.780218490523
2020-04-15,0,33,,,,,,,116,89,143,1962,1512,2529,5237,3987,7146,0.78030982946
2020-04-16,4,37,,,,,,,114,88,141,1929,1490,2470,5351,4075,7286,0.780445905607
2020-04-17,0,37,,,,,,,112,86,139,1897,1467,2415,5462,4162,7425,0.780648495513
2020-04-18,0,37,,,,,,,110,84,138,1865,1443,2366,5572,4247,7563,0.780949811061
2020-04-19,1,38,,,,,,,108,83,137,1833,1420,2319,5680,4331,7699,0.78139730054
2020-04-20,1,39,,,,,,,106,82,135,1802,1396,2274,5785,4413,7834,0.782060417805
2020-04-21,0,39,,,,,,,104,80,134,1770,1373,2231,5890,4494,7968,0.78303987446
2020-04-22,0,39,,,,,,,102,79,133,1740,1350,2191,5992,4573,8100,0.784479651398
2020-04-23,4,43,,,,,,,101,78,132,1710,1328,2154,6093,4652,8231,0.786581221624
2020-04-24,0,43,,,,,,,99,77,131,1680,1306,2120,6192,4729,8361,0.789617428683
2020-04-25,0,43,,,,,,,98,76,130,1652,1284,2090,6290,4806,8491,0.793939463179
2020-04-26,0,43,,,,,,,97,75,130,1625,1263,2064,6387,4881,8621,0.799963942494
2020-04-27,0,43,,,,,,,96,74,130,1599,1243,2041,6483,4956,8750,0.808120045369
2020-04-28,1,44,,,,,,,96,74,130,1575,1224,2022,6579,5030,8879,0.818736573133
2020-04-29,0,44,,,,,,,95,73,131,1553,1206,2007,6674,5104,9010,0.831870675539
2020-04-30,4,48,,,,,,,96,72,133,1533,1189,1997,6770,5177,9142,0.847134403613
2020-05-01,0,48,,,,,,,96,72,135,1515,1173,1991,6865,5249,9277,0.863635598325
2020-05-02,0,48,,,,,,,96,71,138,1499,1158,1989,6962,5321,9414,0.876082853264
2020-05-03,0,48,,,,,,,97,71,141,1486,1145,1991,7058,5392,9554,0.887990244765
2020-05-04,0,48,,,,,,,97,70,144,1476,1132,1998,7155,5463,9697,0.898907676041
2020-05-05,0,48,,,,,,,98,70,148,1467,1120,2011,7253,5533,9844,0.908534623516
2020-05-06,0,48,,,,,,,98,69,152,1462,1109,2028,7351,5603,9996,0.916736039263
2020-05-07,5,53,,,,,,,99,69,156,1459,1099,2051,7450,5673,10151,0.923520342853
2020-05-08,1,54,,,,,,,100,68,160,1458,1089,2079,7550,5742,10310,0.928997057494
2020-05-09,0,54,,,,,,,100,68,164,1459,1080,2113,7651,5810,10473,0.93333173347
2020-05-10,2,56,,,,,,,101,67,168,1462,1071,2151,7752,5878,10641,0.936709189671
2020-05-11,0,56,,,,,,,102,67,173,1467,1063,2193,7854,5945,10813,0.93930882616
2020-05-12,0,56,,,,,,,102,66,177,1473,1055,2241,7956,6011,10990,0.941291003538
2020-05-13,1,57,,,,,,,103,65,182,1480,1046,2292,8059,6077,11171,0.942791545251
2020-05-14,1,58,,,,,,,103,64,186,1488,1037,2347,8162,6141,11356,0.943921305766
2020-05-15,0,58,,,,,,,104,64,191,1497,1028,2405,8266,6206,11546,0.944768418509
2020-05-16,4,62,,,,,,,105,63,196,1505,1019,2466,8371,6269,11742,0.947238729117
2020-05-17,0,62,,,,,,,105,62,200,1514,1010,2528,8476,6331,11941,0.947238729117
2020-05-18,0,62,,,,,,,105,61,205,1523,1000,2592,8581,6393,12145,0.947238729117
2020-05-19,0,62,,,,,,,105,60,209,1531,990,2657,8686,6453,12354,0.947238729117
2020-05-20,0,62,,,,,,,106,59,214,1539,978,2723,8792,6512,12567,0.947238729117
2020-05-21,1,63,,,,,,,106,58,219,1546,967,2790,8898,6571,12785,0.947238729117
2020-05-22,1,64,,,,,,,106,57,223,1553,955,2858,9004,6628,13008,0.947238729117
2020-05-23,2,66,,,,,,,106,56,228,1560,942,2927,9110,6684,13236,0.947238729117
2020-05-24,0,66,,,,,,,106,54,233,1565,928,2995,9216,6739,13468,0.947238729117
2020-05-25,0,66,,,,,,,106,53,238,1570,914,3065,9322,6793,13705,0.947238729117
2020-05-26,3,69,,,,,,,106,52,242,1575,900,3135,9429,6845,13947,0.947238729117
2020-05-27,0,69,,,,,,,106,51,247,1579,885,3205,9535,6896,14194,0.947238729117
2020-05-28,2,71,,,,,,,106,49,252,1582,869,3275,9641,6946,14446,0.947238729117
2020-05-29,0,71,,,,,,,106,48,257,1584,853,3347,9747,6995,14703,0.947238729117
2020-05-30,,,1,0,2,72,71,73,106,47,263,1587,837,3419,9853,7043,14965,
2020-05-31,,,1,0,2,73,72,74,106,46,268,1589,821,3491,9959,7090,15232,
2020-06-01,,,1,0,2,74,72,76,106,45,272,1590,804,3563,10065,7136,15504,
2020-06-02,,,1,0,2,75,73,78,106,44,277,1591,787,3636,10171,7181,15780,
2020-06-03,,,1,0,2,76,74,79,106,43,282,1591,771,3708,10277,7224,16062,
2020-06-04,,,1,0,2,76,74,81,106,42,287,1591,754,3781,10383,7267,16348,
2020-06-05,,,1,0,2,77,75,82,106,41,291,1591,738,3854,10489,7309,16639,
2020-06-06,,,1,0,2,78,75,84,105,40,296,1590,721,3926,10594,7350,16934,
2020-06-07,,,1,0,2,79,76,86,105,39,300,1589,705,3998,10699,7389,17234,
2020-06-08,,,1,0,2,80,76,87,105,38,305,1587,689,4070,10804,7428,17538,
2020-06-09,,,1,0,2,81,77,89,104,38,309,1586,673,4141,10908,7466,17846,
2020-06-10,,,1,0,2,82,77,91,104,37,313,1583,658,4212,11012,7504,18159,
2020-06-11,,,1,0,2,83,78,93,104,36,317,1581,643,4282,11116,7540,18476,
2020-06-12,,,1,0,2,84,78,94,103,35,321,1578,629,4351,11219,7575,18796,
2020-06-13,,,1,0,2,84,79,96,103,34,325,1575,614,4418,11322,7610,19120,
2020-06-14,,,1,0,2,85,79,98,102,33,328,1571,600,4484,11424,7644,19448,
2020-06-15,,,1,0,2,86,80,100,102,33,332,1566,586,4548,11526,7677,19780,
2020-06-16,,,1,0,2,87,80,102,101,32,335,1561,573,4611,11627,7709,20114,
2020-06-17,,,1,0,2,88,81,104,101,31,339,1556,560,4673,11728,7741,20452,
2020-06-18,,,1,0,3,89,81,106,100,30,342,1550,547,4732,11828,7771,20794,
2020-06-19,,,1,0,3,90,81,108,99,30,345,1544,534,4790,11927,7801,21138,
2020-06-20,,,1,0,3,91,82,110,99,29,347,1537,521,4846,12026,7831,21485,
2020-06-21,,,1,0,3,91,82,112,98,28,350,1530,509,4900,12124,7859,21834,
2020-06-22,,,1,0,3,92,83,114,97,27,352,1523,497,4953,12221,7887,22186,
2020-06-23,,,1,0,3,93,83,117,97,27,355,1514,486,5003,12318,7915,22540,
2020-06-24,,,1,0,3,94,83,119,96,26,357,1506,474,5051,12414,7941,22897,
2020-06-25,,,1,0,3,95,84,121,95,26,359,1497,463,5097,12509,7967,23255,
2020-06-26,,,1,0,3,96,84,123,94,25,361,1488,453,5140,12603,7993,23615,
2020-06-27,,,1,0,3,96,84,126,93,24,362,1478,442,5181,12697,8018,23977,
2020-06-28,,,1,0,3,97,85,128,93,24,364,1468,432,5220,12789,8042,24340,
2020-06-29,,,1,0,3,98,85,131,92,23,365,1457,422,5256,12881,8066,24704,
2020-06-30,,,1,0,3,99,85,133,91,23,366,1446,412,5290,12972,8089,25070,
2020-07-01,,,1,0,3,100,86,135,90,22,367,1435,403,5322,13062,8112,25436,
2020-07-02,,,1,0,3,101,86,138,89,22,367,1423,393,5351,13151,8134,25803,
2020-07-03,,,1,0,3,101,86,140,88,21,368,1411,384,5377,13239,8156,26170,
2020-07-04,,,1,0,3,102,86,143,87,21,368,1399,376,5401,13326,8178,26538,
2020-07-05,,,1,0,3,103,87,145,86,20,368,1386,367,5422,13412,8198,26906,
2020-07-06,,,1,0,3,104,87,148,85,20,368,1373,359,5440,13497,8219,27273,
2020-07-07,,,1,0,3,105,87,150,84,20,368,1360,351,5455,13581,8239,27641,
2020-07-08,,,1,0,3,105,87,153,83,19,368,1346,343,5468,13664,8259,28008,
2020-07-09,,,1,0,3,106,88,156,82,19,367,1332,336,5478,13746,8278,28374,
2020-07-10,,,1,0,3,107,88,158,81,18,366,1318,329,5486,13827,8297,28740,
2020-07-11,,,1,0,3,108,88,161,80,18,365,1304,322,5490,13907,8315,29105,
2020-07-12,,,1,0,3,108,88,164,79,18,364,1289,315,5492,13986,8333,29468,
2020-07-13,,,1,0,3,109,89,166,78,17,363,1275,308,5492,14064,8351,29831,
2020-07-14,,,1,0,3,110,89,169,77,17,363,1260,302,5490,14141,8368,30193,
2020-07-15,,,1,0,3,111,89,172,76,17,362,1245,296,5486,14217,8386,30555,
2020-07-16,,,1,0,3,111,89,174,75,16,361,1230,290,5480,14292,8403,30916,
2020-07-17,,,1,0,3,112,89,177,74,16,360,1216,284,5473,14366,8419,31276,
2020-07-18,,,1,0,3,113,90,180,73,16,360,1201,279,5465,14440,8436,31635,
2020-07-19,,,1,0,3,114,90,182,73,16,359,1186,274,5456,14513,8452,31993,
2020-07-20,,,1,0,3,114,90,185,72,15,358,1172,269,5445,14584,8468,32350,
2020-07-21,,,1,0,3,115,90,188,71,15,357,1158,264,5434,14655,8484,32707,
2020-07-22,,,1,0,3,116,90,191,70,15,356,1144,260,5423,14726,8499,33063,
2020-07-23,,,1,0,3,116,90,193,70,15,356,1131,256,5411,14795,8515,33418,
2020-07-24,,,1,0,3,117,91,196,69,15,355,1118,252,5398,14864,8530,33772,
2020-07-25,,,1,0,3,118,91,199,68,15,354,1105,248,5386,14932,8545,34126,
2020-07-26,,,1,0,3,118,91,202,67,14,353,1092,244,5375,14999,8560,34479,
2020-07-27,,,1,0,3,119,91,204,67,14,352,1080,241,5363,15066,8575,34831,
2020-07-28,,,1,0,3,120,91,207,66,14,352,1068,238,5351,15132,8589,35182,
2020-07-29,,,1,0,3,120,91,210,65,14,351,1056,235,5339,15197,8604,35532,
2020-07-30,,,1,0,3,121,92,213,65,14,350,1045,232,5327,15262,8618,35882,
2020-07-31,,,1,0,3,121,92,215,64,14,349,1034,229,5315,15326,8632,36231,
2020-08-01,,,1,0,3,122,92,218,64,14,349,1023,227,5304,15390,8646,36579,
2020-08-02,,,1,0,3,123,92,221,63,14,348,1013,224,5292,15453,8660,36926,
2020-08-03,,,1,0,3,123,92,224,62,13,347,1002,222,5280,15515,8674,37272,
2020-08-04,,,1,0,3,124,92,226,62,13,346,992,220,5268,15577,8688,37618,
2020-08-05,,,1,0,3,124,92,229,61,13,345,983,218,5256,15638,8702,37963,
2020-08-06,,,1,0,3,125,93,232,61,13,345,973,216,5244,15699,8715,38307,
2020-08-07,,,1,0,3,125,93,234,60,13,344,964,214,5233,15759,8729,38650,
2020-08-08,,,1,0,3,126,93,237,60,13,343,955,212,5221,15818,8743,38993,
2020-08-09,,,1,0,3,127,93,240,59,13,342,946,211,5209,15878,8756,39334,
2020-08-10,,,1,0,3,127,93,243,59,13,341,937,209,5197,15936,8769,39675,
2020-08-11,,,1,0,3,128,93,245,58,13,341,928,208,5185,15994,8783,40015,
2020-08-12,,,1,0,3,128,93,248,58,13,340,920,206,5173,16052,8796,40355,
2020-08-13,,,1,0,3,129,93,251,57,13,339,912,205,5162,16109,8809,40693,
2020-08-14,,,1,0,3,129,94,253,57,13,338,904,204,5150,16166,8822,41031,
2020-08-15,,,1,0,3,130,94,256,56,13,337,896,203,5138,16222,8835,41368,
2020-08-16,,,1,0,3,130,94,259,56,13,337,888,201,5126,16278,8848,41704,
2020-08-17,,,1,0,3,131,94,261,55,12,336,881,200,5114,16334,8861,42040,
2020-08-18,,,0,0,3,131,94,264,55,12,335,874,199,5102,16389,8874,42374,
2020-08-19,,,0,0,3,132,94,266,55,12,334,867,198,5091,16443,8887,42708,
2020-08-20,,,0,0,3,132,94,269,54,12,334,860,198,5079,16497,8900,43041,
2020-08-21,,,0,0,3,133,94,272,54,12,333,853,197,5067,16551,8913,43373,
2020-08-22,,,0,0,3,133,94,274,53,12,332,846,196,5055,16605,8926,43705,
2020-08-23,,,0,0,3,134,94,277,53,12,331,839,195,5043,16658,8938,44036,
2020-08-24,,,0,0,3,134,95,280,53,12,330,833,195,5032,16711,8951,44365,
2020-08-25,,,0,0,3,135,95,282,52,12,330,827,194,5020,16763,8964,44695,
2020-08-26,,,0,0,3,135,95,285,52,12,329,821,193,5008,16815,8976,45023,
2020-08-27,,,0,0,3,136,95,287,52,12,328,815,193,4996,16867,8989,45350,
2020-08-28,,,0,0,3,136,95,290,51,12,327,809,192,4984,16918,9002,45677,
2020-08-29,,,0,0,3,136,95,292,51,12,326,803,192,4973,16969,9014,46003,
2020-08-30,,,0,0,3,137,95,295,51,12,326,797,191,4961,17019,9027,46328,
2020-08-31,,,0,0,3,137,95,298,50,12,325,792,191,4949,17070,9039,46653,
2020-09-01,,,0,0,3,138,95,300,50,12,324,786,190,4937,17120,9052,46977,
