date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-31,10,54,,,,,,,7336,4813,9750,106523,66144,149848,166625,102132,242461,1.00639886596
2020-04-01,10,64,,,,,,,7349,4856,9760,107304,67052,149768,173975,106988,252220,1.00502043987
2020-04-02,14,78,,,,,,,7362,4880,9768,107936,67902,149613,181337,111869,261988,1.00394885642
2020-04-03,11,89,,,,,,,7374,4927,9773,108456,68725,149366,188711,116797,271760,1.00310180333
2020-04-04,4,93,,,,,,,7386,4991,9769,108890,69541,149072,196097,121788,281529,1.00241925953
2020-04-05,39,132,,,,,,,7396,5054,9745,109256,70353,148611,203493,126843,291274,1.00185738294
2020-04-06,15,147,,,,,,,7407,5118,9748,109570,71130,148177,210900,131961,301022,1.00138409506
2020-04-07,22,169,,,,,,,7417,5181,9726,109844,71941,147763,218316,137143,310747,1.00097588685
2020-04-08,29,198,,,,,,,7426,5245,9629,110087,72766,147290,225743,142388,320375,1.00061550465
2020-04-09,25,223,,,,,,,7435,5308,9523,110307,73597,146730,233178,147697,329898,1.00029027044
2020-04-10,19,242,,,,,,,7444,5372,9457,110509,74432,146144,240621,153069,339354,0.999990858927
2020-04-11,2,244,,,,,,,7452,5435,9400,110695,75271,145559,248073,158505,348754,0.999710404898
2020-04-12,25,269,,,,,,,7460,5499,9456,110869,76125,145097,255533,164005,358209,0.99944385025
2020-04-13,53,322,,,,,,,7468,5562,9371,111032,77004,144628,263001,169568,367580,0.999186656026
2020-04-14,38,360,,,,,,,7475,5606,9363,111186,77856,144232,270476,175174,376943,0.998935639939
2020-04-15,45,405,,,,,,,7482,5609,9380,111332,78651,143861,277957,180783,386322,0.998689100661
2020-04-16,52,457,,,,,,,7488,5620,9370,111471,79415,143471,285446,186404,395691,0.998446766046
2020-04-17,40,497,,,,,,,7494,5626,9360,111603,80161,143064,292940,192030,405051,0.998207576503
2020-04-18,79,576,,,,,,,7500,5632,9384,111729,80866,142675,300440,197663,414435,0.997971982152
2020-04-19,24,600,,,,,,,7506,5637,9394,111849,81512,142300,307946,203300,423828,0.997746048612
2020-04-20,19,619,,,,,,,7511,5640,9382,111964,82097,141937,315457,208940,433210,0.997520695493
2020-04-21,44,663,,,,,,,7516,5642,9436,112073,82621,141625,322973,214583,442646,0.997296254542
2020-04-22,69,732,,,,,,,7520,5642,9514,112177,83081,141413,330493,220225,452159,0.997073172704
2020-04-23,65,797,,,,,,,7525,5650,9568,112275,83486,141352,338018,225875,461727,0.996852049126
2020-04-24,53,850,,,,,,,7529,5653,9569,112369,83831,141398,345547,231529,471295,0.996633688324
2020-04-25,45,895,,,,,,,7532,5625,9582,112457,84084,141523,353079,237154,480877,0.996419171709
2020-04-26,21,916,,,,,,,7536,5601,9595,112541,84250,141718,360614,242755,490471,0.996209954028
2020-04-27,28,944,,,,,,,7539,5550,9578,112619,84301,141840,368153,248306,500049,0.996007993398
2020-04-28,58,1002,,,,,,,7541,5530,9560,112693,84269,142028,375694,253837,509608,0.99581592543
2020-04-29,54,1056,,,,,,,7544,5499,9555,112762,84163,142220,383238,259337,519162,0.995637296902
2020-04-30,55,1111,,,,,,,7546,5441,9548,112827,83994,142388,390785,264778,528710,0.995476878856
2020-05-01,63,1174,,,,,,,7549,5383,9540,112888,83757,142558,398333,270161,538249,0.995341084707
2020-05-02,35,1209,,,,,,,7551,5356,9531,112944,83487,142728,405884,275518,547779,0.995238526689
2020-05-03,22,1231,,,,,,,7553,5295,9519,112997,83150,142863,413437,280814,557298,0.995180752293
2020-05-04,26,1257,,,,,,,7556,5240,9596,113047,82754,143065,420993,286054,566893,0.995183212125
2020-05-05,58,1315,,,,,,,7559,5190,9672,113095,82304,143355,428552,291245,576565,0.995266519469
2020-05-06,54,1369,,,,,,,7562,5135,9750,113141,81798,143669,436114,296381,586314,0.995458066914
2020-05-07,49,1418,,,,,,,7567,5083,9828,113187,81239,143983,443681,301464,596142,0.995794060449
2020-05-08,52,1470,,,,,,,7573,5034,9907,113235,80623,144322,451253,306498,606048,0.996322005289
2020-05-09,45,1515,,,,,,,7581,5000,9988,113288,79970,144742,458834,311499,616036,0.997103611088
2020-05-10,16,1531,,,,,,,7591,4966,10072,113347,79311,145232,466425,316466,626108,0.998217947361
2020-05-11,39,1570,,,,,,,7606,4943,10159,113417,78654,145796,474031,321410,636267,0.999764430966
2020-05-12,46,1616,,,,,,,7625,4918,10251,113503,78022,146469,481656,326329,646517,1.00186481961
2020-05-13,44,1660,,,,,,,7651,4905,10349,113613,77396,147258,489307,331234,656866,1.00466279219
2020-05-14,51,1711,,,,,,,7684,4920,10454,113753,76817,148157,496991,336154,667319,1.00831897488
2020-05-15,42,1753,,,,,,,7728,4946,10570,113935,76322,149179,504720,341100,677889,1.01299867274
2020-05-16,40,1793,,,,,,,7784,4953,10697,114170,75892,150337,512504,346054,688585,1.01884967361
2020-05-17,28,1821,,,,,,,7854,4997,10839,114473,75533,151645,520357,351052,699424,1.02596923853
2020-05-18,19,1840,,,,,,,7940,5080,10997,114860,75319,153123,528297,356133,710420,1.0343636676
2020-05-19,73,1913,,,,,,,8043,5149,11117,115347,75227,154645,536340,361282,721537,1.04391035937
2020-05-20,60,1973,,,,,,,8164,5229,11279,115952,75266,156252,544504,366512,732816,1.05433819765
2020-05-21,43,2016,,,,,,,8302,5389,11475,116692,75520,157977,552806,371901,744290,1.06524201006
2020-05-22,37,2053,,,,,,,8457,5514,11641,117582,75951,159789,561262,377416,755930,1.07613639756
2020-05-23,39,2092,,,,,,,8626,5685,11816,118635,76603,161698,569889,383102,767746,1.08653639667
2020-05-24,14,2106,,,,,,,8810,5884,12006,119865,77486,163715,578699,388986,779751,1.09603799609
2020-05-25,10,2116,,,,,,,9006,6100,12092,121279,78621,165735,587704,395087,791843,1.10437173297
2020-05-26,29,2145,,,,,,,9213,6334,12303,122886,80011,167879,596917,401421,804145,1.11141678509
2020-05-27,56,2201,,,,,,,9431,6557,12562,124692,81650,170189,606348,407979,816706,1.11718107716
2020-05-28,40,2241,,,,,,,9658,6812,12857,126699,83558,172697,616006,414792,829563,1.12176316792
2020-05-29,53,2294,,,,,,,9895,7087,13121,128909,85725,175365,625900,421880,842684,1.12531175619
2020-05-30,45,2339,,,,,,,10140,7336,13423,131321,88115,178218,636041,429216,856106,1.12799269526
2020-05-31,23,2362,,,,,,,10394,7616,13769,133931,90778,181290,646434,436832,869874,1.12996685754
2020-06-01,24,2386,,,,,,,10656,7805,14096,136733,93586,184547,657091,444638,883970,1.13137793688
2020-06-02,62,2448,,,,,,,10927,8091,14517,139720,96597,188067,668017,452730,898486,1.13234754153
2020-06-03,41,2489,,,,,,,11206,8274,14885,142883,99722,191834,679223,461005,913371,1.13297482792
2020-06-04,43,2532,,,,,,,11493,8320,15249,146212,102813,195804,690716,469325,928619,1.13333853514
2020-06-05,37,2569,,,,,,,11788,8472,15805,149698,105896,200133,702504,477798,944423,1.13350000041
2020-06-06,55,2624,,,,,,,12092,8589,16247,153333,108971,204740,714595,486387,960670,1.13350633223
2020-06-07,21,2645,,,,,,,12404,8635,16625,157111,111920,209549,727000,495023,977295,1.13339332639
2020-06-08,11,2656,,,,,,,12725,8702,17029,161026,114739,214572,739725,503725,994323,1.13318795796
2020-06-09,54,2710,,,,,,,13055,8779,17480,165076,117418,219961,752780,512505,1011803,1.13291041876
2020-06-10,58,2768,,,,,,,13394,8825,18050,169257,119909,225707,766175,521331,1029852,1.13257573536
2020-06-11,50,2818,,,,,,,13740,8884,18476,173567,122236,231621,779914,530215,1048327,1.13196441725
2020-06-12,16,2834,,,,,,,14094,8964,19150,178003,124387,237915,794008,539180,1067477,1.13129990641
2020-06-13,60,2894,,,,,,,14457,9009,19921,182565,126309,244714,808466,548190,1087397,1.13056145079
2020-06-14,13,2907,,,,,,,14829,9054,20717,187254,128028,252008,823295,557244,1108114,1.12972805791
2020-06-15,19,2926,,,,,,,15208,9098,21538,192069,129509,259777,838503,566342,1129651,1.12877197878
2020-06-16,34,2960,,,,,,,15594,9140,22381,197006,130844,268062,854097,575483,1152032,1.1276566828
2020-06-17,32,2992,,,,,,,15986,9182,23224,202065,131934,276769,870082,584665,1175255,1.12633439763
2020-06-18,35,3027,,,,,,,16382,9221,24128,207241,132882,286011,886464,593887,1199382,1.12474323346
2020-06-19,38,3065,,,,,,,16781,9259,25046,212529,133821,295809,903245,603147,1224427,1.12280404611
2020-06-20,47,3112,,,,,,,17179,9295,25973,217921,134644,305977,920424,612442,1250399,1.12041750526
2020-06-21,9,3121,,,,,,,17574,9327,26898,223403,135382,316628,937999,621769,1277297,1.11746217502
2020-06-22,16,3137,,,,,,,17961,9355,27812,228960,136101,327814,955960,631124,1305109,1.11379501309
2020-06-23,34,3171,,,,,,,18334,9378,28699,234569,136777,339484,974293,640503,1333807,1.10925643073
2020-06-24,36,3207,,,,,,,18686,9405,29582,240199,137402,351586,992979,649908,1363388,1.10368262266
2020-06-25,40,3247,,,,,,,19010,9431,30391,245815,138008,363927,1011989,659339,1393779,1.09692777941
2020-06-26,22,3269,,,,,,,19298,9454,31092,251373,138578,376544,1031288,668794,1424871,1.08889702339
2020-06-27,16,3285,,,,,,,19544,9473,31779,256824,139087,389173,1050832,678267,1456650,1.07958663668
2020-06-28,20,3305,,,,,,,19743,9488,32378,262109,139566,401630,1070575,687756,1489027,1.06912165273
2020-06-29,26,3331,,,,,,,19892,9479,32881,267172,139991,413794,1090467,697235,1521907,1.05777502795
2020-06-30,40,3371,,,,,,,19992,9493,33287,271956,140385,425543,1110459,706728,1555194,1.04595279369
2020-07-01,34,3405,,,,,,,20047,9500,33592,276409,140745,436754,1130506,716228,1588785,1.03414002448
2020-07-02,52,3457,,,,,,,20062,9491,33806,280485,141054,447337,1150568,725720,1622591,1.02282029817
2020-07-03,0,3457,,,,,,,20045,9500,34001,284149,141333,457210,1170613,735221,1656592,1.01239553818
2020-07-04,0,3457,,,,,,,20001,9445,34185,287369,141519,466349,1190614,744666,1690776,1.00313295787
2020-07-05,30,3487,,,,,,,19936,9313,34254,290126,141537,474631,1210550,753980,1725030,0.99515138587
2020-07-06,47,3534,,,,,,,19854,9175,34215,292406,141385,481948,1230405,763155,1759244,0.988441420247
2020-07-07,48,3582,,,,,,,19759,9034,34141,294204,141065,488277,1250164,772190,1793385,0.982903606381
2020-07-08,61,3643,,,,,,,19654,8893,34065,295525,140580,493643,1269818,781083,1827449,0.978388854766
2020-07-09,47,3690,,,,,,,19542,8838,33966,296381,140013,498027,1289360,789922,1861415,0.974731288437
2020-07-10,54,3744,,,,,,,19423,8863,33837,296793,139445,501473,1308783,798785,1895252,0.971770230494
2020-07-11,51,3795,,,,,,,19299,8888,33757,296794,138879,504138,1328082,807673,1929008,0.969362280015
2020-07-12,14,3809,,,,,,,19172,8814,33563,296422,138221,505921,1347254,816488,1962571,0.967386135834
2020-07-13,15,3824,,,,,,,19042,8683,33257,295721,137415,506801,1366296,825171,1995827,0.965742911304
2020-07-14,73,3897,,,,,,,18910,8541,32940,294739,136477,506860,1385206,833712,2028767,0.964354073838
2020-07-15,46,3943,,,,,,,18776,8373,32874,293523,135358,506447,1403982,842086,2061640,0.963158418829
2020-07-16,46,3989,,,,,,,18640,8218,32576,292117,134076,505431,1422622,850305,2094216,0.962108895284
2020-07-17,59,4048,,,,,,,18503,8146,32461,290557,132730,504086,1441125,858451,2126677,0.961169694324
2020-07-18,36,4084,,,,,,,18365,8068,32297,288877,131298,502382,1459490,866519,2158973,0.960313764432
2020-07-19,12,4096,,,,,,,18226,7990,32235,287101,129843,500432,1477716,874510,2191207,0.959520782104
2020-07-20,8,4104,,,,,,,18086,7913,32029,285251,128443,498207,1495801,882423,2223236,0.958775541436
2020-07-21,51,4155,,,,,,,17945,7836,31959,283342,127104,495950,1513746,890260,2255194,0.958066701067
2020-07-22,60,4215,,,,,,,17804,7703,31818,281386,125773,493627,1531550,897963,2287012,0.957385822564
2020-07-23,48,4263,,,,,,,17662,7568,31670,279394,124448,491232,1549212,905532,2318681,0.95672663967
2020-07-24,37,4300,,,,,,,17519,7435,31516,277371,123045,488782,1566731,912967,2350196,0.956084506878
2020-07-25,51,4351,,,,,,,17376,7304,31354,275325,121486,486299,1584107,920272,2381550,0.95545598539
2020-07-26,9,4360,,,,,,,17233,7171,31136,273258,119769,483678,1601340,927443,2412686,0.954838533392
2020-07-27,15,4375,,,,,,,17089,7042,30988,271175,117997,481103,1618429,934486,2443673,0.954230275004
2020-07-28,,,41.3909249615,20,69,4416.39092496,4395,4444,16945,6916,30833,269077,116231,478679,1635374,941402,2474505,
2020-07-29,,,41.5000307952,20,70,4457.89095576,4415,4514,16800,6791,30714,266967,114481,476452,1652174,948194,2505218,
2020-07-30,,,41.5642856038,20,71,4499.45524136,4435,4584,16655,6669,30631,264847,112777,474209,1668829,954863,2535849,
2020-07-31,,,41.586833706,19,71,4541.04207507,4455,4654,16510,6548,30756,262717,111107,472388,1685339,961412,2566604,
2020-08-01,,,41.571057153,19,71,4582.61313222,4475,4725,16365,6429,30780,260578,109391,470707,1701703,967842,2597383,
2020-08-02,,,41.5196963602,19,71,4624.13282858,4494,4796,16219,6312,30608,258432,107635,469018,1717922,974154,2627991,
2020-08-03,,,41.436273154,19,72,4665.56910173,4513,4867,16073,6196,30615,256280,105840,467398,1733995,980351,2658605,
2020-08-04,,,41.3241621465,18,72,4706.89326388,4532,4938,15927,6083,30665,254121,104010,466034,1749922,986434,2689270,
2020-08-05,,,41.1865306695,18,72,4748.07979455,4551,5009,15781,5971,30708,251957,102145,464784,1765703,992405,2719978,
2020-08-06,,,41.0263038074,18,72,4789.10609836,4570,5080,15635,5861,30744,249788,100303,463710,1781338,998267,2750721,
2020-08-07,,,40.8461485231,18,71,4829.95224688,4589,5151,15488,5753,30773,247615,98488,462814,1796827,1004020,2781494,
2020-08-08,,,40.6484721567,18,71,4870.60071904,4608,5222,15342,5647,30796,245438,96700,462094,1812169,1009667,2812289,
2020-08-09,,,40.4354305474,18,71,4911.03614958,4627,5292,15196,5542,30810,243257,94938,461550,1827365,1015210,2843099,
2020-08-10,,,40.2089429751,18,70,4951.24509256,4645,5362,15050,5440,30748,241074,93207,461162,1842414,1020651,2873847,
2020-08-11,,,39.9707108894,18,70,4991.21580345,4663,5432,14903,5327,30716,238888,91492,460890,1857317,1025979,2904562,
2020-08-12,,,39.7222387985,17,70,5030.93804225,4681,5501,14757,5212,30654,236701,89788,460711,1872074,1031191,2935215,
2020-08-13,,,39.4648548764,17,69,5070.40289712,4698,5570,14611,5099,30601,234512,88096,460598,1886685,1036291,2965816,
2020-08-14,,,39.199654935,17,69,5109.60255206,4716,5639,14465,4989,30542,232321,86416,460510,1901150,1041280,2996358,
2020-08-15,,,38.9275279016,17,69,5148.53007996,4733,5707,14319,4880,30476,230130,84748,460230,1915469,1046161,3026833,
2020-08-16,,,38.6494089601,16,69,5187.17948892,4750,5775,14173,4772,30402,227939,83091,459852,1929643,1050934,3057234,
2020-08-17,,,38.3661200476,16,68,5225.54560897,4767,5843,14028,4666,30305,225748,81446,459548,1943670,1055600,3087539,
2020-08-18,,,38.0783819855,16,68,5263.62399095,4783,5911,13883,4563,30150,223558,79812,459084,1957553,1060163,3117688,
2020-08-19,,,37.7868250153,16,68,5301.41081597,4800,5978,13738,4461,29893,221369,78191,458312,1971291,1064625,3147581,
2020-08-20,,,37.4919982124,16,68,5338.90281418,4816,6045,13593,4362,29684,219181,76582,457288,1984884,1068987,3177265,
2020-08-21,,,37.1943781241,15,67,5376.09719231,4831,6112,13449,4265,29469,216994,74986,456012,1998333,1073253,3206733,
2020-08-22,,,36.894376834,15,67,5412.99156914,4847,6179,13305,4170,29312,214811,73403,454550,2011637,1077424,3236044,
2020-08-23,,,36.5923495071,15,67,5449.58391865,4862,6245,13161,4077,29103,212629,71834,452858,2024798,1081502,3265147,
2020-08-24,,,36.2886014083,14,66,5485.87252005,4877,6310,13029,3982,28914,210463,70274,450962,2037827,1085485,3294061,
2020-08-25,,,35.9833943952,14,66,5521.85591445,4892,6376,12897,3889,28720,208311,68723,448934,2050725,1089375,3322781,
2020-08-26,,,35.6769528901,14,66,5557.53286734,4906,6441,12767,3812,28521,206174,67208,446739,2063491,1093187,3351301,
2020-08-27,,,35.369469345,14,66,5592.90233668,4920,6506,12637,3742,28372,204054,65738,444458,2076128,1096930,3379673,
2020-08-28,,,35.0611092096,13,66,5627.96344589,4934,6572,12510,3661,28599,201953,64300,442455,2088638,1100592,3408271,
2020-08-29,,,34.7520154134,13,66,5662.71546131,4948,6637,12387,3560,28453,199875,62872,440366,2101025,1104152,3436724,
2020-08-30,,,34.4423123756,13,66,5697.15777368,4961,6702,12266,3469,28310,197821,61460,438201,2113291,1107621,3465033,
2020-08-31,,,34.1321095456,13,66,5731.28988323,4975,6768,12147,3385,28168,195795,60073,435967,2125438,1111007,3493201,
2020-09-01,,,33.8215044646,12,66,5765.11138769,4987,6833,12031,3295,28231,193798,58702,433893,2137468,1114303,3521432,
2020-09-02,,,33.5105853383,12,66,5798.62197303,5000,6898,11916,3216,28215,191831,57355,431958,2149385,1117519,3549646,
2020-09-03,,,33.1994331282,12,66,5831.82140616,5013,6964,11804,3123,28214,189898,56017,430279,2161189,1120642,3577860,
2020-09-04,,,32.8881232054,12,66,5864.70952937,5025,7029,11695,3053,28105,187999,54708,428700,2172883,1123696,3605964,
2020-09-05,,,32.5767266336,12,66,5897.286256,5037,7095,11587,2984,27888,186138,53427,427119,2184471,1126681,3633851,
2020-09-06,,,32.2653111543,11,66,5929.55156715,5049,7160,11482,2918,27691,184316,52175,425498,2195953,1129599,3661542,
2020-09-07,,,31.9539419363,11,66,5961.50550909,5060,7225,11379,2853,27560,182534,50950,423955,2207332,1132452,3689101,
2020-09-08,,,31.6426821392,11,66,5993.14819123,5072,7291,11279,2789,27427,180784,49757,422467,2218611,1135242,3716528,
2020-09-09,,,31.3317056094,11,66,6024.47989684,5083,7356,11180,2728,27292,179066,48596,421039,2229791,1137971,3743819,
2020-09-10,,,31.0212783422,10,65,6055.50117518,5093,7421,11084,2668,27163,177384,47451,419681,2240875,1140639,3770982,
2020-09-11,,,30.7117479832,10,65,6086.21292316,5104,7486,10990,2609,27043,175737,46318,418353,2251865,1143248,3798025,
2020-09-12,,,30.4035401901,10,65,6116.61646335,5114,7550,10898,2480,26921,174125,45137,416675,2262763,1145729,3824945,
2020-09-13,,,30.0970541321,10,65,6146.71351749,5125,7615,10808,2446,26458,172547,44023,414680,2273571,1148176,3851403,
2020-09-14,,,29.7925869302,9,65,6176.50610442,5135,7679,10721,2414,26264,171002,42968,412634,2284292,1150590,3877666,
2020-09-15,,,29.4904814867,9,64,6205.9965859,5144,7743,10636,2382,26101,169490,41966,410567,2294928,1152973,3903767,
2020-09-16,,,29.1911202713,9,64,6235.18770617,5154,7806,10553,2352,25917,168012,41023,408252,2305480,1155326,3929683,
2020-09-17,,,28.8947966122,9,63,6264.08250279,5163,7869,10472,2323,25730,166567,40130,405767,2315952,1157649,3955412,
2020-09-18,,,28.6018151889,9,63,6292.68431798,5172,7932,10393,2295,25541,165156,39302,403093,2326345,1159945,3980952,
2020-09-19,,,28.3124704427,8,63,6320.99678842,5181,7994,10316,2251,25350,163778,38500,400338,2336661,1162197,4006302,
2020-09-20,,,28.0269429208,8,62,6349.02373134,5190,8056,10242,2185,25239,162432,37701,397689,2346903,1164382,4031540,
2020-09-21,,,27.7454282026,8,62,6376.76915954,5198,8117,10169,2139,25349,161119,36922,395348,2357072,1166522,4056889,
2020-09-22,,,27.468118274,8,62,6404.23727782,5206,8179,10099,2094,25498,159839,36164,393286,2367171,1168616,4082386,
2020-09-23,,,27.1952014962,8,62,6431.43247931,5214,8240,10031,2050,25654,158592,35424,391513,2377202,1170667,4108040,
2020-09-24,,,26.926739891,8,62,6458.3592192,5222,8301,9966,2007,25819,157377,34704,390040,2387168,1172675,4133859,
2020-09-25,,,26.6627905924,7,61,6485.02200979,5230,8362,9902,1965,25993,156195,34001,388870,2397070,1174641,4159851,
2020-09-26,,,26.4034118639,7,61,6511.42542166,5238,8423,9841,1924,26177,155046,33317,388004,2406911,1176566,4186028,
2020-09-27,,,26.1486616286,7,61,6537.57408329,5245,8484,9781,1895,26375,153929,32732,387457,2416692,1178461,4212402,
2020-09-28,,,25.8985863022,7,61,6563.47266959,5253,8544,9724,1874,26581,152845,32159,387580,2426416,1180336,4238983,
2020-09-29,,,25.6532107292,7,61,6589.12588032,5260,8605,9670,1854,26797,151794,31599,388113,2436086,1182190,4265779,
2020-09-30,,,25.412546661,6,61,6614.53842698,5267,8665,9617,1833,27021,150776,31050,389033,2445703,1184024,4292800,
2020-10-01,,,25.1766021344,6,60,6639.71502911,5273,8725,9567,1804,27255,149790,30502,390372,2455270,1185828,4320055,
2020-10-02,,,24.9453835329,6,60,6664.66041265,5280,8785,9518,1768,27466,148837,29946,392108,2464789,1187596,4347520,
2020-10-03,,,24.7188963436,6,60,6689.37930899,5286,8844,9472,1732,27704,147915,29383,394271,2474260,1189329,4375223,
2020-10-04,,,24.4971415868,6,59,6713.87645058,5292,8903,9427,1697,27861,147027,28829,396783,2483687,1191026,4403084,
2020-10-05,,,24.2801161243,6,59,6738.1565667,5298,8961,9385,1662,27987,146170,28305,399531,2493072,1192688,4431071,
2020-10-06,,,24.067814886,5,59,6762.22438159,5304,9020,9345,1627,28180,145345,27793,402361,2502417,1194316,4459250,
2020-10-07,,,23.8602326653,5,59,6786.08461425,5310,9078,9306,1594,28380,144552,27293,405244,2511724,1195910,4487630,
2020-10-08,,,23.6573648535,5,58,6809.74197911,5316,9136,9270,1561,28589,143791,26803,408179,2520993,1197471,4516219,
2020-10-09,,,23.4592061515,5,58,6833.20118526,5321,9193,9235,1529,28806,143060,26325,411166,2530228,1199000,4545025,
2020-10-10,,,23.2657504524,5,57,6856.46693571,5327,9250,9202,1498,29443,142360,25857,414617,2539430,1200498,4574467,
2020-10-11,,,23.0769913257,5,57,6879.54392704,5332,9306,9171,1467,29455,141691,25400,417895,2548601,1201966,4603922,
2020-10-12,,,22.8929226199,5,56,6902.43684966,5337,9362,9142,1438,29471,141052,24943,420991,2557744,1203405,4633393,
2020-10-13,,,22.7135396929,5,56,6925.15038935,5342,9417,9115,1425,29491,140442,24494,423901,2566859,1204831,4662883,
2020-10-14,,,22.5388400755,5,56,6947.68922942,5347,9472,9090,1399,29515,139862,24039,426619,2575949,1206230,4692398,
2020-10-15,,,22.3688223034,4,55,6970.05805173,5352,9527,9067,1372,29542,139312,23579,429140,2585015,1207603,4721939,
2020-10-16,,,22.2034860243,4,55,6992.26153775,5357,9581,9045,1347,29573,138790,23122,431458,2594060,1208950,4751512,
2020-10-17,,,22.0428331393,4,55,7014.30437089,5362,9635,9024,1321,29602,138296,22675,433594,2603085,1210272,4781114,
