date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-07,47,1607,,,,,,,2193,1091,3232,43158,27355,59688,269923,181964,377372,0.807396236263
2020-05-08,58,1665,,,,,,,2114,1021,3137,41582,25674,57878,272037,182985,380509,0.80729109414
2020-05-09,61,1726,,,,,,,2039,954,3038,40068,24044,56120,274076,183940,383547,0.807194732925
2020-05-10,25,1751,,,,,,,1966,893,2961,38612,22486,54434,276041,184833,386508,0.807105919087
2020-05-11,37,1788,,,,,,,1895,835,2885,37212,21019,52866,277937,185669,389392,0.807023630385
2020-05-12,64,1852,,,,,,,1828,781,2796,35866,19661,51397,279764,186450,392187,0.806936810004
2020-05-13,31,1883,,,,,,,1763,731,2702,34571,18413,50013,281527,187182,394889,0.806858263633
2020-05-14,32,1915,,,,,,,1700,686,2616,33326,17224,48645,283227,187868,397504,0.806787389143
2020-05-15,24,1939,,,,,,,1639,643,2532,32127,16086,47269,284866,188511,400036,0.806721218435
2020-05-16,37,1976,,,,,,,1581,603,2476,30973,15000,45913,286446,189115,402511,0.806659858325
2020-05-17,23,1999,,,,,,,1524,566,2426,29862,14005,44605,287970,189682,404937,0.806602594317
2020-05-18,20,2019,,,,,,,1470,531,2377,28792,13094,43365,289440,190213,407313,0.806553489767
2020-05-19,13,2032,,,,,,,1417,498,2329,27761,12256,42189,290857,190711,409642,0.806506166243
2020-05-20,47,2079,,,,,,,1366,467,2260,26767,11474,41055,292223,191179,411901,0.806460582141
2020-05-21,27,2106,,,,,,,1317,437,2186,25810,10744,39946,293540,191616,414087,0.806416704651
2020-05-22,23,2129,,,,,,,1269,410,2115,24886,10062,38829,294809,192026,416201,0.806374511466
2020-05-23,28,2157,,,,,,,1223,383,2048,23995,9425,37739,296032,192410,418248,0.806333993513
2020-05-24,24,2181,,,,,,,1179,359,2004,23136,8829,36705,297212,192770,420251,0.806295158694
2020-05-25,29,2210,,,,,,,1137,336,1960,22307,8272,35704,298348,193106,422211,0.806258036024
2020-05-26,25,2235,,,,,,,1095,314,1918,21507,7751,34737,299443,193420,424128,0.806222676131
2020-05-27,29,2264,,,,,,,1056,294,1875,20735,7264,33816,300499,193715,426003,0.806189176122
2020-05-28,28,2292,,,,,,,1018,276,1834,19990,6810,32948,301517,193992,427837,0.806157682502
2020-05-29,21,2313,,,,,,,982,259,1795,19272,6383,32128,302499,194251,429632,0.806128394823
2020-05-30,19,2332,,,,,,,947,243,1756,18581,5983,31352,303446,194495,431388,0.806101603749
2020-05-31,12,2344,,,,,,,914,228,1718,17914,5608,30595,304360,194724,433106,0.806077723468
2020-06-01,9,2353,,,,,,,882,215,1681,17272,5256,29850,305242,194939,434786,0.806057343718
2020-06-02,22,2375,,,,,,,851,202,1645,16653,4927,29117,306093,195141,436430,0.806041273191
2020-06-03,17,2392,,,,,,,821,190,1609,16057,4619,28398,306914,195331,438039,0.806030615146
2020-06-04,44,2436,,,,,,,793,179,1574,15484,4332,27712,307707,195511,439613,0.806026872316
2020-06-05,10,2446,,,,,,,766,169,1541,14933,4063,27067,308473,195680,441153,0.806032087561
2020-06-06,37,2483,,,,,,,739,159,1507,14403,3813,26460,309212,195839,442660,0.806049031961
2020-06-07,19,2502,,,,,,,714,150,1475,13894,3579,25887,309926,195990,444135,0.806081455282
2020-06-08,22,2524,,,,,,,690,142,1444,13405,3362,25327,310617,196133,445578,0.806134422266
2020-06-09,12,2536,,,,,,,667,134,1413,12935,3161,24779,311284,196267,446990,0.80621476444
2020-06-10,16,2552,,,,,,,645,127,1383,12485,2975,24244,311928,196395,448372,0.80633168391
2020-06-11,11,2563,,,,,,,623,121,1353,12052,2801,23722,312552,196516,449725,0.806497557107
2020-06-12,10,2573,,,,,,,603,114,1325,11637,2639,23213,313154,196631,451049,0.806728998402
2020-06-13,9,2582,,,,,,,583,109,1297,11238,2489,22714,313738,196740,452346,0.807048258149
2020-06-14,8,2590,,,,,,,564,103,1270,10856,2349,22228,314302,196844,453615,0.807485042747
2020-06-15,-11,2579,,,,,,,546,99,1244,10488,2219,21754,314848,196943,454859,0.808078851542
2020-06-16,16,2595,,,,,,,529,94,1219,10136,2099,21291,315378,197038,456077,0.808881918415
2020-06-17,12,2607,,,,,,,513,90,1195,9798,1987,20842,315890,197129,457271,0.80996280829
2020-06-18,6,2613,,,,,,,497,86,1172,9474,1884,20404,316388,197216,458443,0.811410623105
2020-06-19,12,2625,,,,,,,483,83,1151,9164,1788,19981,316871,197299,459593,0.813339574592
2020-06-20,25,2650,,,,,,,469,80,1131,8867,1699,19571,317340,197379,460724,0.815893321974
2020-06-21,7,2657,,,,,,,456,77,1114,8584,1617,19178,317796,197457,461837,0.819247883734
2020-06-22,9,2666,,,,,,,445,76,1099,8315,1543,18801,318241,197533,462935,0.823611075334
2020-06-23,10,2676,,,,,,,434,74,1086,8059,1475,18444,318675,197608,464021,0.829215380122
2020-06-24,14,2690,,,,,,,425,72,1076,7817,1413,18107,319100,197681,465097,0.836300291224
2020-06-25,13,2703,,,,,,,417,72,1070,7589,1357,17795,319517,197753,466166,0.845080309441
2020-06-26,3,2706,,,,,,,410,71,1059,7376,1308,17501,319928,197824,467225,0.855697296761
2020-06-27,5,2711,,,,,,,405,70,1047,7179,1263,17223,320333,197895,468272,0.868162051635
2020-06-28,6,2717,,,,,,,402,68,1046,6997,1223,16972,320735,197963,469317,0.882299405292
2020-06-29,9,2726,,,,,,,399,68,1038,6832,1187,16740,321134,198032,470355,0.89771970761
2020-06-30,4,2730,,,,,,,398,69,1055,6684,1157,16551,321532,198101,471409,0.913839454445
2020-07-01,4,2734,,,,,,,398,69,1061,6553,1132,16393,321931,198171,472469,0.92995882052
2020-07-02,3,2737,,,,,,,399,68,1070,6440,1109,16267,322330,198239,473538,0.945378019014
2020-07-03,3,2740,,,,,,,402,66,1082,6344,1089,16178,322732,198305,474620,0.9595136519
2020-07-04,4,2744,,,,,,,404,68,1079,6265,1074,16106,323136,198374,475698,0.971976219094
2020-07-05,-1,2743,,,,,,,408,70,1076,6204,1065,16050,323544,198445,476773,0.982590717077
2020-07-06,0,2743,,,,,,,412,72,1073,6159,1059,16009,323955,198517,477846,0.991368100393
2020-07-07,1,2744,,,,,,,416,73,1083,6131,1056,15993,324372,198590,478928,0.998450362931
2020-07-08,4,2748,,,,,,,421,73,1102,6118,1056,16009,324793,198664,480029,1.00405210767
2020-07-09,2,2750,,,,,,,427,75,1121,6120,1059,16053,325220,198740,481149,1.00841290145
2020-07-10,10,2760,,,,,,,433,76,1141,6135,1064,16124,325653,198817,482290,1.01176527769
2020-07-11,0,2760,,,,,,,439,76,1160,6164,1069,16224,326092,198893,483449,1.01431708408
2020-07-12,4,2764,,,,,,,446,75,1181,6204,1074,16358,326537,198969,484629,1.01624435893
2020-07-13,3,2767,,,,,,,452,74,1204,6255,1079,16516,326990,199043,485832,1.01769077327
2020-07-14,2,2769,,,,,,,460,73,1226,6315,1084,16703,327449,199117,487058,1.018770546
2020-07-15,9,2778,,,,,,,467,74,1248,6385,1089,16897,327917,199191,488305,1.01957278386
2020-07-16,6,2784,,,,,,,475,75,1271,6462,1095,17108,328392,199266,489576,1.02016605585
2020-07-17,6,2790,,,,,,,484,74,1295,6546,1102,17333,328876,199341,490871,1.02060260015
2020-07-18,1,2791,,,,,,,493,73,1321,6637,1108,17572,329368,199414,492191,1.02092192118
2020-07-19,3,2794,,,,,,,502,72,1355,6734,1112,17848,329870,199486,493546,1.02115373143
2020-07-20,1,2795,,,,,,,511,71,1400,6837,1113,18173,330381,199558,494946,1.02132028853
2020-07-21,3,2798,,,,,,,521,70,1450,6946,1111,18550,330902,199628,496395,1.02156653477
2020-07-22,1,2799,,,,,,,531,69,1494,7061,1107,18960,331433,199698,497888,1.02145182547
2020-07-23,0,2799,,,,,,,541,68,1537,7181,1101,19396,331974,199766,499425,1.021304266
2020-07-24,1,2800,,,,,,,552,67,1569,7306,1093,19844,332526,199834,500993,1.02111279411
2020-07-25,2,2802,,,,,,,563,66,1596,7437,1083,20300,333090,199900,502589,1.02086270126
2020-07-26,4,2806,,,,,,,575,65,1625,7573,1072,20764,333664,199966,504213,1.02053454648
2020-07-27,1,2807,,,,,,,587,65,1674,7714,1062,21258,334251,200031,505887,1.02010281993
2020-07-28,,,1.83206435384,0,5,2808.83206435,2807,2812,599,64,1731,7860,1052,21786,334850,200096,507618,
2020-07-29,,,1.81424404013,0,5,2810.64630839,2807,2817,611,64,1788,8011,1043,22348,335460,200160,509405,
2020-07-30,,,1.79907998243,0,5,2812.44538838,2807,2822,623,63,1839,8167,1032,22939,336084,200224,511244,
2020-07-31,,,1.78641224431,0,5,2814.23180062,2808,2826,636,62,1883,8327,1020,23551,336719,200287,513127,
2020-08-01,,,1.77607324844,0,5,2816.00787387,2808,2831,648,62,1940,8491,1007,24197,337367,200349,515067,
2020-08-02,,,1.7678941119,0,5,2817.77576798,2808,2836,660,61,1988,8659,996,24864,338027,200410,517055,
2020-08-03,,,1.76170946017,0,5,2819.53747744,2809,2840,672,60,2043,8829,984,25552,338699,200471,519097,
2020-08-04,,,1.7573608161,0,5,2821.29483826,2809,2845,683,60,2096,9001,973,26247,339382,200531,521193,
2020-08-05,,,1.75469879973,0,5,2823.04953706,2809,2849,693,59,2153,9173,962,26950,340075,200591,523345,
2020-08-06,,,1.75358504885,0,5,2824.80312211,2810,2854,702,59,2209,9345,952,27666,340777,200650,525554,
2020-08-07,,,1.75528738247,0,5,2826.55840949,2810,2858,710,58,2257,9513,942,28386,341487,200709,527811,
2020-08-08,,,1.7644817486,0,5,2828.32289124,2810,2863,717,58,2295,9678,933,29113,342204,200767,530106,
2020-08-09,,,1.78045094096,0,5,2830.10334218,2811,2868,722,57,2326,9837,924,29843,342927,200824,532431,
2020-08-10,,,1.8025775122,0,5,2831.90591969,2811,2872,727,57,2366,9989,915,30584,343653,200881,534796,
2020-08-11,,,1.80546043246,0,5,2833.71138012,2811,2877,730,56,2403,10132,906,31313,344383,200938,537199,
2020-08-12,,,1.81337590516,0,5,2835.52475603,2811,2882,732,56,2439,10266,898,32020,345115,200994,539637,
2020-08-13,,,1.82573717385,0,5,2837.3504932,2812,2887,734,55,2466,10389,890,32698,345850,201050,542103,
2020-08-14,,,1.84203940517,0,5,2839.19253261,2812,2892,736,55,2488,10502,882,33347,346585,201106,544590,
2020-08-15,,,1.86184778211,0,6,2841.05438039,2812,2897,737,55,2521,10603,874,33985,347322,201161,547111,
2020-08-16,,,1.88478110307,0,6,2842.93916149,2813,2902,737,54,2550,10692,866,34594,348059,201216,549661,
2020-08-17,,,1.91049839907,0,6,2844.84965989,2813,2907,738,54,2580,10770,859,35186,348797,201270,552240,
2020-08-18,,,1.93868923952,0,6,2846.78834913,2813,2913,739,54,2610,10837,853,35754,349536,201324,554850,
2020-08-19,,,1.969058464,0,6,2848.75740759,2813,2918,739,53,2638,10893,846,36296,350275,201378,557488,
2020-08-20,,,2.0013148132,0,6,2850.75872241,2814,2924,739,53,2641,10939,840,36784,351015,201432,560129,
2020-08-21,,,2.03515924442,0,6,2852.79388165,2814,2929,740,53,2659,10977,834,37234,351755,201485,562788,
2020-08-22,,,2.07027928184,0,6,2854.86416093,2814,2935,740,53,2663,11007,829,37639,352495,201538,565450,
2020-08-23,,,2.10634029578,0,7,2856.97050123,2814,2941,741,52,2677,11032,824,38021,353236,201591,568126,
2020-08-24,,,2.14298352667,0,7,2859.11348476,2815,2948,742,52,2699,11052,819,38394,353978,201643,570824,
2020-08-25,,,2.17982951531,0,7,2861.29331427,2815,2954,744,52,2720,11069,814,38748,354722,201696,573544,
2020-08-26,,,2.21648721512,0,7,2863.50980149,2815,2960,745,52,2739,11084,810,39084,355467,201748,576282,
2020-08-27,,,2.25256763347,0,7,2865.76236912,2815,2967,747,52,2701,11098,806,39345,356213,201801,578982,
2020-08-28,,,2.28769937102,0,7,2868.05006849,2815,2974,748,51,2694,11112,802,39573,356962,201852,581675,
2020-08-29,,,2.3215438918,0,7,2870.37161238,2816,2981,750,51,2731,11127,798,39816,357712,201904,584406,
2020-08-30,,,2.35380850645,0,8,2872.72542089,2816,2988,753,51,2771,11143,795,40066,358465,201956,587177,
2020-08-31,,,2.38425550736,0,8,2875.1096764,2816,2995,755,51,2812,11161,791,40328,359220,202007,589988,
2020-09-01,,,2.41270721508,0,8,2877.52238361,2816,3003,758,51,2854,11181,788,40601,359978,202059,592841,
2020-09-02,,,2.43904708653,0,8,2879.9614307,2817,3010,761,51,2883,11203,785,40874,360739,202110,595724,
2020-09-03,,,2.46321762939,0,8,2882.42464833,2817,3018,764,51,2925,11228,783,41161,361503,202162,598648,
2020-09-04,,,2.48521591915,0,8,2884.90986425,2817,3026,767,51,2967,11256,781,41487,362270,202213,601615,
2020-09-05,,,2.50508738914,0,9,2887.41495164,2817,3034,771,51,3010,11287,779,41837,363041,202264,604624,
2020-09-06,,,2.5229073966,0,9,2889.93785903,2817,3042,775,51,3053,11321,777,42228,363816,202316,607677,
2020-09-07,,,2.53875830136,0,9,2892.47661733,2818,3051,779,51,3098,11359,776,42649,364595,202367,610774,
2020-09-08,,,2.55279110539,0,9,2895.02940844,2818,3059,783,51,3143,11400,775,43093,365378,202419,613917,
2020-09-09,,,2.56518274498,0,9,2897.59459118,2818,3068,788,51,3189,11444,774,43563,366166,202470,617106,
2020-09-10,,,2.57612696165,0,9,2900.17071815,2818,3077,793,51,3237,11491,773,44061,366958,202522,620342,
2020-09-11,,,2.58582676682,0,9,2902.75654491,2818,3085,798,51,3285,11543,773,44645,367756,202574,623627,
2020-09-12,,,2.59448881949,0,9,2905.35103373,2819,3094,803,51,3333,11597,773,45284,368559,202626,626959,
2020-09-13,,,2.60230988595,0,10,2907.95334362,2819,3104,809,52,3360,11655,773,45913,369368,202678,630318,
2020-09-14,,,2.60946721028,0,10,2910.56281083,2819,3113,814,51,3384,11717,773,46525,370182,202730,633701,
2020-09-15,,,2.616130658,0,10,2913.17894149,2819,3122,821,51,3404,11782,773,47118,371003,202781,637105,
2020-09-16,,,2.62246164451,0,10,2915.80140313,2819,3131,827,51,3450,11852,774,47714,371830,202833,640554,
2020-09-17,,,2.62860130037,0,10,2918.43000443,2820,3141,834,51,3492,11924,774,48322,372663,202884,644046,
2020-09-18,,,2.63468016107,0,10,2921.06468459,2820,3150,841,51,3537,12001,774,48934,373504,202936,647582,
2020-09-19,,,2.64081701382,0,10,2923.70550161,2820,3160,848,50,3582,12082,773,49549,374352,202987,651164,
2020-09-20,,,2.64711036869,0,10,2926.35261198,2820,3169,856,50,3622,12167,773,50162,375208,203037,654785,
2020-09-21,,,2.65365132034,0,10,2929.0062633,2820,3179,864,50,3675,12256,772,50783,376071,203088,658460,
2020-09-22,,,2.66052289906,0,10,2931.66678619,2820,3189,872,50,3729,12349,771,51414,376943,203138,662188,
2020-09-23,,,2.66780109206,0,10,2934.33458729,2821,3198,881,50,3784,12446,769,52055,377824,203189,665972,
2020-09-24,,,2.67554435091,0,10,2937.01013164,2821,3208,890,50,3840,12548,768,52706,378714,203239,669812,
2020-09-25,,,2.68380545504,0,10,2939.69393709,2821,3218,899,50,3878,12654,767,53347,379613,203290,673689,
2020-09-26,,,2.69263280181,0,10,2942.38656989,2821,3228,909,50,3913,12766,766,53975,380522,203340,677601,
2020-09-27,,,2.70207088414,0,11,2945.08864078,2821,3238,919,50,3994,12881,764,54636,381440,203390,681595,
2020-09-28,,,2.71215975329,0,11,2947.80080053,2822,3248,929,50,4079,13002,763,55355,382370,203441,685673,
2020-09-29,,,2.72293450503,0,11,2950.52373504,2822,3258,940,50,4119,13128,762,56090,383310,203492,689791,
2020-09-30,,,2.73442649562,0,11,2953.25816153,2822,3269,952,50,4179,13260,760,56865,384262,203542,693969,
2020-10-01,,,2.7466646393,0,11,2956.00482617,2822,3279,964,50,4240,13397,759,57655,385226,203593,698209,
2020-10-02,,,2.75967598881,0,11,2958.76450216,2822,3290,976,50,4303,13539,759,58466,386202,203644,702512,
2020-10-03,,,2.77348616305,0,11,2961.53798832,2823,3301,989,50,4241,13687,758,59171,387191,203695,706753,
2020-10-04,,,2.78811933678,0,12,2964.32610766,2823,3312,1002,50,4333,13841,758,59922,388193,203746,711085,
2020-10-05,,,2.80359858651,0,12,2967.12970625,2823,3323,1016,51,4428,14002,759,60728,389209,203797,715513,
2020-10-06,,,2.81994640668,0,12,2969.94965265,2823,3334,1030,50,4451,14168,759,61504,390240,203848,719964,
2020-10-07,,,2.83718516389,0,12,2972.78683782,2823,3346,1045,51,4579,14341,760,62355,391285,203899,724543,
2020-10-08,,,2.85533742634,0,12,2975.64217524,2823,3358,1060,51,4714,14521,761,63284,392345,203950,729256,
2020-10-09,,,2.87442607947,0,12,2978.51660132,2824,3370,1076,51,4854,14708,761,64298,393421,204001,734109,
2020-10-10,,,2.89447453361,0,12,2981.41107586,2824,3382,1093,51,4995,14902,762,65416,394514,204052,739104,
2020-10-11,,,2.91550697604,0,12,2984.32658283,2824,3394,1110,51,5138,15103,762,66641,395624,204103,744241,
2020-10-12,,,2.93754861689,0,13,2987.26413145,2824,3406,1128,51,5311,15312,763,67957,396752,204154,749552,
2020-10-13,,,2.96062597298,0,13,2990.22475742,2824,3418,1146,51,5483,15528,763,69361,397898,204205,755034,
2020-10-14,,,2.9847670804,0,13,2993.2095245,2825,3430,1165,51,5475,15753,764,70717,399063,204256,760508,
2020-10-15,,,3.01000152542,0,13,2996.21952603,2825,3443,1185,51,5683,15986,764,72222,400248,204307,766191,
2020-10-16,,,3.03636058529,0,13,2999.25588661,2825,3456,1205,51,5799,16228,765,73780,401454,204358,771989,
2020-10-17,,,3.06387732915,0,13,3002.31976394,2825,3469,1227,51,5958,16478,765,75435,402680,204409,777946,
2020-10-18,,,3.09258587636,0,14,3005.41234982,2825,3482,1248,51,6053,16737,765,77247,403929,204460,783999,
2020-10-19,,,3.1225212859,0,14,3008.53487111,2825,3495,1271,51,6150,17006,765,79064,405200,204511,790148,
2020-10-20,,,3.1537194105,0,14,3011.68859052,2826,3509,1295,51,6337,17285,765,80972,406494,204562,796484,
2020-10-21,,,3.18621678111,0,14,3014.8748073,2826,3522,1319,51,6514,17574,765,83034,407813,204613,802997,
2020-10-22,,,3.22005125416,0,14,3018.09485855,2826,3536,1344,51,6708,17872,765,85163,409157,204665,809705,
2020-10-23,,,3.25526258264,0,14,3021.35012113,2826,3550,1370,51,6913,18182,765,87362,410527,204716,816618,
2020-10-24,,,3.29189184613,0,15,3024.64201298,2826,3564,1397,51,7179,18503,765,89687,411924,204767,823796,
2020-10-25,,,3.32998107364,0,15,3027.97199405,2827,3579,1425,51,7164,18835,766,91856,413349,204818,830959,
2020-10-26,,,3.36957387422,0,15,3031.34156793,2827,3593,1454,51,7520,19179,766,94238,414803,204869,838479,
2020-10-27,,,3.4107151654,0,15,3034.75228309,2827,3608,1484,51,7677,19535,766,96604,416287,204920,846155,
2020-10-28,,,3.45345167937,0,16,3038.20573477,2827,3623,1515,51,7839,19904,766,98961,417802,204971,853994,
2020-10-29,,,3.49783282644,0,15,3041.7035676,2827,3638,1547,51,8007,20286,766,101493,419349,205022,862000,
2020-10-30,,,3.54391066354,0,16,3045.24747826,2827,3654,1580,50,8229,20681,766,104038,420929,205073,870228,
2020-10-31,,,3.59173922034,0,16,3048.83921748,2828,3669,1614,50,8488,21089,765,106728,422543,205124,878716,
2020-11-01,,,3.64137316274,0,16,3052.48059065,2828,3685,1650,50,8748,21512,765,109519,424193,205175,887464,
