date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-08,4,1012,,,,,,,251,63,762,3142,839,8701,149575,88895,223781,1.06902382332
2020-07-09,1,1013,,,,,,,259,64,795,3225,856,9053,149834,88959,224576,1.06938879968
2020-07-10,3,1016,,,,,,,266,64,828,3312,872,9428,150100,89024,225403,1.06962392218
2020-07-11,2,1018,,,,,,,274,65,863,3403,888,9825,150374,89089,226266,1.06976125597
2020-07-12,2,1020,,,,,,,282,65,900,3498,902,10240,150656,89155,227166,1.06993711142
2020-07-13,0,1020,,,,,,,291,64,937,3597,915,10673,150947,89219,228102,1.06963543188
2020-07-14,2,1022,,,,,,,299,64,976,3699,926,11127,151246,89284,229078,1.06927373093
2020-07-15,2,1024,,,,,,,308,64,1016,3806,936,11598,151554,89349,230094,1.06883296962
2020-07-16,3,1027,,,,,,,317,64,1058,3916,943,12088,151871,89413,231151,1.06828783278
2020-07-17,3,1030,,,,,,,327,64,1100,4030,950,12595,152198,89477,232251,1.06760491298
2020-07-18,5,1035,,,,,,,336,63,1144,4147,955,13121,152534,89541,233394,1.06674042982
2020-07-19,0,1035,,,,,,,346,63,1189,4269,959,13666,152880,89604,234582,1.06563756879
2020-07-20,0,1035,,,,,,,356,62,1234,4394,961,14227,153235,89667,235816,1.06422359021
2020-07-21,4,1039,,,,,,,366,62,1280,4522,961,14806,153601,89730,237095,1.06240708387
2020-07-22,0,1039,,,,,,,376,62,1326,4653,961,15401,153977,89793,238420,1.06007615039
2020-07-23,3,1042,,,,,,,386,63,1371,4788,961,16009,154362,89856,239790,1.05709880343
2020-07-24,2,1044,,,,,,,395,63,1414,4924,960,16629,154758,89920,241204,1.05332755249
2020-07-25,2,1046,,,,,,,404,63,1455,5062,959,17256,155162,89983,242659,1.0486106844
2020-07-26,2,1048,,,,,,,412,63,1493,5200,957,17886,155574,90046,244152,1.04281265086
2020-07-27,0,1048,,,,,,,420,62,1527,5338,954,18513,155994,90109,245678,1.03584437328
2020-07-28,,,0.751173039242,0,3,1048.75117304,1048,1051,426,62,1556,5474,952,19132,156421,90172,247234,
2020-07-29,,,0.749220652249,0,3,1049.50039369,1048,1053,432,62,1578,5606,949,19734,156852,90234,248812,
2020-07-30,,,0.74797142718,0,3,1050.24836512,1048,1055,436,61,1594,5734,946,20312,157288,90296,250405,
2020-07-31,,,0.747337614212,0,3,1050.99570273,1048,1057,438,61,1604,5855,944,20859,157726,90357,252009,
2020-08-01,,,0.749700396738,0,3,1051.74540313,1048,1059,440,61,1608,5968,941,21367,158166,90419,253617,
2020-08-02,,,0.755148409104,0,3,1052.50055154,1049,1061,440,61,1606,6072,938,21829,158606,90480,255223,
2020-08-03,,,0.763349145793,0,3,1053.26390068,1049,1064,440,62,1601,6166,938,22241,159046,90543,256823,
2020-08-04,,,0.773990456069,0,3,1054.03789114,1049,1066,439,62,1591,6249,938,22598,159484,90605,258414,
2020-08-05,,,0.786803432883,0,3,1054.82469457,1049,1068,437,62,1571,6320,938,22890,159921,90668,259984,
2020-08-06,,,0.801555121616,0,3,1055.6262497,1049,1071,435,62,1552,6379,938,23116,160356,90731,261535,
2020-08-07,,,0.818039213484,0,3,1056.44428891,1050,1073,433,62,1531,6426,937,23276,160789,90794,263066,
2020-08-08,,,0.836068211664,0,3,1057.28035712,1050,1076,430,63,1512,6461,937,23373,161219,90857,264577,
2020-08-09,,,0.855466756412,0,3,1058.13582388,1050,1079,427,63,1494,6485,936,23412,161646,90920,266070,
2020-08-10,,,0.876062368797,0,3,1059.01188625,1050,1082,424,63,1475,6496,937,23394,162071,90983,267545,
2020-08-11,,,0.897677893201,0,3,1059.90956414,1050,1085,421,63,1461,6498,937,23327,162492,91047,269005,
2020-08-12,,,0.920124054797,0,4,1060.82968819,1051,1088,419,63,1437,6490,938,23208,162910,91110,270442,
2020-08-13,,,0.943194740292,0,4,1061.77288293,1051,1091,416,63,1416,6474,939,23046,163326,91173,271857,
2020-08-14,,,0.966661658515,0,4,1062.73954459,1051,1094,413,63,1406,6451,940,22857,163739,91237,273262,
2020-08-15,,,0.990273326881,0,4,1063.72981792,1051,1098,410,63,1394,6422,942,22646,164148,91300,274655,
2020-08-16,,,1.01375810806,0,4,1064.74357603,1051,1101,407,62,1379,6389,943,22418,164555,91362,276034,
2020-08-17,,,1.03683153108,0,4,1065.78040756,1052,1105,404,62,1356,6352,944,22167,164958,91424,277390,
2020-08-18,,,1.0592070808,0,4,1066.83961464,1052,1108,401,62,1336,6313,943,21903,165359,91486,278725,
2020-08-19,,,1.0806086682,0,4,1067.92022331,1052,1112,398,62,1316,6272,943,21628,165756,91549,280041,
2020-08-20,,,1.10078301493,0,4,1069.02100632,1052,1116,395,61,1297,6230,942,21354,166151,91610,281337,
2020-08-21,,,1.11951026317,0,4,1070.14051659,1052,1120,392,61,1277,6187,940,21079,166543,91672,282614,
2020-08-22,,,1.13661159586,0,5,1071.27712818,1052,1124,389,61,1250,6143,938,20798,166932,91733,283863,
2020-08-23,,,1.15195357216,0,5,1072.42908175,1053,1128,386,60,1245,6099,936,20531,167318,91794,285107,
2020-08-24,,,1.16544933958,0,5,1073.59453109,1053,1133,384,60,1239,6056,933,20276,167702,91854,286346,
2020-08-25,,,1.17705729783,0,5,1074.77158839,1053,1137,381,60,1234,6013,930,20034,168083,91914,287579,
2020-08-26,,,1.1867778326,0,5,1075.95836622,1053,1141,379,59,1228,5970,927,19802,168462,91974,288806,
2020-08-27,,,1.19464865631,0,5,1077.15301488,1053,1145,377,59,1218,5928,924,19583,168839,92034,290024,
2020-08-28,,,1.20073923361,0,5,1078.35375411,1054,1150,374,59,1202,5887,920,19369,169213,92093,291225,
2020-08-29,,,1.20514464564,0,5,1079.55889876,1054,1154,372,59,1199,5847,916,19163,169585,92153,292424,
2020-08-30,,,1.20797922082,0,5,1080.76687798,1054,1158,370,59,1196,5807,911,18965,169955,92212,293620,
2020-08-31,,,1.20935143743,0,5,1081.97622942,1054,1163,368,58,1197,5769,908,18783,170323,92271,294816,
2020-09-01,,,1.20939425056,0,5,1083.18562367,1054,1167,366,58,1195,5732,905,18621,170690,92329,296011,
2020-09-02,,,1.20824564811,0,5,1084.39386932,1054,1171,364,58,1186,5696,901,18471,171054,92388,297196,
2020-09-03,,,1.20604043868,0,5,1085.59990975,1055,1175,363,59,1178,5661,899,18333,171417,92448,298373,
2020-09-04,,,1.20290702522,0,5,1086.80281678,1055,1180,361,59,1171,5627,896,18207,171778,92507,299544,
2020-09-05,,,1.19896525855,0,5,1088.00178204,1055,1184,360,59,1163,5595,894,18093,172138,92567,300706,
2020-09-06,,,1.19432523845,0,5,1089.19610728,1055,1188,358,59,1156,5564,893,17998,172496,92626,301861,
2020-09-07,,,1.18908681547,0,5,1090.38519409,1055,1192,357,59,1141,5534,891,17895,172853,92686,303002,
2020-09-08,,,1.18333959763,0,5,1091.56853369,1055,1196,355,59,1125,5506,890,17781,173208,92745,304126,
2020-09-09,,,1.17716781828,0,4,1092.74570151,1056,1200,354,59,1109,5479,889,17657,173562,92804,305235,
2020-09-10,,,1.17065021739,0,4,1093.91635173,1056,1204,353,58,1094,5453,888,17522,173915,92863,306328,
2020-09-11,,,1.16386039185,0,4,1095.08021212,1056,1208,352,58,1078,5428,887,17383,174267,92922,307406,
2020-09-12,,,1.15686746703,0,4,1096.23707958,1056,1212,351,58,1068,5405,886,17249,174618,92980,308473,
2020-09-13,,,1.14973275735,0,4,1097.38681234,1056,1216,350,59,1057,5382,886,17106,174967,93039,309530,
2020-09-14,,,1.14250751153,0,4,1098.52931985,1057,1220,349,58,1043,5361,886,16953,175316,93098,310573,
2020-09-15,,,1.13523950096,0,4,1099.66455935,1057,1223,348,58,1036,5341,886,16792,175665,93157,311608,
2020-09-16,,,1.12797340192,0,4,1100.79253276,1057,1227,347,58,1037,5322,885,16635,176012,93215,312645,
2020-09-17,,,1.12074621155,0,4,1101.91327897,1057,1231,347,58,1034,5305,885,16484,176359,93274,313679,
2020-09-18,,,1.11359172593,0,4,1103.02687069,1057,1234,346,58,1035,5288,884,16340,176705,93333,314713,
2020-09-19,,,1.10654008612,0,4,1104.13341078,1057,1238,346,58,1038,5273,883,16207,177051,93391,315750,
2020-09-20,,,1.09961398954,0,4,1105.23302477,1058,1241,345,58,1033,5259,883,16077,177396,93450,316782,
2020-09-21,,,1.09283415171,0,4,1106.32585892,1058,1245,345,58,1027,5246,882,15948,177741,93509,317809,
2020-09-22,,,1.08621888089,0,4,1107.4120778,1058,1248,345,58,1025,5234,881,15832,178086,93568,318834,
2020-09-23,,,1.07978436371,0,4,1108.49186217,1058,1252,345,58,1023,5223,881,15730,178431,93626,319856,
2020-09-24,,,1.07354004207,0,4,1109.56540221,1058,1255,345,58,1020,5213,881,15641,178775,93685,320876,
2020-09-25,,,1.0674936959,0,4,1110.6328959,1058,1259,345,58,1021,5205,880,15568,179120,93744,321896,
2020-09-26,,,1.06165190066,0,4,1111.6945478,1059,1262,345,58,1022,5198,880,15512,179465,93802,322917,
2020-09-27,,,1.05602017654,0,4,1112.75056798,1059,1266,345,58,1024,5192,880,15468,179809,93860,323940,
2020-09-28,,,1.05060273845,0,4,1113.80117072,1059,1269,345,58,1025,5187,879,15435,180154,93918,324965,
2020-09-29,,,1.04540226946,0,4,1114.84657299,1059,1272,345,57,1028,5183,878,15421,180500,93976,325993,
2020-09-30,,,1.04042040167,0,4,1115.88699339,1059,1276,346,57,1032,5181,877,15416,180846,94034,327024,
2020-10-01,,,1.03565821632,0,4,1116.92265161,1059,1279,346,57,1033,5180,876,15411,181192,94092,328056,
2020-10-02,,,1.03111644135,0,4,1117.95376805,1060,1282,347,58,1043,5180,875,15421,181539,94150,329099,
2020-10-03,,,1.02679558094,0,4,1118.98056363,1060,1286,348,57,1052,5181,875,15438,181886,94208,330151,
2020-10-04,,,1.02269585586,0,4,1120.00325948,1060,1289,348,57,1054,5184,873,15455,182235,94265,331205,
2020-10-05,,,1.01881727737,0,4,1121.02207676,1060,1292,349,57,1055,5187,872,15477,182584,94323,332259,
2020-10-06,,,1.01515978217,0,4,1122.03723654,1060,1295,350,56,1083,5192,870,15533,182934,94379,333342,
2020-10-07,,,1.01172334017,0,4,1123.04895988,1061,1299,351,57,1094,5199,868,15602,183285,94436,334435,
2020-10-08,,,1.00850801284,0,4,1124.0574679,1061,1302,352,57,1107,5206,867,15686,183637,94494,335541,
2020-10-09,,,1.0055139248,0,4,1125.06298182,1061,1305,353,57,1131,5215,865,15796,183991,94551,336671,
2020-10-10,,,1.00274127587,0,4,1126.0657231,1061,1308,355,57,1152,5225,864,15927,184345,94608,337823,
2020-10-11,,,1.00019037212,0,3,1127.06591347,1061,1311,356,57,1174,5237,863,16079,184702,94665,338996,
2020-10-12,,,0.99786165863,0,3,1128.06377513,1061,1314,358,56,1197,5250,862,16252,185059,94722,340192,
2020-10-13,,,0.995755775632,0,3,1129.0595309,1062,1317,359,56,1220,5264,860,16447,185418,94779,341412,
2020-10-14,,,0.993873591112,0,3,1130.0534045,1062,1320,361,56,1244,5279,858,16663,185779,94835,342656,
2020-10-15,,,0.992216159195,0,3,1131.04562065,1062,1323,362,55,1270,5296,857,16902,186142,94891,343925,
2020-10-16,,,0.990784722771,0,3,1132.03640538,1062,1326,364,55,1317,5314,854,17186,186506,94947,345242,
2020-10-17,,,0.989580581589,0,3,1133.02598596,1062,1329,366,54,1327,5333,851,17469,186872,95001,346568,
2020-10-18,,,0.98860501263,0,3,1134.01459097,1062,1331,368,54,1338,5353,847,17755,187240,95056,347906,
2020-10-19,,,0.987859220122,0,3,1135.00245019,1063,1334,370,54,1350,5375,844,18051,187610,95110,349255,
2020-10-20,,,0.987344377866,0,3,1135.98979457,1063,1337,372,53,1362,5398,840,18358,187982,95164,350616,
2020-10-21,,,0.987061745874,0,3,1136.97685632,1063,1340,374,53,1373,5422,838,18648,188356,95217,351989,
2020-10-22,,,0.987012834294,0,3,1137.96386915,1063,1343,376,53,1384,5447,834,18938,188732,95271,353373,
2020-10-23,,,0.987199251485,0,3,1138.9510684,1063,1346,379,53,1395,5474,830,19227,189111,95324,354767,
2020-10-24,,,0.987622620891,0,3,1139.93869102,1063,1349,381,53,1406,5501,827,19502,189492,95378,356173,
2020-10-25,,,0.9882845065,0,3,1140.92697553,1064,1352,383,54,1417,5530,824,19767,189875,95432,357590,
2020-10-26,,,0.989186337228,0,3,1141.91616187,1064,1355,386,54,1428,5559,821,20022,190261,95486,359018,
2020-10-27,,,0.990329465575,0,3,1142.90649133,1064,1358,388,54,1439,5590,818,20264,190649,95541,360456,
2020-10-28,,,0.991715252706,0,3,1143.89820658,1064,1361,391,54,1456,5622,816,20500,191040,95595,361911,
2020-10-29,,,0.993344786127,0,3,1144.89155137,1064,1364,394,54,1472,5655,814,20727,191434,95650,363383,
2020-10-30,,,0.995218839895,0,4,1145.88677021,1064,1367,396,54,1488,5689,813,20946,191830,95704,364871,
2020-10-31,,,0.997337560978,0,4,1146.88410777,1065,1370,399,54,1505,5724,812,21134,192229,95759,366375,
2020-11-01,,,0.999700365677,0,4,1147.88380814,1065,1373,402,54,1522,5759,811,21329,192631,95813,367896,
