date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-29,,,54,29,77,3038,2668,3371,14637,7321,25790,237173,118273,393779,1034961,646169,1466719,
2020-07-30,,,54,28,78,3091,2697,3448,14436,7244,25695,234908,117087,393284,1049397,653413,1492414,
2020-07-31,,,53,28,78,3145,2725,3526,14231,7166,25468,232514,115900,392546,1063628,660580,1517881,
2020-08-01,,,53,27,79,3198,2753,3604,14023,7090,25270,230002,114709,391594,1077651,667670,1543151,
2020-08-02,,,53,27,79,3251,2781,3682,13812,7013,25040,227382,113516,390425,1091463,674684,1568190,
2020-08-03,,,53,27,80,3303,2808,3761,13598,6936,24764,224663,112321,388764,1105061,681620,1592954,
2020-08-04,,,52,26,80,3356,2835,3841,13383,6860,24452,221858,111134,386824,1118444,688481,1617406,
2020-08-05,,,52,26,81,3408,2861,3922,13166,6784,24118,218975,109945,384518,1131610,695265,1641523,
2020-08-06,,,51,26,81,3459,2888,4002,12948,6707,23764,216024,108755,381862,1144559,701973,1665286,
2020-08-07,,,51,25,81,3510,2914,4082,12730,6631,23377,213013,107562,378858,1157288,708605,1688662,
2020-08-08,,,51,25,80,3561,2939,4162,12511,6556,22945,209950,106368,375368,1169799,715161,1711607,
2020-08-09,,,50,25,80,3611,2964,4241,12291,6477,22498,206843,105216,371567,1182090,721638,1734104,
2020-08-10,,,49,24,80,3660,2989,4321,12072,6397,22028,203699,104061,367283,1194162,728036,1756132,
2020-08-11,,,49,24,80,3709,3013,4400,11853,6316,21636,200525,102903,362756,1206015,734352,1777767,
2020-08-12,,,48,24,79,3757,3037,4479,11635,6236,21229,197326,101740,358066,1217650,740589,1798995,
2020-08-13,,,47,23,79,3804,3061,4558,11418,6156,20809,194107,100575,353085,1229069,746745,1819803,
2020-08-14,,,47,23,78,3851,3084,4636,11203,6076,20330,190874,99408,347719,1240271,752822,1840133,
2020-08-15,,,46,23,78,3897,3107,4713,10989,5998,19871,187632,98239,342123,1251260,758820,1860004,
2020-08-16,,,45,22,77,3942,3130,4790,10777,5919,19404,184385,97069,336257,1262037,764740,1879408,
2020-08-17,,,45,22,77,3987,3152,4867,10566,5841,18919,181140,95897,330136,1272603,770581,1898326,
2020-08-18,,,44,21,76,4031,3174,4943,10357,5764,18434,177899,94725,323806,1282960,776346,1916760,
2020-08-19,,,43,21,75,4074,3196,5017,10150,5687,17937,174666,93552,317291,1293110,782033,1934696,
2020-08-20,,,42,21,75,4116,3217,5091,9946,5616,17436,171445,92385,310610,1303056,787650,1952132,
2020-08-21,,,42,20,74,4158,3238,5165,9743,5546,16933,168240,91223,303779,1312799,793196,1969064,
2020-08-22,,,41,20,73,4198,3258,5237,9543,5475,16429,165054,90067,296831,1322343,798672,1985493,
2020-08-23,,,40,20,72,4238,3278,5309,9346,5406,15970,161890,88917,289856,1331689,804078,2001463,
2020-08-24,,,39,19,71,4278,3298,5379,9164,5355,15548,158762,87795,282906,1340852,809433,2017010,
2020-08-25,,,39,19,70,4316,3318,5449,8983,5303,15124,155673,86701,276003,1349836,814737,2032134,
2020-08-26,,,38,19,70,4355,3338,5519,8806,5243,14705,152626,85628,269072,1358642,819980,2046838,
2020-08-27,,,37,19,69,4392,3357,5587,8632,5182,14296,149623,84573,262139,1367274,825162,2061134,
2020-08-28,,,37,19,68,4429,3376,5654,8462,5128,13904,146667,83545,255234,1375736,830290,2075037,
2020-08-29,,,36,18,67,4465,3395,5720,8298,5085,13530,143763,82554,248434,1384034,835376,2088566,
2020-08-30,,,36,18,65,4501,3414,5785,8139,5032,13162,140914,81588,241725,1392174,840409,2101728,
2020-08-31,,,35,18,64,4536,3432,5849,7984,4992,12806,138121,80662,235126,1400158,845402,2114533,
2020-09-01,,,34,18,63,4570,3451,5911,7832,4962,12486,135387,79782,228694,1407990,850364,2127019,
2020-09-02,,,34,18,62,4604,3469,5973,7685,4933,12134,132715,78952,222394,1415675,855298,2139153,
2020-09-03,,,33,17,61,4637,3486,6033,7541,4880,11800,130106,78145,216257,1423216,860178,2150953,
2020-09-04,,,33,17,59,4670,3504,6092,7402,4800,11480,127563,77328,210301,1430619,864979,2162432,
2020-09-05,,,32,17,58,4702,3521,6150,7267,4728,11171,125086,76510,204539,1437886,869707,2173602,
2020-09-06,,,31,17,57,4733,3538,6206,7135,4682,10876,122678,75717,198986,1445021,874389,2184478,
2020-09-07,,,31,16,56,4764,3555,6261,7007,4638,10626,120339,74949,193642,1452028,879027,2195104,
2020-09-08,,,30,16,54,4794,3572,6315,6883,4595,10371,118059,74189,188465,1458911,883623,2205474,
2020-09-09,,,30,16,53,4824,3588,6367,6762,4540,10112,115838,73425,183453,1465673,888163,2215586,
2020-09-10,,,29,16,52,4853,3605,6419,6645,4486,9883,113677,72669,178630,1472319,892650,2225468,
2020-09-11,,,28,16,50,4881,3621,6468,6532,4433,9645,111577,71920,173979,1478851,897083,2235113,
2020-09-12,,,28,15,49,4909,3636,6517,6422,4378,9405,109537,71170,169480,1485273,901461,2244517,
2020-09-13,,,27,15,48,4936,3652,6564,6315,4309,9207,107553,70395,165158,1491588,905771,2253724,
2020-09-14,,,27,15,46,4963,3668,6610,6212,4237,8966,105626,69599,160962,1497800,910008,2262689,
2020-09-15,,,26,15,45,4989,3683,6655,6112,4169,8752,103755,68775,156908,1503912,914177,2271440,
2020-09-16,,,26,15,44,5015,3698,6698,6016,4090,8592,101938,67903,153014,1509928,918267,2280032,
2020-09-17,,,25,14,43,5040,3713,6740,5922,4015,8353,100175,66985,149233,1515850,922283,2288385,
2020-09-18,,,25,14,42,5065,3728,6782,5832,3940,8172,98466,66045,145604,1521682,926223,2296557,
2020-09-19,,,24,14,40,5089,3743,6822,5745,3907,8004,96808,65151,142128,1527427,930130,2304560,
2020-09-20,,,24,14,39,5113,3757,6860,5660,3853,7986,95202,64277,138943,1533087,933984,2312545,
2020-09-21,,,23,14,38,5136,3772,6898,5579,3791,7949,93646,63386,136016,1538666,937775,2320494,
2020-09-22,,,23,14,37,5159,3786,6935,5501,3737,7947,92139,62485,133337,1544167,941513,2328440,
2020-09-23,,,22,14,36,5182,3800,6971,5426,3683,7766,90682,61573,130732,1549593,945196,2336206,
2020-09-24,,,22,14,35,5204,3814,7006,5353,3610,7747,89273,60643,128367,1554946,948806,2343953,
2020-09-25,,,22,13,34,5225,3828,7040,5284,3521,7752,87911,59678,126237,1560230,952328,2351704,
2020-09-26,,,21,13,34,5246,3842,7073,5217,3431,7751,86596,58676,124343,1565447,955759,2359455,
2020-09-27,,,21,13,33,5267,3855,7105,5153,3354,7745,85327,57652,122683,1570599,959114,2367200,
2020-09-28,,,20,13,32,5288,3869,7136,5091,3275,7716,84103,56617,121192,1575691,962389,2374915,
2020-09-29,,,20,13,31,5308,3882,7167,5033,3179,7789,82924,55560,120014,1580724,965568,2382703,
2020-09-30,,,20,13,30,5327,3895,7196,4977,3086,7656,81788,54477,118919,1585701,968654,2390359,
2020-10-01,,,19,12,30,5347,3908,7226,4924,3010,7734,80696,53397,118060,1590624,971665,2398092,
2020-10-02,,,19,12,29,5366,3921,7254,4873,2950,7833,79647,52333,117541,1595497,974616,2405925,
2020-10-03,,,19,12,28,5385,3934,7282,4824,2880,7896,78639,51273,117264,1600321,977496,2413820,
2020-10-04,,,18,12,28,5403,3946,7309,4779,2803,7977,77673,50169,117237,1605100,980299,2421797,
2020-10-05,,,18,12,27,5421,3958,7335,4735,2707,8040,76748,49023,117292,1609835,983007,2429837,
2020-10-06,,,18,12,26,5439,3970,7361,4694,2614,8086,75863,47845,117428,1614529,985621,2437922,
2020-10-07,,,18,11,26,5456,3982,7386,4655,2519,8113,75016,46628,117595,1619184,988141,2446035,
2020-10-08,,,17,11,25,5474,3994,7411,4618,2447,8154,74208,45392,117983,1623801,990588,2454189,
2020-10-09,,,17,11,25,5490,4006,7435,4583,2363,8240,73438,44145,118476,1628384,992952,2462428,
2020-10-10,,,17,11,24,5507,4017,7458,4550,2284,8350,72704,42908,119073,1632934,995237,2470777,
2020-10-11,,,16,11,23,5524,4028,7481,4519,2205,8453,72006,41682,119775,1637453,997442,2479230,
2020-10-12,,,16,11,23,5540,4039,7504,4489,2126,8555,71343,40455,120585,1641942,999569,2487785,
2020-10-13,,,16,10,23,5556,4050,7527,4462,2055,8654,70713,39235,121524,1646404,1001624,2496439,
2020-10-14,,,16,10,23,5572,4060,7550,4436,1975,8730,70117,38031,122466,1650840,1003600,2505168,
2020-10-15,,,16,10,23,5587,4071,7572,4412,1895,8847,69552,36841,123657,1655252,1005496,2514015,
2020-10-16,,,15,10,23,5602,4081,7594,4389,1821,8964,69017,35651,124886,1659641,1007317,2522978,
2020-10-17,,,15,10,23,5618,4091,7616,4368,1752,9078,68513,34453,126130,1664009,1009070,2532055,
2020-10-18,,,15,9,23,5633,4101,7639,4348,1691,9190,68037,33265,127424,1668358,1010762,2541244,
2020-10-19,,,15,9,23,5647,4111,7661,4330,1633,9311,67588,32095,128758,1672688,1012395,2550555,
2020-10-20,,,15,9,23,5662,4120,7683,4313,1575,9434,67166,30963,130152,1677001,1013971,2559989,
2020-10-21,,,14,9,23,5676,4129,7705,4298,1524,9557,66770,29874,131624,1681299,1015496,2569545,
2020-10-22,,,14,8,23,5691,4138,7727,4284,1477,9681,66399,28832,133191,1685583,1016973,2579225,
2020-10-23,,,14,8,23,5705,4147,7749,4271,1424,9818,66052,27808,134854,1689854,1018397,2589042,
2020-10-24,,,14,8,23,5719,4155,7772,4259,1371,9928,65728,26816,136543,1694113,1019768,2598970,
2020-10-25,,,14,8,23,5732,4163,7795,4249,1319,10030,65427,25851,138223,1698361,1021088,2608999,
2020-10-26,,,14,8,23,5746,4171,7817,4239,1270,10145,65148,24916,139914,1702600,1022358,2619144,
2020-10-27,,,14,7,24,5760,4179,7840,4231,1223,10246,64889,24013,141605,1706831,1023582,2629389,
2020-10-28,,,13,7,24,5773,4187,7864,4224,1177,10338,64651,23135,143289,1711055,1024759,2639727,
2020-10-29,,,13,7,24,5786,4194,7887,4217,1131,10447,64432,22291,145005,1715272,1025891,2650173,
2020-10-30,,,13,6,24,5800,4201,7910,4212,1087,10522,64232,21483,146680,1719484,1026979,2660695,
2020-10-31,,,13,6,24,5813,4208,7934,4207,1046,10606,64049,20708,148323,1723691,1028025,2671300,
2020-11-01,,,13,6,24,5826,4214,7957,4204,1006,10717,63885,19962,149963,1727894,1029032,2682017,
