date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-11,8,98,,,,,,,640,468,842,8996,6610,12012,26192,18257,37039,1.02609480351
2020-05-12,2,100,,,,,,,646,470,852,9081,6669,12102,26838,18728,37891,1.02760049344
2020-05-13,3,103,,,,,,,653,474,863,9168,6728,12200,27491,19202,38753,1.02931879958
2020-05-14,0,103,,,,,,,660,479,874,9255,6788,12306,28151,19681,39626,1.03124857433
2020-05-15,10,113,,,,,,,667,483,884,9345,6844,12412,28818,20164,40510,1.03337901737
2020-05-16,10,123,,,,,,,674,488,895,9436,6901,12519,29492,20653,41404,1.03568839726
2020-05-17,0,123,,,,,,,682,491,905,9530,6958,12627,30174,21144,42309,1.03814376993
2020-05-18,0,123,,,,,,,690,497,916,9626,7016,12740,30864,21642,43224,1.04070199633
2020-05-19,0,123,,,,,,,699,502,929,9725,7077,12861,31563,22145,44152,1.04331214464
2020-05-20,15,138,,,,,,,707,507,941,9828,7139,12993,32270,22652,45092,1.04591906664
2020-05-21,0,138,,,,,,,716,513,953,9934,7205,13134,32987,23166,46045,1.04846764852
2020-05-22,9,147,,,,,,,726,515,965,10044,7271,13286,33713,23681,47009,1.0509070575
2020-05-23,0,147,,,,,,,736,519,981,10157,7334,13449,34448,24201,47990,1.05319430664
2020-05-24,0,147,,,,,,,746,525,995,10275,7401,13619,35194,24726,48984,1.05529664041
2020-05-25,0,147,,,,,,,756,534,1007,10397,7471,13795,35950,25260,49991,1.05719253363
2020-05-26,0,147,,,,,,,766,540,1018,10524,7544,13970,36716,25801,51009,1.05887139231
2020-05-27,6,153,,,,,,,777,547,1031,10655,7620,14149,37493,26348,52039,1.06033226058
2020-05-28,10,163,,,,,,,788,553,1043,10790,7699,14329,38281,26902,53082,1.06158193349
2020-05-29,1,164,,,,,,,799,558,1061,10929,7779,14516,39080,27460,54142,1.06263286031
2020-05-30,6,170,,,,,,,810,561,1073,11072,7857,14704,39890,28021,55214,1.06350113793
2020-05-31,0,170,,,,,,,822,564,1094,11220,7933,14903,40712,28586,56307,1.06420478268
2020-06-01,0,170,,,,,,,833,570,1118,11371,8011,15116,41545,29156,57424,1.06476236594
2020-06-02,0,170,,,,,,,845,574,1142,11526,8088,15342,42390,29731,58566,1.06519202228
2020-06-03,0,170,,,,,,,857,578,1166,11684,8164,15580,43247,30309,59731,1.065510791
2020-06-04,17,187,,,,,,,866,581,1187,11843,8238,15825,44113,30891,60917,1.06160288467
2020-06-05,0,187,,,,,,,875,587,1207,12001,8312,16080,44988,31479,62124,1.05763148633
2020-06-06,0,187,,,,,,,884,590,1228,12159,8388,16342,45872,32070,63351,1.05361031264
2020-06-07,0,187,,,,,,,893,587,1249,12316,8456,16610,46764,32657,64599,1.04955044614
2020-06-08,1,188,,,,,,,901,585,1270,12471,8516,16885,47665,33243,65869,1.04546137191
2020-06-09,1,189,,,,,,,908,585,1295,12623,8567,17173,48572,33828,67164,1.04135115073
2020-06-10,2,191,,,,,,,914,582,1315,12770,8609,17469,49486,34410,68478,1.03722664552
2020-06-11,21,212,,,,,,,920,579,1332,12913,8641,17771,50406,34990,69809,1.03309370193
2020-06-12,3,215,,,,,,,925,580,1349,13050,8669,18077,51331,35571,71158,1.02895714662
2020-06-13,0,215,,,,,,,929,579,1372,13181,8690,18388,52260,36151,72530,1.02482095127
2020-06-14,0,215,,,,,,,933,575,1391,13304,8705,18707,53194,36726,73921,1.02068841396
2020-06-15,5,220,,,,,,,936,570,1408,13418,8711,19022,54130,37297,75329,1.01656227296
2020-06-16,11,231,,,,,,,939,564,1422,13524,8705,19326,55068,37861,76750,1.0124448279
2020-06-17,3,234,,,,,,,940,561,1437,13619,8692,19621,56009,38423,78187,1.00833798551
2020-06-18,5,239,,,,,,,941,553,1453,13703,8667,19908,56950,38977,79639,1.00424331554
2020-06-19,5,244,,,,,,,941,549,1468,13778,8634,20189,57891,39526,81106,0.99985153563
2020-06-20,0,244,,,,,,,941,545,1479,13844,8592,20461,58832,40071,82584,0.995558928589
2020-06-21,0,244,,,,,,,939,536,1494,13900,8537,20726,59771,40607,84077,0.991486893695
2020-06-22,5,249,,,,,,,938,526,1510,13945,8476,20988,60709,41134,85587,0.987598134887
2020-06-23,7,256,,,,,,,935,516,1521,13980,8407,21238,61644,41651,87107,0.983925373914
2020-06-24,1,257,,,,,,,933,506,1534,14005,8328,21478,62577,42157,88641,0.980546346879
2020-06-25,3,260,,,,,,,929,496,1549,14020,8242,21712,63506,42653,90189,0.977451227998
2020-06-26,6,266,,,,,,,926,485,1558,14026,8148,21937,64432,43139,91746,0.974615447989
2020-06-27,1,267,,,,,,,922,475,1566,14023,8043,22154,65354,43614,93312,0.971986724603
2020-06-28,0,267,,,,,,,918,464,1573,14011,7927,22355,66272,44079,94884,0.969602224456
2020-06-29,2,269,,,,,,,913,453,1585,13991,7806,22549,67185,44532,96469,0.967434921546
2020-06-30,5,274,,,,,,,908,444,1596,13963,7680,22736,68093,44977,98064,0.965457879714
2020-07-01,2,276,,,,,,,903,435,1611,13928,7550,22925,68996,45412,99675,0.96365229912
2020-07-02,6,282,,,,,,,898,425,1625,13886,7415,23114,69894,45838,101300,0.961999291757
2020-07-03,2,284,,,,,,,893,416,1624,13837,7278,23285,70787,46255,102924,0.96046115766
2020-07-04,0,284,,,,,,,887,407,1622,13783,7136,23439,71674,46662,104545,0.959041542591
2020-07-05,0,284,,,,,,,881,397,1623,13724,6988,23583,72555,47059,106167,0.957717618664
2020-07-06,-1,283,,,,,,,876,389,1628,13660,6841,23718,73431,47449,107795,0.95653972833
2020-07-07,-1,282,,,,,,,870,382,1634,13592,6697,23842,74301,47831,109428,0.955465088537
2020-07-08,0,282,,,,,,,864,374,1638,13520,6555,23959,75164,48206,111065,0.954439082439
2020-07-09,2,284,,,,,,,857,367,1642,13445,6416,24067,76022,48573,112707,0.953500487153
2020-07-10,2,286,,,,,,,851,359,1637,13367,6279,24155,76873,48933,114344,0.952624607455
2020-07-11,,,2,1,4,288,287,290,845,352,1636,13286,6145,24233,77718,49285,115979,
2020-07-12,,,2,1,4,290,288,293,839,344,1648,13203,6015,24315,78557,49629,117626,
2020-07-13,,,2,1,4,292,289,296,832,336,1646,13117,5887,24388,79389,49966,119272,
2020-07-14,,,2,1,4,294,290,299,826,329,1640,13030,5763,24443,80215,50296,120912,
2020-07-15,,,2,1,4,296,291,302,820,321,1634,12941,5640,24481,81035,50617,122545,
2020-07-16,,,2,1,4,298,292,306,813,314,1628,12851,5519,24498,81848,50932,124172,
2020-07-17,,,2,1,4,300,294,309,807,307,1620,12760,5401,24493,82654,51240,125792,
2020-07-18,,,2,1,4,302,295,313,800,301,1611,12668,5286,24479,83455,51541,127402,
2020-07-19,,,2,1,4,305,296,317,794,294,1610,12575,5173,24467,84249,51835,129011,
2020-07-20,,,2,1,4,307,297,321,788,287,1604,12481,5063,24448,85036,52123,130615,
2020-07-21,,,2,1,4,309,298,324,781,281,1597,12386,4955,24417,85817,52405,132212,
2020-07-22,,,2,1,4,311,299,328,775,275,1599,12292,4848,24383,86592,52680,133810,
2020-07-23,,,2,1,5,314,300,333,768,269,1598,12196,4743,24343,87361,52949,135408,
2020-07-24,,,2,1,5,316,301,337,762,263,1596,12101,4639,24297,88123,53213,137004,
2020-07-25,,,2,1,5,318,302,341,756,257,1594,12005,4537,24254,88878,53470,138597,
2020-07-26,,,2,1,5,320,303,345,749,251,1588,11909,4437,24206,89627,53722,140184,
2020-07-27,,,2,1,5,323,305,349,743,246,1577,11813,4339,24135,90370,53969,141761,
2020-07-28,,,2,0,5,325,306,353,736,241,1566,11718,4243,24056,91107,54210,143327,
2020-07-29,,,2,0,5,327,306,357,730,236,1557,11622,4150,23972,91837,54446,144883,
2020-07-30,,,2,0,5,329,307,361,724,231,1547,11526,4060,23886,92561,54678,146430,
2020-07-31,,,2,0,5,331,308,365,718,226,1537,11431,3972,23795,93278,54905,147967,
2020-08-01,,,2,0,5,334,309,369,711,222,1527,11335,3887,23702,93990,55127,149494,
2020-08-02,,,2,0,5,336,310,373,705,217,1517,11240,3803,23608,94695,55344,151010,
2020-08-03,,,2,0,5,338,311,377,699,212,1506,11145,3721,23505,95394,55557,152515,
2020-08-04,,,2,0,5,340,312,382,693,208,1496,11050,3642,23397,96087,55766,154011,
2020-08-05,,,2,0,5,342,313,386,687,204,1486,10956,3565,23285,96774,55970,155496,
2020-08-06,,,2,0,5,344,313,390,681,200,1475,10862,3490,23161,97454,56170,156971,
2020-08-07,,,2,0,5,346,314,394,675,196,1465,10768,3416,23027,98129,56366,158435,
2020-08-08,,,2,0,4,348,315,398,669,192,1454,10675,3345,22885,98798,56558,159889,
2020-08-09,,,2,0,4,350,316,402,663,188,1444,10582,3276,22735,99460,56746,161332,
2020-08-10,,,2,0,4,352,316,405,657,184,1433,10490,3208,22581,100117,56931,162764,
2020-08-11,,,2,0,4,354,317,409,651,180,1415,10398,3142,22419,100768,57111,164179,
2020-08-12,,,2,0,4,356,318,413,645,177,1404,10306,3078,22257,101413,57289,165583,
2020-08-13,,,2,0,4,358,318,417,639,173,1393,10215,3015,22093,102052,57462,166976,
2020-08-14,,,2,0,4,359,319,421,633,170,1382,10124,2954,21928,102685,57632,168358,
2020-08-15,,,2,0,4,361,320,425,628,166,1372,10034,2894,21762,103312,57799,169729,
2020-08-16,,,2,0,4,363,320,429,622,163,1361,9945,2835,21596,103934,57962,171089,
2020-08-17,,,2,0,4,365,321,433,616,159,1350,9855,2777,21429,104550,58122,172438,
2020-08-18,,,2,0,4,367,322,437,610,156,1339,9767,2720,21261,105161,58278,173776,
2020-08-19,,,2,0,4,369,322,441,605,153,1328,9679,2665,21092,105766,58431,175103,
2020-08-20,,,2,0,4,370,323,445,599,150,1317,9591,2611,20923,106365,58582,176419,
2020-08-21,,,2,0,4,372,323,448,594,147,1305,9504,2559,20754,106959,58729,177724,
2020-08-22,,,2,0,4,374,324,452,588,144,1294,9418,2507,20583,107547,58874,179018,
2020-08-23,,,2,0,4,376,325,456,583,142,1283,9332,2457,20413,108130,59016,180301,
2020-08-24,,,2,0,4,378,325,460,578,139,1272,9248,2409,20241,108708,59156,181572,
2020-08-25,,,2,0,4,379,326,463,573,137,1261,9165,2361,20069,109282,59293,182833,
2020-08-26,,,2,0,4,381,326,467,569,134,1251,9083,2315,19905,109850,59427,184084,
2020-08-27,,,2,0,4,383,327,471,564,132,1241,9002,2271,19742,110415,59560,185324,
2020-08-28,,,2,0,4,384,327,474,560,129,1230,8923,2227,19579,110975,59690,186554,
2020-08-29,,,2,0,4,386,328,478,556,127,1221,8846,2185,19417,111531,59817,187774,
2020-08-30,,,2,0,4,388,328,482,552,125,1219,8770,2144,19264,112083,59943,188992,
2020-08-31,,,2,0,4,389,329,485,548,123,1219,8697,2104,19122,112631,60067,190210,
2020-09-01,,,2,0,4,391,329,489,545,121,1221,8626,2066,18993,113176,60188,191430,
2020-09-02,,,2,0,4,393,329,492,541,119,1214,8556,2029,18869,113717,60308,192644,
2020-09-03,,,2,0,4,394,330,496,538,117,1213,8489,1994,18754,114255,60425,193856,
2020-09-04,,,2,0,4,396,330,499,535,115,1214,8425,1959,18651,114790,60541,195070,
2020-09-05,,,2,0,4,397,331,503,532,113,1216,8363,1925,18561,115321,60655,196285,
2020-09-06,,,2,0,4,399,331,506,529,111,1217,8303,1892,18484,115850,60767,197501,
2020-09-07,,,2,0,4,400,332,509,526,110,1216,8247,1860,18417,116376,60877,198717,
2020-09-08,,,2,0,4,402,332,513,524,108,1206,8192,1829,18351,116900,60986,199923,
2020-09-09,,,2,0,4,403,332,516,521,107,1199,8140,1799,18288,117421,61093,201121,
2020-09-10,,,1,0,4,405,333,519,519,105,1195,8090,1770,18233,117940,61198,202316,
2020-09-11,,,1,0,4,406,333,522,517,104,1185,8042,1742,18177,118457,61303,203500,
2020-09-12,,,1,0,4,408,334,526,515,103,1174,7997,1715,18120,118972,61406,204673,
2020-09-13,,,1,0,4,409,334,529,513,101,1162,7954,1690,18062,119485,61508,205835,
2020-09-14,,,1,0,4,411,334,532,511,100,1151,7914,1665,17995,119997,61608,206986,
2020-09-15,,,1,0,4,412,335,535,510,99,1141,7875,1640,17917,120507,61708,208126,
2020-09-16,,,1,0,4,414,335,538,509,97,1136,7839,1617,17832,121015,61805,209262,
2020-09-17,,,1,0,4,415,335,541,508,96,1148,7806,1593,17766,121523,61901,210409,
2020-09-18,,,1,0,4,416,336,544,507,94,1156,7774,1570,17709,122029,61996,211565,
2020-09-19,,,1,0,4,418,336,547,506,93,1168,7745,1547,17663,122535,62089,212733,
2020-09-20,,,1,0,4,419,336,551,505,92,1181,7719,1526,17629,123040,62181,213913,
2020-09-21,,,1,0,4,421,337,554,505,91,1191,7694,1505,17603,123545,62272,215104,
2020-09-22,,,1,0,4,422,337,557,504,90,1193,7672,1485,17580,124049,62363,216296,
2020-09-23,,,1,0,4,423,337,560,504,89,1206,7653,1466,17579,124553,62452,217501,
2020-09-24,,,1,0,4,425,337,563,504,88,1212,7636,1448,17592,125057,62541,218712,
2020-09-25,,,1,0,4,426,338,566,504,87,1204,7621,1430,17600,125561,62629,219916,
2020-09-26,,,1,0,4,427,338,569,505,86,1238,7609,1413,17654,126066,62716,221154,
2020-09-27,,,1,0,4,429,338,572,505,85,1264,7599,1395,17744,126571,62801,222417,
2020-09-28,,,1,0,4,430,339,575,506,83,1287,7592,1376,17869,127077,62884,223704,
2020-09-29,,,1,0,4,431,339,578,507,82,1307,7587,1358,18024,127584,62966,225010,
2020-09-30,,,1,0,3,432,339,581,508,81,1336,7585,1340,18219,128092,63048,226345,
2020-10-01,,,1,0,3,434,339,584,509,80,1366,7586,1323,18449,128601,63129,227711,
2020-10-02,,,1,0,3,435,340,587,511,80,1391,7589,1307,18692,129112,63209,229101,
2020-10-03,,,1,0,3,436,340,590,513,79,1401,7596,1292,18937,129625,63288,230502,
2020-10-04,,,1,0,3,438,340,592,515,78,1419,7605,1277,19188,130140,63367,231920,
2020-10-05,,,1,0,3,439,340,595,517,77,1455,7617,1263,19461,130657,63444,233374,
2020-10-06,,,1,0,3,440,341,598,519,76,1487,7631,1248,19757,131176,63520,234861,
2020-10-07,,,1,0,3,441,341,601,522,75,1520,7649,1233,20085,131698,63596,236380,
2020-10-08,,,1,0,3,443,341,604,525,74,1554,7670,1217,20433,132223,63670,237934,
2020-10-09,,,1,0,3,444,341,607,528,73,1591,7694,1202,20812,132751,63743,239524,
2020-10-10,,,1,0,3,445,342,610,531,72,1629,7722,1187,21238,133283,63816,241153,
2020-10-11,,,1,0,3,446,342,612,535,71,1669,7752,1171,21668,133818,63887,242821,
2020-10-12,,,1,0,3,448,342,615,539,70,1710,7786,1156,22115,134357,63958,244531,
2020-10-13,,,1,0,3,449,342,618,543,69,1753,7823,1143,22580,134900,64027,246283,
2020-10-14,,,1,0,3,450,343,621,547,68,1802,7863,1129,23075,135447,64096,248084,
2020-10-15,,,1,0,4,451,343,624,552,68,1851,7907,1116,23590,135999,64164,249934,
2020-10-16,,,1,0,3,453,343,627,557,67,1901,7954,1102,24124,136555,64232,251835,
2020-10-17,,,1,0,4,454,343,630,562,66,1953,8005,1089,24686,137117,64298,253787,
2020-10-18,,,1,0,4,455,343,633,567,65,2006,8059,1075,25291,137684,64364,255792,
2020-10-19,,,1,0,4,456,344,637,572,65,2060,8116,1062,25932,138256,64429,257851,
2020-10-20,,,1,0,4,458,344,640,578,64,2115,8178,1049,26592,138834,64494,259966,
2020-10-21,,,1,0,4,459,344,643,584,63,2145,8242,1036,27250,139418,64557,262110,
2020-10-22,,,1,0,4,460,344,646,590,63,2190,8311,1024,27920,140009,64620,264300,
2020-10-23,,,1,0,4,461,344,650,597,62,2245,8382,1012,28611,140606,64683,266544,
2020-10-24,,,1,0,4,463,345,653,604,61,2297,8458,1001,29317,141209,64744,268841,
2020-10-25,,,1,0,4,464,345,657,611,61,2346,8537,989,30034,141820,64806,271186,
2020-10-26,,,1,0,4,465,345,660,618,60,2396,8620,979,30761,142438,64866,273582,
2020-10-27,,,1,0,4,467,345,664,625,59,2454,8706,968,31505,143063,64926,276036,
2020-10-28,,,1,0,4,468,345,668,633,59,2515,8796,957,32267,143696,64985,278550,
2020-10-29,,,1,0,4,469,346,671,641,59,2577,8890,947,33042,144337,65044,281126,
2020-10-30,,,1,0,4,470,346,675,649,59,2640,8988,939,33832,144986,65103,283766,
2020-10-31,,,1,0,4,472,346,679,658,59,2705,9089,930,34636,145644,65163,286471,
2020-11-01,,,1,0,5,473,346,683,667,59,2771,9194,923,35455,146311,65222,289241,
