date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-23,2,10,,,,,,,9212,6271,12947,73289,43860,114323,80344,47257,125196,1.58074920069
2020-03-24,2,12,,,,,,,9757,6717,13647,81478,49807,125358,90101,53975,138842,1.49951850709
2020-03-25,7,19,,,,,,,10211,7075,13695,89885,55991,136000,100312,61051,152537,1.41851653307
2020-03-26,2,21,,,,,,,10563,7601,14275,98349,62545,146715,110875,68652,166811,1.34000225727
2020-03-27,6,27,,,,,,,10817,7711,14565,106695,69011,157073,121692,76363,181376,1.2661215968
2020-03-28,6,33,,,,,,,10976,7906,14794,114735,75424,166853,132668,84270,196169,1.19863196916
2020-03-29,1,34,,,,,,,11051,8032,14972,122355,81671,176002,143719,92302,211141,1.13868623139
2020-03-30,2,36,,,,,,,11051,8034,14742,129455,87606,184092,154770,100337,225883,1.08674176763
2020-03-31,33,69,,,,,,,10989,8066,14512,135924,93214,191049,165759,108403,240395,1.04261818958
2020-04-01,16,85,,,,,,,10875,7946,14599,141651,98261,197246,176634,116350,254993,1.00567012779
2020-04-02,27,112,,,,,,,10720,7775,14454,146539,102626,202577,187354,124125,269447,0.975002062805
2020-04-03,19,131,,,,,,,10531,7603,13949,150530,106224,206363,197886,131729,283396,0.949654018666
2020-04-04,34,165,,,,,,,10317,7508,13604,153602,109123,208830,208203,139238,296999,0.928722284491
2020-04-05,24,189,,,,,,,10082,7338,13339,155749,111305,210390,218285,146577,310337,0.911416764303
2020-04-06,17,206,,,,,,,9833,7183,12937,156986,112773,211024,228117,153760,323273,0.897074917632
2020-04-07,71,277,,,,,,,9573,6951,12440,157346,113453,210517,237690,160711,335712,0.885153052388
2020-04-08,49,326,,,,,,,9306,6776,12078,156895,113512,208948,246996,167487,347790,0.875209172757
2020-04-09,54,380,,,,,,,9036,6576,11753,155721,113012,207005,256033,174064,359542,0.866884854809
2020-04-10,68,448,,,,,,,8765,6426,11436,153922,111837,204166,264797,180490,370977,0.859889191389
2020-04-11,46,494,,,,,,,8494,6276,11091,151600,110403,200692,273291,186767,382068,0.853985562159
2020-04-12,60,554,,,,,,,8226,6133,10750,148849,108630,196648,281517,192900,392817,0.848981044173
2020-04-13,48,602,,,,,,,7961,5992,10403,145760,106591,192079,289479,198893,403220,0.844718010355
2020-04-14,69,671,,,,,,,7701,5854,10054,142410,104410,187391,297180,204747,413273,0.841067457973
2020-04-15,197,868,,,,,,,7446,5718,9704,138867,102062,182582,304627,210466,422977,0.8379236828
2020-04-16,103,971,,,,,,,7197,5584,9439,135190,99700,177422,311824,216050,432415,0.835199997644
2020-04-17,65,1036,,,,,,,6955,5452,9181,131424,97377,172149,318779,221502,441596,0.832825266578
2020-04-18,50,1086,,,,,,,6718,5275,8925,127611,95049,167125,325497,226778,450520,0.830741084583
2020-04-19,41,1127,,,,,,,6488,5047,8672,123782,92587,162194,331985,231826,459192,0.828899475088
2020-04-20,204,1331,,,,,,,6265,4825,8373,119965,90074,157228,338250,236652,467564,0.827261007181
2020-04-21,92,1423,,,,,,,6048,4645,8053,116181,87537,152345,344298,241297,475617,0.825793254443
2020-04-22,121,1544,,,,,,,5838,4392,7823,112446,84978,147727,350136,245689,483439,0.82446953227
2020-04-23,95,1639,,,,,,,5635,4153,7597,108775,82355,143246,355771,249843,491035,0.823267862634
2020-04-24,128,1767,,,,,,,5438,3912,7375,105177,79692,138869,361209,253756,498410,0.822170125217
2020-04-25,98,1865,,,,,,,5247,3683,7158,101660,76949,134591,366457,257439,505567,0.821161361611
2020-04-26,59,1924,,,,,,,5063,3544,6946,98228,74216,130445,371520,260984,512512,0.820229205288
2020-04-27,88,2012,,,,,,,4885,3326,6738,94887,71409,126433,376405,264310,519250,0.819363414756
2020-04-28,75,2087,,,,,,,4712,3127,6535,91638,68544,122564,381117,267438,525784,0.81855549122
2020-04-29,82,2169,,,,,,,4546,2940,6336,88482,65631,118847,385663,270379,532120,0.817798365439
2020-04-30,88,2257,,,,,,,4385,2765,6143,85421,62678,115286,390047,273144,538262,0.817086141305
2020-05-01,82,2339,,,,,,,4229,2601,5954,82452,59695,111801,394276,275746,544216,0.816413885919
2020-05-02,97,2436,,,,,,,4079,2447,5770,79576,56690,108390,398355,278193,549985,0.815764389878
2020-05-03,0,2436,,,,,,,3933,2302,5590,76791,53716,105055,402288,280495,555574,0.815143998284
2020-05-04,120,2556,,,,,,,3793,2166,5415,74096,50835,101797,406081,282661,560988,0.814545920825
2020-05-05,77,2633,,,,,,,3657,2038,5243,71488,48047,98667,409738,284699,566231,0.813980168399
2020-05-06,85,2718,,,,,,,3526,1918,5069,68966,45321,95682,413264,286618,571299,0.813456668996
2020-05-07,79,2797,,,,,,,3400,1806,4899,66528,42734,92759,416664,288424,576197,0.812960292383
2020-05-08,77,2874,,,,,,,3278,1700,4734,64171,40280,89896,419942,290124,580930,0.812513219058
2020-05-09,58,2932,,,,,,,3160,1600,4573,61892,37969,87094,423102,291725,585503,0.812084567791
2020-05-10,35,2967,,,,,,,3046,1507,4417,59691,35793,84353,426148,293232,589920,0.811674327957
2020-05-11,41,3008,,,,,,,2936,1412,4266,57564,33661,81674,429084,294645,594186,0.811282635297
2020-05-12,33,3041,,,,,,,2830,1329,4120,55509,31664,79056,431913,295975,598305,0.810909779363
2020-05-13,84,3125,,,,,,,2727,1259,3977,53524,29796,76499,434640,297234,602282,0.810556234823
2020-05-14,94,3219,,,,,,,2628,1186,3840,51606,28041,74002,437268,298420,606121,0.810222700101
2020-05-15,66,3285,,,,,,,2532,1117,3706,49753,26393,71565,439800,299537,609826,0.809910142227
2020-05-16,54,3339,,,,,,,2440,1052,3576,47964,24843,69187,442240,300590,613402,0.809619852881
2020-05-17,69,3408,,,,,,,2350,990,3450,46236,23387,66868,444590,301580,616852,0.80935351364
2020-05-18,42,3450,,,,,,,2264,932,3329,44566,22018,64606,446855,302513,620180,0.809113274818
2020-05-19,22,3472,,,,,,,2181,878,3210,42954,20729,62402,449035,303391,623389,0.808901851975
2020-05-20,57,3529,,,,,,,2100,826,3095,41397,19518,60254,451135,304218,626484,0.808722641265
2020-05-21,54,3583,,,,,,,2022,777,2984,39893,18377,58169,453158,304995,629467,0.808579858035
2020-05-22,54,3637,,,,,,,1947,731,2876,38441,17302,56146,455105,305727,632343,0.808478701375
2020-05-23,38,3675,,,,,,,1875,687,2771,37038,16289,54184,456980,306414,635114,0.808425548599
2020-05-24,18,3693,,,,,,,1805,644,2675,35682,15333,52286,458784,307059,637789,0.808428183585
2020-05-25,49,3742,,,,,,,1737,603,2582,34374,14430,50451,460522,307662,640370,0.808496062007
2020-05-26,27,3769,,,,,,,1672,565,2492,33110,13582,48676,462194,308228,642862,0.808640611769
2020-05-27,34,3803,,,,,,,1610,529,2405,31890,12781,46962,463803,308757,645266,0.808875549953
2020-05-28,23,3826,,,,,,,1549,495,2323,30712,12018,45308,465352,309252,647589,0.809217320946
2020-05-29,42,3868,,,,,,,1491,464,2248,29575,11296,43716,466844,309717,649837,0.809685462915
2020-05-30,44,3912,,,,,,,1436,434,2173,28480,10613,42183,468280,310151,652009,0.810303012855
2020-05-31,32,3944,,,,,,,1385,408,2101,27424,9970,40708,469665,310560,654110,0.811096820709
2020-06-01,26,3970,,,,,,,1335,384,2029,26409,9363,39287,471000,310944,656139,0.812097919783
2020-06-02,2,3972,,,,,,,1288,360,1963,25433,8791,37922,472287,311305,658101,0.813341585566
2020-06-03,17,3989,,,,,,,1243,340,1901,24495,8253,36613,473530,311645,660002,0.81486747575
2020-06-04,18,4007,,,,,,,1200,321,1840,23595,7749,35358,474730,311967,661841,0.816719004925
2020-06-05,31,4038,,,,,,,1160,305,1786,22733,7277,34160,475891,312272,663627,0.818942343305
2020-06-06,17,4055,,,,,,,1123,289,1731,21908,6834,33015,477013,312561,665357,0.821584722853
2020-06-07,16,4071,,,,,,,1088,274,1682,21121,6421,31925,478101,312836,667039,0.824691895635
2020-06-08,13,4084,,,,,,,1055,260,1638,20372,6036,30888,479156,313096,668676,0.82830465166
2020-06-09,13,4097,,,,,,,1024,247,1595,19659,5680,29900,480180,313343,670270,0.832454384345
2020-06-10,23,4120,,,,,,,996,235,1554,18983,5350,28963,481176,313578,671824,0.837157944809
2020-06-11,26,4146,,,,,,,970,223,1518,18343,5044,28075,482147,313801,673341,0.842412283119
2020-06-12,13,4159,,,,,,,947,214,1484,17741,4763,27236,483093,314016,674825,0.848189634661
2020-06-13,27,4186,,,,,,,925,205,1453,17175,4504,26441,484018,314221,676277,0.854434245922
2020-06-14,15,4201,,,,,,,906,197,1437,16644,4267,25705,484924,314419,677714,0.861061650813
2020-06-15,3,4204,,,,,,,888,191,1428,16148,4049,25032,485812,314610,679142,0.867961272933
2020-06-16,6,4210,,,,,,,873,185,1416,15685,3851,24419,486685,314795,680557,0.875002576288
2020-06-17,9,4219,,,,,,,858,179,1411,15256,3669,23867,487543,314975,681968,0.882044225732
2020-06-18,7,4226,,,,,,,846,175,1411,14859,3504,23377,488389,315150,683378,0.888944978094
2020-06-19,12,4238,,,,,,,835,172,1412,14494,3354,22949,489224,315322,684789,0.89557456423
2020-06-20,13,4251,,,,,,,825,170,1411,14158,3219,22574,490049,315492,686200,0.901822824464
2020-06-21,9,4260,,,,,,,816,167,1416,13851,3098,22259,490865,315660,687616,0.907605822997
2020-06-22,3,4263,,,,,,,808,163,1422,13571,2988,21999,491672,315824,689037,0.912868409086
2020-06-23,14,4277,,,,,,,801,161,1429,13317,2889,21790,492473,315986,690466,0.91758345191
2020-06-24,10,4287,,,,,,,794,159,1438,13087,2802,21634,493268,316145,691903,0.921748528215
2020-06-25,11,4298,,,,,,,789,156,1449,12880,2723,21528,494056,316301,693352,0.925381086451
2020-06-26,9,4307,,,,,,,783,153,1460,12693,2653,21471,494839,316455,694811,0.928513073628
2020-06-27,4,4311,,,,,,,779,150,1475,12525,2590,21461,495618,316606,696286,0.931185792346
2020-06-28,5,4316,,,,,,,774,148,1485,12374,2533,21494,496392,316754,697770,0.933445470924
2020-06-29,4,4320,,,,,,,770,145,1499,12238,2481,21555,497162,316900,699268,0.935339765983
2020-06-30,2,4322,,,,,,,767,143,1514,12117,2433,21641,497929,317043,700782,0.936915219418
2020-07-01,2,4324,,,,,,,763,141,1531,12008,2389,21757,498693,317185,702313,0.938215570055
2020-07-02,2,4326,,,,,,,760,139,1549,11910,2349,21895,499453,317324,703862,0.939280763076
2020-07-03,9,4335,,,,,,,758,137,1567,11821,2311,22050,500211,317461,705428,0.940146488202
2020-07-04,0,4335,,,,,,,755,135,1585,11742,2273,22224,500966,317596,707013,0.940844092035
2020-07-05,0,4335,,,,,,,753,133,1604,11670,2236,22417,501719,317729,708617,0.941400736475
2020-07-06,3,4338,,,,,,,751,131,1623,11605,2200,22624,502469,317861,710239,0.941839704504
2020-07-07,0,4338,,,,,,,749,129,1642,11545,2166,22845,503218,317990,711881,0.942180781654
2020-07-08,5,4343,,,,,,,747,127,1649,11491,2132,23065,503965,318118,713530,0.942440663954
2020-07-09,5,4348,,,,,,,745,126,1662,11442,2099,23289,504710,318245,715192,0.942633360531
2020-07-10,0,4348,,,,,,,744,125,1679,11398,2068,23519,505454,318370,716870,0.94277057182
2020-07-11,,,4,0,6,4352,4348,4354,742,122,1697,11357,2037,23755,506196,318492,718566,
2020-07-12,,,3,0,6,4355,4349,4360,741,121,1717,11319,2007,23998,506937,318613,720283,
2020-07-13,,,3,0,7,4358,4350,4366,740,120,1738,11285,1979,24250,507677,318734,722020,
2020-07-14,,,3,0,7,4362,4350,4373,739,117,1758,11254,1951,24510,508416,318852,723778,
2020-07-15,,,3,0,7,4365,4351,4379,738,116,1779,11225,1924,24774,509154,318968,725556,
2020-07-16,,,3,0,7,4369,4352,4385,737,115,1800,11199,1898,25043,509892,319083,727355,
2020-07-17,,,3,0,7,4372,4352,4391,734,112,1812,11173,1872,25306,510626,319196,729167,
2020-07-18,,,3,0,7,4376,4353,4397,731,110,1824,11145,1845,25563,511356,319306,730990,
2020-07-19,,,3,0,7,4379,4354,4404,727,107,1835,11118,1818,25812,512083,319414,732825,
2020-07-20,,,3,0,7,4382,4354,4410,724,106,1847,11088,1791,26055,512807,319520,734672,
2020-07-21,,,3,0,7,4386,4355,4416,720,104,1857,11057,1763,26289,513527,319624,736528,
2020-07-22,,,3,0,7,4389,4356,4423,715,101,1862,11024,1735,26509,514241,319726,738390,
2020-07-23,,,3,0,7,4392,4356,4429,710,99,1870,10986,1707,26730,514951,319826,740259,
2020-07-24,,,3,0,7,4395,4357,4436,704,97,1876,10945,1679,26944,515655,319924,742135,
2020-07-25,,,3,0,7,4399,4357,4443,698,95,1881,10900,1650,27146,516354,320020,744016,
2020-07-26,,,3,0,7,4402,4358,4449,692,94,1887,10850,1621,27336,517046,320114,745902,
2020-07-27,,,3,0,7,4405,4359,4456,685,91,1887,10794,1592,27506,517731,320206,747788,
2020-07-28,,,3,0,7,4408,4359,4462,678,90,1885,10732,1562,27653,518410,320296,749672,
2020-07-29,,,3,0,7,4411,4360,4469,671,88,1882,10665,1532,27777,519081,320384,751554,
2020-07-30,,,3,0,7,4414,4360,4475,663,85,1881,10590,1501,27879,519744,320470,753435,
2020-07-31,,,3,0,7,4417,4361,4482,655,83,1880,10508,1470,27959,520400,320553,755314,
2020-08-01,,,3,0,7,4420,4361,4488,647,81,1879,10421,1438,28027,521047,320634,757193,
2020-08-02,,,3,0,7,4422,4362,4495,639,79,1878,10329,1407,28081,521686,320714,759070,
2020-08-03,,,3,0,7,4425,4362,4502,630,77,1875,10232,1376,28120,522316,320791,760945,
2020-08-04,,,3,0,7,4428,4362,4508,621,75,1870,10130,1346,28143,522937,320867,762814,
2020-08-05,,,3,0,7,4431,4363,4515,612,74,1847,10022,1316,28133,523549,320941,764661,
2020-08-06,,,3,0,7,4434,4363,4522,603,72,1831,9910,1287,28102,524151,321014,766492,
2020-08-07,,,3,0,7,4437,4364,4529,593,70,1819,9794,1258,28051,524745,321085,768310,
2020-08-08,,,3,0,7,4439,4364,4535,584,69,1806,9674,1230,27981,525329,321154,770116,
2020-08-09,,,3,0,7,4442,4365,4542,575,68,1792,9550,1202,27892,525904,321222,771907,
2020-08-10,,,3,0,7,4445,4365,4549,565,66,1776,9423,1175,27782,526469,321289,773683,
2020-08-11,,,3,0,7,4447,4365,4556,556,65,1760,9294,1149,27655,527025,321355,775442,
2020-08-12,,,3,0,7,4450,4366,4563,547,64,1742,9162,1123,27512,527572,321419,777184,
2020-08-13,,,3,0,7,4453,4366,4570,537,62,1723,9028,1097,27353,528109,321482,778906,
2020-08-14,,,3,0,7,4455,4367,4576,528,61,1703,8893,1072,27175,528637,321543,780609,
2020-08-15,,,3,0,7,4458,4367,4583,519,59,1682,8757,1049,26977,529156,321603,782290,
2020-08-16,,,3,0,7,4460,4367,4590,510,58,1677,8620,1026,26774,529667,321661,783966,
2020-08-17,,,2,0,7,4463,4368,4597,501,56,1650,8482,1004,26546,530168,321718,785616,
2020-08-18,,,2,0,7,4465,4368,4604,493,55,1639,8345,982,26310,530661,321773,787254,
2020-08-19,,,2,0,7,4468,4368,4610,484,54,1627,8208,960,26067,531145,321828,788880,
2020-08-20,,,2,0,7,4470,4369,4617,476,53,1614,8072,940,25833,531621,321882,790494,
2020-08-21,,,2,0,7,4473,4369,4624,467,52,1595,7936,920,25597,532088,321934,792088,
2020-08-22,,,2,0,7,4475,4369,4630,459,51,1568,7802,901,25346,532547,321986,793656,
2020-08-23,,,2,0,7,4477,4370,4637,451,50,1542,7669,882,25082,532998,322037,795197,
2020-08-24,,,2,0,7,4479,4370,4644,444,50,1513,7538,865,24803,533442,322087,796710,
2020-08-25,,,2,0,7,4482,4370,4650,437,49,1488,7410,848,24515,533879,322137,798197,
2020-08-26,,,2,0,7,4484,4370,4657,430,49,1467,7283,831,24222,534308,322186,799664,
2020-08-27,,,2,0,7,4486,4371,4663,423,48,1454,7160,815,23934,534731,322235,801117,
2020-08-28,,,2,0,7,4488,4371,4670,416,48,1437,7039,801,23648,535147,322283,802554,
2020-08-29,,,2,0,7,4490,4371,4676,410,47,1427,6920,787,23372,535558,322331,803980,
2020-08-30,,,2,0,7,4492,4371,4683,404,47,1417,6805,775,23107,535962,322378,805397,
2020-08-31,,,2,0,7,4494,4372,4689,398,46,1409,6693,763,22839,536360,322424,806805,
2020-09-01,,,2,0,7,4496,4372,4695,393,46,1401,6585,752,22591,536753,322471,808206,
2020-09-02,,,2,0,7,4498,4372,4702,387,46,1395,6479,744,22347,537140,322518,809600,
2020-09-03,,,2,0,7,4500,4372,4708,382,46,1389,6377,736,22109,537522,322564,810989,
2020-09-04,,,2,0,7,4502,4373,4714,377,46,1391,6279,729,21886,537899,322611,812380,
2020-09-05,,,2,0,7,4504,4373,4720,373,46,1379,6184,722,21671,538272,322657,813758,
2020-09-06,,,2,0,6,4506,4373,4726,368,46,1364,6093,717,21467,538640,322703,815122,
2020-09-07,,,2,0,6,4508,4373,4732,364,46,1350,6005,713,21275,539004,322750,816472,
2020-09-08,,,2,0,6,4510,4373,4738,359,46,1343,5921,708,21105,539363,322796,817814,
2020-09-09,,,2,0,6,4511,4374,4743,355,46,1339,5840,705,20955,539718,322843,819152,
2020-09-10,,,2,0,6,4513,4374,4749,352,46,1335,5762,702,20823,540070,322889,820486,
2020-09-11,,,2,0,6,4515,4374,4755,348,46,1330,5687,700,20699,540418,322936,821816,
2020-09-12,,,2,0,6,4517,4374,4761,344,46,1328,5615,698,20589,540763,322982,823143,
2020-09-13,,,2,0,6,4518,4374,4766,341,45,1318,5546,697,20480,541104,323028,824460,
2020-09-14,,,2,0,6,4520,4375,4772,338,45,1305,5480,695,20368,541442,323073,825764,
2020-09-15,,,2,0,6,4521,4375,4777,335,44,1302,5417,693,20261,541777,323118,827065,
2020-09-16,,,2,0,6,4523,4375,4782,332,44,1300,5356,691,20160,542109,323162,828365,
2020-09-17,,,2,0,6,4524,4375,4788,330,44,1298,5299,689,20063,542439,323207,829662,
2020-09-18,,,2,0,6,4526,4375,4793,327,44,1295,5244,686,19968,542766,323251,830957,
2020-09-19,,,1,0,6,4527,4375,4798,325,44,1293,5191,684,19870,543091,323295,832249,
2020-09-20,,,1,0,6,4529,4376,4803,323,44,1288,5141,682,19779,543413,323339,833537,
2020-09-21,,,1,0,6,4530,4376,4808,321,43,1287,5094,678,19701,543734,323382,834823,
2020-09-22,,,1,0,6,4532,4376,4813,319,43,1287,5049,675,19638,544053,323425,836109,
2020-09-23,,,1,0,6,4533,4376,4818,317,42,1285,5007,672,19580,544370,323468,837394,
2020-09-24,,,1,0,6,4535,4376,4823,316,42,1279,4967,667,19521,544685,323511,838673,
2020-09-25,,,1,0,6,4536,4376,4828,314,41,1270,4929,663,19456,545000,323552,839942,
2020-09-26,,,1,0,5,4537,4377,4833,313,41,1264,4894,658,19390,545312,323594,841205,
2020-09-27,,,1,0,5,4539,4377,4838,312,41,1257,4862,652,19320,545624,323635,842462,
2020-09-28,,,1,0,5,4540,4377,4843,311,40,1280,4831,647,19282,545935,323675,843741,
2020-09-29,,,1,0,5,4541,4377,4848,310,40,1286,4803,642,19263,546245,323716,845027,
2020-09-30,,,1,0,5,4543,4377,4853,309,39,1294,4778,637,19255,546555,323755,846320,
2020-10-01,,,1,0,5,4544,4377,4858,309,39,1337,4754,632,19292,546864,323795,847656,
2020-10-02,,,1,0,5,4545,4378,4862,309,39,1358,4733,627,19352,547172,323834,849014,
2020-10-03,,,1,0,5,4546,4378,4867,308,39,1380,4715,622,19437,547481,323874,850393,
2020-10-04,,,1,0,5,4548,4378,4872,308,39,1404,4698,617,19549,547789,323913,851797,
2020-10-05,,,1,0,5,4549,4378,4877,308,38,1429,4684,612,19690,548098,323951,853226,
2020-10-06,,,1,0,5,4550,4378,4881,309,39,1456,4672,608,19859,548406,323991,854682,
2020-10-07,,,1,0,5,4551,4378,4886,309,39,1481,4663,604,20054,548715,324030,856163,
2020-10-08,,,1,0,5,4552,4379,4891,310,39,1507,4655,600,20276,549025,324069,857669,
2020-10-09,,,1,0,5,4554,4379,4895,310,39,1534,4650,597,20530,549335,324108,859202,
2020-10-10,,,1,0,5,4555,4379,4900,311,39,1561,4646,595,20822,549646,324147,860763,
2020-10-11,,,1,0,5,4556,4379,4904,312,39,1590,4645,592,21148,549958,324187,862353,
2020-10-12,,,1,0,5,4557,4379,4909,313,39,1608,4646,590,21499,550270,324226,863961,
2020-10-13,,,1,0,5,4558,4379,4914,314,39,1639,4649,589,21859,550584,324265,865599,
2020-10-14,,,1,0,5,4559,4380,4918,315,38,1670,4654,587,22243,550899,324303,867269,
2020-10-15,,,1,0,5,4561,4380,4923,316,38,1702,4660,586,22651,551215,324342,868970,
2020-10-16,,,1,0,5,4562,4380,4927,318,38,1734,4669,585,23047,551533,324381,870703,
2020-10-17,,,1,0,5,4563,4380,4932,319,38,1766,4679,584,23455,551852,324419,872468,
2020-10-18,,,1,0,5,4564,4380,4936,321,38,1799,4692,583,23874,552172,324457,874267,
2020-10-19,,,1,0,5,4565,4380,4941,322,38,1832,4705,582,24301,552495,324495,876098,
2020-10-20,,,1,0,5,4566,4380,4946,324,38,1866,4721,582,24738,552819,324534,877964,
2020-10-21,,,1,0,5,4567,4381,4950,326,38,1900,4738,581,25182,553145,324572,879863,
2020-10-22,,,1,0,5,4568,4381,4955,328,38,1935,4757,580,25636,553473,324610,881798,
2020-10-23,,,1,0,5,4569,4381,4960,330,38,1970,4778,579,26099,553803,324648,883768,
2020-10-24,,,1,0,5,4571,4381,4965,332,37,2006,4800,577,26571,554135,324686,885773,
2020-10-25,,,1,0,5,4572,4381,4969,335,37,2039,4824,576,27049,554470,324724,887811,
2020-10-26,,,1,0,6,4573,4381,4975,337,37,2075,4849,574,27534,554807,324761,889886,
2020-10-27,,,1,0,6,4574,4381,4980,339,37,2112,4876,572,28038,555146,324798,891998,
2020-10-28,,,1,0,6,4575,4382,4985,342,36,2150,4905,570,28548,555488,324835,894147,
2020-10-29,,,1,0,6,4576,4382,4990,345,36,2187,4934,568,29066,555833,324872,896334,
2020-10-30,,,1,0,6,4577,4382,4996,347,36,2225,4966,566,29589,556180,324909,898559,
2020-10-31,,,1,0,6,4578,4382,5001,350,36,2264,4998,564,30120,556531,324945,900822,
2020-11-01,,,1,0,6,4579,4382,5007,353,36,2303,5032,562,30657,556884,324982,903125,
